 ,Area,Mean,X,Y
3701,86,255,1153.058,980.802
3702,74,255,1272.824,979.946
3703,153,255,1591.206,980.775
3704,63,255,62.389,979.944
3705,41,255,119.988,979.768
3706,42,255,505.190,979.571
3707,74,255,1224.743,981.568
3708,102,255,1563.412,982.578
3709,75,255,49.553,981.113
3710,53,255,161.915,981.104
3711,154,255,956.786,983.136
3712,79,255,1172.234,982.184
3713,46,255,1379.826,981.891
3714,58,255,1523.466,982.603
3715,93,255,29.081,983.618
3716,100,255,268.340,984.170
3717,45,255,758.567,982.789
3718,37,255,1313.932,983.554
3719,77,255,247.279,985.136
3720,87,255,998.776,985.822
3721,42,255,1477.595,985.167
3722,99,255,1551.439,986.904
3723,114,255,1574.158,988.000
3724,67,255,1081.873,986.216
3725,88,255,1120.466,986.227
3726,55,255,1180.136,985.936
3727,61,255,1216.910,988.352
3728,45,255,1281.833,985.367
3729,41,255,647.500,986.744
3730,123,255,1027.500,988.638
3731,46,255,1208.348,987.457
3732,35,255,1530.500,986.900
3733,89,255,1296.635,990.152
3734,60,255,4.700,988.467
3735,94,255,1389.106,990.798
3736,36,255,1100.500,989.722
3737,61,255,42.631,990.434
3738,91,255,178.599,991.302
3739,98,255,480.112,991.092
3740,56,255,1158.732,990.786
3741,101,255,1333.579,992.936
3742,75,255,1430.327,992.833
3743,128,255,1478.898,994.352
3744,21,255,104.690,991.595
3745,72,255,150.597,993.944
3746,66,255,1077.409,993.318
3747,92,255,1168.413,994.652
3748,76,255,1355.500,994.000
3749,73,255,1089.075,995.363
3750,114,255,162.149,996.956
3751,60,255,553.467,996.017
3752,71,255,1443.923,996.556
3753,53,255,8.425,996.934
3754,122,255,234.016,997.189
3755,93,255,455.145,996.737
3756,175,255,1114.180,999.409
3757,65,255,1234.177,995.685
3758,85,255,30.947,997.206
3759,120,255,1304.192,999.533
3760,120,255,62.933,999.592
3761,152,255,133.750,999.224
3762,70,255,199.871,997.971
3763,60,255,1244.717,998.433
3764,48,255,434.500,998.354
3765,77,255,1097.942,999.526
3766,110,255,110.009,1001.373
3767,86,255,488.895,1000.674
3768,43,255,579.244,999.105
3769,64,255,1270.016,1001.766
3770,38,255,1491.132,1000.395
3771,115,255,1565.587,1002.700
3772,55,255,1060.118,1001.282
3773,55,255,1217.082,1002.027
3774,137,255,1374.850,1003.062
3775,104,255,1413.702,1002.442
3776,71,255,523.627,1003.162
3777,40,255,1315.200,1002.550
3778,66,255,469.455,1003.485
3779,80,255,1086.550,1004.175
3780,72,255,1255.014,1004.944
3781,87,255,1072.971,1006.477
3782,92,255,1172.543,1006.348
3783,49,255,1227.990,1004.582
3784,177,255,1126.319,1011.014
3785,155,255,1509.513,1009.410
3786,55,255,561.264,1008.264
3787,71,255,592.162,1007.514
3788,113,255,1212.296,1009.739
3789,54,255,1266.093,1009.111
3790,26,255,1474.423,1007.423
3791,100,255,124.960,1010.910
3792,109,255,1151.528,1011.647
3793,118,255,1536.746,1014.542
3794,20,255,504.300,1009.400
3795,78,255,1491.051,1012.103
3796,52,255,378.885,1010.904
3797,46,255,3.239,1012.783
3798,82,255,79.537,1014.110
3799,55,255,1380.264,1014.227
3800,120,255,1583.900,1016.433
3801,28,255,441.071,1013.607
3802,143,255,1197.059,1016.164
3803,85,255,1285.771,1015.712
3804,57,255,357.132,1016.500
3805,33,255,475.682,1015.167
3806,54,255,1302.963,1016.167
3807,47,255,1354.904,1015.798
3808,70,255,588.686,1018.929
3809,81,255,55.438,1018.056
3810,47,255,509.011,1017.904
3811,44,255,524.545,1017.841
3812,38,255,1466.342,1017.079
3813,91,255,42.566,1019.973
3814,85,255,150.982,1019.971
3815,47,255,531.840,1019.904
3816,49,255,1427.051,1018.439
3817,47,255,174.926,1019.734
3818,40,255,575.450,1018.650
3819,127,255,1262.051,1021.894
3820,87,255,24.937,1022.098
3821,52,255,1366.173,1021.269
3822,43,255,1524.453,1021.105
3823,123,255,9.394,1023.907
3824,92,255,1472.652,1024.065
3825,122,255,1500.820,1024.680
3826,20,255,612.800,1023.250
3827,50,255,1301.860,1024.260
3828,80,255,1437.400,1026.487
3829,87,255,1596.086,1028.845
3830,43,255,224.547,1026.919
3831,142,255,1349.007,1030.113
3832,109,255,1406.922,1028.372
3833,66,255,1519.545,1027.106
3834,60,255,372.867,1027.667
3835,105,255,1282.557,1029.976
3836,80,255,596.525,1030.025
3837,52,255,1461.981,1031.135
3838,80,255,1486.825,1031.100
3839,30,255,208.333,1030.033
3840,129,255,565.143,1032.516
3841,78,255,704.603,1032.487
3842,63,255,1418.183,1031.643
3843,121,255,1567.971,1032.979
3844,32,255,245.344,1031.125
3845,94,255,546.851,1033.606
3846,77,255,717.591,1033.773
3847,100,255,1307.040,1033.250
3848,182,255,1448.692,1038.313
3849,56,255,1513.821,1034.607
3850,33,255,726.955,1033.924
3851,58,255,1472.517,1035.776
3852,52,255,734.731,1035.962
3853,137,255,1201.223,1039.106
3854,78,255,1249.115,1035.603
3855,276,255,500.514,1040.435
3856,40,255,521.150,1035.575
3857,100,255,1189.010,1038.740
3858,68,255,1212.971,1037.691
3859,22,255,70.727,1036.045
3860,65,255,480.669,1038.731
3861,111,255,1263.941,1040.113
3862,71,255,1392.007,1038.120
3863,40,255,245.825,1038.800
3864,42,255,458.000,1038.786
3865,82,255,469.463,1040.829
3866,21,255,669.024,1039.214
3867,237,255,1103.285,1044.091
3868,75,255,1294.793,1040.087
3869,29,255,1580.259,1040.569
3870,83,255,173.994,1041.042
3871,50,255,1323.540,1040.360
3872,51,255,1342.363,1040.402
3873,45,255,406.278,1042.167
3874,107,255,1275.098,1045.491
3875,59,255,1477.212,1042.364
3876,124,255,1536.661,1046.565
3877,73,255,391.390,1045.459
3878,70,255,534.500,1045.457
3879,97,255,1376.541,1045.582
3880,89,255,1407.028,1045.826
3881,42,255,117.357,1047.357
3882,40,255,128.550,1047.075
3883,40,255,546.200,1047.675
3884,77,255,1592.409,1049.890
3885,24,255,135.208,1048.250
3886,47,255,174.521,1048.628
3887,33,255,247.409,1048.197
3888,68,255,455.309,1051.118
3889,77,255,1285.383,1049.565
3890,56,255,1423.571,1048.893
3891,123,255,1491.183,1051.606
3892,68,255,637.324,1049.721
3893,37,255,1093.986,1049.689
3894,66,255,1302.015,1049.121
3895,81,255,1459.821,1050.549
3896,52,255,78.558,1050.942
3897,37,255,91.743,1050.203
3898,62,255,1338.484,1050.887
3899,99,255,52.146,1054.652
3900,49,255,652.969,1052.888
3901,63,255,1316.056,1052.960
3902,74,255,224.622,1056.378
3903,142,255,1252.239,1056.563
3904,83,255,65.548,1055.512
3905,31,255,500.790,1054.048
3906,56,255,1395.000,1054.911
3907,89,255,469.343,1059.062
3908,47,255,129.436,1055.628
3909,85,255,157.712,1057.794
3910,81,255,1264.562,1058.636
3911,99,255,1412.803,1058.662
3912,66,255,116.136,1057.636
3913,58,255,1538.086,1057.948
3914,202,255,1557.936,1061.916
3915,45,255,87.522,1059.411
3916,170,255,286.724,1061.424
3917,20,255,1299.450,1056.900
3918,56,255,143.411,1059.036
3919,66,255,189.561,1059.803
3920,47,255,79.947,1061.394
3921,41,255,582.963,1061.159
3922,72,255,1180.417,1062.069
3923,80,255,9.887,1063.600
3924,68,255,175.868,1062.574
3925,66,255,1133.000,1063.000
3926,62,255,1164.548,1063.081
3927,116,255,1275.957,1064.767
3928,77,255,1332.123,1063.539
3929,62,255,1445.710,1063.242
3930,112,255,1510.107,1065.839
3931,43,255,132.012,1062.919
3932,20,255,268.800,1062.750
3933,141,255,1295.840,1067.535
3934,108,255,1577.139,1066.028
3935,79,255,250.778,1065.411
3936,110,255,165.636,1072.473
3937,49,255,218.643,1067.357
3938,60,255,237.733,1067.483
3939,87,255,1319.178,1069.638
3940,40,255,208.875,1068.425
3941,28,255,666.786,1068.000
3942,51,255,65.441,1069.578
3943,24,255,1066.375,1068.625
3944,75,255,1393.207,1070.553
3945,48,255,133.917,1070.812
3946,32,255,227.594,1071.250
3947,38,255,153.289,1072.000
3948,43,255,1146.058,1072.291
3949,55,255,185.736,1074.209
3950,60,255,194.067,1075.633
3951,61,255,1403.238,1074.779
3952,59,255,527.314,1074.856
3953,101,255,1535.480,1076.559
3954,120,255,143.292,1078.217
3955,39,255,543.628,1074.679
3956,62,255,981.581,1076.048
3957,70,255,1585.800,1077.000
3958,41,255,76.963,1076.427
3959,26,255,95.308,1075.808
3960,26,255,178.500,1075.654
3961,112,255,994.036,1077.670
3962,98,255,575.602,1078.602
3963,72,255,1091.083,1079.111
3964,48,255,1135.208,1077.229
3965,38,255,1207.553,1077.658
3966,66,255,280.015,1080.788
3967,90,255,156.822,1081.744
3968,41,255,1125.939,1079.232
3969,60,255,1411.950,1081.017
3970,155,255,1436.442,1083.158
3971,38,255,1453.211,1080.974
3972,91,255,1596.093,1083.192
3973,87,255,443.569,1082.293
3974,93,255,1377.683,1083.887
3975,86,255,642.163,1083.395
3976,48,255,1175.271,1083.438
3977,87,255,1316.155,1084.270
3978,55,255,1540.882,1084.100
3979,98,255,131.898,1086.214
3980,138,255,430.319,1088.072
3981,179,255,1059.908,1089.126
3982,76,255,100.434,1088.303
3983,78,255,121.128,1088.333
3984,33,255,286.894,1086.015
3985,65,255,1191.562,1087.315
3986,110,255,1397.973,1089.218
3987,39,255,1505.321,1086.910
3988,50,255,88.140,1086.880
3989,78,255,210.000,1089.500
3990,110,255,687.127,1088.455
3991,54,255,1493.204,1088.352
3992,83,255,111.139,1090.042
3993,33,255,149.924,1087.773
3994,28,255,168.357,1089.214
3995,95,255,745.626,1090.426
3996,74,255,1104.216,1091.176
3997,35,255,1155.529,1088.471
3998,63,255,239.532,1091.833
3999,26,255,301.846,1089.385
4000,36,255,441.222,1090.333
4001,123,255,498.199,1091.411
4002,66,255,1203.364,1091.636
4003,120,255,1545.892,1092.292
4004,60,255,16.400,1093.100
4005,42,255,61.571,1091.643
4006,80,255,70.338,1093.800
4007,55,255,182.882,1092.445
4008,55,255,264.173,1092.191
4009,96,255,734.740,1093.885
4010,123,255,1559.801,1094.972
4011,95,255,1335.489,1095.174
4012,49,255,49.806,1092.663
4013,75,255,1232.713,1094.047
4014,47,255,1115.926,1094.989
4015,80,255,37.275,1096.350
4016,71,255,359.585,1096.754
4017,30,255,635.867,1095.133
4018,22,255,128.000,1095.409
4019,71,255,1367.923,1096.965
4020,60,255,1384.200,1096.917
4021,45,255,8.233,1097.211
4022,34,255,203.647,1097.618
4023,34,255,255.088,1097.647
4024,89,255,483.051,1097.466
4025,47,255,1503.202,1097.479
4026,22,255,233.136,1098.045
4027,58,255,344.707,1097.828
4028,27,255,152.093,1098.204
4029,53,255,521.406,1098.160
4030,37,255,538.581,1098.230
4031,21,255,287.119,1098.643
