 ,Area,Mean,X,Y
3693,128,255,485.469,1093.188
3694,41,255,1279.085,1090.841
3695,31,255,264.984,1091.952
3696,84,255,307.083,1093.762
3697,98,255,386.163,1094.520
3698,95,255,1182.858,1093.289
3699,36,255,1244.083,1092.250
3700,57,255,251.781,1094.553
3701,28,255,442.821,1094.786
3702,73,255,874.390,1096.212
3703,36,255,1128.028,1093.611
3704,69,255,1203.964,1095.804
3705,71,255,1315.049,1096.049
3706,42,255,421.976,1094.667
3707,73,255,291.555,1097.582
3708,45,255,1453.367,1097.256
3709,37,255,139.500,1097.770
3710,38,255,235.263,1098.000
3711,35,255,821.500,1097.900
3712,27,255,1089.315,1098.204
3713,34,255,1192.000,1097.824
3714,38,255,1285.000,1098.158
3715,32,255,1222.281,1098.156
3716,26,255,336.154,1098.654
