 ,Area,Mean,X,Y
2790,31,255,1394.403,902.210
2791,62,255,1444.613,903.855
2792,144,255,785.292,905.111
2793,24,255,1.792,904.708
2794,87,255,171.144,905.718
2795,79,255,389.120,905.146
2796,115,255,435.839,905.509
2797,26,255,1488.500,904.000
2798,126,255,411.222,907.302
2799,122,255,497.639,906.541
2800,110,255,745.300,907.500
2801,84,255,901.690,906.131
2802,104,255,1509.173,906.952
2803,55,255,1586.482,905.900
2804,55,255,77.482,907.136
2805,83,255,648.922,910.090
2806,39,255,949.603,908.192
2807,41,255,31.915,907.963
2808,91,255,475.533,909.698
2809,56,255,932.804,907.804
2810,34,255,1139.088,908.529
2811,103,255,1248.316,911.481
2812,117,255,1561.466,910.885
2813,139,255,114.788,912.809
2814,79,255,637.842,910.601
2815,48,255,922.667,910.042
2816,92,255,1165.391,911.043
2817,112,255,1276.634,912.179
2818,68,255,1358.309,911.412
2819,113,255,1373.031,911.305
2820,114,255,46.456,913.026
2821,156,255,241.558,914.474
2822,60,255,263.283,911.283
2823,117,255,687.876,912.543
2824,190,255,1298.079,912.968
2825,86,255,87.186,912.605
2826,25,255,660.740,910.780
2827,93,255,822.446,913.317
2828,74,255,978.730,911.432
2829,91,255,996.467,912.621
2830,168,255,1040.857,916.214
2831,41,255,1076.549,911.280
2832,87,255,1466.856,913.534
2833,111,255,448.257,914.806
2834,83,255,600.620,915.524
2835,167,255,720.961,915.494
2836,114,255,1109.289,916.184
2837,78,255,271.244,915.897
2838,96,255,774.740,915.583
2839,78,255,327.782,915.641
2840,115,255,896.404,916.091
2841,103,255,912.005,917.005
2842,71,255,1576.838,917.232
2843,101,255,376.995,919.223
2844,149,255,392.292,918.923
2845,70,255,857.157,916.486
2846,41,255,928.134,916.305
2847,121,255,1528.930,918.426
2848,126,255,792.238,919.032
2849,98,255,1198.959,920.480
2850,98,255,583.041,919.878
2851,34,255,1028.912,918.559
2852,51,255,1171.755,918.618
2853,60,255,192.733,919.800
2854,117,255,1139.902,921.175
2855,91,255,1184.819,920.984
2856,171,255,103.477,925.459
2857,93,255,349.124,922.167
2858,108,255,632.037,921.222
2859,95,255,1312.205,923.005
2860,54,255,1393.481,921.426
2861,98,255,1513.184,923.357
2862,93,255,939.059,923.102
2863,86,255,966.977,922.512
2864,102,255,764.549,924.422
2865,175,255,1003.391,925.620
2866,92,255,1301.707,924.359
2867,35,255,310.900,922.871
2868,34,255,867.324,923.676
2869,93,255,876.339,925.167
2870,71,255,989.401,923.824
2871,48,255,1210.917,923.958
2872,101,255,1220.054,926.807
2873,43,255,1464.081,925.105
2874,133,255,730.628,926.237
2875,90,255,750.467,925.567
2876,130,255,830.077,925.638
2877,143,255,893.115,926.451
2878,101,255,1158.312,926.460
2879,84,255,1586.643,925.583
2880,72,255,430.542,926.181
2881,86,255,1231.291,927.686
2882,163,255,646.377,931.218
2883,54,255,845.074,926.000
2884,87,255,910.776,927.868
2885,70,255,44.571,929.086
2886,129,255,408.012,928.895
2887,66,255,1422.652,928.773
2888,129,255,789.430,930.159
2889,90,255,20.378,930.244
2890,117,255,128.748,931.363
2891,65,255,322.115,930.177
2892,71,255,524.641,931.514
2893,65,255,576.715,930.331
2894,62,255,1357.371,932.000
2895,116,255,175.647,934.121
2896,38,255,193.237,932.289
2897,120,255,373.175,932.850
2898,70,255,562.971,931.743
2899,102,255,632.706,932.569
2900,79,255,667.753,931.804
2901,61,255,1348.139,934.811
2902,93,255,1414.801,933.478
2903,66,255,1444.303,931.803
2904,21,255,59.357,931.643
2905,41,255,200.280,932.305
2906,85,255,1498.053,934.547
2907,67,255,1550.142,934.485
2908,82,255,1238.866,935.220
2909,64,255,1383.484,934.828
2910,112,255,238.295,934.911
2911,103,255,1063.859,935.782
2912,122,255,1079.254,936.115
2913,106,255,1580.642,937.425
2914,63,255,35.373,937.325
2915,81,255,706.562,937.216
2916,146,255,836.212,941.870
2917,110,255,866.027,937.509
2918,27,255,922.241,935.870
2919,119,255,953.609,937.710
2920,119,255,1108.004,938.861
2921,123,255,339.817,939.411
2922,127,255,1123.681,940.295
2923,32,255,25.094,937.281
2924,140,255,92.500,941.443
2925,59,255,144.720,939.432
2926,62,255,1177.081,938.855
2927,28,255,489.214,939.393
2928,96,255,1093.615,940.979
2929,89,255,1322.006,941.118
2930,78,255,1457.423,940.705
2931,63,255,1561.627,942.151
2932,37,255,310.662,940.176
2933,67,255,1259.649,940.470
2934,122,255,288.820,943.213
2935,62,255,898.177,941.323
2936,109,255,818.078,943.050
2937,41,255,1139.037,942.939
2938,107,255,1286.070,945.864
2939,41,255,81.598,943.622
2940,36,255,134.333,943.694
2941,121,255,67.822,947.971
2942,39,255,916.090,944.141
2943,93,255,1024.995,945.522
2944,67,255,1044.873,945.799
2945,108,255,1205.093,946.731
2946,82,255,1218.805,946.976
2947,83,255,1251.018,946.946
2948,82,255,163.293,947.866
2949,47,255,564.968,946.777
2950,57,255,927.605,948.658
2951,165,255,204.985,949.779
2952,73,255,272.185,948.158
2953,89,255,1169.354,949.152
2954,58,255,1302.810,947.776
2955,100,255,1507.460,949.190
2956,79,255,883.741,949.272
2957,111,255,1060.131,950.635
2958,84,255,1313.286,950.607
2959,84,255,123.119,950.917
2960,97,255,910.314,951.036
2961,132,255,939.659,952.485
2962,106,255,1180.717,952.774
2963,70,255,1420.257,951.729
2964,61,255,15.697,951.811
2965,168,255,664.464,955.786
2966,163,255,979.678,953.604
2967,81,255,1074.401,952.660
2968,125,255,90.788,953.324
2969,88,255,1339.250,954.273
2970,79,255,540.715,954.032
2971,82,255,1228.146,955.427
2972,92,255,374.250,955.739
2973,68,255,761.691,957.206
2974,79,255,433.665,958.386
2975,93,255,820.425,960.059
2976,89,255,1205.534,957.893
2977,27,255,1440.500,955.426
2978,136,255,634.279,960.088
2979,62,255,1280.048,958.581
2980,24,255,1402.000,958.000
2981,148,255,1528.899,960.264
2982,106,255,1596.226,961.849
2983,55,255,36.536,959.100
2984,48,255,273.000,958.000
2985,163,255,573.537,963.494
2986,21,255,919.262,957.262
2987,59,255,1329.212,959.466
2988,92,255,1356.337,959.641
2989,68,255,206.338,959.059
2990,56,255,722.071,959.250
2991,79,255,1217.411,961.665
2992,77,255,1237.578,961.071
2993,36,255,176.611,959.806
2994,84,255,835.595,961.381
2995,81,255,1499.228,961.463
2996,144,255,856.493,962.431
2997,84,255,889.405,962.048
2998,113,255,1456.907,963.588
2999,44,255,169.386,963.114
3000,157,255,366.615,965.908
3001,140,255,907.343,963.421
3002,64,255,160.844,964.938
3003,173,255,711.118,966.824
3004,114,255,752.228,964.667
3005,88,255,1019.136,964.966
3006,65,255,288.700,965.054
3007,123,255,566.614,967.711
3008,59,255,136.703,966.364
3009,107,255,1274.864,967.079
3010,69,255,107.022,968.196
3011,52,255,152.423,967.712
3012,77,255,1407.929,968.162
3013,35,255,97.643,968.643
3014,151,255,197.361,970.368
3015,74,255,407.959,969.608
3016,27,255,617.648,967.759
3017,120,255,1185.308,971.008
3018,71,255,1198.162,969.218
3019,71,255,15.415,969.627
3020,93,255,380.629,972.887
3021,161,255,1300.531,973.991
3022,23,255,389.500,968.935
3023,68,255,124.000,972.426
3024,179,255,237.020,974.344
3025,38,255,469.816,971.711
3026,126,255,1231.492,973.016
3027,76,255,1471.737,972.750
3028,136,255,272.868,974.765
3029,106,255,298.160,973.557
3030,24,255,1123.083,971.833
3031,92,255,1356.000,973.087
3032,115,255,1372.935,978.300
3033,84,255,61.536,975.131
3034,85,255,322.100,974.112
3035,55,255,1025.464,975.391
3036,80,255,1142.500,976.075
3037,23,255,1419.587,973.891
3038,94,255,978.053,978.489
3039,45,255,1431.789,975.633
3040,69,255,48.210,978.326
3041,94,255,100.170,977.160
3042,27,255,184.648,975.389
3043,162,255,948.840,978.914
3044,80,255,1487.550,977.975
3045,27,255,1.759,978.722
3046,159,255,1391.506,983.198
3047,113,255,1584.199,981.615
3048,54,255,172.870,980.537
3049,68,255,374.794,980.779
3050,48,255,1271.583,980.500
3051,39,255,39.782,981.321
3052,45,255,207.056,982.700
3053,99,255,229.429,983.308
3054,76,255,14.855,983.461
3055,83,255,440.307,986.596
3056,76,255,1292.855,984.461
3057,53,255,164.651,985.274
3058,146,255,1100.986,986.938
3059,153,255,67.193,987.180
3060,56,255,91.643,985.571
3061,85,255,1049.194,985.735
3062,43,255,1184.384,985.616
3063,41,255,1067.012,986.280
3064,110,255,1245.255,988.300
3065,21,255,182.881,985.881
3066,117,255,1076.568,991.543
3067,60,255,1194.833,988.333
3068,74,255,1551.284,988.973
3069,138,255,1008.681,991.877
3070,72,255,1401.958,990.944
3071,117,255,1510.893,992.329
3072,121,255,44.508,992.112
3073,111,255,1258.446,993.275
3074,73,255,1412.034,993.801
3075,74,255,1533.635,992.973
3076,236,255,230.432,996.360
3077,129,255,1270.779,996.957
3078,111,255,1349.914,996.869
3079,61,255,1423.352,994.156
3080,115,255,1568.343,997.039
3081,42,255,1577.643,995.071
3082,81,255,481.167,996.377
3083,60,255,1163.050,996.450
3084,127,255,1325.886,998.988
3085,67,255,1591.291,998.067
3086,61,255,14.992,998.549
3087,133,255,1128.876,1001.086
3088,168,255,1528.702,1003.423
3089,104,255,1147.038,1002.769
3090,90,255,1481.411,1001.322
3091,74,255,147.486,1001.095
3092,54,255,719.352,1000.296
3093,49,255,430.316,1001.010
3094,43,255,1384.616,1001.384
3095,76,255,1436.276,1002.658
3096,40,255,6.175,1001.875
3097,91,255,60.126,1002.984
3098,87,255,1395.132,1004.006
3099,20,255,1200.550,1001.450
3100,75,255,166.087,1008.220
3101,74,255,437.541,1008.770
3102,60,255,1360.367,1009.733
3103,113,255,1500.111,1009.155
3104,87,255,1221.730,1009.661
3105,47,255,840.734,1010.330
3106,96,255,1553.948,1013.812
3107,972,255,204.085,1023.175
3108,29,255,662.466,1012.983
3109,179,255,22.383,1015.601
3110,61,255,678.090,1014.615
3111,24,255,95.500,1013.583
3112,72,255,1235.944,1015.944
3113,26,255,1292.154,1014.923
3114,70,255,1329.243,1017.886
3115,131,255,1591.813,1019.134
3116,164,255,1304.006,1020.695
3117,103,255,1566.005,1019.034
3118,121,255,64.913,1022.277
3119,56,255,1362.107,1021.482
3120,107,255,1259.846,1025.584
3121,85,255,47.935,1023.876
3122,70,255,1464.643,1023.186
3123,41,255,863.500,1022.720
3124,91,255,1442.434,1025.115
3125,70,255,88.114,1025.343
3126,60,255,1579.267,1026.583
3127,83,255,1390.934,1027.741
3128,137,255,1544.303,1028.682
3129,26,255,2.731,1030.769
3130,174,255,837.351,1033.810
3131,110,255,1437.955,1033.882
3132,157,255,1452.557,1035.366
3133,235,255,1517.100,1035.262
3134,84,255,1566.024,1035.131
3135,105,255,1284.129,1037.071
3136,90,255,1591.956,1035.989
3137,221,255,1315.410,1041.717
3138,71,255,1576.556,1038.556
3139,82,255,724.854,1040.805
3140,78,255,1560.538,1042.974
3141,135,255,54.256,1045.056
3142,104,255,1494.471,1045.279
3143,43,255,600.895,1045.291
3144,116,255,1508.862,1047.190
3145,85,255,1436.712,1048.335
3146,119,255,1363.399,1050.492
3147,41,255,882.500,1050.402
3148,83,255,515.608,1052.741
3149,55,255,772.918,1053.791
3150,66,255,914.500,1054.561
3151,66,255,1563.985,1056.439
3152,36,255,2.639,1057.417
3153,55,255,11.518,1057.864
3154,135,255,421.959,1060.522
3155,41,255,1502.866,1058.720
3156,58,255,871.776,1060.172
3157,185,255,1430.786,1064.457
3158,101,255,1575.599,1064.797
3159,86,255,1473.035,1062.977
3160,29,255,1554.224,1061.845
3161,73,255,1586.610,1063.856
3162,131,255,375.905,1067.637
3163,66,255,1245.697,1068.773
3164,27,255,1594.759,1066.759
3165,49,255,363.643,1068.622
3166,47,255,883.202,1069.862
3167,137,255,1447.026,1073.471
3168,64,255,1501.422,1071.078
3169,115,255,555.422,1072.543
3170,26,255,937.500,1072.692
3171,151,255,1548.175,1075.447
3172,98,255,1478.102,1074.408
3173,154,255,1291.026,1076.039
3174,190,255,394.095,1086.484
3175,49,255,1497.296,1078.724
3176,130,255,1465.215,1082.777
3177,97,255,1062.706,1085.541
3178,114,255,883.982,1089.640
3179,70,255,1148.529,1086.600
3180,164,255,561.622,1090.220
3181,116,255,809.612,1088.802
3182,105,255,1579.757,1088.776
3183,118,255,1512.525,1092.195
3184,44,255,141.568,1092.227
3185,126,255,444.952,1092.698
3186,115,255,796.804,1094.778
3187,196,255,1412.240,1095.235
3188,109,255,1566.298,1094.252
3189,92,255,418.837,1096.011
3190,23,255,492.717,1093.630
3191,26,255,1192.077,1093.731
3192,81,255,320.796,1096.352
3193,107,255,1532.126,1096.836
3194,43,255,509.081,1097.151
3195,114,255,703.351,1097.140
3196,20,255,1006.800,1097.700
