 ,Area,Mean,X,Y
2794,161,255,424.891,910.717
2795,93,255,1310.489,910.392
2796,175,255,540.723,914.317
2797,73,255,141.856,912.582
2798,94,255,588.691,913.053
2799,80,255,646.975,912.413
2800,192,255,967.286,915.094
2801,47,255,368.074,912.309
2802,139,255,1488.975,915.896
2803,186,255,490.844,919.930
2804,51,255,759.147,914.402
2805,43,255,767.267,914.523
2806,178,255,986.433,918.051
2807,156,255,68.038,919.744
2808,68,255,322.338,916.309
2809,25,255,448.740,913.380
2810,48,255,220.833,916.229
2811,165,255,1411.930,921.239
2812,83,255,179.488,920.018
2813,135,255,424.293,920.715
2814,116,255,1081.647,920.440
2815,121,255,1297.690,919.781
2816,42,255,1347.833,919.429
2817,105,255,1508.090,921.681
2818,63,255,120.690,921.341
2819,101,255,248.391,922.252
2820,140,255,470.586,922.386
2821,127,255,1061.571,921.555
2822,208,255,1570.274,926.832
2823,115,255,162.952,924.613
2824,117,255,657.782,922.577
2825,77,255,1266.851,922.968
2826,86,255,1432.884,925.314
2827,104,255,80.990,926.087
2828,104,255,45.144,926.587
2829,92,255,1454.380,926.359
2830,90,255,185.733,927.911
2831,29,255,1515.603,925.810
2832,110,255,322.773,926.991
2833,122,255,1037.459,929.238
2834,159,255,1125.909,928.324
2835,95,255,141.216,928.426
2836,284,255,1094.683,932.282
2837,94,255,214.521,929.564
2838,185,255,1368.300,931.727
2839,197,255,1475.637,932.723
2840,172,255,292.192,936.029
2841,121,255,1229.913,934.583
2842,93,255,846.199,932.801
2843,132,255,886.258,932.530
2844,77,255,946.825,931.565
2845,151,255,1193.202,934.811
2846,110,255,1285.255,933.436
2847,207,255,1542.650,936.882
2848,144,255,1510.479,936.111
2849,169,255,92.098,937.571
2850,25,255,936.700,933.140
2851,122,255,1208.836,937.393
2852,236,255,1398.839,938.415
2853,154,255,1125.721,937.675
2854,159,255,1146.280,938.701
2855,92,255,1244.630,937.609
2856,155,255,1490.410,939.442
2857,39,255,58.705,937.987
2858,147,255,230.833,939.514
2859,155,255,1295.732,941.410
2860,31,255,12.500,939.306
2861,162,255,28.870,943.685
2862,163,255,249.543,946.580
2863,111,255,927.671,941.068
2864,94,255,142.787,941.691
2865,95,255,556.258,941.458
2866,158,255,1179.601,943.089
2867,102,255,75.304,944.971
2868,148,255,163.250,945.250
2869,110,255,209.982,944.545
2870,27,255,994.315,942.722
2871,142,255,1560.599,946.275
2872,128,255,183.922,946.891
2873,119,255,1197.676,945.668
2874,193,255,1445.049,949.241
2875,183,255,1240.320,949.221
2876,152,255,1320.349,950.118
2877,120,255,1273.950,950.550
2878,165,255,1505.585,951.015
2879,135,255,104.996,950.167
2880,64,255,901.656,950.000
2881,44,255,84.136,950.773
2882,172,255,1334.087,955.913
2883,158,255,1458.994,955.063
2884,129,255,41.198,955.477
2885,126,255,222.460,955.563
2886,132,255,127.023,954.833
2887,147,255,1351.126,955.622
2888,179,255,1477.338,958.584
2889,88,255,1556.818,957.511
2890,189,255,1577.188,959.426
2891,181,255,188.014,960.489
2892,58,255,1519.500,957.586
2893,62,255,78.613,959.758
2894,123,255,89.841,961.955
2895,121,255,16.921,961.269
2896,122,255,103.746,962.180
2897,113,255,1412.951,963.960
2898,109,255,1429.766,964.381
2899,52,255,1490.885,964.231
2900,162,255,160.735,967.370
2901,125,255,1034.052,968.748
2902,89,255,1396.197,966.500
2903,129,255,1537.205,968.547
2904,22,255,1367.182,966.909
2905,56,255,1511.625,969.268
2906,100,255,1522.080,971.640
2907,81,255,53.290,972.093
2908,180,255,1321.183,972.978
2909,138,255,1559.717,973.239
2910,139,255,1383.896,977.838
2911,154,255,1414.740,975.818
2912,103,255,1049.112,979.015
2913,46,255,1573.609,974.804
2914,114,255,1593.368,980.482
2915,157,255,1355.685,980.099
2916,113,255,1397.730,980.845
2917,140,255,23.493,981.850
2918,35,255,1073.900,978.329
2919,54,255,794.185,982.204
2920,27,255,905.463,981.278
2921,113,255,90.075,984.429
2922,54,255,1518.148,982.333
2923,147,255,75.724,988.595
2924,30,255,1031.467,986.600
2925,24,255,921.250,988.292
2926,210,255,57.167,994.500
2927,91,255,1484.720,990.555
2928,125,255,1506.532,991.764
2929,165,255,98.633,993.385
2930,105,255,174.071,991.786
2931,37,255,397.986,990.176
2932,87,255,1516.305,994.868
2933,133,255,24.312,996.695
2934,79,255,297.918,997.563
2935,116,255,1472.638,996.310
2936,121,255,1591.963,996.492
2937,146,255,1434.267,999.664
2938,20,255,1526.050,995.950
2939,32,255,390.594,998.344
2940,116,255,1552.405,1000.750
2941,50,255,194.800,1001.540
2942,43,255,596.570,1003.267
2943,181,255,1507.517,1004.903
2944,178,255,753.652,1009.416
2945,95,255,1474.353,1008.216
2946,111,255,981.941,1008.725
2947,53,255,656.443,1008.557
2948,55,255,3.300,1015.082
2949,24,255,673.875,1012.417
2950,147,255,1491.711,1015.711
2951,193,255,1447.946,1018.837
2952,130,255,619.831,1017.900
2953,127,255,1516.437,1018.602
2954,125,255,1575.444,1018.916
2955,59,255,607.127,1018.568
2956,109,255,461.518,1022.839
2957,72,255,1586.208,1022.889
2958,51,255,596.990,1023.814
2959,90,255,794.533,1023.544
2960,34,255,1196.706,1024.441
2961,55,255,1567.118,1025.100
2962,51,255,1597.225,1025.265
2963,109,255,5.931,1027.050
2964,104,255,564.356,1025.808
2965,234,255,706.628,1030.248
2966,53,255,945.387,1027.179
2967,68,255,422.029,1029.000
2968,98,255,393.112,1032.980
2969,101,255,918.866,1034.282
2970,134,255,1548.164,1036.560
2971,35,255,520.043,1033.814
2972,93,255,619.704,1035.801
2973,145,255,901.576,1037.638
2974,61,255,603.910,1036.975
2975,90,255,935.833,1037.900
2976,155,255,1589.984,1041.526
2977,61,255,818.090,1041.074
2978,108,255,961.157,1041.593
2979,106,255,1052.953,1043.132
2980,62,255,5.903,1045.145
2981,85,255,663.924,1044.453
2982,126,255,1570.349,1045.421
2983,159,255,783.028,1046.965
2984,66,255,1106.636,1045.818
2985,108,255,1083.250,1046.787
2986,121,255,908.550,1047.831
2987,49,255,637.276,1050.214
2988,22,255,301.000,1049.227
2989,134,255,488.425,1056.082
2990,158,255,292.158,1058.392
2991,33,255,836.227,1054.773
2992,123,255,853.679,1058.134
2993,137,255,1583.026,1058.792
2994,153,255,600.670,1060.258
2995,186,255,973.871,1061.172
2996,86,255,434.884,1060.256
2997,91,255,795.984,1060.148
2998,43,255,1367.291,1059.965
2999,82,255,1112.976,1060.793
3000,157,255,707.373,1064.901
3001,121,255,585.731,1065.607
3002,169,255,649.311,1066.743
3003,35,255,751.329,1063.814
3004,162,255,769.167,1068.093
3005,109,255,357.537,1067.546
3006,152,255,460.895,1065.750
3007,85,255,1149.829,1066.171
3008,76,255,121.092,1067.421
3009,75,255,488.287,1066.393
3010,31,255,1208.339,1066.952
3011,114,255,568.088,1070.588
3012,124,255,803.097,1070.250
3013,39,255,428.346,1069.526
3014,167,255,534.847,1073.302
3015,231,255,665.942,1075.422
3016,108,255,878.111,1072.843
3017,141,255,962.592,1073.862
3018,71,255,187.007,1074.049
3019,28,255,439.429,1073.679
3020,116,255,581.457,1077.534
3021,109,255,521.472,1078.959
3022,140,255,821.550,1079.614
3023,138,255,1142.261,1078.551
3024,167,255,318.644,1079.656
3025,22,255,982.773,1076.545
3026,155,255,1167.590,1081.616
3027,22,255,1473.682,1077.909
3028,89,255,423.545,1080.545
3029,35,255,1076.586,1078.614
3030,123,255,1323.557,1080.947
3031,204,255,1032.956,1083.250
3032,178,255,336.253,1084.758
3033,151,255,892.050,1084.911
3034,22,255,733.273,1082.909
3035,155,255,1282.932,1086.603
3036,71,255,8.430,1085.937
3037,132,255,351.712,1086.432
3038,193,255,385.723,1087.780
3039,181,255,781.782,1091.378
3040,85,255,1568.171,1088.888
3041,57,255,1583.096,1087.518
3042,81,255,187.154,1092.488
3043,82,255,195.134,1092.805
3044,30,255,621.800,1091.033
3045,46,255,453.870,1091.174
3046,107,255,859.650,1093.136
3047,144,255,870.826,1094.056
3048,94,255,1178.766,1091.681
3049,177,255,1077.703,1094.675
3050,73,255,123.322,1094.267
3051,35,255,284.586,1091.814
3052,67,255,631.425,1095.739
3053,79,255,1453.525,1093.854
3054,37,255,438.284,1094.554
3055,159,255,945.393,1095.481
3056,106,255,163.415,1095.028
3057,105,255,663.738,1095.538
3058,90,255,557.989,1096.400
3059,129,255,814.725,1096.306
3060,50,255,974.300,1096.480
3061,103,255,919.306,1096.947
3062,61,255,1197.434,1097.057
3063,82,255,542.256,1097.561
3064,78,255,1046.705,1097.397
3065,80,255,738.312,1097.688
3066,47,255,1209.138,1097.755
3067,43,255,675.872,1098.151
3068,34,255,1332.088,1098.294
3069,40,255,1398.975,1098.325
3070,20,255,1291.000,1098.700
