 ,Area,Mean,X,Y
3696,93,255,149.167,1030.597
3697,172,255,324.279,1033.570
3698,40,255,446.500,1028.225
3699,46,255,806.565,1028.065
3700,111,255,714.212,1033.212
3701,57,255,135.570,1031.149
3702,67,255,456.321,1031.933
3703,73,255,1079.651,1031.829
3704,86,255,1214.291,1032.860
3705,136,255,1419.809,1032.176
3706,61,255,89.107,1032.238
3707,151,255,101.328,1034.772
3708,59,255,301.822,1033.246
3709,94,255,569.330,1033.372
3710,82,255,749.585,1033.134
3711,223,255,1323.630,1036.850
3712,97,255,871.881,1035.284
3713,108,255,933.019,1035.241
3714,88,255,1263.136,1035.398
3715,135,255,1562.833,1037.774
3716,42,255,179.429,1034.429
3717,26,255,615.077,1033.115
3718,82,255,826.476,1034.988
3719,129,255,1049.461,1036.578
3720,29,255,1124.741,1033.259
3721,87,255,81.948,1038.557
3722,64,255,440.547,1036.062
3723,44,255,538.250,1035.568
3724,74,255,665.797,1036.743
3725,35,255,775.271,1034.814
3726,101,255,1176.460,1036.748
3727,21,255,626.214,1035.738
3728,112,255,906.009,1037.652
3729,183,255,1285.675,1040.254
3730,44,255,17.432,1037.114
3731,102,255,393.804,1039.725
3732,84,255,428.619,1038.750
3733,53,255,588.349,1037.877
3734,72,255,1074.333,1039.958
3735,117,255,1343.235,1039.688
3736,76,255,1361.092,1037.724
3737,48,255,2.104,1040.792
3738,61,255,413.352,1039.041
3739,93,255,488.769,1040.145
3740,73,255,729.925,1038.829
3741,88,255,73.966,1043.034
3742,79,255,553.259,1040.728
3743,104,255,1392.625,1041.750
3744,82,255,126.707,1041.683
3745,113,255,259.438,1043.049
3746,81,255,382.858,1042.278
3747,66,255,462.788,1041.258
3748,97,255,886.706,1041.655
3749,95,255,1090.005,1041.279
3750,117,255,1146.141,1041.808
3751,37,255,149.986,1041.770
3752,73,255,522.514,1042.295
3753,87,255,919.833,1042.868
3754,87,255,1196.511,1042.799
3755,51,255,1403.284,1042.304
3756,36,255,1471.361,1041.778
3757,47,255,1597.245,1042.223
3758,135,255,1545.715,1045.093
3759,116,255,859.948,1044.560
3760,82,255,961.122,1045.341
3761,70,255,1227.857,1044.757
3762,84,255,51.083,1045.976
3763,64,255,192.531,1046.000
3764,31,255,242.274,1043.726
3765,39,255,168.423,1044.936
3766,100,255,601.100,1047.200
3767,107,255,693.584,1047.874
3768,52,255,1111.423,1045.250
3769,96,255,1184.823,1048.021
3770,158,255,1478.468,1049.842
3771,79,255,452.589,1047.652
3772,106,255,805.670,1046.547
3773,118,255,839.254,1047.466
3774,56,255,951.875,1047.732
3775,279,255,973.432,1053.744
3776,94,255,1045.479,1047.617
3777,95,255,1362.763,1048.153
3778,27,255,1432.611,1045.833
3779,96,255,1515.958,1048.615
3780,55,255,158.627,1048.536
3781,92,255,179.272,1050.370
3782,143,255,328.794,1051.157
3783,109,255,666.289,1048.995
3784,123,255,1170.760,1051.451
3785,87,255,1213.316,1048.718
3786,126,255,1305.111,1051.286
3787,36,255,306.917,1048.861
3788,51,255,469.265,1048.206
3789,121,255,568.103,1050.740
3790,89,255,10.433,1051.219
3791,61,255,438.877,1051.090
3792,90,255,1261.967,1051.611
3793,133,255,779.026,1053.921
3794,134,255,1319.291,1053.515
3795,120,255,61.308,1054.083
3796,35,255,228.443,1052.014
3797,56,255,296.964,1051.714
3798,132,255,1149.833,1053.295
3799,102,255,1462.510,1054.186
3800,80,255,275.288,1054.000
3801,64,255,355.672,1053.594
3802,82,255,369.134,1053.171
3803,69,255,498.370,1053.065
3804,104,255,917.308,1054.885
3805,79,255,1238.614,1052.968
3806,105,255,1405.424,1055.138
3807,36,255,284.833,1054.861
3808,177,255,819.398,1056.184
3809,112,255,856.473,1054.250
3810,22,255,868.818,1052.364
3811,222,255,898.176,1057.892
3812,169,255,938.565,1056.287
3813,35,255,1198.700,1052.957
3814,53,255,27.142,1054.858
3815,97,255,388.314,1056.830
3816,56,255,407.429,1054.643
3817,46,255,427.913,1054.500
3818,117,255,541.474,1058.722
3819,21,255,1571.262,1053.548
3820,58,255,168.759,1056.466
3821,98,255,255.898,1057.602
3822,71,255,478.711,1057.021
3823,112,255,754.848,1057.214
3824,71,255,994.120,1057.359
3825,88,255,1063.045,1055.761
3826,156,255,1349.494,1059.994
3827,118,255,768.314,1059.636
3828,258,255,1010.403,1060.911
3829,118,255,1090.153,1058.127
3830,163,255,1431.623,1059.985
3831,58,255,1527.362,1056.448
3832,102,255,103.147,1060.069
3833,38,255,416.974,1058.263
3834,129,255,1038.244,1058.632
3835,25,255,1282.140,1056.180
3836,36,255,1372.333,1056.972
3837,111,255,1540.464,1059.770
3838,37,255,1597.608,1058.662
3839,33,255,191.197,1058.136
3840,94,255,321.415,1060.170
3841,65,255,883.731,1059.715
3842,40,255,1183.125,1059.525
3843,125,255,1494.796,1062.068
3844,124,255,36.234,1061.927
3845,108,255,573.519,1062.750
3846,70,255,950.614,1061.814
3847,178,255,1114.725,1063.601
3848,102,255,1160.412,1061.353
3849,107,255,1229.042,1062.238
3850,81,255,140.833,1063.302
3851,129,255,457.934,1062.996
3852,53,255,523.198,1061.406
3853,75,255,596.140,1062.380
3854,36,255,1257.083,1062.139
3855,96,255,359.917,1064.115
3856,168,255,867.440,1065.167
3857,129,255,964.950,1065.477
3858,142,255,1281.986,1064.803
3859,103,255,178.762,1067.063
3860,38,255,382.816,1063.684
3861,215,255,437.984,1069.230
3862,359,255,629.416,1070.322
3863,47,255,806.564,1063.117
3864,157,255,1208.264,1068.067
3865,104,255,1591.817,1065.721
3866,28,255,370.000,1064.893
3867,132,255,712.030,1065.864
3868,95,255,1397.626,1068.037
3869,96,255,492.688,1068.094
3870,167,255,750.716,1069.033
3871,170,255,1138.994,1069.535
3872,65,255,1312.162,1067.331
3873,208,255,1462.659,1071.505
3874,87,255,1567.856,1068.971
3875,68,255,1302.279,1068.000
3876,101,255,75.233,1071.322
3877,75,255,148.313,1069.060
3878,91,255,1223.467,1070.687
3879,67,255,1374.082,1069.515
3880,97,255,131.304,1071.119
3881,164,255,770.311,1070.659
3882,43,255,1271.849,1069.942
3883,51,255,1389.049,1070.696
3884,60,255,63.433,1071.133
3885,69,255,117.312,1071.355
3886,111,255,254.068,1072.518
3887,48,255,350.479,1070.396
3888,42,255,423.000,1070.000
3889,78,255,502.923,1071.474
3890,165,255,660.670,1072.688
3891,76,255,1176.789,1070.908
3892,64,255,515.672,1071.531
3893,137,255,1193.113,1075.923
3894,74,255,1263.311,1072.622
3895,92,255,204.337,1074.696
3896,106,255,235.660,1075.302
3897,95,255,274.826,1074.100
3898,83,255,333.645,1074.392
3899,64,255,1286.078,1073.812
3900,166,255,1515.181,1077.096
3901,112,255,302.875,1075.866
3902,37,255,1036.257,1074.581
3903,157,255,1090.404,1076.933
3904,133,255,1538.177,1077.741
3905,95,255,475.416,1077.342
3906,49,255,589.827,1074.602
3907,72,255,220.319,1077.833
3908,74,255,568.622,1077.784
3909,73,255,613.938,1076.582
3910,186,255,1303.645,1078.597
3911,128,255,1586.734,1079.336
3912,88,255,88.227,1079.443
3913,81,255,103.846,1078.660
3914,66,255,1472.697,1078.515
3915,150,255,1493.767,1079.767
3916,43,255,7.895,1078.709
3917,75,255,47.873,1080.207
3918,90,255,347.522,1079.411
3919,63,255,1216.246,1079.913
3920,97,255,1385.469,1079.892
3921,213,255,1435.627,1082.002
3922,104,255,181.779,1083.538
3923,43,255,263.337,1080.547
3924,180,255,1325.111,1082.811
3925,111,255,375.122,1083.716
3926,74,255,143.378,1083.297
3927,75,255,210.633,1085.340
3928,47,255,357.585,1084.372
3929,32,255,1481.531,1084.156
3930,47,255,118.436,1085.926
3931,133,255,557.342,1088.237
3932,89,255,1555.433,1088.388
3933,94,255,77.000,1088.181
3934,99,255,168.076,1089.773
3935,126,255,1357.468,1089.159
3936,123,255,1378.378,1088.394
3937,100,255,133.120,1089.530
3938,21,255,188.738,1086.786
3939,88,255,499.273,1088.170
3940,77,255,37.825,1090.409
3941,82,255,108.537,1089.207
3942,63,255,1567.516,1089.579
3943,58,255,258.362,1090.345
3944,34,255,434.618,1088.500
3945,53,255,1597.292,1091.047
3946,77,255,406.370,1090.877
3947,40,255,9.000,1092.125
3948,97,255,277.469,1094.242
3949,127,255,1259.390,1093.429
3950,27,255,1.981,1093.537
3951,84,255,149.119,1095.857
3952,120,255,1300.000,1095.333
3953,98,255,1330.102,1094.327
3954,108,255,1461.537,1095.750
3955,86,255,1486.198,1094.163
3956,68,255,23.956,1095.309
3957,77,255,236.344,1095.097
3958,97,255,1440.366,1094.675
3959,79,255,1505.373,1096.006
3960,79,255,321.791,1096.424
3961,45,255,1415.967,1096.322
3962,45,255,124.389,1096.722
3963,83,255,1542.114,1096.873
3964,54,255,221.278,1097.222
3965,63,255,340.913,1097.294
3966,50,255,415.160,1097.400
3967,23,255,1269.804,1097.500
3968,32,255,98.625,1097.969
3969,37,255,250.932,1097.662
3970,35,255,1424.786,1097.757
3971,23,255,439.283,1098.500
3972,25,255,54.500,1098.580
