 ,Area,Mean,X,Y
2791,199,255,12.500,1018.565
2792,101,255,84.104,1015.233
2793,108,255,1041.528,1017.130
2794,69,255,120.196,1018.514
2795,42,255,111.119,1021.048
2796,23,255,278.500,1018.935
2797,138,255,553.471,1027.688
2798,106,255,1576.132,1028.075
2799,198,255,753.591,1029.823
2800,168,255,891.065,1029.470
2801,92,255,988.576,1028.163
2802,64,255,1367.953,1029.375
2803,26,255,280.154,1028.962
2804,111,255,961.599,1030.410
2805,135,255,44.085,1033.722
2806,46,255,823.174,1031.609
2807,22,255,972.545,1030.909
2808,27,255,831.093,1032.944
2809,142,255,814.577,1037.585
2810,23,255,3.152,1033.978
2811,62,255,20.806,1035.984
2812,105,255,735.843,1039.776
2813,36,255,928.500,1038.250
2814,45,255,13.189,1039.833
2815,36,255,672.222,1038.556
2816,43,255,1001.523,1038.407
2817,105,255,690.243,1040.071
2818,24,255,902.917,1039.208
2819,57,255,4.009,1040.991
2820,148,255,647.311,1042.372
2821,47,255,452.202,1042.160
2822,38,255,804.053,1041.500
2823,96,255,871.792,1042.948
2824,146,255,1015.322,1045.144
2825,138,255,792.754,1045.232
2826,144,255,850.653,1045.174
2827,132,255,958.561,1047.030
2828,148,255,991.372,1045.595
2829,140,255,776.093,1046.507
2830,302,255,1065.536,1050.255
2831,100,255,605.420,1046.220
2832,93,255,714.941,1047.543
2833,159,255,1086.431,1049.355
2834,138,255,826.130,1051.210
2835,113,255,1110.881,1051.208
2836,86,255,1157.047,1052.430
2837,129,255,1187.089,1054.019
2838,72,255,548.042,1055.736
2839,148,255,802.703,1055.885
2840,144,255,850.535,1055.194
2841,75,255,1146.553,1054.527
2842,72,255,1169.208,1054.903
2843,149,255,429.332,1057.721
2844,113,255,494.261,1056.456
2845,98,255,971.622,1057.214
2846,38,255,1092.711,1056.289
2847,27,255,601.870,1055.500
2848,89,255,653.039,1058.478
2849,105,255,1127.910,1059.195
2850,167,255,1217.596,1060.087
2851,157,255,666.946,1060.939
2852,197,255,704.612,1060.627
2853,148,255,987.338,1062.419
2854,203,255,683.993,1064.273
2855,87,255,1102.960,1060.511
2856,89,255,441.275,1062.163
2857,212,255,575.797,1063.434
2858,26,255,1115.385,1059.692
2859,152,255,456.105,1063.079
2860,228,255,630.680,1064.838
2861,160,255,483.675,1065.325
2862,124,255,503.161,1064.298
2863,95,255,596.679,1063.542
2864,150,255,926.907,1065.880
2865,126,255,1001.603,1064.595
2866,193,255,1170.205,1065.847
2867,94,255,1263.968,1064.043
2868,47,255,607.649,1065.096
2869,94,255,1274.245,1065.830
2870,197,255,736.602,1067.602
2871,108,255,1367.333,1067.167
2872,101,255,1412.213,1067.817
2873,263,255,1386.614,1070.644
2874,119,255,1047.105,1069.307
2875,142,255,1115.134,1070.486
2876,48,255,844.354,1066.917
2877,334,255,898.760,1074.931
2878,23,255,1125.543,1067.152
2879,204,255,1401.750,1073.451
2880,199,255,915.997,1074.862
2881,132,255,1251.727,1070.530
2882,140,255,367.050,1072.900
2883,212,255,550.241,1073.783
2884,195,255,959.567,1073.992
2885,144,255,588.542,1073.618
2886,173,255,866.095,1074.754
2887,283,255,1057.277,1079.903
2888,63,255,755.341,1073.659
2889,175,255,943.917,1081.151
2890,164,255,1008.037,1077.933
2891,107,255,1140.939,1076.565
2892,131,255,354.225,1077.179
2893,40,255,499.850,1074.325
2894,136,255,816.735,1076.529
2895,93,255,1374.274,1076.586
2896,168,255,487.446,1077.542
2897,113,255,1225.819,1078.217
2898,55,255,33.373,1076.991
2899,88,255,786.591,1079.261
2900,114,255,1023.605,1079.877
2901,81,255,1580.685,1080.006
2902,91,255,437.027,1079.544
2903,62,255,424.452,1079.452
2904,148,255,381.662,1082.331
2905,40,255,449.425,1080.400
2906,164,255,507.835,1082.299
2907,192,255,575.083,1085.219
2908,160,255,1033.906,1087.963
2909,131,255,1361.057,1086.011
2910,47,255,341.309,1083.649
2911,147,255,709.636,1085.718
2912,159,255,595.670,1088.777
2913,21,255,468.500,1085.024
2914,191,255,855.484,1089.662
2915,226,255,1439.469,1089.407
2916,136,255,365.632,1090.096
2917,105,255,825.252,1090.138
2918,20,255,1312.850,1087.200
2919,240,255,329.462,1092.833
2920,190,255,426.221,1091.132
2921,135,255,659.581,1090.515
2922,192,255,1163.990,1093.557
2923,166,255,396.693,1092.271
2924,75,255,876.127,1091.753
2925,76,255,545.566,1091.303
2926,132,255,1187.182,1093.121
2927,98,255,1321.316,1092.184
2928,62,255,886.339,1092.726
2929,141,255,1296.046,1094.330
2930,102,255,1344.961,1094.196
2931,127,255,347.272,1094.846
2932,127,255,238.311,1095.799
2933,114,255,499.307,1096.184
2934,87,255,714.914,1095.408
2935,87,255,1070.960,1096.983
2936,78,255,1418.167,1097.423
2937,39,255,804.679,1097.859
2938,31,255,957.339,1097.887
2939,31,255,208.339,1098.274
2940,36,255,447.556,1098.667
2941,34,255,969.000,1098.206
2942,48,255,1201.917,1098.271
2943,27,255,1391.352,1098.352
2944,32,255,1476.938,1098.188
2945,22,255,1445.273,1098.591
