 ,Area,Mean,X,Y
2792,83,255,47.343,1018.729
2793,152,255,1516.493,1019.658
2794,66,255,247.485,1019.303
2795,143,255,1536.808,1021.486
2796,106,255,1556.340,1020.028
2797,93,255,76.339,1021.833
2798,116,255,1270.414,1022.810
2799,147,255,1282.099,1025.160
2800,150,255,1404.727,1020.893
2801,37,255,1477.527,1020.500
2802,143,255,109.689,1024.262
2803,118,255,197.864,1023.297
2804,44,255,219.273,1020.977
2805,22,255,1503.636,1020.500
2806,89,255,33.522,1023.860
2807,207,255,1439.143,1026.717
2808,145,255,323.638,1028.183
2809,81,255,1589.932,1023.994
2810,110,255,16.864,1026.655
2811,39,255,338.628,1025.192
2812,49,255,365.071,1023.949
2813,66,255,187.424,1027.500
2814,51,255,1528.912,1028.167
2815,74,255,3.054,1032.176
2816,46,255,55.804,1029.500
2817,37,255,1549.446,1029.176
2818,50,255,1563.380,1029.500
2819,102,255,1333.373,1032.196
2820,80,255,146.062,1032.500
2821,34,255,212.000,1030.588
2822,159,255,299.267,1035.167
2823,94,255,1182.777,1033.521
2824,115,255,1476.691,1034.361
2825,100,255,1388.150,1035.550
2826,136,255,1493.904,1035.993
2827,71,255,226.218,1036.415
2828,136,255,1581.029,1038.382
2829,21,255,33.690,1035.881
2830,101,255,42.421,1039.084
2831,132,255,132.152,1037.811
2832,171,255,260.488,1041.155
2833,75,255,1533.047,1039.607
2834,107,255,245.313,1042.893
2835,180,255,365.489,1043.389
2836,52,255,1545.327,1040.827
2837,48,255,117.417,1043.000
2838,83,255,79.753,1045.127
2839,117,255,96.474,1044.825
2840,119,255,1489.987,1045.046
2841,43,255,1597.407,1044.291
2842,132,255,233.583,1048.114
2843,176,255,218.614,1049.602
2844,34,255,60.912,1045.706
2845,129,255,1548.097,1048.453
2846,169,255,203.636,1052.175
2847,89,255,1438.489,1051.837
2848,124,255,161.839,1049.282
2849,86,255,38.535,1050.884
2850,33,255,1569.288,1049.439
2851,98,255,6.071,1056.347
2852,63,255,52.008,1055.722
2853,126,255,1527.452,1057.619
2854,22,255,16.455,1059.000
2855,150,255,162.833,1061.307
2856,153,255,1541.023,1069.905
2857,171,255,47.225,1072.904
2858,109,255,63.179,1070.216
2859,172,255,85.366,1074.616
2860,90,255,124.789,1073.644
2861,203,255,1551.938,1080.057
2862,28,255,1598.286,1078.571
2863,60,255,63.933,1082.883
2864,195,255,1579.546,1085.377
2865,109,255,39.821,1087.436
2866,50,255,820.000,1088.040
2867,77,255,1594.097,1088.539
2868,64,255,22.500,1095.016
2869,85,255,929.476,1097.065
2870,35,255,847.557,1098.329
