 ,Area,Mean,X,Y
2787,80,255,130.812,985.775
2788,65,255,526.669,984.423
2789,65,255,679.254,984.115
2790,115,255,765.057,985.987
2791,48,255,1164.729,984.562
2792,67,255,1386.366,984.769
2793,21,255,1439.786,983.167
2794,108,255,393.796,985.981
2795,25,255,442.820,983.700
2796,71,255,828.359,985.092
2797,57,255,66.693,986.553
2798,89,255,840.309,987.803
2799,98,255,1339.000,987.643
2800,49,255,175.173,988.296
2801,127,255,988.862,991.012
2802,74,255,1547.162,988.649
2803,87,255,314.063,990.351
2804,86,255,1068.314,989.779
2805,101,255,1283.252,990.807
2806,212,255,1567.906,992.981
2807,37,255,2.716,990.824
2808,41,255,545.768,989.037
2809,70,255,1015.586,990.529
2810,86,255,1415.058,990.616
2811,141,255,1478.117,992.713
2812,73,255,506.486,991.459
2813,170,255,1356.806,993.147
2814,62,255,1393.323,991.355
2815,106,255,717.849,992.623
2816,43,255,749.547,991.663
2817,125,255,1107.612,993.396
2818,40,255,1202.925,991.500
2819,103,255,1297.665,993.160
2820,207,255,1522.099,995.843
2821,34,255,110.265,992.353
2822,100,255,143.330,994.200
2823,101,255,276.579,994.767
2824,54,255,287.481,992.222
2825,42,255,683.429,992.524
2826,74,255,164.203,996.311
2827,117,255,435.278,994.919
2828,81,255,533.093,994.698
2829,67,255,1004.187,994.470
2830,64,255,374.438,995.062
2831,102,255,736.480,996.598
2832,84,255,1038.012,996.429
2833,49,255,1054.643,993.765
2834,88,255,490.159,996.841
2835,125,255,785.852,1000.180
2836,94,255,944.691,997.521
2837,95,255,958.637,996.711
2838,163,255,1378.856,997.745
2839,81,255,619.500,996.932
2840,88,255,1245.795,997.545
2841,116,255,86.690,1000.207
2842,61,255,406.598,997.762
2843,91,255,644.621,998.533
2844,97,255,1258.541,1000.366
2845,135,255,19.981,1000.804
2846,56,255,1151.000,999.214
2847,29,255,1420.914,997.983
2848,190,255,904.405,1002.426
2849,54,255,1072.889,999.704
2850,70,255,182.671,1001.171
2851,38,255,239.711,1000.342
2852,73,255,249.870,1000.938
2853,121,255,846.136,1002.318
2854,93,255,867.478,1001.263
2855,43,255,543.500,1000.500
2856,138,255,884.406,1005.500
2857,74,255,331.189,1003.297
2858,87,255,503.649,1003.511
2859,89,255,622.972,1004.298
2860,48,255,1025.271,1002.083
2861,62,255,1058.129,1002.468
2862,62,255,1484.839,1002.968
2863,84,255,419.619,1004.952
2864,156,255,1538.795,1007.724
2865,113,255,392.412,1006.350
2866,38,255,1472.974,1003.974
2867,113,255,46.951,1007.473
2868,145,255,61.452,1009.245
2869,101,255,194.074,1007.203
2870,123,255,229.362,1007.866
2871,97,255,574.768,1007.263
2872,66,255,829.121,1005.636
2873,132,255,1088.583,1007.258
2874,85,255,1339.947,1007.135
2875,109,255,1410.757,1009.133
2876,109,255,1508.748,1007.362
2877,43,255,115.384,1006.477
2878,76,255,168.632,1007.803
2879,134,255,273.396,1009.769
2880,112,255,812.000,1008.366
2881,143,255,1114.094,1008.850
2882,144,255,1172.799,1008.646
2883,142,255,1224.592,1009.035
2884,57,255,1426.868,1007.482
2885,92,255,1581.793,1008.152
2886,88,255,149.795,1008.580
2887,71,255,1380.711,1007.796
2888,102,255,438.265,1010.000
2889,91,255,463.621,1009.544
2890,141,255,485.890,1009.748
2891,57,255,707.412,1009.342
2892,71,255,1192.556,1009.049
2893,71,255,1317.923,1009.275
2894,23,255,257.717,1008.891
2895,89,255,374.287,1012.365
2896,36,255,534.333,1011.028
2897,99,255,750.470,1011.884
2898,63,255,1034.802,1010.929
2899,162,255,1292.290,1012.747
2900,79,255,1526.943,1012.019
2901,47,255,1597.862,1013.415
2902,83,255,123.404,1013.187
2903,103,255,550.743,1013.626
2904,29,255,728.534,1011.466
2905,99,255,856.753,1013.328
2906,73,255,918.021,1013.596
2907,44,255,1021.795,1012.318
2908,93,255,1308.005,1014.801
2909,149,255,11.419,1016.930
2910,67,255,584.097,1014.873
2911,58,255,1009.776,1012.931
2912,90,255,1326.856,1015.289
2913,128,255,1469.781,1015.578
2914,166,255,1547.440,1017.060
2915,77,255,352.799,1015.357
2916,60,255,446.467,1015.883
2917,77,255,611.279,1015.630
2918,65,255,1420.346,1015.300
2919,120,255,1560.358,1018.958
2920,140,255,206.886,1018.514
2921,119,255,953.122,1017.929
2922,90,255,262.078,1017.833
2923,28,255,427.214,1015.429
2924,109,255,526.381,1019.583
2925,79,255,623.222,1017.411
2926,90,255,679.433,1018.556
2927,114,255,38.632,1019.377
2928,114,255,168.246,1019.254
2929,55,255,539.627,1017.936
2930,95,255,561.142,1018.563
2931,59,255,1029.076,1017.653
2932,173,255,1079.812,1022.893
2933,84,255,1090.060,1017.440
2934,145,255,230.066,1022.555
2935,20,255,670.450,1018.300
2936,51,255,979.951,1018.892
2937,141,255,1061.351,1021.564
2938,109,255,1338.032,1020.656
2939,95,255,323.205,1021.416
2940,139,255,768.147,1022.802
2941,113,255,871.155,1021.845
2942,102,255,1106.451,1021.539
2943,75,255,1384.980,1020.047
2944,100,255,1397.950,1021.170
2945,81,255,515.019,1021.722
2946,107,255,1214.463,1021.575
2947,124,255,1139.169,1024.726
2948,77,255,497.500,1023.864
2949,64,255,937.547,1024.453
2950,91,255,1490.478,1025.280
2951,143,255,1578.101,1026.437
2952,112,255,128.062,1025.759
2953,126,255,1504.040,1027.421
2954,68,255,1021.912,1025.779
2955,99,255,1235.106,1026.662
2956,156,255,1368.628,1028.346
2957,94,255,57.170,1028.638
2958,170,255,284.071,1028.282
2959,76,255,402.000,1027.605
2960,42,255,713.286,1026.786
2961,75,255,830.580,1027.140
2962,62,255,997.306,1026.516
2963,269,255,1435.846,1031.247
2964,112,255,732.438,1030.098
2965,160,255,793.206,1029.763
2966,87,255,841.121,1027.983
2967,82,255,1319.841,1028.561
2968,166,255,450.133,1032.241
2969,41,255,1067.524,1028.866
2970,94,255,656.660,1029.574
2971,145,255,885.810,1031.624
2972,121,255,966.252,1031.293
2973,77,255,1249.019,1030.279
2974,108,255,1414.843,1030.889
2975,126,255,39.286,1033.063
2976,97,255,115.438,1032.716
2977,68,255,156.485,1032.309
2978,94,255,174.032,1031.404
2979,100,255,623.900,1032.460
2980,105,255,694.824,1034.100
2981,154,255,908.279,1032.604
2982,92,255,1035.446,1031.728
2983,151,255,1257.202,1036.030
2984,52,255,519.077,1031.404
2985,130,255,571.377,1036.308
2986,115,255,265.465,1034.335
2987,132,255,1340.220,1033.788
2988,51,255,1387.382,1032.559
2989,162,255,756.951,1035.272
2990,61,255,1105.795,1033.500
2991,139,255,1220.594,1036.090
2992,78,255,215.359,1036.231
2993,104,255,504.337,1037.125
2994,51,255,540.637,1036.010
2995,93,255,601.855,1036.457
2996,76,255,710.829,1035.724
2997,110,255,1057.118,1036.536
2998,133,255,1095.477,1038.853
2999,125,255,1472.140,1037.788
3000,89,255,99.949,1038.039
3001,71,255,373.415,1038.739
3002,54,255,1379.815,1036.648
3003,98,255,1459.469,1038.327
3004,64,255,337.906,1037.781
3005,64,255,649.859,1039.000
3006,157,255,1554.500,1042.067
3007,107,255,356.070,1041.089
3008,62,255,723.758,1040.161
3009,23,255,1244.500,1038.500
3010,26,255,247.192,1039.692
3011,169,255,73.760,1044.967
3012,55,255,147.845,1043.155
3013,118,255,234.331,1043.602
3014,81,255,280.031,1042.056
3015,85,255,315.135,1042.594
3016,126,255,405.183,1045.048
3017,90,255,1266.822,1042.900
3018,110,255,1485.664,1044.145
3019,133,255,183.327,1045.177
3020,108,255,521.472,1042.852
3021,120,255,1109.200,1044.950
3022,91,255,1592.511,1043.984
3023,91,255,300.379,1044.632
3024,88,255,488.250,1044.795
3025,64,255,214.141,1046.328
3026,42,255,1140.500,1045.929
3027,105,255,1288.910,1046.852
3028,135,255,661.722,1047.611
3029,140,255,123.129,1050.964
3030,97,255,701.696,1049.180
3031,79,255,472.842,1051.019
3032,158,255,605.924,1050.076
3033,41,255,1417.622,1049.841
3034,108,255,1540.778,1051.185
3035,65,255,282.623,1051.162
3036,37,255,323.311,1049.932
3037,112,255,1457.839,1053.411
3038,79,255,343.044,1052.032
3039,82,255,967.463,1051.427
3040,134,255,1428.284,1054.955
3041,147,255,1316.847,1055.418
3042,103,255,1447.607,1056.228
3043,97,255,1510.108,1054.222
3044,101,255,443.629,1055.193
3045,105,255,951.452,1056.148
3046,75,255,1531.980,1056.860
3047,99,255,33.298,1057.540
3048,105,255,1558.233,1057.633
3049,95,255,49.447,1059.184
3050,109,255,416.280,1058.372
3051,110,255,1480.218,1059.327
3052,22,255,256.909,1057.318
3053,69,255,1329.123,1060.007
3054,159,255,107.412,1063.456
3055,113,255,1590.704,1061.252
3056,179,255,602.830,1060.494
3057,111,255,345.635,1063.779
3058,79,255,398.095,1062.310
3059,62,255,1155.339,1061.919
3060,55,255,3.191,1063.136
3061,131,255,1345.126,1065.698
3062,47,255,384.777,1064.032
3063,159,255,468.676,1065.632
3064,126,255,1443.825,1066.722
3065,68,255,497.103,1065.632
3066,29,255,506.810,1064.948
3067,99,255,1375.934,1067.258
3068,93,255,154.812,1068.597
3069,28,255,1020.786,1066.786
3070,138,255,1169.580,1070.449
3071,104,255,1216.875,1067.067
3072,44,255,76.045,1067.273
3073,160,255,1359.094,1070.362
3074,45,255,1414.789,1068.056
3075,47,255,1509.755,1066.543
3076,29,255,91.500,1070.121
3077,70,255,174.129,1071.086
3078,93,255,210.425,1073.134
3079,69,255,502.094,1073.514
3080,98,255,1001.827,1072.153
3081,54,255,1567.185,1072.222
3082,69,255,389.442,1074.065
3083,43,255,240.151,1074.407
3084,41,255,324.329,1073.305
3085,97,255,4.201,1076.861
3086,145,255,29.210,1076.141
3087,118,255,469.907,1077.076
3088,128,255,280.031,1078.695
3089,98,255,1589.694,1077.786
3090,109,255,335.537,1079.188
3091,26,255,429.615,1076.462
3092,33,255,1536.015,1076.773
3093,69,255,227.152,1079.225
3094,127,255,1068.571,1078.697
3095,96,255,1350.521,1080.271
3096,54,255,60.778,1080.352
3097,76,255,380.697,1080.934
3098,77,255,161.968,1083.812
3099,64,255,215.125,1082.891
3100,64,255,318.547,1083.219
3101,154,255,1456.578,1085.318
3102,105,255,1526.357,1083.814
3103,76,255,1550.803,1083.303
3104,93,255,148.629,1085.952
3105,78,255,424.205,1083.808
3106,98,255,124.357,1086.765
3107,60,255,264.200,1085.733
3108,177,255,1580.692,1089.410
3109,109,255,10.353,1088.399
3110,115,255,73.778,1090.500
3111,82,255,179.488,1089.268
3112,123,255,1065.996,1090.630
3113,84,255,22.667,1091.488
3114,86,255,39.163,1091.802
3115,83,255,101.367,1091.837
3116,69,255,239.094,1091.254
3117,73,255,380.240,1090.678
3118,109,255,752.794,1093.454
3119,131,255,1475.363,1092.156
3120,116,255,1500.991,1095.741
3121,54,255,167.722,1096.926
3122,52,255,183.654,1097.654
3123,69,255,197.906,1097.384
3124,63,255,296.532,1097.516
3125,77,255,347.695,1097.227
3126,26,255,214.654,1098.038
3127,30,255,31.667,1098.233
3128,39,255,452.449,1098.423
3129,32,255,1142.062,1098.438
