 ,Area,Mean,X,Y
2794,38,255,355.158,999.553
2795,96,255,528.990,1001.312
2796,62,255,336.629,1003.306
2797,73,255,273.363,1004.281
2798,117,255,959.620,1005.808
2799,87,255,811.626,1009.098
2800,79,255,328.108,1009.665
2801,112,255,884.295,1010.902
2802,94,255,1065.862,1011.170
2803,89,255,681.601,1011.433
2804,92,255,705.772,1012.522
2805,23,255,830.761,1009.761
2806,73,255,339.651,1013.568
2807,60,255,152.383,1014.417
2808,65,255,767.562,1015.931
2809,47,255,1397.053,1016.096
2810,97,255,223.057,1018.067
2811,198,255,975.702,1024.788
2812,163,255,811.040,1026.592
2813,96,255,851.260,1026.688
2814,83,255,447.801,1027.199
2815,25,255,626.460,1024.900
2816,75,255,769.620,1027.660
2817,106,255,786.670,1028.217
2818,139,255,605.104,1030.119
2819,94,255,638.734,1029.447
2820,128,255,1049.672,1030.367
2821,72,255,744.014,1032.653
2822,100,255,995.690,1034.170
2823,88,255,1485.125,1032.409
2824,66,255,779.424,1034.242
2825,22,255,858.136,1032.500
2826,59,255,726.517,1036.297
2827,104,255,1021.981,1037.808
2828,102,255,462.804,1037.627
2829,89,255,625.140,1037.949
2830,92,255,1035.848,1037.891
2831,66,255,800.000,1038.000
2832,104,255,1244.144,1038.962
2833,83,255,274.717,1037.488
2834,197,255,682.647,1041.652
2835,134,255,958.187,1043.791
2836,78,255,299.962,1040.974
2837,63,255,1084.167,1039.817
2838,64,255,500.094,1041.547
2839,71,255,844.655,1041.768
2840,73,255,1254.897,1042.336
2841,66,255,830.485,1042.136
2842,83,255,440.307,1043.873
2843,71,255,700.176,1044.232
2844,76,255,938.513,1044.500
2845,88,255,385.318,1046.341
2846,67,255,818.813,1045.291
2847,25,255,527.940,1046.380
2848,70,255,597.814,1047.729
2849,95,255,618.774,1048.384
2850,96,255,891.698,1049.760
2851,70,255,715.771,1050.414
2852,80,255,870.962,1049.713
2853,98,255,420.796,1051.510
2854,89,255,546.331,1052.579
2855,92,255,732.076,1051.739
2856,133,255,751.688,1053.823
2857,77,255,198.760,1052.136
2858,25,255,1078.260,1051.460
2859,93,255,632.360,1056.543
2860,84,255,659.321,1055.786
2861,24,255,1132.500,1053.125
2862,87,255,579.213,1057.557
2863,71,255,700.852,1056.542
2864,101,255,805.421,1057.411
2865,91,255,1017.060,1056.841
2866,70,255,598.900,1056.686
2867,59,255,674.975,1057.839
2868,91,255,831.984,1058.181
2869,85,255,907.700,1058.688
2870,62,255,983.629,1057.968
2871,89,255,1054.882,1059.253
2872,54,255,446.130,1058.611
2873,80,255,1113.513,1059.487
2874,74,255,261.595,1059.270
2875,84,255,349.036,1059.786
2876,79,255,456.563,1059.994
2877,56,255,775.500,1060.000
2878,75,255,790.247,1059.407
2879,34,255,874.853,1058.265
2880,78,255,859.705,1061.231
2881,64,255,897.391,1060.906
2882,65,255,432.269,1062.654
2883,80,255,649.462,1062.550
2884,119,255,1239.996,1063.458
2885,69,255,845.877,1062.471
2886,89,255,201.848,1063.376
2887,48,255,565.625,1062.771
2888,77,255,1087.617,1065.071
2889,60,255,721.883,1065.117
2890,83,255,921.187,1066.380
2891,50,255,988.260,1065.220
2892,60,255,997.717,1065.617
2893,119,255,131.937,1067.786
2894,69,255,822.268,1066.935
2895,99,255,321.530,1068.429
2896,89,255,416.298,1068.635
2897,65,255,975.285,1067.454
2898,66,255,467.470,1069.015
2899,72,255,1103.153,1070.111
2900,72,255,1123.292,1069.389
2901,78,255,1310.782,1068.628
2902,32,255,1480.406,1067.500
2903,74,255,1061.230,1070.405
2904,94,255,1282.011,1072.840
2905,45,255,611.878,1071.744
2906,66,255,715.606,1072.455
2907,38,255,744.947,1071.263
2908,60,255,755.467,1071.933
2909,74,255,884.081,1072.595
2910,104,255,237.481,1074.654
2911,111,255,382.239,1075.293
2912,71,255,566.810,1073.979
2913,69,255,692.123,1073.471
2914,54,255,777.537,1074.315
2915,45,255,139.789,1074.100
2916,81,255,447.117,1075.043
2917,51,255,619.500,1074.500
2918,73,255,654.240,1074.979
2919,103,255,1040.830,1076.112
2920,86,255,549.302,1076.512
2921,60,255,600.283,1075.217
2922,91,255,1021.467,1078.115
2923,62,255,640.645,1076.613
2924,54,255,735.000,1076.593
2925,42,255,787.071,1075.762
2926,52,255,833.558,1076.115
2927,110,255,963.909,1078.755
2928,29,255,1068.086,1075.500
2929,70,255,1082.171,1076.100
2930,74,255,10.838,1077.905
2931,59,255,540.076,1077.280
2932,45,255,951.144,1076.789
2933,26,255,997.808,1076.000
2934,64,255,1154.688,1077.469
2935,94,255,414.266,1079.447
2936,95,255,490.321,1080.163
2937,76,255,865.816,1077.461
2938,57,255,1316.535,1079.061
2939,110,255,32.264,1081.473
2940,26,255,812.385,1079.154
2941,88,255,981.000,1081.045
2942,92,255,1121.630,1082.033
2943,63,255,1140.532,1080.643
2944,154,255,1470.325,1083.532
2945,99,255,134.561,1083.005
2946,76,255,522.947,1082.303
2947,62,255,630.565,1081.484
2948,41,255,669.451,1080.451
2949,74,255,703.081,1081.595
2950,83,255,1170.669,1082.476
2951,85,255,1255.371,1082.912
2952,105,255,117.900,1083.071
2953,32,255,779.781,1080.844
2954,31,255,889.919,1081.435
2955,40,255,906.200,1082.175
2956,51,255,921.069,1082.069
2957,66,255,1094.636,1082.894
2958,79,255,535.741,1084.487
2959,56,255,743.946,1082.911
2960,61,255,1006.762,1083.336
2961,69,255,1072.384,1084.007
2962,109,255,1268.610,1085.179
2963,68,255,20.000,1084.000
2964,70,255,59.471,1084.214
2965,70,255,471.714,1085.129
2966,62,255,574.081,1084.403
2967,51,255,881.559,1083.951
2968,75,255,935.940,1084.327
2969,35,255,845.729,1084.500
2970,66,255,1109.606,1085.515
2971,52,255,561.019,1086.135
2972,27,255,1081.981,1084.907
2973,58,255,482.207,1088.172
2974,39,255,731.987,1087.090
2975,71,255,1060.134,1087.387
2976,77,255,1130.110,1088.318
2977,66,255,1161.879,1087.924
2978,63,255,1281.833,1087.103
2979,84,255,1355.524,1088.262
2980,139,255,1400.766,1091.126
2981,73,255,1510.418,1087.938
2982,57,255,355.202,1088.640
2983,20,255,914.200,1086.650
2984,72,255,947.361,1089.625
2985,65,255,1304.254,1089.208
2986,144,255,1373.771,1091.757
2987,43,255,958.593,1089.221
2988,20,255,1041.550,1087.400
2989,86,255,1317.860,1090.267
2990,102,255,223.716,1092.108
2991,80,255,370.750,1090.888
2992,76,255,438.000,1090.605
2993,45,255,614.856,1089.833
2994,37,255,623.905,1089.473
2995,67,255,1195.321,1091.172
2996,66,255,453.455,1091.621
2997,94,255,518.351,1092.936
2998,52,255,924.269,1090.885
2999,79,255,998.715,1092.589
3000,54,255,1090.074,1091.519
3001,63,255,1102.008,1091.833
3002,46,255,1139.261,1090.630
3003,49,255,462.500,1092.133
3004,39,255,591.731,1091.628
3005,48,255,860.750,1091.500
3006,43,255,893.779,1091.221
3007,123,255,1222.939,1093.695
3008,81,255,1238.426,1093.648
3009,29,255,37.259,1091.328
3010,55,255,599.427,1093.773
3011,78,255,636.295,1093.423
3012,22,255,811.773,1092.000
3013,39,255,1028.346,1092.269
3014,88,255,1387.261,1094.034
3015,94,255,211.830,1095.649
3016,29,255,570.155,1093.500
3017,55,255,669.645,1094.045
3018,26,255,723.615,1092.885
3019,47,255,882.947,1094.649
3020,45,255,1038.100,1094.678
3021,50,255,1117.440,1095.980
3022,77,255,239.266,1096.240
3023,34,255,766.059,1095.088
3024,56,255,932.446,1096.339
3025,85,255,971.818,1095.359
3026,55,255,1081.391,1095.591
3027,60,255,492.850,1096.983
3028,80,255,1206.912,1097.188
3029,71,255,1283.965,1096.937
3030,69,255,1415.355,1097.109
3031,47,255,471.798,1097.479
3032,51,255,505.676,1097.363
3033,45,255,685.567,1097.856
3034,29,255,697.086,1097.362
3035,55,255,741.336,1097.373
3036,32,255,802.656,1097.406
3037,42,255,1057.857,1097.167
3038,28,255,1109.500,1097.179
3039,40,255,1170.500,1097.675
3040,51,255,1264.637,1097.284
3041,37,255,1431.257,1097.527
3042,48,255,1443.271,1097.333
3043,41,255,16.256,1097.817
3044,35,255,419.786,1097.786
3045,31,255,532.887,1098.048
3046,48,255,559.021,1097.833
3047,33,255,608.894,1097.803
3048,25,255,713.740,1098.100
3049,25,255,954.100,1097.860
3050,34,255,1021.029,1097.676
3051,31,255,1183.500,1098.145
3052,29,255,1298.983,1097.914
3053,35,255,1332.986,1098.129
3054,43,255,1351.105,1097.733
3055,40,255,1499.150,1097.825
3056,25,255,587.340,1098.540
3057,28,255,621.786,1098.179
3058,23,255,866.630,1098.283
3059,21,255,920.452,1098.405
3060,28,255,1127.786,1098.179
3061,23,255,456.804,1098.761
3062,29,255,1139.845,1098.534
