 ,Area,Mean,X,Y
3696,76,255,432.289,1053.184
3697,122,255,1478.705,1053.607
3698,107,255,1494.173,1054.089
3699,171,255,100.231,1057.412
3700,33,255,564.409,1051.955
3701,58,255,599.121,1053.862
3702,81,255,21.142,1058.216
3703,106,255,57.585,1056.679
3704,64,255,459.094,1057.172
3705,52,255,415.673,1056.808
3706,83,255,154.608,1058.681
3707,108,255,128.407,1061.148
3708,26,255,556.308,1058.769
3709,40,255,1388.325,1058.875
3710,112,255,1444.875,1060.527
3711,41,255,532.915,1060.476
3712,72,255,546.042,1060.486
3713,23,255,1572.848,1061.109
3714,102,255,40.912,1064.451
3715,163,255,942.702,1066.132
3716,124,255,1546.395,1065.927
3717,36,255,73.000,1065.556
3718,65,255,433.977,1065.792
3719,37,255,525.419,1065.041
3720,29,255,1375.052,1065.190
3721,123,255,347.565,1067.541
3722,42,255,515.381,1066.190
3723,102,255,1595.000,1069.255
3724,50,255,460.000,1068.140
3725,70,255,502.600,1070.086
3726,78,255,128.462,1071.462
3727,110,255,66.018,1073.100
3728,126,255,843.302,1074.135
3729,107,255,831.509,1077.266
3730,152,255,1013.914,1078.355
3731,57,255,1483.360,1075.623
3732,58,255,606.672,1075.948
3733,77,255,627.162,1078.292
3734,96,255,1499.844,1077.292
3735,25,255,403.140,1074.580
3736,20,255,636.650,1075.600
3737,108,255,1044.574,1080.972
3738,97,255,47.902,1079.242
3739,29,255,576.983,1076.362
3740,111,255,1489.689,1081.842
3741,59,255,1034.771,1080.042
3742,44,255,1055.455,1079.886
3743,137,255,30.748,1083.120
3744,104,255,1374.558,1083.317
3745,57,255,658.588,1083.044
3746,28,255,949.429,1081.036
3747,95,255,565.100,1085.268
3748,69,255,1024.732,1085.196
3749,49,255,1528.541,1084.439
3750,75,255,551.993,1087.393
3751,82,255,634.671,1086.463
3752,85,255,16.194,1087.453
3753,66,255,193.621,1088.561
3754,41,255,183.744,1087.427
3755,83,255,648.801,1088.633
3756,30,255,1058.433,1087.367
3757,132,255,1588.561,1090.341
3758,127,255,274.579,1093.358
3759,38,255,1322.342,1088.974
3760,36,255,492.000,1090.806
3761,68,255,333.897,1092.015
3762,34,255,1139.500,1091.000
3763,39,255,1388.731,1091.141
3764,44,255,412.477,1092.023
3765,107,255,471.294,1094.107
3766,59,255,1150.737,1092.619
3767,107,255,1572.921,1095.248
3768,37,255,24.743,1094.446
3769,36,255,162.889,1095.361
3770,50,255,83.220,1096.840
3771,40,255,171.850,1097.000
3772,26,255,186.538,1095.577
3773,50,255,1333.700,1097.280
3774,43,255,58.686,1097.198
3775,69,255,441.065,1097.616
3776,28,255,1158.786,1097.250
3777,54,255,146.259,1097.759
3778,32,255,462.750,1098.094
3779,40,255,902.850,1097.825
3780,42,255,1488.429,1097.643
3781,22,255,1506.591,1097.727
3782,28,255,424.964,1098.179
