 ,Area,Mean,X,Y
2792,83,255,1151.934,915.030
2793,82,255,1284.878,914.780
2794,55,255,210.700,915.373
2795,58,255,577.655,915.897
2796,74,255,716.527,915.676
2797,129,255,1098.810,917.671
2798,91,255,1358.940,916.632
2799,105,255,1142.500,920.205
2800,95,255,1335.026,918.468
2801,74,255,1592.608,917.068
2802,156,255,356.487,921.340
2803,73,255,1191.938,919.623
2804,20,255,1445.450,917.750
2805,74,255,1576.486,919.743
2806,92,255,304.685,921.978
2807,107,255,984.051,921.509
2808,42,255,1068.952,919.643
2809,82,255,1230.817,920.854
2810,163,255,180.794,925.298
2811,101,255,449.837,924.213
2812,91,255,855.357,922.709
2813,140,255,552.114,923.979
2814,69,255,656.239,922.862
2815,29,255,1208.190,921.293
2816,51,255,255.422,922.324
2817,96,255,800.583,923.677
2818,39,255,1125.346,921.936
2819,57,255,1346.307,923.658
2820,125,255,90.068,926.940
2821,107,255,120.014,927.509
2822,137,255,275.828,928.566
2823,155,255,946.023,927.397
2824,117,255,1009.927,926.543
2825,32,255,1276.625,923.188
2826,70,255,1324.671,925.414
2827,128,255,394.891,927.352
2828,121,255,41.426,929.062
2829,60,255,206.550,926.233
2830,51,255,414.382,925.559
2831,38,255,574.053,926.158
2832,43,255,879.430,925.593
2833,56,255,1289.625,927.357
2834,85,255,1519.135,927.382
2835,194,255,65.691,930.644
2836,89,255,582.983,928.444
2837,72,255,714.792,928.875
2838,93,255,1200.554,928.726
2839,47,255,1217.223,926.755
2840,46,255,378.826,928.283
2841,139,255,522.183,929.960
2842,106,255,669.160,929.726
2843,123,255,827.020,930.654
2844,100,255,1476.720,928.820
2845,75,255,724.567,930.047
2846,24,255,782.125,928.917
2847,124,255,900.516,931.556
2848,46,255,1022.543,928.957
2849,85,255,1444.406,930.288
2850,97,255,1583.345,929.490
2851,71,255,258.317,930.993
2852,86,255,1400.233,930.651
2853,92,255,1508.815,931.272
2854,64,255,236.047,930.953
2855,112,255,427.955,934.714
2856,72,255,644.278,931.236
2857,62,255,884.048,931.532
2858,89,255,1256.916,932.500
2859,172,255,540.262,934.500
2860,47,255,1278.798,931.330
2861,112,255,9.866,935.741
2862,100,255,142.740,935.710
2863,78,255,868.205,933.859
2864,39,255,930.013,933.090
2865,93,255,1234.392,934.027
2866,173,255,1357.506,936.477
2867,177,255,195.822,938.359
2868,155,255,752.835,937.255
2869,54,255,837.611,934.407
2870,21,255,1146.690,932.929
2871,43,255,1166.012,933.453
2872,23,255,437.891,933.413
2873,132,255,621.727,938.364
2874,21,255,655.595,933.357
2875,27,255,702.056,933.278
2876,48,255,1091.104,935.292
2877,71,255,995.444,937.993
2878,57,255,1004.325,937.395
2879,147,255,213.330,940.452
2880,64,255,267.547,937.156
2881,66,255,451.121,936.788
2882,58,255,596.707,937.552
2883,154,255,1379.175,940.097
2884,65,255,468.438,939.469
2885,95,255,690.837,939.289
2886,70,255,1273.543,938.086
2887,62,255,175.274,939.210
2888,26,255,575.000,937.500
2889,107,255,1106.192,941.696
2890,122,255,1121.598,941.303
2891,156,255,708.609,944.250
2892,65,255,664.408,941.838
2893,60,255,787.167,941.650
2894,91,255,1407.797,943.060
2895,105,255,1428.310,944.090
2896,124,255,257.137,944.508
2897,116,255,393.181,945.612
2898,113,255,586.765,945.642
2899,99,255,1075.551,944.551
2900,48,255,864.000,943.292
2901,100,255,1023.560,945.810
2902,20,255,1191.600,942.850
2903,37,255,1440.662,943.581
2904,100,255,379.190,946.600
2905,100,255,405.250,947.590
2906,49,255,416.724,944.827
2907,66,255,775.000,945.000
2908,117,255,818.167,946.449
2909,140,255,114.471,948.586
2910,27,255,318.759,945.130
2911,165,255,330.609,949.524
2912,120,255,849.167,946.733
2913,91,255,898.170,948.687
2914,53,255,927.198,947.632
2915,55,255,1503.555,946.373
2916,35,255,497.071,946.271
2917,101,255,741.866,948.094
2918,81,255,917.883,948.414
2919,43,255,936.593,946.291
2920,58,255,468.241,947.828
2921,136,255,532.978,951.574
2922,133,255,723.726,950.590
2923,33,255,800.288,947.530
2924,111,255,1053.734,950.077
2925,60,255,1171.617,948.200
2926,90,255,1187.589,949.878
2927,140,255,1290.586,950.007
2928,72,255,1324.472,948.847
2929,89,255,518.747,949.556
2930,64,255,652.375,949.812
2931,118,255,990.720,950.593
2932,136,255,1133.551,951.360
2933,89,255,1220.882,949.590
2934,68,255,1587.750,949.632
2935,141,255,98.755,953.372
2936,31,255,1267.726,948.403
2937,50,255,1546.840,950.140
2938,71,255,1387.176,952.641
2939,131,255,1444.698,954.538
2940,45,255,1475.078,951.567
2941,123,255,241.329,954.890
2942,99,255,346.904,954.338
2943,102,255,471.833,955.333
2944,144,255,666.125,957.562
2945,126,255,442.675,956.381
2946,99,255,607.904,956.258
2947,28,255,763.929,952.571
2948,84,255,790.440,954.321
2949,43,255,834.826,954.337
2950,66,255,1244.818,955.848
2951,54,255,44.907,955.981
2952,81,255,359.006,957.167
2953,104,255,1021.635,956.885
2954,26,255,1202.000,955.346
2955,79,255,1406.361,956.184
2956,35,255,1485.214,956.243
2957,70,255,32.986,958.400
2958,101,255,280.520,959.371
2959,46,255,499.522,957.522
2960,55,255,510.973,956.591
2961,110,255,1085.118,959.391
2962,89,255,871.264,958.478
2963,102,255,968.510,959.618
2964,103,255,1161.471,959.607
2965,100,255,1529.460,959.960
2966,31,255,374.758,957.887
2967,55,255,946.318,959.173
2968,29,255,1227.086,958.121
2969,55,255,1320.645,958.991
2970,157,255,185.449,964.118
2971,149,255,776.191,962.534
2972,60,255,910.800,959.633
2973,110,255,1001.255,961.073
2974,75,255,1330.980,960.553
2975,37,255,171.689,961.473
2976,103,255,552.966,963.053
2977,129,255,1585.376,964.027
2978,134,255,77.672,964.910
2979,80,255,267.587,962.800
2980,104,255,296.962,964.558
2981,100,255,336.260,964.100
2982,45,255,567.100,961.211
2983,24,255,580.792,961.167
2984,42,255,930.810,961.310
2985,192,255,1422.901,966.052
2986,54,255,2.593,964.204
2987,84,255,117.131,963.976
2988,103,255,324.694,965.869
2989,31,255,480.532,961.694
2990,65,255,600.392,964.008
2991,74,255,822.919,963.608
2992,77,255,1361.305,963.812
2993,96,255,1539.083,965.208
2994,61,255,1572.582,963.484
2995,82,255,523.220,964.768
2996,79,255,806.728,964.310
2997,144,255,1199.951,967.361
2998,64,255,709.766,964.672
2999,63,255,954.437,966.294
3000,107,255,406.098,968.360
3001,73,255,739.555,966.089
3002,39,255,1240.859,965.038
3003,43,255,49.942,966.779
3004,113,255,61.181,969.942
3005,77,255,641.643,968.214
3006,25,255,1129.980,965.660
3007,105,255,1252.500,969.986
3008,64,255,1492.594,967.734
3009,63,255,1551.675,966.944
3010,52,255,367.731,968.346
3011,74,255,654.946,968.892
3012,108,255,879.824,968.602
3013,47,255,989.564,968.032
3014,52,255,1338.250,967.654
3015,64,255,1517.547,968.828
3016,39,255,1597.577,968.321
3017,22,255,533.364,967.818
3018,69,255,568.036,969.239
3019,97,255,904.469,969.954
3020,97,255,1318.572,969.716
3021,64,255,451.875,970.094
3022,45,255,934.900,968.544
3023,26,255,1292.923,968.654
3024,54,255,196.833,971.370
3025,48,255,212.583,972.229
3026,105,255,693.176,973.300
3027,34,255,1154.529,969.500
3028,143,255,1278.668,973.990
3029,156,255,1391.071,974.667
3030,95,255,12.974,974.089
3031,106,255,631.236,974.623
3032,62,255,997.532,972.613
3033,176,255,1105.938,976.909
3034,80,255,1461.388,972.800
3035,174,255,29.511,976.799
3036,153,255,479.788,976.951
3037,31,255,786.081,972.306
3038,106,255,945.038,975.566
3039,107,255,1060.509,974.341
3040,36,255,1133.889,972.833
3041,80,255,862.675,975.225
3042,155,255,961.016,977.816
3043,93,255,536.565,976.984
3044,80,255,818.163,976.038
3045,28,255,1371.143,974.964
3046,35,255,1474.757,974.843
3047,146,255,183.267,980.452
3048,68,255,498.382,977.456
3049,29,255,620.362,976.190
3050,52,255,716.942,976.654
3051,154,255,1018.357,980.403
3052,70,255,286.214,978.257
3053,49,255,795.296,978.541
3054,105,255,989.262,979.567
3055,147,255,590.548,982.228
3056,51,255,764.500,978.794
3057,104,255,926.096,980.067
3058,105,255,1405.957,980.767
3059,92,255,1521.283,980.196
3060,108,255,1558.741,980.639
3061,46,255,51.870,980.174
3062,69,255,447.239,981.196
3063,116,255,569.819,982.164
3064,71,255,680.655,980.669
3065,45,255,739.878,979.700
3066,46,255,879.196,980.152
3067,79,255,1130.234,981.867
3068,22,255,1316.864,979.636
3069,148,255,1481.399,985.723
3070,20,255,161.200,981.250
3071,23,255,641.283,980.413
3072,84,255,906.821,982.071
3073,91,255,1301.335,983.038
3074,106,255,1450.953,983.858
3075,138,255,1577.572,985.304
3076,82,255,130.829,984.915
3077,45,255,721.544,982.922
3078,106,255,1335.189,985.170
3079,85,255,40.559,984.959
3080,86,255,382.291,985.093
3081,56,255,415.107,984.768
3082,31,255,652.145,983.371
3083,86,255,1117.047,985.535
3084,24,255,140.250,984.625
3085,93,255,237.608,987.726
3086,40,255,774.350,984.475
3087,58,255,259.362,986.397
3088,63,255,351.167,986.675
3089,73,255,536.418,986.377
3090,236,255,1078.695,990.097
3091,69,255,1196.384,986.877
3092,145,255,1267.976,988.783
3093,99,255,118.894,988.934
3094,40,255,422.700,986.900
3095,99,255,512.207,988.338
3096,24,255,802.875,986.708
3097,22,255,1386.227,985.636
3098,31,255,404.145,988.177
3099,102,255,756.961,990.490
3100,47,255,1174.351,987.904
3101,113,255,1314.889,990.190
3102,69,255,71.833,989.978
3103,90,255,493.544,989.844
3104,54,255,644.148,989.111
3105,120,255,286.192,993.158
3106,127,255,1508.957,991.965
3107,73,255,1157.870,991.911
3108,75,255,1553.940,991.607
3109,116,255,441.155,994.284
3110,95,255,813.847,993.721
3111,143,255,1249.360,994.640
3112,68,255,1289.632,991.809
3113,91,255,1430.159,992.841
3114,58,255,31.983,994.121
3115,58,255,633.879,993.879
3116,116,255,743.457,996.397
3117,72,255,363.167,995.903
3118,113,255,543.164,997.544
3119,54,255,654.870,995.778
3120,73,255,778.158,994.568
3121,87,255,898.109,996.190
3122,34,255,1346.324,995.529
3123,52,255,44.000,997.500
3124,68,255,795.221,996.618
3125,126,255,1446.683,998.548
3126,83,255,87.187,999.078
3127,124,255,1222.081,999.629
3128,88,255,161.068,1000.091
3129,50,255,489.540,998.020
3130,73,255,837.568,999.473
3131,168,255,935.583,1002.643
3132,27,255,1356.796,996.944
3133,92,255,1534.565,999.141
3134,33,255,305.773,998.409
3135,100,255,65.270,1001.750
3136,146,255,375.521,1004.911
3137,70,255,404.600,999.614
3138,93,255,455.629,1002.790
3139,81,255,1276.611,1001.019
3140,100,255,1381.200,1001.360
3141,109,255,272.546,1003.583
3142,80,255,507.350,1002.487
3143,24,255,710.292,1001.708
3144,87,255,920.362,1002.971
3145,117,255,1027.440,1003.004
3146,64,255,180.766,1003.734
3147,106,255,1049.132,1005.906
3148,154,255,1107.383,1005.532
3149,38,255,1432.684,1002.053
3150,63,255,1480.008,1003.690
3151,27,255,1592.093,1001.426
3152,42,255,96.524,1003.952
3153,25,255,249.620,1003.340
3154,104,255,423.510,1006.192
3155,121,255,466.277,1007.525
3156,87,255,483.500,1005.960
3157,141,255,526.351,1007.465
3158,64,255,1301.109,1006.500
3159,225,255,1496.802,1008.816
3160,180,255,13.839,1010.378
3161,47,255,626.968,1005.394
3162,194,255,1011.299,1009.495
3163,104,255,1121.433,1007.644
3164,100,255,406.880,1008.060
3165,147,255,644.180,1010.180
3166,78,255,662.179,1007.987
3167,33,255,681.924,1006.833
3168,125,255,1345.780,1010.732
3169,24,255,187.500,1008.000
3170,81,255,445.204,1009.031
3171,94,255,544.170,1009.160
3172,66,255,716.864,1009.030
3173,106,255,789.311,1009.443
3174,104,255,846.798,1011.769
3175,33,255,962.985,1009.833
3176,100,255,985.370,1010.340
3177,53,255,209.651,1010.217
3178,24,255,490.292,1011.250
3179,64,255,1232.766,1010.828
3180,59,255,1267.771,1010.144
3181,27,255,243.315,1011.019
3182,36,255,289.889,1009.750
3183,96,255,1436.396,1012.469
3184,96,255,155.562,1013.990
3185,49,255,164.806,1012.847
3186,53,255,579.689,1011.934
3187,79,255,592.133,1012.778
3188,63,255,742.579,1012.119
3189,137,255,1176.588,1014.369
3190,141,255,1198.784,1014.989
3191,78,255,320.641,1013.154
3192,123,255,507.801,1015.915
3193,95,255,773.658,1014.637
3194,171,255,877.406,1016.120
3195,98,255,1151.235,1014.949
3196,66,255,1465.424,1013.152
3197,21,255,1553.595,1011.786
3198,130,255,389.877,1016.631
3199,80,255,811.688,1015.438
3200,71,255,939.134,1015.444
3201,109,255,1255.454,1015.885
3202,163,255,40.862,1019.420
3203,112,255,619.830,1017.268
3204,23,255,1523.413,1013.891
3205,80,255,76.463,1019.150
3206,61,255,1473.418,1018.205
3207,211,255,1566.415,1022.400
3208,90,255,1588.922,1017.744
3209,23,255,122.674,1017.152
3210,109,255,215.528,1020.417
3211,31,255,227.081,1017.048
3212,48,255,269.979,1018.021
3213,66,255,344.606,1017.955
3214,66,255,370.015,1017.515
3215,51,255,437.990,1017.500
3216,75,255,678.753,1018.753
3217,69,255,1313.326,1018.239
3218,95,255,101.468,1020.563
3219,68,255,664.662,1019.794
3220,59,255,357.534,1020.229
3221,78,255,459.756,1020.872
3222,144,255,486.722,1023.264
3223,110,255,1086.900,1022.127
3224,62,255,1326.258,1020.435
3225,44,255,2.159,1022.409
3226,74,255,580.149,1022.351
3227,91,255,1072.566,1022.841
3228,70,255,1416.600,1020.671
3229,89,255,1545.871,1022.938
3230,88,255,321.523,1022.750
3231,79,255,590.538,1022.108
3232,31,255,944.016,1021.887
3233,81,255,1100.080,1022.673
3234,55,255,1487.100,1022.682
3235,92,255,1500.413,1024.185
3236,79,255,129.854,1024.677
3237,110,255,697.009,1025.218
3238,56,255,234.482,1023.804
3239,124,255,632.806,1025.806
3240,59,255,644.924,1024.737
3241,76,255,738.184,1024.421
3242,138,255,900.572,1027.043
3243,55,255,1342.555,1023.518
3244,81,255,1375.191,1024.969
3245,50,255,162.220,1025.660
3246,51,255,243.931,1025.069
3247,94,255,544.904,1026.202
3248,78,255,1581.936,1026.718
3249,105,255,470.948,1028.538
3250,116,255,1036.931,1030.293
3251,66,255,1514.364,1026.636
3252,69,255,138.906,1028.109
3253,69,255,226.717,1028.514
3254,57,255,398.640,1027.763
3255,110,255,712.582,1028.827
3256,64,255,766.797,1026.484
3257,145,255,866.417,1029.445
3258,118,255,932.102,1029.093
3259,69,255,1315.268,1027.471
3260,99,255,1396.884,1027.924
3261,84,255,1429.107,1028.143
3262,37,255,193.095,1028.392
3263,90,255,345.289,1029.089
3264,99,255,421.692,1029.692
3265,127,255,558.917,1031.004
3266,87,255,808.511,1029.282
3267,115,255,951.170,1029.813
3268,77,255,1160.162,1029.292
3269,71,255,1229.641,1028.824
3270,92,255,1386.467,1029.913
3271,124,255,1451.274,1031.952
3272,109,255,117.830,1033.573
3273,65,255,386.146,1029.654
3274,58,255,674.793,1029.534
3275,31,255,877.597,1027.758
3276,84,255,1188.500,1030.214
3277,183,255,1477.232,1034.719
3278,133,255,602.635,1032.192
3279,69,255,1465.355,1031.152
3280,132,255,71.689,1033.159
3281,96,255,103.656,1032.250
3282,61,255,306.451,1031.697
3283,97,255,1046.500,1033.129
3284,80,255,1141.412,1031.388
3285,59,255,12.924,1033.483
3286,144,255,267.194,1034.986
3287,127,255,355.177,1036.366
3288,101,255,1100.233,1033.490
3289,57,255,1338.921,1032.219
3290,65,255,1438.854,1031.900
3291,105,255,408.948,1036.414
3292,73,255,1009.979,1033.404
3293,67,255,1020.978,1032.918
3294,147,255,1251.133,1037.439
3295,28,255,1303.250,1031.607
3296,155,255,252.371,1038.926
3297,36,255,516.944,1033.583
3298,51,255,771.676,1033.775
3299,156,255,436.468,1038.250
3300,118,255,989.788,1036.720
3301,145,255,1325.652,1038.734
3302,61,255,126.648,1036.402
3303,70,255,697.571,1036.729
3304,112,255,1361.554,1038.652
3305,76,255,1545.421,1038.566
3306,52,255,145.635,1038.846
3307,102,255,340.676,1040.392
3308,94,255,637.362,1040.436
3309,27,255,1524.722,1037.611
3310,41,255,284.768,1039.232
3311,90,255,542.444,1039.778
3312,130,255,596.762,1042.138
3313,79,255,1056.082,1039.323
3314,66,255,453.636,1040.030
3315,117,255,953.876,1042.115
3316,61,255,62.844,1040.926
3317,69,255,171.558,1042.007
3318,69,255,710.326,1042.225
3319,115,255,934.126,1043.639
3320,182,255,1422.687,1045.049
3321,158,255,322.956,1047.196
3322,118,255,384.898,1046.246
3323,62,255,478.016,1044.145
3324,57,255,763.342,1042.746
3325,164,255,848.335,1045.268
3326,80,255,980.913,1043.562
3327,116,255,75.052,1045.612
3328,50,255,158.240,1044.600
3329,53,255,512.500,1044.689
3330,127,255,1007.594,1046.492
3331,78,255,1450.192,1043.615
3332,78,255,133.885,1046.526
3333,110,255,271.809,1047.645
3334,76,255,1136.816,1045.474
3335,166,255,1165.620,1048.211
3336,117,255,1266.457,1047.184
3337,144,255,1399.854,1048.382
3338,156,255,1489.955,1047.994
3339,75,255,1025.033,1046.700
3340,30,255,196.200,1045.867
3341,114,255,792.702,1048.412
3342,136,255,1225.478,1049.632
3343,46,255,1510.870,1046.826
3344,88,255,215.875,1049.670
3345,38,255,361.237,1048.132
3346,129,255,967.570,1050.593
3347,114,255,300.579,1051.640
3348,134,255,550.612,1051.507
3349,149,255,646.943,1052.252
3350,39,255,464.628,1049.936
3351,116,255,625.724,1052.121
3352,112,255,700.071,1052.009
3353,78,255,805.718,1050.590
3354,205,255,880.227,1054.841
3355,45,255,896.900,1050.544
3356,40,255,1210.000,1049.500
3357,120,255,114.325,1053.525
3358,120,255,374.292,1055.100
3359,107,255,452.790,1053.248
3360,105,255,1039.500,1051.071
3361,75,255,1542.447,1051.340
3362,123,255,1582.004,1053.695
3363,54,255,44.148,1052.593
3364,96,255,54.406,1054.844
3365,103,255,261.451,1054.510
3366,77,255,1062.487,1052.721
3367,73,255,1200.308,1052.829
3368,57,255,10.237,1053.518
3369,49,255,28.194,1052.969
3370,144,255,1450.417,1055.021
3371,75,255,237.860,1055.233
3372,140,255,666.086,1056.821
3373,103,255,837.743,1055.403
3374,70,255,1031.986,1057.386
3375,112,255,1506.634,1055.518
3376,122,255,78.557,1057.951
3377,67,255,128.649,1056.067
3378,183,255,517.074,1058.669
3379,289,255,935.175,1059.189
3380,153,255,861.304,1058.873
3381,56,255,1101.554,1056.125
3382,217,255,1293.818,1059.758
3383,21,255,1313.024,1055.310
3384,84,255,1562.464,1056.369
3385,172,255,170.686,1061.895
3386,146,255,191.685,1059.205
3387,122,255,354.344,1059.082
3388,33,255,413.470,1056.864
3389,154,255,1325.156,1060.643
3390,120,255,684.817,1060.517
3391,43,255,745.105,1058.500
3392,165,255,761.494,1061.530
3393,117,255,1420.953,1060.030
3394,67,255,223.172,1059.201
3395,80,255,1083.112,1060.500
3396,25,255,1212.180,1058.500
3397,172,255,1473.988,1061.610
3398,55,255,429.009,1060.391
3399,48,255,918.125,1060.292
3400,70,255,1362.229,1060.029
3401,47,255,243.883,1061.330
3402,82,255,29.878,1063.195
3403,80,255,211.500,1063.213
3404,60,255,388.283,1062.250
3405,207,255,897.457,1066.171
3406,200,255,1259.780,1066.235
3407,66,255,1597.136,1065.030
3408,79,255,5.462,1066.437
3409,84,255,103.738,1065.655
3410,99,255,698.874,1064.510
3411,152,255,783.211,1066.579
3412,111,255,1140.419,1066.545
3413,70,255,1309.714,1064.614
3414,101,255,1342.361,1066.114
3415,46,255,1392.652,1064.587
3416,35,255,1527.700,1062.929
3417,174,255,398.305,1068.655
3418,61,255,535.238,1065.910
3419,108,255,843.269,1065.583
3420,42,255,1094.286,1063.929
3421,32,255,460.812,1064.812
3422,103,255,1158.723,1067.714
3423,195,255,1382.474,1070.079
3424,122,255,1497.934,1067.861
3425,49,255,49.888,1067.173
3426,88,255,483.307,1068.045
3427,33,255,796.197,1066.227
3428,64,255,1112.484,1066.734
3429,165,255,1197.421,1069.985
3430,85,255,1564.218,1067.735
3431,60,255,222.383,1069.217
3432,107,255,586.379,1071.855
3433,73,255,613.363,1070.527
3434,105,255,862.090,1068.814
3435,118,255,879.237,1070.364
3436,40,255,288.875,1069.700
3437,137,255,351.901,1074.179
3438,74,255,1415.338,1071.311
3439,91,255,1576.412,1070.995
3440,128,255,143.141,1074.297
3441,57,255,254.430,1070.640
3442,67,255,240.142,1071.918
3443,26,255,300.308,1071.538
3444,110,255,463.200,1075.836
3445,79,255,1463.981,1072.437
3446,61,255,195.582,1073.418
3447,123,255,434.289,1074.833
3448,101,255,45.035,1076.411
3449,128,255,378.078,1077.133
3450,109,255,518.206,1075.528
3451,26,255,624.269,1073.385
3452,93,255,984.919,1074.306
3453,131,255,657.622,1075.966
3454,73,255,711.267,1074.349
3455,141,255,1035.961,1075.848
3456,111,255,1349.059,1076.950
3457,70,255,1488.043,1075.186
3458,123,255,1526.508,1076.915
3459,51,255,2.990,1076.304
3460,91,255,102.753,1077.533
3461,60,255,248.800,1078.283
3462,70,255,996.571,1077.886
3463,120,255,1365.700,1079.117
3464,75,255,318.860,1079.073
3465,135,255,1132.107,1080.656
3466,31,255,176.048,1078.081
3467,82,255,1098.976,1080.476
3468,64,255,1115.453,1079.219
3469,115,255,1471.596,1080.239
3470,60,255,121.200,1080.283
3471,101,255,924.599,1079.965
3472,173,255,1279.962,1083.552
3473,73,255,1511.623,1080.938
3474,37,255,1544.122,1078.824
3475,153,255,556.121,1083.448
3476,106,255,627.330,1080.981
3477,68,255,1593.132,1081.647
3478,94,255,739.968,1083.798
3479,140,255,1253.200,1085.171
3480,147,255,1333.105,1085.017
3481,101,255,212.480,1086.480
3482,94,255,330.245,1084.979
3483,109,255,586.436,1085.518
3484,204,255,1072.583,1090.338
3485,120,255,1443.933,1087.267
3486,139,255,1553.248,1088.673
3487,78,255,22.590,1087.141
3488,91,255,65.577,1088.984
3489,36,255,396.361,1084.889
3490,80,255,985.837,1085.862
3491,46,255,1166.348,1085.435
3492,116,255,273.638,1090.957
3493,33,255,387.015,1087.894
3494,126,255,503.468,1091.405
3495,35,255,829.843,1085.900
3496,102,255,415.833,1092.569
3497,30,255,6.933,1090.333
3498,114,255,344.675,1092.921
3499,52,255,369.115,1090.904
3500,74,255,1097.189,1091.014
3501,118,255,1569.297,1092.000
3502,121,255,1348.591,1093.136
3503,46,255,219.174,1093.174
3504,55,255,299.864,1093.391
3505,65,255,51.792,1094.408
3506,78,255,108.923,1094.667
3507,54,255,398.056,1094.000
3508,65,255,134.700,1095.777
3509,96,255,1158.365,1096.229
3510,107,255,1200.799,1096.266
3511,66,255,1213.258,1095.803
3512,62,255,1506.000,1094.500
3513,88,255,251.830,1096.443
3514,79,255,435.449,1096.551
3515,72,255,1492.111,1096.778
3516,88,255,191.011,1096.886
3517,66,255,530.864,1097.167
3518,73,255,1364.212,1096.733
3519,54,255,1519.037,1096.389
3520,39,255,1529.013,1097.115
3521,48,255,1592.104,1096.000
3522,59,255,472.907,1097.703
3523,27,255,381.981,1097.833
3524,21,255,1301.310,1097.548
