 ,Area,Mean,X,Y
2799,102,255,1151.647,664.088
2800,93,255,1482.823,664.769
2801,39,255,1511.192,662.500
2802,38,255,406.816,664.605
2803,146,255,949.212,667.178
2804,20,255,61.600,664.150
2805,187,255,192.725,668.484
2806,138,255,268.457,669.558
2807,156,255,321.333,669.135
2808,53,255,395.538,666.708
2809,110,255,651.609,669.145
2810,55,255,1309.264,666.827
2811,97,255,69.397,668.510
2812,40,255,176.150,667.300
2813,106,255,352.472,668.708
2814,91,255,418.280,667.775
2815,45,255,900.367,667.189
2816,108,255,929.907,667.852
2817,23,255,1301.109,665.152
2818,81,255,1596.833,670.117
2819,112,255,27.616,670.143
2820,130,255,1076.223,669.931
2821,111,255,1533.770,670.509
2822,27,255,1567.019,666.907
2823,84,255,726.607,669.690
2824,46,255,844.174,669.500
2825,41,255,964.280,668.134
2826,76,255,1376.974,669.474
2827,90,255,238.778,670.989
2828,105,255,446.338,670.786
2829,47,255,798.670,670.202
2830,75,255,1122.553,670.927
2831,105,255,123.367,672.729
2832,46,255,782.935,671.500
2833,82,255,620.476,672.768
2834,163,255,664.801,674.009
2835,163,255,1168.506,675.365
2836,93,255,1242.059,673.425
2837,50,255,95.380,672.620
2838,50,255,827.760,673.400
2839,68,255,1056.265,673.265
2840,167,255,1428.500,675.326
2841,52,255,153.385,674.327
2842,151,255,1145.712,677.977
2843,134,255,1470.619,676.358
2844,68,255,411.485,675.397
2845,117,255,431.859,677.432
2846,65,255,1020.515,675.654
2847,22,255,790.227,675.227
2848,65,255,894.592,677.238
2849,70,255,1288.929,677.643
2850,84,255,636.143,677.845
2851,203,255,681.909,680.618
2852,137,255,1543.909,679.602
2853,153,255,215.212,680.775
2854,126,255,472.317,679.730
2855,142,255,533.014,680.437
2856,43,255,972.337,678.547
2857,43,255,982.942,677.058
2858,71,255,244.092,680.204
2859,119,255,1582.450,681.181
2860,44,255,39.409,679.091
2861,82,255,184.061,680.256
2862,157,255,1002.201,683.194
2863,46,255,306.935,681.804
2864,40,255,795.950,681.050
2865,37,255,877.446,680.716
2866,89,255,1408.174,683.129
2867,106,255,256.991,684.226
2868,29,255,562.328,680.672
2869,32,255,885.031,681.750
2870,96,255,906.552,684.365
2871,120,255,1042.400,684.525
2872,90,255,1119.522,683.089
2873,57,255,1449.658,683.763
2874,43,255,71.919,683.012
2875,123,255,96.093,685.004
2876,140,255,775.743,685.371
2877,37,255,929.959,683.095
2878,36,255,1127.778,682.472
2879,91,255,918.082,685.148
2880,98,255,1062.082,685.082
2881,57,255,1192.904,684.096
2882,85,255,392.971,686.053
2883,119,255,756.492,687.433
2884,84,255,1322.512,685.548
2885,126,255,1495.190,686.929
2886,118,255,511.263,687.966
2887,104,255,621.721,686.865
2888,55,255,983.100,686.173
2889,124,255,1361.306,687.903
2890,82,255,1520.646,687.354
2891,54,255,354.222,687.370
2892,138,255,409.812,688.710
2893,97,255,553.789,688.995
2894,60,255,1107.867,687.400
2895,134,255,1562.269,689.799
2896,96,255,820.562,689.635
2897,89,255,651.478,689.961
2898,55,255,2.973,691.064
2899,110,255,122.755,691.645
2900,144,255,316.639,694.312
2901,53,255,565.047,690.915
2902,136,255,637.015,693.199
2903,88,255,661.409,691.886
2904,95,255,705.163,691.553
2905,21,255,717.167,688.357
2906,144,255,742.604,693.424
2907,105,255,964.938,693.281
2908,46,255,1509.087,690.761
2909,51,255,1530.598,692.245
2910,180,255,80.022,695.661
2911,160,255,935.681,693.556
2912,144,255,1248.097,693.493
2913,70,255,1372.414,693.486
2914,52,255,793.846,693.904
2915,100,255,1382.720,694.050
2916,25,255,1420.260,690.460
2917,96,255,171.854,694.719
2918,117,255,201.645,695.064
2919,38,255,344.000,692.026
2920,104,255,578.567,694.260
2921,35,255,55.929,693.729
2922,96,255,869.760,695.115
2923,25,255,1020.900,692.580
2924,24,255,1160.792,693.208
2925,31,255,1499.597,693.694
2926,136,255,41.059,698.279
2927,44,255,65.795,695.250
2928,67,255,611.231,696.336
2929,74,255,784.932,695.824
2930,86,255,1053.640,696.372
2931,82,255,1265.098,695.488
2932,43,255,1429.988,694.035
2933,61,255,531.992,697.270
2934,49,255,720.663,696.724
2935,76,255,841.316,697.461
2936,139,255,1000.781,699.680
2937,177,255,1113.376,699.788
2938,47,255,1196.457,697.351
2939,87,255,1286.443,698.017
2940,120,255,234.800,700.167
2941,26,255,728.846,697.231
2942,107,255,1079.341,699.893
2943,147,255,334.126,701.561
2944,134,255,472.104,701.948
2945,81,255,1237.019,700.154
2946,103,255,1342.791,701.180
2947,79,255,1404.880,700.310
2948,59,255,131.703,699.907
2949,117,255,486.970,703.611
2950,44,255,1141.477,699.750
2951,54,255,397.593,700.722
2952,116,255,678.474,702.612
2953,195,255,1540.546,705.546
2954,58,255,280.931,701.052
2955,147,255,372.310,704.221
2956,55,255,410.082,702.300
2957,71,255,1032.359,702.768
2958,64,255,113.203,702.719
2959,56,255,159.893,705.304
2960,56,255,181.250,703.000
2961,49,255,1158.949,703.194
2962,106,255,1203.660,705.858
2963,71,255,1413.570,703.908
2964,46,255,267.804,704.130
2965,83,255,1176.078,704.801
2966,49,255,1560.500,704.255
2967,77,255,5.474,706.565
2968,97,255,583.046,706.139
2969,26,255,988.923,705.038
2970,41,255,1333.280,704.402
2971,91,255,565.060,707.115
2972,156,255,638.301,708.500
2973,142,255,54.106,710.556
2974,62,255,170.210,708.274
2975,53,255,321.632,706.953
2976,51,255,940.363,707.990
2977,116,255,1216.991,709.078
2978,41,255,1229.305,706.841
2979,185,255,1256.284,710.268
2980,51,255,544.108,708.225
2981,71,255,718.866,706.796
2982,83,255,885.367,709.199
2983,44,255,1271.409,708.295
2984,70,255,1591.743,708.614
2985,59,255,298.924,708.534
2986,29,255,417.983,708.362
2987,69,255,501.848,709.312
2988,51,255,1290.598,709.931
2989,124,255,1309.790,711.524
2990,142,255,1477.613,712.162
2991,87,255,427.983,713.040
2992,94,255,514.213,711.660
2993,151,255,953.560,713.123
2994,94,255,1086.266,711.457
2995,53,255,1583.613,710.972
2996,31,255,132.016,709.984
2997,102,255,199.775,712.608
2998,21,255,274.643,709.357
2999,156,255,444.801,713.705
3000,126,255,553.421,716.302
3001,101,255,785.054,712.817
3002,58,255,896.448,711.879
3003,41,255,38.646,710.768
3004,78,255,760.038,714.564
3005,126,255,1495.063,713.611
3006,41,255,142.646,712.793
3007,78,255,704.487,713.538
3008,95,255,1114.500,714.753
3009,91,255,1148.522,714.247
3010,130,255,113.708,715.969
3011,47,255,267.798,714.245
3012,106,255,720.679,717.557
3013,83,255,906.367,714.536
3014,157,255,1328.162,717.646
3015,93,255,460.199,716.962
3016,62,255,772.597,714.790
3017,97,255,1181.139,717.778
3018,47,255,1231.223,714.394
3019,38,255,1374.342,714.947
3020,123,255,1421.638,718.061
3021,20,255,178.200,714.100
3022,68,255,214.838,716.382
3023,116,255,361.871,718.603
3024,105,255,615.471,717.490
3025,29,255,933.672,714.707
3026,81,255,1043.451,717.698
3027,94,255,1133.926,717.521
3028,146,255,311.486,718.575
3029,53,255,375.613,717.274
3030,95,255,818.026,719.458
3031,121,255,1025.649,719.963
3032,64,255,1054.391,718.594
3033,104,255,1363.462,719.433
3034,108,255,1406.861,719.778
3035,82,255,1435.146,718.317
3036,105,255,846.748,719.948
3037,58,255,991.500,718.000
3038,158,255,80.241,722.981
3039,162,255,497.778,723.377
3040,172,255,1162.017,722.390
3041,90,255,702.656,721.844
3042,50,255,1461.220,720.360
3043,70,255,1568.200,720.000
3044,126,255,246.587,723.413
3045,88,255,574.045,722.148
3046,85,255,645.818,721.229
3047,30,255,1501.367,719.967
3048,112,255,1515.482,722.902
3049,43,255,143.616,721.477
3050,104,255,324.615,723.760
3051,77,255,422.188,723.032
3052,85,255,931.735,722.335
3053,21,255,1443.214,720.738
3054,113,255,392.456,724.704
3055,141,255,525.862,726.046
3056,105,255,915.433,725.414
3057,144,255,1100.708,725.049
3058,39,255,1549.782,722.859
3059,138,255,178.275,726.833
3060,39,255,229.064,723.551
3061,110,255,967.973,725.355
3062,34,255,1085.000,723.500
3063,64,255,1277.734,724.391
3064,53,255,48.198,725.047
3065,67,255,1005.664,725.216
3066,113,255,201.155,726.358
3067,95,255,803.142,727.068
3068,106,255,1198.708,727.075
3069,51,255,1223.069,726.284
3070,70,255,1486.000,727.471
3071,76,255,1575.789,727.776
3072,205,255,22.934,731.510
3073,85,255,218.029,727.406
3074,60,255,373.800,727.283
3075,71,255,757.655,727.711
3076,54,255,1348.611,727.778
3077,114,255,94.351,730.342
3078,78,255,292.192,728.564
3079,66,255,581.379,728.364
3080,23,255,732.196,726.283
3081,60,255,1071.833,727.267
3082,103,255,1534.374,729.432
3083,78,255,460.090,729.603
3084,78,255,647.000,728.859
3085,109,255,675.225,730.225
3086,26,255,876.731,728.269
3087,54,255,57.722,730.444
3088,21,255,406.786,729.214
3089,47,255,903.543,729.074
3090,116,255,1013.172,732.328
3091,70,255,1268.529,730.486
3092,81,255,1312.093,730.673
3093,80,255,725.000,731.075
3094,103,255,745.189,731.752
3095,50,255,769.860,730.280
3096,59,255,1506.941,732.297
3097,20,255,1564.000,729.000
3098,68,255,123.176,731.647
3099,69,255,264.399,731.790
3100,50,255,416.580,732.040
3101,127,255,1250.768,734.075
3102,143,255,1373.122,734.311
3103,23,255,1428.717,731.196
3104,85,255,1587.806,732.571
3105,104,255,1170.000,734.981
3106,29,255,871.155,733.259
3107,86,255,1067.581,734.953
3108,59,255,1211.025,733.856
3109,111,255,631.032,736.239
3110,44,255,982.477,734.727
3111,93,255,1283.317,736.532
3112,46,255,1519.304,735.587
3113,74,255,322.311,736.176
3114,110,255,941.400,736.991
3115,72,255,992.194,737.208
3116,66,255,1361.258,737.955
3117,130,255,1408.700,738.177
3118,29,255,140.086,736.121
3119,105,255,166.786,738.710
3120,81,255,391.216,738.315
3121,26,255,600.077,736.154
3122,159,255,47.764,740.821
3123,84,255,295.774,738.226
3124,88,255,489.886,738.034
3125,76,255,955.039,739.000
3126,109,255,1051.417,739.904
3127,69,255,1299.891,738.370
3128,106,255,1564.660,739.651
3129,81,255,930.352,740.809
3130,112,255,151.732,742.089
3131,164,255,688.744,743.793
3132,33,255,1262.924,738.924
3133,125,255,1497.588,742.076
3134,41,255,1529.500,739.256
3135,49,255,112.500,740.500
3136,48,255,127.854,741.188
3137,97,255,272.139,742.077
3138,59,255,403.093,742.856
3139,46,255,848.326,740.543
3140,95,255,894.037,741.458
3141,166,255,1189.283,744.723
3142,93,255,1212.930,742.134
3143,230,255,1384.830,747.883
3144,78,255,724.679,742.179
3145,99,255,1141.965,743.126
3146,75,255,1430.140,743.513
3147,103,255,1586.830,742.490
3148,76,255,257.118,745.895
3149,96,255,341.635,745.333
3150,57,255,752.728,742.693
3151,51,255,1272.931,743.461
3152,59,255,231.907,743.839
3153,29,255,327.534,743.328
3154,87,255,375.569,745.075
3155,75,255,1104.860,745.273
3156,61,255,355.090,745.467
3157,60,255,1037.600,744.850
3158,97,255,1307.912,746.387
3159,121,255,806.963,748.541
3160,104,255,828.163,747.125
3161,73,255,980.308,745.979
3162,89,255,1167.152,746.174
3163,93,255,1454.134,747.651
3164,80,255,78.463,747.025
3165,169,255,653.328,749.879
3166,60,255,788.967,746.533
3167,39,255,914.577,745.936
3168,134,255,1071.731,748.664
3169,178,255,1473.494,750.989
3170,110,255,290.636,749.673
3171,38,255,667.842,746.816
3172,97,255,215.706,750.820
3173,128,255,458.992,751.703
3174,52,255,483.288,748.423
3175,73,255,94.486,749.555
3176,63,255,167.230,750.135
3177,102,255,424.206,751.657
3178,39,255,848.885,748.885
3179,23,255,872.587,748.891
3180,88,255,1546.557,750.909
3181,75,255,3.313,753.127
3182,32,255,13.594,749.562
3183,27,255,990.093,750.315
3184,83,255,1219.488,751.946
3185,24,255,203.625,751.167
3186,30,255,247.133,751.133
3187,40,255,151.075,751.850
3188,80,255,473.150,755.075
3189,85,255,496.829,753.524
3190,101,255,541.332,754.124
3191,166,255,584.277,756.916
3192,43,255,880.221,752.756
3193,133,255,947.650,756.380
3194,91,255,1335.929,754.082
3195,100,255,271.550,754.390
3196,44,255,611.591,753.341
3197,67,255,858.440,754.604
3198,26,255,889.154,753.308
3199,94,255,923.787,754.713
3200,46,255,1533.000,753.413
3201,40,255,126.650,754.625
3202,110,255,515.082,756.655
3203,106,255,1234.708,755.208
3204,75,255,1287.047,755.700
3205,176,255,1489.830,759.011
3206,111,255,384.338,757.041
3207,45,255,621.767,755.300
3208,106,255,900.887,757.057
3209,71,255,1145.472,757.401
3210,79,255,1267.829,756.222
3211,197,255,1352.739,760.536
3212,76,255,1441.289,757.224
3213,77,255,1565.253,756.370
3214,84,255,564.690,756.762
3215,172,255,741.866,760.494
3216,109,255,795.472,758.427
3217,141,255,973.954,759.067
3218,78,255,1105.231,757.731
3219,85,255,1323.394,758.065
3220,76,255,677.961,758.579
3221,117,255,776.449,759.637
3222,112,255,1193.964,760.036
3223,55,255,1504.864,756.791
3224,65,255,135.038,758.577
3225,70,255,1093.757,759.643
3226,38,255,1154.263,758.263
3227,27,255,1373.352,757.389
3228,105,255,1583.938,761.548
3229,63,255,207.262,760.135
3230,140,255,709.029,762.700
3231,35,255,845.871,759.271
3232,52,255,1543.019,759.077
3233,107,255,990.986,761.696
3234,142,255,1209.577,763.345
3235,130,255,30.492,763.831
3236,63,255,113.611,762.341
3237,74,255,626.000,762.203
3238,118,255,1294.076,764.763
3239,98,255,47.143,764.480
3240,107,255,62.079,764.537
3241,35,255,348.129,763.500
3242,51,255,397.500,762.735
3243,77,255,1006.019,762.929
3244,117,255,1118.526,764.688
3245,42,255,1255.952,762.167
3246,22,255,1309.364,762.727
3247,52,255,1399.615,763.346
3248,114,255,1418.746,764.816
3249,65,255,143.762,765.162
3250,49,255,641.235,765.602
3251,92,255,827.620,766.370
3252,113,255,1035.279,766.500
3253,69,255,1447.877,766.065
3254,139,255,325.205,768.651
3255,57,255,554.868,764.798
3256,56,255,1166.732,764.375
3257,62,255,1571.129,765.532
3258,74,255,122.622,767.554
3259,46,255,227.304,765.174
3260,128,255,251.961,768.320
3261,91,255,431.324,767.093
3262,86,255,450.744,766.302
3263,91,255,1388.093,767.236
3264,85,255,852.829,767.771
3265,38,255,954.263,766.526
3266,85,255,1336.394,768.288
3267,26,255,1515.115,766.846
3268,94,255,403.436,770.096
3269,47,255,801.926,768.904
3270,60,255,1150.600,769.100
3271,171,255,1229.991,770.664
3272,41,255,532.817,769.305
3273,61,255,542.631,772.320
3274,53,255,598.915,770.764
3275,69,255,1025.196,771.717
3276,40,255,1262.350,771.475
3277,86,255,1312.349,772.244
3278,46,255,1373.304,770.370
3279,65,255,489.731,771.946
3280,46,255,611.457,771.870
3281,80,255,978.750,772.263
3282,153,255,1248.676,775.304
3283,117,255,1481.363,773.107
3284,73,255,157.747,772.678
3285,87,255,302.638,773.603
3286,76,255,384.882,773.158
3287,50,255,553.320,772.700
3288,147,255,686.636,774.092
3289,32,255,861.875,771.781
3290,101,255,1079.163,774.332
3291,129,255,1551.957,775.229
3292,35,255,15.871,773.843
3293,77,255,76.227,774.188
3294,115,255,222.952,775.439
3295,95,255,463.837,775.079
3296,83,255,781.693,774.560
3297,54,255,170.889,774.500
3298,55,255,241.791,775.300
3299,97,255,347.273,775.376
3300,81,255,583.438,775.500
3301,139,255,1098.910,779.133
3302,167,255,1405.201,779.117
3303,23,255,37.674,775.065
3304,164,255,132.220,778.762
3305,134,255,199.612,778.410
3306,53,255,822.575,776.481
3307,115,255,886.865,777.596
3308,92,255,635.891,777.783
3309,95,255,717.142,778.479
3310,66,255,1370.470,777.303
3311,23,255,1.935,776.891
3312,41,255,498.866,778.061
3313,26,255,618.192,776.808
3314,24,255,851.167,776.375
3315,93,255,986.618,779.984
3316,100,255,1173.980,779.290
3317,136,255,1432.309,779.507
3318,131,255,176.691,783.126
3319,49,255,705.908,778.276
3320,171,255,760.827,782.933
3321,43,255,801.291,777.895
3322,49,255,831.622,778.929
3323,100,255,907.360,780.430
3324,29,255,1598.224,778.948
3325,88,255,57.466,781.250
3326,22,255,149.364,779.091
3327,78,255,597.987,780.615
3328,108,255,1111.944,782.019
3329,99,255,1198.611,781.995
3330,117,255,1514.218,781.021
3331,91,255,371.863,781.313
3332,102,255,397.186,781.902
3333,66,255,1157.985,780.848
3334,57,255,1539.096,780.798
3335,52,255,284.865,781.269
3336,117,255,1296.115,784.073
3337,58,255,22.483,782.862
3338,49,255,736.214,782.500
3339,72,255,810.042,784.042
3340,124,255,934.081,785.629
3341,52,255,1003.577,783.481
3342,114,255,33.947,787.096
3343,78,255,526.538,785.282
3344,85,255,539.982,784.606
3345,70,255,1126.986,785.086
3346,61,255,1483.418,784.205
3347,95,255,1590.089,786.426
3348,115,255,70.883,787.691
3349,36,255,358.861,784.500
3350,96,255,487.719,786.719
3351,64,255,589.875,785.328
3352,58,255,624.862,784.586
3353,99,255,1270.753,786.672
3354,106,255,1308.632,788.151
3355,126,255,1563.048,786.944
3356,156,255,1072.064,788.038
3357,30,255,1365.733,784.800
3358,145,255,1455.666,790.610
3359,118,255,1502.059,788.576
3360,71,255,82.711,788.852
3361,114,255,99.342,788.342
3362,68,255,454.353,785.750
3363,97,255,658.974,789.820
3364,123,255,692.232,790.614
3365,78,255,845.385,788.308
3366,86,255,956.244,788.279
3367,82,255,1156.293,789.744
3368,56,255,1177.696,787.982
3369,25,255,1222.260,786.540
3370,66,255,251.409,789.515
3371,56,255,499.750,789.250
3372,141,255,1533.223,790.855
3373,101,255,265.114,792.252
3374,90,255,295.044,791.511
3375,43,255,426.407,788.965
3376,48,255,326.292,791.000
3377,97,255,1054.675,792.964
3378,66,255,316.894,791.970
3379,66,255,671.379,792.788
3380,126,255,1259.873,795.063
3381,78,255,216.949,794.141
3382,65,255,405.654,793.700
3383,29,255,416.776,792.672
3384,137,255,1337.427,795.230
3385,36,255,1469.194,793.028
3386,61,255,369.828,792.893
3387,75,255,857.020,794.407
3388,65,255,882.038,794.054
3389,118,255,1361.331,796.466
3390,58,255,21.345,795.017
3391,86,255,459.988,797.721
3392,134,255,469.769,799.739
3393,138,255,734.906,797.217
3394,61,255,993.582,794.926
3395,121,255,1014.632,797.640
3396,108,255,1032.602,796.241
3397,105,255,1124.424,795.795
3398,121,255,1231.112,796.401
3399,69,255,1285.804,795.094
3400,80,255,619.350,797.125
3401,87,255,937.983,796.868
3402,92,255,107.957,798.152
3403,108,255,572.926,800.963
3404,94,255,795.755,797.862
3405,125,255,975.436,798.812
3406,69,255,706.210,798.239
3407,47,255,1442.798,797.585
3408,112,255,1492.759,800.277
3409,82,255,557.768,800.305
3410,73,255,809.527,799.500
3411,62,255,1574.565,798.726
3412,93,255,85.253,801.134
3413,58,255,416.466,801.155
3414,117,255,638.551,800.885
3415,229,255,133.513,806.605
3416,41,255,343.598,800.232
3417,154,255,433.883,804.058
3418,42,255,510.000,799.786
3419,35,255,1114.757,800.757
3420,127,255,1177.571,802.783
3421,104,255,202.481,802.788
3422,77,255,318.656,802.669
3423,82,255,662.573,803.317
3424,20,255,1150.600,800.450
3425,121,255,1376.632,806.467
3426,60,255,1390.750,802.917
3427,36,255,1416.000,801.194
3428,93,255,66.747,804.113
3429,95,255,375.805,804.732
3430,115,255,957.404,803.770
3431,69,255,1042.804,804.138
3432,85,255,1055.806,805.924
3433,71,255,1433.472,803.345
3434,67,255,289.396,804.082
3435,62,255,244.081,804.581
3436,80,255,361.863,805.513
3437,89,255,608.916,806.376
3438,59,255,756.314,805.195
3439,54,255,398.907,806.370
3440,147,255,904.126,808.276
3441,125,255,993.788,806.444
3442,156,255,1209.660,808.346
3443,155,255,1287.010,808.687
3444,38,255,1411.132,807.184
3445,60,255,1484.567,805.800
3446,102,255,150.667,808.127
3447,74,255,825.797,807.365
3448,62,255,854.500,807.694
3449,145,255,1555.472,809.431
3450,90,255,10.600,809.111
3451,29,255,168.569,807.948
3452,43,255,388.384,807.198
3453,47,255,699.074,807.287
3454,32,255,863.844,807.125
3455,21,255,516.881,807.262
3456,146,255,920.082,813.295
3457,124,255,1074.452,812.589
3458,80,255,186.625,811.038
3459,108,255,217.861,811.528
3460,117,255,683.355,810.876
3461,87,255,1342.282,811.339
3462,98,255,1575.806,810.908
3463,122,255,731.951,811.648
3464,117,255,1254.423,812.192
3465,50,255,1306.960,811.100
3466,92,255,262.043,813.533
3467,114,255,500.921,814.965
3468,75,255,588.940,812.980
3469,57,255,632.991,812.325
3470,66,255,1457.061,813.455
3471,96,255,160.927,815.719
3472,63,255,279.262,813.706
3473,120,255,484.525,814.342
3474,109,255,534.078,814.968
3475,95,255,794.921,813.932
3476,168,255,884.488,816.345
3477,23,255,934.370,812.109
3478,116,255,245.052,816.328
3479,67,255,290.545,814.037
3480,59,255,319.025,813.178
3481,133,255,455.868,817.124
3482,40,255,564.275,813.300
3483,74,255,602.068,814.959
3484,33,255,1447.045,815.803
3485,21,255,1597.833,812.643
3486,58,255,668.966,814.828
3487,177,255,776.110,817.025
3488,56,255,846.357,815.375
3489,59,255,1012.771,815.263
3490,199,255,1167.595,818.565
3491,71,255,1197.190,815.092
3492,114,255,1324.465,816.079
3493,49,255,205.929,816.031
3494,85,255,350.876,816.665
3495,78,255,701.333,816.013
3496,35,255,715.186,815.700
3497,30,255,832.167,815.733
3498,85,255,1021.312,817.618
3499,138,255,1539.616,818.145
3500,47,255,373.223,817.032
3501,67,255,387.201,817.172
3502,37,255,972.068,815.932
3503,94,255,1359.383,818.691
3504,108,255,1526.083,819.917
3505,113,255,42.128,820.146
3506,60,255,425.633,818.283
3507,80,255,747.500,818.763
3508,65,255,816.069,818.131
3509,23,255,869.674,816.630
3510,119,255,1132.340,819.819
3511,90,255,403.800,819.989
3512,54,255,467.000,819.759
3513,169,255,995.251,820.861
3514,97,255,1469.768,821.356
3515,41,255,5.500,820.232
3516,89,255,646.455,821.219
3517,38,255,15.368,820.289
3518,109,255,84.014,823.243
3519,59,255,191.483,822.008
3520,85,255,437.018,821.759
3521,99,255,615.480,822.561
3522,85,255,663.888,821.676
3523,27,255,737.204,820.019
3524,91,255,1368.808,822.445
3525,92,255,1413.630,822.228
3526,147,255,1498.575,823.310
3527,63,255,58.817,821.468
3528,98,255,227.633,824.163
3529,78,255,336.205,821.949
3530,22,255,950.000,820.500
3531,46,255,1031.587,822.370
3532,58,255,270.190,823.121
3533,61,255,314.402,822.844
3534,133,255,564.214,823.883
3535,73,255,1079.842,823.911
3536,48,255,1186.312,824.125
3537,74,255,1249.203,824.689
3538,41,255,1553.744,823.183
3539,165,255,100.536,828.761
3540,67,255,254.246,825.082
3541,75,255,507.047,826.527
3542,84,255,759.607,825.619
3543,36,255,794.306,824.583
3544,112,255,1209.393,826.598
3545,75,255,1278.940,826.073
3546,55,255,1396.791,825.682
3547,25,255,169.860,825.180
3548,62,255,177.968,826.355
3549,40,255,628.725,826.200
3550,101,255,117.787,827.965
3551,50,255,376.400,826.520
3552,75,255,600.713,827.393
3553,86,255,686.802,827.395
3554,129,255,1300.585,828.981
3555,90,255,1349.644,828.044
3556,79,255,1444.703,829.892
3557,104,255,1194.048,829.798
3558,63,255,1231.849,827.881
3559,77,255,1478.994,829.409
3560,116,255,868.828,830.922
3561,59,255,897.314,829.076
3562,25,255,1259.900,827.620
3563,48,255,16.521,829.854
3564,53,255,306.613,829.840
3565,89,255,828.916,830.848
3566,53,255,1105.406,830.368
3567,150,255,1160.047,832.927
3568,79,255,155.930,831.006
3569,39,255,409.346,830.064
3570,57,255,471.658,831.272
3571,151,255,532.659,832.474
3572,117,255,1322.389,832.603
3573,188,255,1564.883,837.074
3574,103,255,199.811,834.034
3575,48,255,359.938,831.646
3576,136,255,984.265,834.610
3577,61,255,1459.254,832.910
3578,23,255,1548.761,830.543
3579,106,255,62.349,834.396
3580,90,255,228.500,833.811
3581,69,255,264.268,833.022
3582,35,255,588.414,832.471
3583,132,255,808.917,834.924
3584,34,255,1391.059,833.471
3585,71,255,1434.951,834.683
3586,135,255,285.056,835.863
3587,46,255,346.239,833.652
3588,56,255,382.232,834.143
3589,79,255,650.627,834.335
3590,60,255,674.200,833.950
3591,37,255,1095.203,834.230
3592,54,255,190.000,835.574
3593,27,255,316.093,834.759
3594,68,255,336.971,835.559
3595,127,255,850.925,835.571
3596,112,255,1005.848,835.777
3597,108,255,170.722,836.769
3598,130,255,700.715,838.423
3599,142,255,405.099,840.641
3600,196,255,572.515,841.439
3601,107,255,906.079,839.584
3602,54,255,1258.167,836.185
3603,105,255,792.214,839.748
3604,91,255,963.049,838.423
3605,103,255,1126.141,840.199
3606,62,255,1137.581,838.113
3607,95,255,1347.363,838.932
3608,83,255,1515.620,839.620
3609,27,255,1584.907,837.759
3610,64,255,123.766,840.812
3611,126,255,553.429,841.333
3612,65,255,627.054,839.977
3613,23,255,663.717,838.152
3614,47,255,710.521,839.479
3615,118,255,926.492,840.873
3616,112,255,1035.982,841.366
3617,90,255,1088.233,840.567
3618,59,255,1502.720,839.466
3619,68,255,51.162,840.971
3620,82,255,321.012,840.890
3621,49,255,355.439,839.214
3622,98,255,433.102,841.102
3623,169,255,497.678,842.778
3624,67,255,822.231,840.739
3625,71,255,868.908,840.458
3626,99,255,1068.359,841.520
3627,56,255,1112.036,839.661
3628,88,255,1208.750,840.523
3629,128,255,145.711,842.961
3630,75,255,304.247,841.540
3631,81,255,614.364,841.562
3632,75,255,159.367,843.340
3633,78,255,376.359,842.590
3634,64,255,465.984,841.938
3635,69,255,478.978,842.225
3636,162,255,599.302,846.049
3637,148,255,1480.507,843.574
3638,79,255,736.006,843.525
3639,91,255,761.313,843.643
3640,79,255,1179.525,844.108
3641,102,255,1400.098,843.500
3642,83,255,1051.428,845.717
3643,45,255,1106.389,845.411
3644,38,255,1252.421,845.211
3645,30,255,1385.933,844.700
3646,85,255,129.347,847.465
3647,161,255,1420.220,848.773
3648,82,255,35.415,847.720
3649,108,255,110.519,848.824
3650,80,255,208.262,847.612
3651,93,255,249.565,848.629
3652,108,255,260.509,850.278
3653,128,255,454.016,849.109
3654,71,255,639.683,846.810
3655,59,255,1315.110,846.958
3656,100,255,1329.890,848.400
3657,32,255,974.875,846.500
3658,77,255,1079.175,848.760
3659,82,255,1262.695,848.622
3660,86,255,60.814,849.651
3661,116,255,986.466,851.802
3662,83,255,1285.801,850.102
3663,42,255,1467.810,849.143
3664,76,255,193.895,850.039
3665,111,255,770.716,852.887
3666,55,255,847.973,849.627
3667,39,255,888.962,849.654
3668,115,255,1190.830,851.517
3669,55,255,329.464,849.955
3670,104,255,1296.442,853.346
3671,40,255,184.700,851.300
3672,108,255,229.269,853.944
3673,110,255,385.991,855.145
3674,54,255,999.907,851.704
3675,93,255,1133.629,853.016
3676,96,255,1523.281,853.479
3677,67,255,1596.246,854.321
3678,99,255,88.975,853.955
3679,97,255,280.892,854.387
3680,160,255,349.675,856.919
3681,114,255,786.140,853.658
3682,122,255,804.500,854.189
3683,28,255,902.679,852.571
3684,186,255,1010.565,857.828
3685,88,255,1351.545,854.239
3686,31,255,1389.790,851.758
3687,36,255,300.194,853.472
3688,83,255,680.343,855.018
3689,70,255,364.729,856.229
3690,34,255,375.706,854.882
3691,94,255,541.670,856.043
3692,34,255,822.971,854.059
3693,69,255,957.341,855.587
3694,32,255,720.000,854.250
3695,123,255,750.215,858.776
3696,81,255,1164.870,856.796
3697,83,255,1227.500,857.681
3698,45,255,1247.456,855.700
3699,99,255,164.914,858.207
3700,33,255,217.045,856.288
3701,122,255,497.754,858.615
3702,122,255,523.918,857.533
3703,50,255,588.600,856.860
3704,94,255,695.032,858.394
3705,86,255,734.430,857.558
3706,89,255,854.904,858.388
3707,127,255,937.154,861.602
3708,113,255,1458.509,859.367
