 ,Area,Mean,X,Y
2797,75,255,1117.527,694.607
2798,75,255,1337.247,694.487
2799,36,255,951.889,693.639
2800,142,255,1146.514,695.775
2801,37,255,351.581,694.041
2802,77,255,1353.734,696.760
2803,93,255,1389.113,696.522
2804,113,255,479.119,697.836
2805,60,255,621.200,697.633
2806,198,255,1273.778,698.596
2807,89,255,1298.062,697.646
2808,74,255,609.432,699.176
2809,92,255,1033.674,698.696
2810,57,255,1107.096,697.412
2811,127,255,1171.555,699.390
2812,162,255,1214.654,700.870
2813,181,255,1241.235,701.820
2814,69,255,775.659,699.732
2815,99,255,808.136,699.035
2816,171,255,1049.863,701.026
2817,117,255,13.440,701.218
2818,40,255,506.600,698.775
2819,103,255,835.966,702.481
2820,65,255,279.054,701.408
2821,66,255,754.909,701.742
2822,98,255,100.643,705.010
2823,43,255,328.616,702.384
2824,98,255,344.837,704.122
2825,75,255,514.607,704.820
2826,113,255,1512.934,705.668
2827,86,255,90.349,706.616
2828,150,255,488.360,707.607
2829,61,255,526.533,704.008
2830,24,255,900.417,702.375
2831,83,255,1322.717,705.247
2832,192,255,1464.490,708.484
2833,128,255,187.500,706.875
2834,87,255,254.385,706.753
2835,149,255,851.070,707.983
2836,196,255,947.510,709.980
2837,154,255,975.318,707.481
2838,41,255,627.378,705.183
2839,53,255,895.047,708.330
2840,31,255,1162.242,705.177
2841,162,255,1531.815,709.438
2842,64,255,1597.203,707.547
2843,111,255,1075.257,708.014
2844,78,255,1141.846,707.308
2845,103,255,1229.053,708.917
2846,93,255,1258.629,708.565
2847,164,255,1401.226,713.250
2848,105,255,163.910,709.052
2849,79,255,650.930,708.766
2850,49,255,883.071,708.235
2851,140,255,1182.757,710.971
2852,140,255,463.029,712.179
2853,89,255,504.096,710.343
2854,111,255,869.311,711.986
2855,86,255,1010.430,710.244
2856,107,255,1289.593,710.762
2857,183,255,67.057,714.123
2858,89,255,202.691,710.343
2859,102,255,242.225,712.431
2860,111,255,289.293,712.518
2861,25,255,429.940,708.700
2862,71,255,444.430,710.134
2863,113,255,720.765,711.385
2864,89,255,905.747,711.399
2865,111,255,1334.212,712.167
2866,64,255,381.000,711.500
2867,193,255,405.034,715.733
2868,82,255,680.037,712.671
2869,57,255,753.377,710.921
2870,182,255,1112.945,713.500
2871,43,255,1448.244,710.198
2872,142,255,618.415,714.930
2873,70,255,668.900,714.157
2874,72,255,695.931,712.833
2875,82,255,1414.866,713.134
2876,155,255,1487.674,715.016
2877,100,255,136.180,715.330
2878,129,255,787.182,714.461
2879,71,255,1426.500,714.599
2880,108,255,537.991,715.759
2881,61,255,553.861,714.221
2882,169,255,1060.038,716.979
2883,145,255,15.238,718.603
2884,49,255,985.255,715.561
2885,185,255,1148.462,719.408
2886,128,255,1197.922,718.523
2887,90,255,342.711,716.589
2888,63,255,371.913,717.452
2889,54,255,655.611,716.111
2890,74,255,1503.838,717.095
2891,117,255,1544.081,718.944
2892,135,255,425.122,721.300
2893,48,255,436.438,717.188
2894,97,255,775.253,719.026
2895,250,255,807.992,723.676
2896,90,255,1252.511,720.200
2897,101,255,125.767,719.896
2898,98,255,159.418,720.367
2899,50,255,1025.680,717.760
2900,126,255,1365.246,720.246
2901,48,255,94.354,717.917
2902,93,255,255.339,720.091
2903,129,255,325.717,720.275
2904,43,255,915.733,718.337
2905,27,255,1044.796,718.167
2906,94,255,1089.798,720.500
2907,203,255,1567.800,723.273
2908,117,255,828.654,721.748
2909,25,255,1004.420,718.940
2910,71,255,1074.739,719.810
2911,146,255,297.973,724.616
2912,116,255,766.164,724.612
2913,101,255,993.550,723.738
2914,86,255,210.744,722.523
2915,54,255,114.111,722.981
2916,98,255,968.582,723.898
2917,61,255,46.369,723.549
2918,117,255,355.090,725.979
2919,97,255,383.418,725.273
2920,114,255,636.289,727.772
2921,150,255,1016.440,726.513
2922,65,255,1129.285,725.069
2923,47,255,1350.096,724.777
2924,60,255,1597.300,727.083
2925,32,255,78.656,724.875
2926,85,255,137.829,727.900
2927,35,255,20.786,727.129
2928,112,255,498.036,728.161
2929,33,255,543.955,726.258
2930,26,255,656.038,726.192
2931,80,255,740.737,729.625
2932,110,255,752.573,729.445
2933,69,255,1381.964,727.355
2934,64,255,1432.547,727.938
2935,75,255,600.953,729.460
2936,145,255,846.052,731.686
2937,82,255,1209.902,729.232
2938,53,255,1456.481,727.557
2939,78,255,512.385,729.859
2940,96,255,726.740,730.573
2941,110,255,1270.100,730.345
2942,85,255,1394.782,729.735
2943,125,255,237.292,732.172
2944,84,255,1287.643,731.167
2945,159,255,276.387,735.670
2946,102,255,461.294,732.824
2947,68,255,647.765,731.765
2948,54,255,1582.704,731.574
2949,60,255,56.400,732.133
2950,138,255,702.949,735.442
2951,103,255,876.587,733.432
2952,124,255,1193.516,734.726
2953,110,255,1221.818,734.109
2954,23,255,1509.848,732.543
2955,25,255,41.940,731.700
2956,109,255,102.711,735.197
2957,107,255,574.808,734.967
2958,113,255,1141.889,734.765
2959,95,255,1501.100,735.068
2960,52,255,256.981,734.135
2961,104,255,290.010,736.413
2962,182,255,421.940,738.769
2963,166,255,924.681,736.819
2964,45,255,1346.122,733.989
2965,63,255,1449.659,734.770
2966,39,255,172.962,733.577
2967,110,255,209.645,736.682
2968,30,255,450.667,734.133
2969,86,255,689.651,737.314
2970,96,255,719.208,737.115
2971,128,255,1044.492,739.000
2972,117,255,26.953,738.380
2973,62,255,534.823,737.565
2974,71,255,612.542,737.444
2975,112,255,830.473,738.107
2976,80,255,866.163,738.250
2977,134,255,966.052,738.299
2978,132,255,983.288,739.439
2979,111,255,81.266,739.023
2980,168,255,1254.256,740.202
2981,97,255,368.479,738.995
2982,148,255,588.784,741.541
2983,98,255,1174.806,739.378
2984,89,255,1436.680,739.253
2985,61,255,1480.648,738.123
2986,63,255,70.357,739.452
2987,99,255,124.793,741.722
2988,123,255,520.053,740.882
2989,113,255,899.969,741.403
2990,130,255,489.731,742.915
2991,116,255,1314.853,740.405
2992,75,255,630.460,741.127
2993,69,255,854.775,741.196
2994,148,255,1078.128,743.378
2995,108,255,1589.593,742.935
2996,104,255,243.933,743.750
2997,54,255,403.463,743.481
2998,194,255,945.851,747.253
2999,30,255,1458.733,741.767
3000,51,255,643.755,743.324
3001,23,255,1202.717,742.630
3002,62,255,1377.371,745.016
3003,106,255,1420.594,745.491
3004,99,255,13.813,747.449
3005,90,255,177.456,745.989
3006,53,255,1132.840,744.538
3007,46,255,748.283,745.391
3008,86,255,769.605,746.605
3009,108,255,995.991,747.546
3010,92,255,1111.304,747.565
3011,76,255,1362.079,746.408
3012,34,255,1491.971,745.147
3013,53,255,89.500,748.160
3014,29,255,1450.914,746.466
3015,216,255,1542.338,749.639
3016,36,255,201.778,746.556
3017,71,255,914.317,748.415
3018,31,255,1147.694,747.306
3019,153,255,1571.742,750.435
3020,56,255,100.357,749.018
3021,166,255,1186.024,753.392
3022,77,255,1405.669,750.214
3023,76,255,378.461,751.158
3024,35,255,595.986,750.529
3025,93,255,1095.790,751.640
3026,69,255,1335.514,750.616
3027,100,255,220.270,753.180
3028,98,255,262.684,751.867
3029,85,255,283.088,752.488
3030,48,255,399.750,750.958
3031,70,255,559.014,751.000
3032,68,255,629.294,751.471
3033,65,255,154.208,752.900
3034,145,255,707.597,756.031
3035,149,255,796.842,754.258
3036,71,255,878.599,752.387
3037,146,255,826.603,755.808
3038,69,255,969.123,752.920
3039,48,255,1141.104,753.229
3040,67,255,1277.784,753.679
3041,60,255,1437.600,753.567
3042,107,255,428.145,755.678
3043,50,255,653.440,754.200
3044,56,255,1412.661,755.089
3045,105,255,1495.005,755.290
3046,80,255,493.500,756.250
3047,56,255,551.643,755.911
3048,41,255,603.720,754.890
3049,86,255,1072.930,755.244
3050,24,255,1216.625,753.750
3051,126,255,1474.444,757.611
3052,45,255,610.944,755.700
3053,78,255,169.974,757.590
3054,171,255,314.149,760.547
3055,70,255,977.743,757.714
3056,82,255,1002.451,757.963
3057,82,255,567.000,759.915
3058,33,255,858.318,756.924
3059,111,255,1226.041,760.068
3060,33,255,14.288,757.773
3061,90,255,73.278,760.333
3062,73,255,187.856,759.089
3063,55,255,213.700,759.027
3064,23,255,274.500,757.543
3065,119,255,963.374,762.080
3066,85,255,1052.688,760.394
3067,127,255,232.484,763.043
3068,106,255,1133.991,761.481
3069,45,255,397.633,760.256
3070,98,255,576.867,762.398
3071,59,255,845.585,762.246
3072,48,255,1263.167,761.062
3073,72,255,1390.611,761.333
3074,32,255,1523.312,760.500
3075,54,255,816.352,763.352
3076,55,255,746.100,763.518
3077,108,255,1073.306,764.185
3078,120,255,1568.433,764.625
3079,70,255,137.229,765.014
3080,48,255,475.750,763.792
3081,136,255,786.647,766.537
3082,164,255,868.256,765.805
3083,62,255,903.645,764.387
3084,47,255,1104.926,763.798
3085,90,255,1118.200,765.589
3086,39,255,51.372,764.808
3087,67,255,64.440,765.888
3088,98,255,204.990,767.429
3089,45,255,296.656,764.656
3090,53,255,551.142,764.613
3091,41,255,592.939,764.402
3092,94,255,1312.053,765.702
3093,43,255,1371.012,764.593
3094,30,255,1541.900,763.567
3095,109,255,673.959,767.463
3096,47,255,766.798,766.628
3097,39,255,1017.218,765.885
3098,193,255,1175.065,769.795
3099,79,255,1245.057,767.335
3100,22,255,1585.591,764.591
3101,58,255,419.259,766.552
3102,32,255,535.062,765.719
3103,83,255,755.211,768.343
3104,131,255,944.653,769.592
3105,77,255,1400.019,768.162
3106,202,255,112.446,772.074
3107,105,255,188.252,769.519
3108,157,255,344.525,771.513
3109,97,255,915.995,769.912
3110,107,255,928.650,770.341
3111,93,255,1277.565,769.435
3112,30,255,977.900,768.067
3113,100,255,1201.080,769.830
3114,72,255,1422.889,770.472
3115,93,255,1456.586,770.995
3116,103,255,148.481,772.102
3117,60,255,600.067,771.250
3118,148,255,998.385,772.432
3119,93,255,1296.586,771.392
3120,70,255,1361.586,771.029
3121,81,255,7.611,771.821
3122,112,255,29.955,773.036
3123,23,255,128.109,769.935
3124,76,255,1479.921,771.566
3125,110,255,276.909,773.564
3126,114,255,690.140,773.763
3127,37,255,985.338,771.797
3128,100,255,49.470,773.920
3129,88,255,311.773,773.670
3130,134,255,413.179,776.269
3131,85,255,622.829,774.335
3132,122,255,637.861,775.492
3133,114,255,887.491,774.614
3134,117,255,1014.004,775.936
3135,56,255,1085.286,772.464
3136,52,255,1104.365,772.635
3137,33,255,1598.197,774.136
3138,79,255,84.930,775.272
3139,95,255,702.995,775.468
3140,104,255,1139.587,776.327
3141,20,255,435.550,773.750
3142,120,255,821.325,777.550
3143,93,255,1190.403,777.468
3144,169,255,502.636,779.985
3145,152,255,1582.664,778.526
3146,127,255,372.791,779.035
3147,39,255,479.679,777.038
3148,36,255,489.250,776.500
3149,56,255,665.982,777.536
3150,80,255,1250.050,778.000
3151,67,255,240.142,778.082
3152,35,255,128.671,777.729
3153,109,255,859.839,780.885
3154,38,255,909.974,780.053
3155,123,255,978.931,781.004
3156,142,255,1033.732,781.042
3157,104,255,440.250,781.558
3158,93,255,455.156,781.608
3159,103,255,466.306,782.597
3160,122,255,609.205,782.492
3161,35,255,903.129,779.300
3162,87,255,1054.730,781.523
3163,209,255,1263.112,784.931
3164,81,255,1434.019,780.512
3165,122,255,735.016,783.033
3166,125,255,1155.324,782.332
3167,139,255,293.356,783.579
3168,94,255,315.734,783.106
3169,108,255,659.713,784.574
3170,30,255,1482.400,780.533
3171,33,255,92.500,783.015
3172,22,255,249.500,781.682
3173,112,255,583.750,785.089
3174,141,255,1102.791,785.429
3175,140,255,1290.521,786.243
3176,143,255,1333.017,785.535
3177,97,255,1529.119,783.727
3178,80,255,269.712,784.925
3179,114,255,849.000,786.553
3180,147,255,1226.473,786.922
3181,127,255,75.705,787.264
3182,106,255,1066.123,786.943
3183,91,255,1448.038,785.148
3184,121,255,1493.624,787.583
3185,135,255,333.589,787.596
3186,75,255,399.967,785.820
3187,41,255,721.915,785.988
3188,79,255,162.500,788.399
3189,106,255,772.943,788.198
3190,60,255,960.467,787.433
3191,65,255,1317.915,787.700
3192,109,255,1478.885,788.656
3193,87,255,260.098,791.879
3194,21,255,486.929,786.786
3195,47,255,644.032,787.564
3196,163,255,751.261,790.604
3197,122,255,947.246,789.844
3198,22,255,1352.273,786.773
3199,97,255,41.562,791.459
3200,106,255,365.236,790.519
3201,39,255,808.372,789.628
3202,171,255,878.827,794.494
3203,108,255,1080.315,791.509
3204,49,255,1143.153,788.929
3205,102,255,1395.755,791.294
3206,50,255,102.860,791.960
3207,100,255,137.660,793.810
3208,35,255,1535.814,791.557
3209,80,255,20.700,793.450
3210,54,255,52.241,794.019
3211,66,255,151.045,794.000
3212,87,255,1440.845,794.190
3213,108,255,179.306,795.556
3214,90,255,597.844,795.033
3215,28,255,841.750,793.107
3216,77,255,922.838,794.786
3217,52,255,1027.404,793.327
3218,143,255,1368.990,797.794
3219,54,255,92.111,794.889
3220,84,255,412.607,796.333
3221,95,255,423.279,796.079
3222,161,255,490.991,799.705
3223,85,255,1206.206,796.500
3224,59,255,1302.195,796.924
3225,58,255,192.103,797.690
3226,109,255,1173.188,798.188
3227,39,255,1388.192,797.577
3228,85,255,1415.618,797.418
3229,159,255,118.557,800.758
3230,133,255,682.259,800.846
3231,46,255,1354.457,798.565
3232,100,255,894.760,801.150
3233,68,255,906.456,799.809
3234,35,255,1019.814,798.386
3235,51,255,345.755,799.520
3236,99,255,396.702,801.247
3237,102,255,986.382,801.588
3238,68,255,1035.926,800.971
3239,94,255,1137.777,800.681
3240,78,255,1197.782,801.679
3241,54,255,453.667,801.389
3242,110,255,546.109,802.845
3243,63,255,621.976,800.690
3244,131,255,665.828,802.042
3245,136,255,938.801,802.654
3246,186,255,1232.548,803.957
3247,142,255,1532.134,802.690
3248,154,255,281.071,805.078
3249,156,255,370.532,803.763
3250,94,255,432.777,804.000
3251,117,255,475.748,804.098
3252,106,255,711.774,804.255
3253,118,255,808.305,803.585
3254,70,255,790.400,803.914
3255,57,255,819.289,804.377
3256,109,255,840.216,804.628
3257,123,255,999.110,805.785
3258,43,255,1053.035,802.244
3259,27,255,1080.093,801.611
3260,70,255,1114.957,804.271
3261,38,255,18.026,803.184
3262,50,255,162.880,803.400
3263,88,255,1102.409,805.682
3264,122,255,1327.885,806.164
3265,165,255,1508.779,806.591
3266,103,255,53.481,806.646
3267,121,255,337.384,807.963
3268,100,255,724.550,805.810
3269,121,255,856.021,807.351
3270,139,255,967.270,807.183
3271,45,255,1290.100,804.611
3272,55,255,1457.318,805.173
3273,134,255,1475.530,806.701
3274,93,255,637.306,806.844
3275,61,255,916.943,805.615
3276,69,255,1029.312,807.109
3277,68,255,1449.515,807.500
3278,25,255,1547.700,804.940
3279,101,255,758.688,808.450
3280,88,255,1069.784,808.568
3281,104,255,186.913,809.452
3282,128,255,511.484,810.727
3283,107,255,570.238,810.874
3284,117,255,256.645,812.038
3285,113,255,297.128,811.084
3286,96,255,599.406,811.604
3287,78,255,699.859,811.000
3288,85,255,1084.018,811.853
3289,122,255,312.393,814.344
3290,103,255,742.218,812.102
3291,38,255,874.842,810.921
3292,20,255,1201.500,811.150
3293,87,255,10.351,814.810
3294,128,255,131.445,815.602
3295,94,255,170.085,814.457
3296,105,255,220.843,814.862
3297,92,255,394.913,813.467
3298,39,255,582.859,812.603
3299,34,255,1173.235,812.500
3300,86,255,1354.058,814.279
3301,120,255,779.875,816.117
3302,139,255,985.032,815.874
3303,34,255,1014.471,813.529
3304,44,255,1463.114,813.795
3305,99,255,73.611,816.389
3306,31,255,545.274,814.371
3307,121,255,946.657,816.508
3308,62,255,1095.226,815.726
3309,93,255,1402.833,815.866
3310,133,255,1431.726,817.861
3311,54,255,1498.907,815.315
3312,63,255,1522.802,814.643
3313,48,255,20.688,816.896
3314,48,255,58.583,815.458
3315,104,255,809.817,817.250
3316,99,255,425.045,818.520
3317,36,255,456.167,815.694
3318,115,255,624.422,818.526
3319,86,255,668.093,817.151
3320,105,255,1134.548,819.214
3321,95,255,1152.216,819.437
3322,87,255,1198.776,820.305
3323,49,255,1251.378,818.133
3324,114,255,1283.114,819.947
3325,75,255,27.740,820.740
3326,100,255,89.790,820.430
3327,136,255,892.118,820.610
3328,60,255,927.667,820.100
3329,37,255,1393.932,819.149
3330,100,255,1444.270,820.790
3331,58,255,605.914,820.017
3332,85,255,649.594,820.959
3333,130,255,1025.062,822.631
3334,114,255,1228.684,821.930
3335,89,255,206.219,822.747
3336,133,255,794.289,823.966
3337,31,255,819.919,820.919
3338,170,255,1365.394,823.500
3339,109,255,442.693,823.720
3340,81,255,459.549,822.932
3341,57,255,524.570,821.851
3342,49,255,1011.990,822.071
3343,106,255,1168.915,823.623
3344,121,255,1264.525,824.045
3345,105,255,552.986,824.690
3346,127,255,694.177,824.831
3347,38,255,832.526,822.816
3348,96,255,61.760,826.312
3349,123,255,354.874,826.354
3350,77,255,412.617,825.591
3351,66,255,508.212,823.894
3352,114,255,1337.667,826.351
3353,97,255,1566.201,825.696
3354,38,255,219.553,824.421
3355,94,255,330.106,826.160
3356,49,255,403.724,825.194
3357,78,255,1481.436,826.564
3358,70,255,1517.629,825.914
3359,85,255,480.076,827.841
3360,91,255,844.775,826.995
3361,104,255,1293.019,827.019
3362,132,255,1497.871,827.409
3363,69,255,578.964,827.268
3364,94,255,1249.904,828.043
3365,69,255,11.341,827.819
3366,98,255,496.357,829.143
3367,118,255,719.000,830.093
3368,57,255,44.816,830.553
3369,52,255,288.038,829.827
3370,130,255,674.092,830.954
3371,159,255,944.179,830.406
3372,152,255,991.191,830.566
3373,126,255,1528.444,831.929
3374,36,255,641.056,828.889
3375,86,255,867.767,830.837
3376,99,255,1048.894,831.177
3377,94,255,1063.798,831.021
3378,68,255,566.853,833.132
3379,25,255,808.580,830.060
3380,104,255,1206.567,831.663
3381,51,255,1585.735,830.539
3382,33,255,52.136,831.773
3383,40,255,91.950,830.900
3384,102,255,590.353,834.167
3385,133,255,901.320,834.485
3386,46,255,971.196,832.109
3387,119,255,1139.996,834.004
3388,116,255,264.836,836.224
3389,214,255,623.860,836.640
3390,120,255,885.558,834.842
3391,97,255,297.562,835.490
3392,54,255,316.426,834.204
3393,87,255,400.718,836.109
3394,96,255,460.552,836.365
3395,30,255,644.700,834.433
3396,94,255,761.330,838.287
3397,73,255,1171.719,835.116
3398,27,255,1279.130,835.093
3399,109,255,1401.867,835.867
3400,135,255,1457.248,837.181
3401,91,255,7.412,837.203
3402,77,255,155.487,836.981
3403,123,255,734.939,837.703
3404,68,255,850.706,836.706
3405,99,255,1041.692,838.258
3406,100,255,1093.500,837.000
3407,102,255,71.931,838.392
3408,67,255,144.634,838.351
3409,39,255,574.526,837.218
3410,98,255,775.714,838.643
3411,131,255,1437.172,839.760
3412,55,255,98.191,837.318
3413,96,255,527.792,839.354
3414,83,255,957.801,840.488
3415,75,255,1270.660,838.367
3416,34,255,177.324,838.353
3417,79,255,237.816,841.209
3418,87,255,247.374,841.247
3419,63,255,1018.563,839.040
3420,99,255,1061.035,841.419
3421,130,255,1287.115,844.123
3422,60,255,1561.633,840.500
3423,125,255,541.340,842.972
3424,119,255,749.332,847.374
3425,52,255,1304.288,841.327
3426,125,255,811.044,844.708
3427,63,255,1232.595,842.548
3428,106,255,1589.764,843.283
3429,147,255,39.207,845.418
3430,111,255,115.257,844.779
3431,124,255,278.371,845.153
3432,52,255,451.673,843.365
3433,75,255,1312.807,843.753
3434,89,255,1379.511,844.635
3435,101,255,1475.104,844.609
3436,79,255,1550.500,844.259
3437,149,255,389.487,846.272
3438,96,255,678.562,846.365
3439,81,255,696.278,846.488
3440,140,255,918.436,847.950
3441,94,255,1079.000,846.628
3442,70,255,791.457,846.714
3443,173,255,1136.691,850.564
3444,50,255,1339.600,845.880
3445,113,255,1503.279,847.801
3446,35,255,1538.157,845.557
3447,55,255,62.245,848.209
3448,101,255,348.124,848.015
3449,51,255,473.461,847.461
3450,167,255,936.213,848.853
3451,87,255,1192.971,848.443
3452,31,255,1217.597,846.565
3453,54,255,1241.796,849.315
3454,67,255,1351.694,846.948
3455,20,255,1422.600,845.250
3456,81,255,158.241,849.364
3457,125,255,174.420,850.676
3458,163,255,710.653,851.206
3459,116,255,409.112,850.440
3460,160,255,848.612,850.544
3461,161,255,979.065,851.189
3462,112,255,1163.420,851.705
3463,153,255,215.180,851.801
3464,69,255,292.399,851.181
3465,47,255,430.351,849.926
3466,87,255,441.948,851.029
3467,73,255,602.267,850.842
3468,97,255,780.964,850.892
3469,150,255,998.933,852.360
3470,69,255,363.775,851.254
3471,86,255,891.488,852.337
3472,128,255,1031.266,853.844
3473,24,255,1048.292,849.208
3474,54,255,1274.037,850.463
3475,71,255,191.176,854.092
3476,76,255,479.987,853.513
3477,114,255,1517.018,854.447
3478,165,255,1565.809,855.106
3479,46,255,867.652,853.348
3480,56,255,1017.214,852.732
3481,35,255,1598.014,853.471
3482,104,255,150.923,856.144
3483,118,255,266.975,855.780
3484,76,255,1529.329,856.263
3485,187,255,317.495,857.591
3486,101,255,421.856,857.995
3487,95,255,614.153,856.542
3488,102,255,835.853,857.157
3489,70,255,1228.114,854.914
3490,54,255,1251.407,856.222
3491,53,255,1387.217,855.198
3492,72,255,1427.583,855.056
3493,91,255,1483.588,855.192
3494,50,255,2.540,857.040
3495,39,255,374.269,855.731
3496,50,255,495.920,858.360
3497,79,255,585.500,857.715
3498,74,255,667.446,857.311
3499,58,255,687.431,856.672
3500,90,255,1062.122,857.600
3501,92,255,1333.967,857.435
3502,120,255,238.350,858.758
3503,39,255,452.141,856.936
3504,139,255,521.975,859.097
3505,119,255,562.483,858.626
3506,54,255,1538.574,857.074
3507,79,255,813.044,858.297
3508,57,255,1150.009,858.325
3509,43,255,460.616,859.267
3510,25,255,596.300,858.060
3511,53,255,1024.160,859.972
3512,31,255,1177.306,857.145
3513,26,255,1274.423,858.115
3514,155,255,1349.332,862.003
3515,85,255,1421.641,861.418
3516,58,255,45.190,859.845
3517,80,255,363.913,860.825
3518,94,255,1085.617,861.745
3519,146,255,1114.048,864.185
3520,74,255,1209.959,860.554
3521,49,255,78.500,861.500
3522,93,255,135.489,862.704
3523,31,255,400.500,859.500
3524,37,255,734.824,860.797
3525,85,255,883.053,862.912
3526,77,255,222.825,863.032
3527,30,255,657.367,861.300
3528,160,255,748.013,865.769
3529,104,255,894.827,865.933
3530,53,255,958.915,861.821
3531,96,255,1301.427,863.490
3532,20,255,1406.400,860.350
3533,83,255,33.151,863.922
3534,38,255,181.289,861.974
3535,137,255,860.062,865.237
3536,157,255,915.277,866.232
3537,78,255,1127.308,863.474
3538,107,255,1441.603,864.565
3539,33,255,1503.712,862.045
3540,134,255,978.022,866.731
3541,21,255,1231.643,862.690
3542,43,255,1241.105,864.360
3543,33,255,1390.227,862.803
3544,48,255,296.208,863.792
3545,114,255,344.044,866.342
3546,107,255,533.640,867.603
3547,27,255,545.389,863.833
3548,77,255,605.838,865.981
3549,100,255,1005.250,866.170
3550,156,255,1574.846,868.538
3551,26,255,331.885,865.192
3552,103,255,436.714,868.024
3553,55,255,1168.264,866.573
3554,25,255,1489.300,864.380
3555,90,255,277.078,868.567
3556,79,255,695.411,867.842
3557,118,255,1043.449,868.331
3558,110,255,1318.791,868.664
3559,118,255,776.297,869.373
3560,73,255,476.130,869.500
3561,102,255,685.157,870.951
3562,74,255,930.135,869.284
3563,20,255,1200.100,868.100
3564,60,255,1273.383,869.300
3565,37,255,1597.878,869.419
3566,155,255,400.539,873.790
3567,35,255,672.129,869.271
3568,174,255,709.489,874.040
3569,68,255,727.029,870.206
3570,89,255,1208.545,871.635
3571,138,255,1364.841,872.500
3572,160,255,1478.513,872.500
3573,78,255,1510.974,871.385
3574,107,255,15.584,871.958
3575,90,255,49.822,871.956
3576,87,255,1409.247,872.109
3577,84,255,1587.548,873.226
3578,94,255,622.394,873.734
3579,33,255,794.197,870.530
3580,146,255,383.719,878.664
3581,27,255,597.648,872.315
3582,66,255,1523.727,873.818
3583,73,255,1536.336,873.130
3584,110,255,101.127,876.727
3585,82,255,482.646,876.256
3586,34,255,989.000,874.500
3587,68,255,373.838,876.324
3588,114,255,881.833,878.175
3589,96,255,1126.208,877.250
3590,52,255,241.538,877.173
3591,89,255,589.096,878.624
3592,68,255,632.426,878.176
3593,136,255,77.654,881.463
3594,50,255,227.000,877.780
3595,98,255,841.929,880.316
3596,131,255,1085.370,879.118
3597,72,255,1446.486,878.097
3598,161,255,217.935,884.953
3599,44,255,853.773,878.159
3600,73,255,1151.514,880.158
3601,38,255,1196.026,878.105
3602,28,255,1330.464,878.107
3603,83,255,193.873,881.235
3604,35,255,910.357,878.614
3605,72,255,1039.917,881.847
3606,118,255,136.119,882.898
3607,59,255,165.619,881.958
3608,133,255,561.680,882.726
3609,142,255,746.958,885.056
3610,110,255,950.818,882.773
3611,163,255,1020.506,885.899
3612,90,255,1230.156,881.267
3613,124,255,1276.347,881.806
3614,96,255,1311.583,881.979
3615,93,255,1436.048,882.500
3616,94,255,1568.957,882.277
3617,45,255,16.678,881.744
3618,91,255,52.786,883.203
3619,97,255,420.521,883.397
3620,133,255,526.545,886.718
3621,89,255,573.354,883.848
3622,76,255,695.224,882.697
3623,122,255,732.238,884.680
3624,48,255,786.354,883.000
3625,68,255,1300.250,883.029
3626,76,255,342.368,884.250
3627,107,255,505.864,884.678
3628,88,255,823.807,884.386
3629,193,255,1498.764,885.661
3630,68,255,3.412,886.706
3631,55,255,241.591,885.882
3632,123,255,317.972,886.183
3633,74,255,462.568,886.784
3634,137,255,601.011,887.960
3635,42,255,612.714,884.524
3636,37,255,918.662,885.419
3637,99,255,966.056,886.177
3638,84,255,1339.571,885.964
3639,110,255,187.318,887.673
3640,89,255,775.534,888.242
3641,32,255,802.156,884.406
3642,100,255,931.390,887.810
3643,84,255,622.250,888.845
3644,44,255,761.182,886.068
3645,75,255,859.393,888.020
3646,84,255,1081.321,888.917
3647,160,255,1253.744,890.700
3648,89,255,352.466,889.657
3649,45,255,474.722,887.567
3650,57,255,1036.237,888.833
3651,201,255,1166.450,892.833
3652,51,255,1451.559,888.167
3653,79,255,265.437,890.373
3654,75,255,450.473,889.753
3655,97,255,1118.943,891.562
3656,99,255,1350.460,892.571
3657,64,255,996.000,891.672
3658,105,255,1392.748,895.243
3659,112,255,1405.991,892.955
3660,115,255,36.700,893.926
3661,96,255,173.719,893.646
3662,144,255,651.917,895.625
3663,119,255,1221.088,895.391
3664,130,255,1558.885,893.877
3665,93,255,688.306,894.618
3666,117,255,1328.603,894.731
3667,63,255,1369.119,893.325
3668,171,255,116.453,897.237
3669,92,255,388.620,895.696
3670,58,255,491.448,894.793
3671,111,255,846.365,895.356
3672,108,255,901.611,895.796
3673,62,255,336.613,894.694
3674,79,255,399.589,895.829
3675,146,255,826.158,898.096
3676,136,255,978.559,897.265
3677,114,255,1050.570,899.202
3678,93,255,1314.618,896.952
3679,116,255,669.267,897.888
3680,120,255,702.150,898.050
3681,145,255,803.369,899.052
3682,120,255,1432.942,898.058
3683,85,255,199.182,898.653
3684,137,255,373.245,900.150
3685,68,255,436.338,897.647
3686,59,255,506.517,897.703
3687,97,255,875.325,898.407
3688,97,255,86.851,900.036
3689,70,255,1268.286,898.400
3690,76,255,74.382,899.987
3691,64,255,420.031,899.375
3692,125,255,550.372,900.404
3693,57,255,718.307,900.412
3694,94,255,737.755,899.000
3695,129,255,960.422,900.725
3696,97,255,1206.407,900.562
3697,56,255,1585.661,898.500
3698,78,255,141.013,900.923
3699,48,255,159.875,899.688
3700,76,255,474.632,900.553
3701,25,255,1144.180,898.420
3702,106,255,607.094,902.377
3703,65,255,629.162,901.115
3704,80,255,1010.775,901.150
3705,38,255,1073.789,899.947
