 ,Area,Mean,X,Y
3707,131,255,624.332,719.844
3708,48,255,713.979,718.708
3709,82,255,747.890,718.378
3710,59,255,961.754,718.076
3711,63,255,48.468,720.198
3712,123,255,822.825,720.598
3713,33,255,894.591,717.955
3714,145,255,1062.576,720.272
3715,59,255,1092.669,720.110
3716,23,255,1163.891,717.935
3717,65,255,1594.869,720.808
3718,104,255,369.462,722.115
3719,37,255,773.878,718.473
3720,72,255,1130.611,719.514
3721,60,255,1245.117,719.267
3722,85,255,271.371,722.229
3723,57,255,333.184,722.219
3724,82,255,653.500,721.707
3725,100,255,734.390,722.790
3726,101,255,784.213,722.510
3727,70,255,978.714,721.614
3728,91,255,1118.390,722.467
3729,92,255,1151.511,721.870
3730,92,255,1450.043,722.739
3731,110,255,1464.455,725.700
3732,55,255,40.427,722.227
3733,76,255,79.434,722.342
3734,67,255,103.022,722.276
3735,142,255,413.880,726.570
3736,66,255,425.985,722.424
3737,125,255,1305.412,724.988
3738,87,255,150.305,724.029
3739,103,255,397.257,726.675
3740,108,255,698.472,725.426
3741,38,255,722.158,723.737
3742,57,255,768.693,724.921
3743,191,255,1024.678,729.971
3744,27,255,1038.907,722.574
3745,33,255,1543.500,722.530
3746,63,255,256.929,725.865
3747,43,255,550.779,723.965
3748,108,255,1178.074,728.269
3749,94,255,1428.713,727.032
3750,64,255,1496.000,725.000
3751,140,255,349.364,729.800
3752,36,255,503.361,725.333
3753,62,255,1260.694,725.774
3754,62,255,879.984,726.984
3755,108,255,992.009,729.704
3756,47,255,1103.989,727.074
3757,69,255,1282.790,727.601
3758,42,255,223.286,727.476
3759,58,255,869.310,729.121
3760,57,255,1211.132,729.254
3761,63,255,1376.421,730.421
3762,126,255,11.675,730.667
3763,65,255,178.238,730.300
3764,21,255,590.071,728.119
3765,64,255,603.406,729.641
3766,24,255,1091.000,727.083
3767,138,255,1195.797,730.652
3768,69,255,1318.949,729.268
3769,118,255,1391.593,731.627
3770,48,255,1408.062,728.875
3771,31,255,363.210,729.339
3772,52,255,620.827,730.192
3773,34,255,748.000,729.412
3774,93,255,945.478,731.296
3775,92,255,1354.109,731.793
3776,51,255,102.755,730.186
3777,97,255,161.964,732.820
3778,132,255,794.174,733.341
3779,92,255,932.772,734.228
3780,35,255,955.129,730.643
3781,49,255,1141.663,731.173
3782,53,255,1157.160,731.387
3783,39,255,1526.192,730.321
3784,77,255,1539.435,731.266
3785,84,255,1582.905,732.000
3786,86,255,91.698,733.419
3787,48,255,286.938,732.500
3788,42,255,487.524,732.214
3789,178,255,905.129,733.640
3790,56,255,972.571,731.464
3791,62,255,1596.823,733.323
3792,103,255,190.791,734.617
3793,69,255,468.268,733.268
3794,78,255,713.974,733.603
3795,107,255,1042.799,734.154
3796,60,255,1264.650,732.867
3797,57,255,1454.939,732.430
3798,64,255,324.266,734.594
3799,86,255,496.895,736.442
3800,125,255,769.548,736.876
3801,108,255,1415.528,737.259
3802,45,255,115.167,736.878
3803,136,255,558.221,740.515
3804,154,255,1233.214,738.318
3805,91,255,54.566,738.005
3806,95,255,131.489,739.995
3807,21,255,151.214,735.357
3808,61,255,213.189,737.254
3809,101,255,255.668,738.906
3810,79,255,433.918,738.196
3811,54,255,573.630,736.741
3812,114,255,748.009,739.044
3813,57,255,1063.781,736.904
3814,111,255,1076.527,738.950
3815,37,255,1096.743,736.527
3816,82,255,36.610,739.890
3817,50,255,393.420,737.800
3818,95,255,542.153,738.942
3819,40,255,806.825,737.775
3820,96,255,877.042,738.302
3821,21,255,1286.738,736.738
3822,209,255,1329.696,741.730
3823,178,255,1553.174,741.472
3824,48,255,80.250,738.500
3825,58,255,458.586,739.741
3826,37,255,479.770,739.662
3827,116,255,664.647,741.966
3828,122,255,732.574,742.361
3829,98,255,270.122,741.908
3830,68,255,418.529,740.691
3831,103,255,1147.859,741.044
3832,21,255,1527.929,738.643
3833,72,255,220.000,742.139
3834,76,255,518.632,741.816
3835,127,255,843.154,743.051
3836,183,255,1250.740,745.167
3837,57,255,1520.851,741.570
3838,29,255,509.362,741.086
3839,46,255,599.130,741.391
3840,107,255,624.519,743.248
3841,73,255,689.966,743.322
3842,21,255,981.690,740.452
3843,59,255,1013.720,741.839
3844,170,255,1473.671,746.806
3845,107,255,1492.864,743.444
3846,72,255,991.139,743.514
3847,63,255,1120.897,743.690
3848,38,255,1312.868,742.526
3849,66,255,1426.894,743.485
3850,77,255,1439.942,748.565
3851,95,255,66.132,746.753
3852,63,255,340.373,744.706
3853,141,255,816.748,748.294
3854,23,255,918.196,742.804
3855,118,255,1297.805,746.873
3856,48,255,1345.292,744.625
3857,75,255,1356.607,744.793
3858,123,255,1380.598,745.915
3859,168,255,1579.256,747.536
3860,72,255,101.903,747.056
3861,128,255,148.742,747.555
3862,101,255,291.470,746.530
3863,47,255,376.691,744.138
3864,186,255,894.930,748.409
3865,78,255,1051.667,745.679
3866,67,255,1450.470,745.575
3867,93,255,1508.360,748.737
3868,27,255,92.204,745.019
3869,68,255,309.897,747.529
3870,85,255,327.006,748.018
3871,49,255,451.745,745.378
3872,108,255,650.500,748.259
3873,44,255,952.136,745.250
3874,30,255,111.500,745.733
3875,55,255,1532.900,746.882
3876,65,255,19.531,749.454
3877,86,255,924.058,749.756
3878,27,255,1177.315,746.685
3879,74,255,390.149,749.446
3880,66,255,681.939,749.652
3881,126,255,763.944,751.349
3882,123,255,860.346,750.183
3883,152,255,965.474,751.855
3884,23,255,1390.413,747.891
3885,53,255,81.179,750.009
3886,113,255,165.730,750.128
3887,95,255,579.184,751.616
3888,70,255,778.371,750.900
3889,103,255,1108.481,752.422
3890,63,255,1416.230,750.040
3891,85,255,401.982,754.959
3892,82,255,1091.000,752.585
3893,34,255,348.500,751.912
3894,55,255,373.573,751.700
3895,115,255,994.813,753.665
3896,35,255,1021.043,751.700
3897,53,255,1073.519,752.198
3898,103,255,1426.636,754.752
3899,66,255,1564.091,753.879
3900,51,255,225.735,752.951
3901,68,255,266.368,753.662
3902,71,255,416.782,754.120
3903,100,255,882.300,755.010
3904,42,255,208.738,753.048
3905,71,255,515.655,754.387
3906,87,255,716.316,755.213
3907,45,255,799.122,754.211
3908,154,255,947.279,758.357
3909,111,255,1197.275,756.194
3910,131,255,251.828,757.263
3911,85,255,457.500,755.112
3912,64,255,544.766,755.875
3913,173,255,1133.720,758.373
3914,30,255,1238.567,753.433
3915,91,255,39.555,758.269
3916,46,255,298.826,755.804
3917,169,255,601.914,759.027
3918,113,255,729.650,758.332
3919,69,255,5.645,758.225
3920,60,255,334.433,758.483
3921,54,255,383.019,757.593
3922,60,255,556.650,757.833
3923,100,255,1036.830,758.430
3924,63,255,1150.849,756.611
3925,62,255,1342.468,757.694
3926,92,255,441.413,759.641
3927,58,255,501.552,758.759
3928,152,255,701.559,761.428
3929,99,255,847.702,758.965
3930,53,255,178.311,758.406
3931,76,255,1067.303,759.263
3932,143,255,1214.962,762.682
3933,113,255,117.969,760.677
3934,48,255,343.042,759.729
3935,160,255,669.562,761.531
3936,32,255,1014.406,758.562
3937,56,255,1046.250,760.857
3938,133,255,1234.996,762.071
3939,112,255,1311.062,763.223
3940,23,255,158.630,759.717
3941,46,255,409.565,760.522
3942,145,255,622.431,763.659
3943,102,255,836.833,763.941
3944,119,255,1179.399,763.601
3945,57,255,1354.781,761.044
3946,35,255,1487.929,760.186
3947,69,255,14.993,763.181
3948,120,255,82.133,765.858
3949,54,255,492.907,762.556
3950,80,255,527.638,763.487
3951,87,255,1094.339,762.236
3952,59,255,1524.788,762.653
3953,84,255,1552.095,763.071
3954,134,255,218.112,768.358
3955,154,255,651.260,765.182
3956,167,255,1501.638,766.368
3957,25,255,1598.460,763.180
3958,46,255,306.043,763.761
3959,65,255,546.638,764.115
3960,106,255,902.594,765.679
3961,48,255,1437.333,763.479
3962,62,255,48.613,765.742
3963,107,255,150.790,765.967
3964,67,255,268.261,765.709
3965,71,255,514.317,765.120
3966,73,255,797.267,765.390
3967,106,255,1390.113,767.632
3968,97,255,1402.603,768.160
3969,126,255,1459.159,767.952
3970,86,255,747.860,767.674
3971,124,255,966.766,768.145
3972,96,255,1300.625,767.312
3973,75,255,1578.100,766.127
3974,42,255,96.357,767.214
3975,46,255,175.870,766.978
3976,126,255,185.810,770.952
3977,65,255,318.500,767.238
3978,27,255,763.722,765.241
3979,121,255,821.202,768.855
3980,65,255,1153.485,767.223
3981,85,255,1413.253,769.159
3982,46,255,1194.435,768.065
3983,50,255,1279.880,767.960
3984,57,255,256.535,770.026
3985,91,255,1019.599,771.775
3986,120,255,235.592,772.667
3987,144,255,359.382,771.243
3988,141,255,381.188,772.862
3989,96,255,577.490,771.458
3990,53,255,604.538,770.481
3991,102,255,768.863,773.500
3992,160,255,981.700,772.756
3993,61,255,1108.221,770.402
3994,42,255,1251.738,769.976
3995,30,255,1287.133,769.267
3996,32,255,1329.781,769.156
3997,69,255,406.558,771.529
3998,182,255,783.115,774.907
3999,70,255,1078.329,771.600
4000,48,255,1368.875,770.354
4001,33,255,57.591,770.955
4002,45,255,303.922,770.389
4003,34,255,937.500,770.765
4004,152,255,1044.829,774.980
4005,92,255,9.717,774.098
4006,69,255,808.543,774.123
4007,127,255,896.996,777.138
4008,36,255,913.083,772.778
4009,56,255,927.286,773.357
4010,63,255,1271.532,773.690
4011,53,255,487.802,775.292
4012,129,255,675.019,776.616
4013,145,255,1000.734,776.493
4014,99,255,1101.490,776.662
4015,84,255,281.619,777.667
4016,87,255,330.270,775.489
4017,26,255,497.115,773.923
4018,42,255,851.286,774.452
4019,65,255,1520.946,776.300
4020,96,255,26.854,778.406
4021,92,255,134.348,777.522
4022,160,255,414.606,780.987
4023,40,255,870.325,775.875
4024,43,255,1361.291,775.616
4025,70,255,292.614,778.500
4026,52,255,351.365,778.135
4027,52,255,558.192,776.365
4028,100,255,584.270,779.000
4029,35,255,644.443,775.929
4030,105,255,750.652,778.519
4031,106,255,1130.377,778.094
4032,101,255,1468.817,779.559
4033,86,255,1532.663,778.791
4034,126,255,60.651,780.230
4035,109,255,881.362,780.252
4036,105,255,945.138,779.767
4037,40,255,301.325,778.175
4038,133,255,460.041,781.515
4039,94,255,840.585,781.649
4040,105,255,1223.452,781.252
4041,20,255,400.400,778.600
4042,59,255,512.280,780.534
4043,120,255,923.742,782.317
4044,106,255,241.491,782.264
4045,95,255,549.679,781.753
4046,97,255,653.376,783.974
4047,38,255,1078.395,780.053
4048,43,255,1149.663,780.384
4049,42,255,1183.905,780.857
4050,122,255,1548.410,783.639
4051,52,255,1563.442,780.673
4052,123,255,1585.703,782.947
4053,43,255,127.174,782.616
4054,83,255,446.898,785.259
4055,58,255,1330.638,782.000
4056,195,255,1355.290,787.003
4057,101,255,622.579,785.262
4058,161,255,1299.922,786.202
4059,152,255,85.868,786.500
4060,33,255,167.258,782.682
4061,33,255,525.561,782.833
4062,36,255,569.917,782.639
4063,102,255,697.118,786.186
4064,114,255,1265.877,785.658
4065,38,255,1374.079,784.316
4066,151,255,1402.301,788.924
4067,28,255,36.714,784.357
4068,34,255,346.676,784.235
4069,98,255,1169.357,786.122
4070,86,255,153.209,787.895
4071,60,255,191.933,785.450
4072,20,255,1115.100,784.650
4073,132,255,1281.795,789.500
4074,135,255,1448.367,788.456
4075,46,255,225.761,787.283
4076,83,255,261.271,787.813
4077,45,255,274.500,786.767
4078,33,255,500.742,786.712
4079,157,255,863.239,790.761
4080,42,255,1474.762,787.405
4081,86,255,335.163,789.698
4082,121,255,751.236,792.723
4083,98,255,1506.480,789.449
4084,74,255,24.595,789.189
4085,65,255,107.638,790.454
4086,62,255,313.903,790.129
4087,99,255,788.783,790.793
4088,154,255,821.403,792.143
4089,120,255,1205.558,792.608
4090,81,255,1235.636,789.623
4091,86,255,1417.581,790.058
4092,106,255,1488.557,790.811
4093,47,255,1516.138,789.372
4094,35,255,741.871,790.243
4095,131,255,956.187,791.683
4096,51,255,1389.716,790.735
4097,74,255,116.284,792.797
4098,120,255,383.592,794.100
4099,37,255,430.554,790.068
4100,73,255,534.267,791.459
4101,90,255,598.967,791.789
4102,59,255,672.619,791.246
4103,176,255,994.960,794.807
4104,93,255,1121.253,792.253
4105,41,255,1141.402,790.232
4106,27,255,1252.315,789.907
4107,52,255,1527.077,791.231
4108,34,255,169.618,791.382
4109,40,255,180.625,791.275
4110,66,255,301.545,792.439
4111,50,255,1036.780,792.100
4112,49,255,1189.969,791.867
4113,80,255,203.875,794.888
4114,71,255,231.908,793.937
4115,51,255,552.696,791.343
4116,197,255,724.485,799.952
4117,58,255,1011.241,795.207
4118,153,255,1063.801,795.977
4119,78,255,1079.590,794.731
4120,194,255,356.933,798.866
4121,69,255,527.486,796.906
4122,48,255,920.958,795.146
4123,206,255,1328.291,799.718
4124,61,255,33.238,796.434
4125,87,255,68.132,796.891
4126,57,255,609.184,796.868
4127,82,255,883.463,797.159
4128,103,255,973.121,797.364
4129,132,255,1311.114,799.341
4130,92,255,277.076,798.207
4131,92,255,562.902,798.728
4132,84,255,1025.786,797.667
4133,106,255,1547.198,798.123
4134,130,255,41.108,806.069
4135,176,255,54.312,804.858
4136,119,255,185.441,800.878
4137,64,255,416.625,799.469
4138,82,255,488.720,799.488
4139,103,255,576.694,801.053
4140,71,255,620.387,798.866
4141,92,255,685.326,798.652
4142,68,255,1088.250,799.265
4143,77,255,1245.747,799.708
4144,81,255,1514.302,798.636
4145,93,255,1590.231,798.618
4146,46,255,171.043,798.196
4147,60,255,899.133,799.250
4148,88,255,146.295,799.977
4149,37,255,406.446,799.770
4150,138,255,509.928,802.551
4151,130,255,650.846,800.646
4152,83,255,1267.428,802.524
4153,56,255,289.589,801.250
4154,46,255,426.565,800.891
4155,24,255,472.000,799.500
4156,111,255,709.410,804.131
4157,117,255,808.774,803.774
4158,45,255,910.078,800.567
4159,49,255,1374.622,801.500
4160,53,255,1460.028,800.915
4161,102,255,1149.980,804.765
4162,65,255,1470.808,802.223
4163,106,255,1572.575,803.557
4164,74,255,123.135,804.514
4165,99,255,668.348,804.672
4166,57,255,758.816,803.623
4167,50,255,783.780,803.440
4168,71,255,1360.979,803.444
4169,138,255,246.703,807.174
4170,77,255,597.942,804.552
4171,95,255,837.900,805.447
4172,58,255,1493.000,803.879
4173,46,255,2.130,807.565
4174,59,255,72.754,805.466
4175,122,255,218.885,806.852
4176,49,255,259.643,805.051
4177,59,255,391.754,805.144
4178,67,255,860.097,804.963
4179,61,255,891.221,805.598
4180,96,255,927.927,806.365
4181,181,255,948.964,807.566
4182,110,255,1111.000,807.064
4183,38,255,1254.868,805.132
4184,73,255,335.103,806.295
4185,74,255,449.122,806.473
4186,32,255,695.594,805.906
4187,34,255,1281.235,804.412
4188,59,255,1406.551,806.364
4189,135,255,84.248,812.041
4190,51,255,799.755,807.696
4191,118,255,112.898,811.492
4192,86,255,478.465,811.535
4193,153,255,745.003,810.310
4194,123,255,984.053,810.378
4195,38,255,1069.711,807.868
4196,132,255,1390.644,811.114
4197,121,255,204.541,812.178
4198,51,255,433.559,809.422
4199,113,255,540.668,811.819
4200,167,255,823.249,813.871
4201,136,255,1292.419,812.096
4202,97,255,525.902,811.015
4203,140,255,846.471,814.343
4204,131,255,1057.447,813.622
4205,100,255,1172.620,811.000
4206,99,255,346.601,812.571
4207,66,255,633.515,811.545
4208,71,255,997.824,812.021
4209,131,255,1221.477,814.515
4210,65,255,1337.500,810.915
4211,94,255,1553.489,813.245
4212,45,255,410.700,810.767
4213,144,255,561.014,813.458
4214,69,255,1038.239,812.384
4215,25,255,1076.300,810.660
4216,72,255,1196.097,811.806
4217,22,255,1352.409,810.591
4218,70,255,371.114,812.700
4219,122,255,903.877,815.893
4220,96,255,1121.302,815.135
4221,47,255,1423.670,813.372
4222,107,255,1468.874,815.780
4223,165,255,1583.197,817.070
4224,148,255,501.831,816.811
4225,69,255,1317.399,814.254
4226,101,255,1365.658,816.203
4227,102,255,1494.647,815.049
4228,44,255,272.977,814.045
4229,50,255,650.100,815.080
4230,97,255,1014.428,815.933
4231,109,255,1093.528,817.060
4232,30,255,1145.500,814.333
4233,32,255,425.344,816.000
4234,65,255,674.038,816.731
4235,70,255,1506.571,817.357
4236,42,255,1597.381,817.214
4237,76,255,67.066,818.671
4238,64,255,284.516,817.094
4239,95,255,575.879,818.984
4240,122,255,659.803,822.992
4241,117,255,711.722,818.611
4242,33,255,1539.773,815.864
4243,68,255,180.221,818.618
4244,82,255,328.171,819.463
4245,89,255,885.051,819.522
4246,63,255,936.357,818.706
4247,78,255,1075.218,819.051
4248,26,255,242.885,818.000
4249,58,255,440.293,819.207
4250,68,255,612.029,820.412
4251,62,255,1135.726,819.710
4252,109,255,146.528,821.197
4253,44,255,229.841,819.841
4254,148,255,414.858,824.372
4255,99,255,775.187,822.540
4256,117,255,1414.953,821.979
4257,169,255,394.938,824.447
4258,72,255,621.528,822.875
4259,71,255,764.486,822.570
4260,96,255,787.188,824.208
4261,86,255,798.500,822.151
4262,97,255,874.046,823.139
4263,127,255,1530.555,824.445
4264,173,255,737.390,826.939
4265,26,255,972.038,820.846
4266,168,255,1262.131,826.411
4267,72,255,1432.569,823.583
4268,85,255,121.418,824.147
4269,114,255,530.044,826.325
4270,52,255,679.808,823.788
4271,85,255,923.159,823.794
4272,114,255,1246.061,825.289
4273,68,255,56.676,824.647
4274,112,255,693.098,826.929
4275,41,255,2.232,825.720
4276,98,255,192.663,826.051
4277,55,255,271.373,824.718
4278,78,255,431.449,826.141
4279,60,255,453.183,825.717
4280,79,255,514.070,825.741
4281,88,255,752.807,826.716
4282,68,255,985.015,824.588
4283,58,255,1010.259,825.224
4284,70,255,1188.214,826.286
4285,89,255,1323.433,827.871
4286,28,255,1517.464,824.393
4287,72,255,16.958,826.403
4288,82,255,79.561,826.463
4289,45,255,467.633,826.167
4290,69,255,1094.978,827.746
4291,65,255,1314.131,827.300
4292,44,255,1458.227,826.500
4293,71,255,217.092,828.049
4294,68,255,374.353,827.353
4295,54,255,486.907,826.889
4296,33,255,634.409,825.136
4297,132,255,822.091,829.886
4298,41,255,1440.085,826.354
4299,114,255,1554.632,828.825
4300,141,255,240.890,829.791
4301,159,255,966.381,830.972
4302,73,255,1071.952,830.116
4303,48,255,1108.229,828.021
4304,91,255,647.940,831.027
4305,68,255,908.529,829.559
4306,49,255,1060.561,829.051
4307,57,255,1169.658,829.535
4308,75,255,1507.940,829.527
4309,58,255,136.483,830.638
4310,75,255,321.007,831.060
4311,74,255,358.649,831.054
4312,52,255,948.577,829.885
4313,130,255,1354.615,833.092
4314,124,255,1399.379,832.694
4315,61,255,104.254,831.025
4316,79,255,283.348,832.120
4317,162,255,547.037,833.630
4318,89,255,1120.219,831.826
4319,87,255,1155.914,831.259
4320,52,255,1219.500,830.827
4321,57,255,1378.342,831.798
4322,90,255,1482.811,833.400
4323,34,255,148.824,831.765
4324,43,255,252.988,832.872
4325,100,255,300.630,834.870
4326,115,255,562.570,835.004
4327,117,255,596.132,835.175
4328,52,255,1142.423,833.942
4329,41,255,1331.720,832.232
4330,128,255,1446.102,835.688
4331,80,255,1465.225,833.000
4332,77,255,202.747,835.136
4333,73,255,922.719,834.212
4334,68,255,1019.500,835.132
4335,57,255,1202.798,833.342
4336,39,255,1342.346,833.474
4337,101,255,448.233,837.332
4338,107,255,62.145,838.313
4339,49,255,330.092,835.786
4340,32,255,613.125,835.000
4341,97,255,1029.861,840.335
4342,88,255,1083.580,837.818
4343,74,255,1368.500,837.176
4344,128,255,23.305,840.227
4345,24,255,169.000,835.375
4346,166,255,264.548,842.560
4347,64,255,632.344,837.031
4348,61,255,767.877,836.861
4349,79,255,837.816,838.184
4350,67,255,880.306,837.381
4351,30,255,34.533,837.433
4352,49,255,43.194,838.255
4353,79,255,110.019,840.703
4354,26,255,406.192,837.077
4355,111,255,433.050,839.734
4356,38,255,661.895,836.658
4357,86,255,1045.965,837.988
4358,108,255,1214.176,841.620
4359,73,255,1255.500,839.870
4360,74,255,1386.851,839.905
4361,79,255,153.209,839.943
4362,153,255,477.814,840.977
4363,112,255,787.393,841.089
4364,128,255,987.086,841.039
4365,72,255,1281.181,840.167
4366,28,255,2.357,839.000
4367,51,255,499.324,840.382
4368,108,255,868.306,843.944
4369,33,255,1475.833,839.318
4370,46,255,11.717,840.978
4371,41,255,72.354,840.695
4372,103,255,380.937,842.869
4373,24,255,463.917,840.083
4374,40,255,524.800,839.775
4375,90,255,695.100,842.244
4376,42,255,1521.857,841.548
4377,40,255,1530.575,841.000
4378,86,255,51.709,846.965
4379,33,255,391.318,840.803
4380,50,255,759.720,842.940
4381,63,255,1597.548,844.960
4382,77,255,712.019,844.123
4383,65,255,1131.623,843.515
4384,32,255,1172.750,842.594
4385,55,255,215.064,844.518
4386,41,255,575.183,843.159
4387,73,255,736.719,844.911
4388,150,255,804.280,846.447
4389,98,255,1187.449,845.959
4390,139,255,1326.219,846.047
4391,79,255,323.399,846.006
4392,163,255,345.426,849.156
4393,66,255,664.258,845.606
4394,52,255,906.731,845.635
4395,66,255,915.955,845.697
4396,53,255,1289.066,845.009
4397,64,255,1541.719,844.906
4398,98,255,1587.020,847.214
4399,55,255,2.827,847.991
4400,58,255,650.345,847.397
4401,153,255,841.199,851.500
4402,88,255,898.136,849.966
4403,116,255,969.414,848.069
4404,94,255,1297.574,848.713
4405,49,255,1432.704,846.520
4406,37,255,1559.797,846.662
4407,106,255,604.547,849.981
4408,149,255,879.030,851.943
4409,48,255,1241.271,847.833
4410,75,255,226.100,849.927
4411,94,255,945.011,850.160
4412,107,255,1411.266,851.584
4413,102,255,1464.735,850.539
4414,47,255,1480.947,848.330
4415,130,255,1510.608,851.562
4416,57,255,42.149,850.044
4417,165,255,189.573,854.282
4418,79,255,250.538,852.171
4419,102,255,455.912,852.039
4420,55,255,552.609,849.573
4421,107,255,571.864,853.528
4422,135,255,1063.211,852.048
4423,104,255,1112.077,850.635
4424,124,255,1231.903,853.468
4425,27,255,1262.722,849.685
4426,117,255,1452.679,855.081
4427,47,255,203.691,850.394
4428,85,255,586.371,851.912
4429,60,255,630.400,851.933
4430,25,255,854.580,850.260
4431,140,255,1014.843,854.293
4432,79,255,1042.576,852.019
4433,72,255,1312.056,851.986
4434,72,255,83.278,852.222
4435,81,255,287.809,853.994
4436,87,255,1251.040,853.592
4437,112,255,1343.786,854.232
4438,34,255,1534.676,851.647
4439,69,255,498.862,853.688
4440,81,255,620.389,854.389
4441,55,255,656.427,853.318
4442,29,255,777.638,852.224
4443,49,255,1441.092,853.194
4444,79,255,1546.968,854.627
4445,29,255,304.190,853.397
4446,182,255,435.885,856.604
4447,100,255,482.770,855.480
4448,131,255,1135.179,858.225
4449,128,255,1274.055,854.906
4450,168,255,397.518,857.310
4451,34,255,468.529,854.059
4452,204,255,526.750,860.784
4453,148,255,695.331,857.176
4454,45,255,758.944,854.256
4455,55,255,799.609,855.827
4456,48,255,1031.146,854.833
4457,73,255,1364.774,855.473
4458,107,255,168.706,857.874
4459,87,255,509.351,857.477
4460,96,255,729.354,858.427
4461,88,255,740.670,856.795
4462,61,255,1522.959,857.910
4463,111,255,858.023,859.725
4464,80,255,1082.550,858.938
4465,56,255,1559.357,857.196
4466,27,255,17.167,857.167
4467,76,255,324.434,858.132
4468,75,255,419.913,859.247
4469,61,255,987.139,858.090
4470,147,255,142.391,862.582
4471,52,255,975.404,859.385
4472,101,255,1156.470,860.916
4473,183,255,1171.238,864.265
4474,125,255,1203.932,862.876
4475,61,255,1477.434,858.910
4476,80,255,1492.050,860.487
4477,42,255,98.905,859.310
4478,161,255,230.196,864.040
4479,86,255,1096.430,860.779
4480,36,255,1188.111,859.472
4481,51,255,2.422,862.245
4482,48,255,50.500,860.792
4483,96,255,677.750,861.781
4484,78,255,946.808,863.269
4485,41,255,77.451,862.232
4486,41,255,557.012,862.744
4487,70,255,709.614,864.029
4488,41,255,832.500,862.305
4489,142,255,929.606,866.246
4490,32,255,1000.281,862.438
4491,65,255,64.408,864.038
4492,107,255,246.472,865.285
4493,51,255,261.225,863.873
4494,139,255,308.579,866.651
4495,121,255,751.533,866.814
4496,52,255,885.615,864.577
4497,125,255,1037.108,866.492
4498,82,255,1118.037,866.512
4499,67,255,1375.425,864.022
4500,30,255,1579.133,863.133
4501,162,255,206.963,870.957
4502,43,255,340.314,864.965
4503,110,255,1289.891,866.927
4504,50,255,1438.680,864.880
4505,56,255,1499.679,864.982
4506,53,255,34.179,866.538
4507,71,255,293.824,866.359
4508,40,255,329.475,865.775
4509,130,255,455.292,868.769
4510,58,255,491.690,866.052
4511,83,255,767.367,867.777
4512,72,255,786.472,867.292
4513,28,255,1255.714,865.000
4514,99,255,1313.328,867.581
4515,34,255,1468.235,865.676
4516,88,255,18.864,867.398
4517,60,255,86.200,867.950
4518,86,255,107.779,868.174
4519,73,255,544.486,869.801
4520,46,255,654.783,866.304
4521,123,255,801.053,870.183
4522,66,255,1276.439,867.485
4523,147,255,1359.418,870.010
4524,65,255,1418.731,868.146
4525,81,255,1512.858,868.154
4526,47,255,381.989,868.074
4527,67,255,475.306,868.918
4528,58,255,643.793,867.897
4529,117,255,1231.748,869.560
4530,146,255,1398.692,870.027
4531,34,255,1549.353,866.529
4532,24,255,7.958,868.167
4533,40,255,57.375,869.275
4534,40,255,183.100,869.250
4535,60,255,349.650,870.133
4536,103,255,845.684,869.578
4537,151,255,1591.811,871.732
4538,66,255,169.394,870.712
4539,24,255,406.083,868.542
4540,116,255,896.017,873.147
4541,36,255,969.194,869.806
4542,170,255,1001.906,872.788
4543,62,255,1536.306,869.597
4544,33,255,70.318,870.591
4545,151,255,416.818,876.083
4546,26,255,953.577,870.308
4547,37,255,1213.257,870.122
4548,48,255,913.083,873.125
4549,78,255,1325.795,873.462
4550,97,255,1344.294,873.851
4551,148,255,1483.115,876.723
4552,110,255,281.164,877.855
4553,24,255,322.167,872.958
4554,136,255,556.949,875.985
4555,193,255,629.536,879.593
4556,54,255,831.593,873.593
4557,30,255,1387.133,873.133
4558,96,255,1574.635,877.250
4559,38,255,195.368,874.553
4560,127,255,259.240,876.193
4561,61,255,367.811,876.910
4562,79,255,571.551,877.373
4563,200,255,695.595,878.240
4564,76,255,1082.579,875.461
4565,58,255,1157.241,875.138
4566,89,255,1442.815,876.163
4567,22,255,375.227,874.500
4568,31,255,741.048,875.048
4569,111,255,811.626,877.329
4570,146,255,1051.199,880.548
4571,81,255,1063.870,877.265
4572,157,255,1130.812,877.131
4573,130,255,46.908,879.969
4574,39,255,524.090,876.167
4575,136,255,721.081,878.485
4576,76,255,878.342,878.382
4577,58,255,1177.379,876.362
4578,56,255,1497.857,877.446
4579,116,255,585.371,879.647
4580,41,255,653.622,877.622
4581,54,255,1370.833,878.000
4582,34,255,1464.118,877.235
4583,102,255,131.029,880.892
4584,83,255,351.994,880.404
4585,84,255,492.583,881.071
4586,87,255,604.236,879.213
4587,152,255,1034.092,883.283
4588,58,255,1241.552,879.207
4589,25,255,1424.820,878.500
4590,116,255,245.578,883.500
4591,45,255,841.433,879.878
4592,40,255,859.275,878.525
4593,145,255,980.410,883.548
4594,80,255,1313.612,880.675
4595,61,255,1537.418,879.910
4596,50,255,57.380,881.020
4597,26,255,401.269,880.269
4598,109,255,455.500,883.362
4599,32,255,513.688,880.594
4600,119,255,675.349,886.340
4601,59,255,1202.178,880.534
4602,121,255,1261.070,884.971
4603,84,255,1283.655,882.310
4604,74,255,1414.770,881.514
4605,58,255,98.414,883.397
4606,57,255,339.202,882.781
4607,55,255,759.973,881.845
4608,88,255,771.784,882.898
4609,113,255,909.137,882.412
4610,33,255,935.258,881.076
4611,27,255,962.019,881.278
4612,67,255,1101.858,881.664
4613,52,255,1229.788,882.212
4614,75,255,1384.340,882.927
4615,71,255,431.106,882.190
