 ,Area,Mean,X,Y
3706,23,255,1110.761,763.065
3707,29,255,1545.155,763.224
3708,71,255,230.021,765.697
3709,59,255,503.127,765.669
3710,53,255,687.104,764.726
3711,90,255,1084.089,766.667
3712,42,255,1243.643,764.738
3713,58,255,1307.345,765.293
3714,99,255,1417.793,766.904
3715,85,255,1482.347,766.547
3716,26,255,59.077,764.654
3717,39,255,305.962,764.859
3718,81,255,395.389,767.043
3719,56,255,562.125,766.536
3720,115,255,598.604,766.578
3721,115,255,749.717,766.187
3722,54,255,1062.370,766.759
3723,103,255,1123.461,768.626
3724,137,255,1494.719,769.478
3725,46,255,1526.261,765.283
3726,57,255,137.132,767.693
3727,21,255,171.071,765.881
3728,57,255,834.500,766.816
3729,87,255,1176.408,768.086
3730,45,255,1255.922,765.944
3731,31,255,1441.145,766.242
3732,83,255,1579.789,768.837
3733,42,255,110.714,768.452
3734,43,255,248.616,768.174
3735,54,255,295.593,768.185
3736,78,255,531.744,768.641
3737,59,255,207.517,770.500
3738,82,255,547.659,769.732
3739,54,255,1158.019,767.926
3740,119,255,1380.063,770.189
3741,54,255,628.537,769.556
3742,84,255,1005.071,771.060
3743,75,255,98.287,772.580
3744,66,255,126.227,771.485
3745,73,255,467.664,770.993
3746,53,255,655.179,771.368
3747,87,255,701.948,772.672
3748,76,255,842.118,771.737
3749,60,255,867.783,770.817
3750,98,255,1396.653,773.071
3751,53,255,1535.425,771.028
3752,89,255,25.882,773.725
3753,166,255,45.259,774.560
3754,56,255,163.821,772.393
3755,47,255,372.074,771.330
3756,64,255,615.000,772.000
3757,140,255,676.529,777.450
3758,128,255,898.547,774.859
3759,109,255,953.950,772.665
3760,37,255,978.014,771.554
3761,56,255,1068.589,772.250
3762,108,255,182.231,775.194
3763,58,255,935.966,774.414
3764,85,255,987.829,774.029
3765,47,255,1020.160,773.309
3766,41,255,1352.768,772.720
3767,24,255,1598.208,772.708
3768,28,255,415.821,773.250
3769,86,255,775.302,775.419
3770,45,255,919.011,775.189
3771,26,255,927.615,773.000
3772,84,255,1031.143,774.298
3773,85,255,1199.735,774.994
3774,87,255,1311.718,774.443
3775,174,255,1559.828,778.494
3776,48,255,287.646,774.792
3777,113,255,310.686,777.518
3778,55,255,405.536,775.355
3779,69,255,427.891,776.036
3780,57,255,476.254,775.535
3781,55,255,1056.391,776.064
3782,66,255,1281.212,775.394
3783,94,255,1459.553,777.064
3784,56,255,562.982,776.768
3785,63,255,788.468,775.944
3786,29,255,1240.466,775.155
3787,105,255,325.195,779.500
3788,26,255,799.692,775.577
3789,80,255,1344.375,778.200
3790,52,255,1586.481,777.731
3791,79,255,58.968,780.956
3792,91,255,215.610,780.258
3793,114,255,592.912,781.640
3794,88,255,1216.886,779.216
3795,76,255,265.184,779.921
3796,42,255,397.095,779.143
3797,59,255,520.551,779.042
3798,68,255,572.853,780.426
3799,102,255,1158.569,780.902
3800,92,255,15.663,781.913
3801,74,255,505.662,779.797
3802,96,255,721.875,781.094
3803,133,255,757.237,783.259
3804,68,255,154.176,783.706
3805,73,255,691.048,781.336
3806,26,255,818.077,780.269
3807,34,255,929.206,780.118
3808,60,255,1092.300,780.917
3809,81,255,1574.907,781.870
3810,67,255,95.604,783.381
3811,69,255,627.746,782.775
3812,68,255,122.471,783.824
3813,51,255,542.637,782.833
3814,69,255,1007.746,783.022
3815,79,255,1122.918,783.297
3816,51,255,1377.833,782.696
3817,48,255,709.479,784.625
3818,71,255,882.937,785.838
3819,65,255,1083.777,784.931
3820,61,255,1272.828,784.943
3821,71,255,197.951,785.627
3822,96,255,223.510,787.542
3823,82,255,991.220,786.512
3824,56,255,1236.893,784.643
3825,79,255,253.703,787.108
3826,83,255,1061.705,787.440
3827,97,255,1175.211,787.655
3828,70,255,1428.957,786.957
3829,42,255,340.786,786.619
3830,64,255,362.062,788.094
3831,38,255,441.553,786.842
3832,63,255,561.008,786.659
3833,73,255,1523.308,789.158
3834,43,255,455.291,786.709
3835,22,255,639.636,786.227
3836,96,255,822.615,788.531
3837,53,255,844.594,788.877
3838,26,255,907.000,786.500
3839,151,255,971.732,791.705
3840,78,255,1249.256,789.000
3841,48,255,1438.750,787.917
3842,70,255,870.814,790.614
3843,76,255,1136.026,789.724
3844,101,255,1535.757,790.955
3845,48,255,64.812,789.938
3846,83,255,422.886,790.886
3847,71,255,546.359,789.866
3848,57,255,607.079,790.254
3849,74,255,799.446,791.500
3850,95,255,1323.553,792.311
3851,37,255,384.257,790.689
3852,76,255,528.579,792.145
3853,100,255,650.880,794.150
3854,59,255,950.958,791.568
3855,87,255,1100.190,792.500
3856,119,255,1204.013,792.542
3857,27,255,1227.685,790.463
3858,59,255,1284.008,790.161
3859,65,255,1334.177,791.162
3860,55,255,265.518,791.682
3861,74,255,634.284,792.784
3862,37,255,692.932,790.878
3863,51,255,860.225,792.127
3864,85,255,1407.547,794.147
3865,60,255,1502.367,792.983
3866,83,255,131.536,795.380
3867,140,255,169.664,796.771
3868,73,255,470.514,795.062
3869,42,255,481.119,793.690
3870,71,255,490.880,794.697
3871,41,255,750.256,793.354
3872,48,255,940.979,795.750
3873,37,255,1482.581,792.662
3874,110,255,8.091,798.327
3875,112,255,24.170,797.545
3876,80,255,290.062,795.862
3877,75,255,348.927,795.513
3878,48,255,589.667,794.958
3879,53,255,661.840,795.123
3880,88,255,773.318,796.057
3881,36,255,1042.333,794.000
3882,35,255,1066.014,794.757
3883,64,255,1220.969,795.156
3884,89,255,1368.702,797.253
3885,78,255,1595.859,795.987
3886,80,255,198.775,796.725
3887,76,255,514.276,796.632
3888,44,255,565.750,795.795
3889,173,255,732.332,799.592
3890,80,255,1020.288,796.400
3891,73,255,1398.322,797.911
3892,72,255,34.403,799.028
3893,83,255,1147.729,798.235
3894,47,255,1237.457,796.926
3895,64,255,1289.344,797.031
3896,82,255,93.793,798.963
3897,57,255,577.921,798.009
3898,46,255,755.978,798.087
3899,33,255,1458.167,797.409
3900,51,255,1488.755,799.029
3901,70,255,120.671,801.286
3902,64,255,311.219,799.828
3903,81,255,461.451,802.463
3904,144,255,700.326,804.417
3905,51,255,849.775,799.775
3906,21,255,867.690,798.548
3907,108,255,1302.648,803.102
3908,49,255,416.378,800.582
3909,160,255,681.956,805.744
3910,93,255,837.737,803.371
3911,64,255,890.438,800.641
3912,62,255,1048.726,800.500
3913,61,255,1184.025,801.287
3914,122,255,1572.721,803.951
3915,75,255,553.447,803.393
3916,43,255,933.430,802.965
3917,46,255,1346.000,802.870
3918,118,255,225.619,806.932
3919,32,255,609.438,802.562
3920,41,255,625.695,802.110
3921,38,255,819.947,801.947
3922,44,255,859.864,802.659
3923,61,255,1112.697,803.418
3924,62,255,145.516,804.565
3925,71,255,323.796,805.345
3926,81,255,499.315,806.500
3927,65,255,1059.285,805.823
3928,45,255,1476.367,804.167
3929,102,255,1499.814,807.314
3930,54,255,107.426,804.704
3931,83,255,264.560,806.054
3932,59,255,390.229,805.585
3933,140,255,437.843,807.586
3934,52,255,529.635,805.038
3935,33,255,568.288,804.167
3936,153,255,787.918,807.062
3937,27,255,1027.019,804.093
3938,63,255,1122.040,805.087
3939,71,255,1229.317,805.866
3940,56,255,191.500,806.625
3941,70,255,408.714,807.386
3942,46,255,664.348,805.283
3943,83,255,988.717,806.717
3944,25,255,1258.180,805.140
3945,35,255,1377.071,805.271
3946,66,255,131.788,807.818
3947,127,255,514.004,811.185
3948,109,255,304.950,808.472
3949,43,255,1166.779,807.430
3950,57,255,1426.886,807.763
3951,150,255,1536.367,809.773
3952,114,255,333.965,811.711
3953,41,255,379.793,808.744
3954,69,255,882.080,809.790
3955,23,255,1179.630,807.152
3956,68,255,1312.103,810.176
3957,91,255,3.841,813.225
3958,104,255,176.481,812.288
3959,27,255,423.500,808.907
3960,55,255,559.064,811.518
3961,98,255,714.071,811.398
3962,60,255,821.417,810.000
3963,59,255,969.415,810.195
3964,113,255,1352.624,813.597
3965,138,255,1448.616,811.768
3966,85,255,63.394,812.629
3967,26,255,602.115,809.423
3968,108,255,1280.417,812.639
3969,83,255,1583.873,812.500
3970,25,255,1001.980,811.220
3971,86,255,1197.744,812.686
3972,97,255,28.077,813.716
3973,140,255,94.414,818.929
3974,67,255,213.545,813.276
3975,42,255,530.619,812.429
3976,59,255,1017.771,813.212
3977,38,255,1367.842,811.895
3978,51,255,289.010,814.284
3979,175,255,763.986,818.374
3980,82,255,1336.634,814.902
3981,101,255,81.936,817.163
3982,32,255,278.844,813.656
3983,36,255,473.528,813.667
3984,35,255,656.814,813.986
3985,65,255,920.423,814.992
3986,88,255,951.670,816.966
3987,26,255,1422.846,814.269
3988,85,255,106.971,816.947
3989,79,255,360.411,816.665
3990,61,255,373.615,816.664
3991,29,255,632.362,814.914
3992,24,255,846.167,815.042
3993,123,255,1068.419,819.232
3994,79,255,1083.715,818.032
3995,79,255,123.525,818.399
3996,64,255,900.891,816.797
3997,58,255,1127.069,817.000
3998,73,255,1464.651,817.253
3999,70,255,239.443,818.700
4000,30,255,382.233,816.667
4001,96,255,607.542,819.917
4002,59,255,649.449,818.703
4003,54,255,797.981,817.759
4004,51,255,889.578,818.892
4005,89,255,981.489,819.534
4006,54,255,1001.926,818.407
4007,58,255,1054.828,818.017
4008,35,255,1095.386,818.129
4009,49,255,595.112,822.276
4010,26,255,855.923,819.769
4011,51,255,1373.853,819.578
4012,27,255,1473.389,818.870
4013,118,255,1488.076,822.254
4014,89,255,1561.702,821.174
4015,63,255,132.167,822.056
4016,107,255,249.584,826.659
4017,52,255,626.885,821.115
4018,91,255,837.379,821.555
4019,75,255,877.527,821.793
4020,55,255,1138.391,820.500
4021,68,255,1260.485,820.588
4022,104,255,1511.798,823.327
4023,27,255,578.611,821.019
4024,101,255,911.173,824.193
4025,45,255,969.389,822.211
4026,113,255,1177.907,823.279
4027,66,255,1360.591,822.045
4028,55,255,1532.791,822.209
4029,65,255,425.008,823.562
4030,120,255,532.208,825.867
4031,101,255,748.955,824.163
4032,29,255,960.603,822.500
4033,59,255,1324.568,822.975
4034,138,255,1389.087,824.899
4035,27,255,1416.648,821.611
4036,97,255,18.407,825.541
4037,78,255,277.282,825.090
4038,68,255,471.912,824.147
4039,83,255,673.512,824.849
4040,171,255,815.114,827.541
4041,43,255,1021.337,823.360
4042,52,255,1035.635,823.846
4043,37,255,1523.554,825.311
4044,116,255,702.086,826.440
4045,83,255,786.861,825.982
4046,65,255,933.331,824.885
4047,99,255,1122.268,828.813
4048,40,255,1159.175,823.775
4049,73,255,192.541,827.308
4050,70,255,262.300,826.271
4051,76,255,411.224,826.803
4052,130,255,617.192,832.423
4053,61,255,730.549,826.500
4054,76,255,506.329,828.105
4055,51,255,563.618,826.912
4056,25,255,800.140,825.460
4057,25,255,1044.980,825.620
4058,70,255,1109.529,827.629
4059,38,255,1405.000,825.921
4060,61,255,181.762,828.844
4061,134,255,359.716,830.231
4062,53,255,382.028,828.104
4063,83,255,458.042,828.343
4064,38,255,996.868,827.316
4065,71,255,1084.796,828.570
4066,81,255,1453.685,828.599
4067,40,255,338.400,828.450
4068,76,255,544.934,829.921
4069,43,255,576.151,828.686
4070,51,255,1167.088,830.324
4071,152,255,1581.822,831.086
4072,85,255,165.382,830.806
4073,46,255,1014.065,829.348
4074,103,255,1150.782,831.714
4075,63,255,1344.214,830.357
4076,121,255,653.872,831.723
4077,80,255,1222.350,831.325
4078,27,255,79.241,831.611
4079,65,255,110.315,832.792
4080,43,255,687.616,832.058
4081,66,255,713.136,833.136
4082,98,255,1415.643,833.561
4083,36,255,841.333,832.111
4084,109,255,890.931,834.619
4085,42,255,1235.643,832.714
4086,71,255,1265.669,833.472
4087,101,255,1548.351,835.559
4088,20,255,287.000,831.900
4089,87,255,295.856,835.649
4090,117,255,429.209,836.560
4091,32,255,438.406,832.531
4092,83,255,746.380,834.283
4093,63,255,1008.532,835.643
4094,53,255,1030.802,833.406
4095,48,255,1211.500,833.854
4096,53,255,1246.500,834.236
4097,47,255,1560.117,833.500
4098,82,255,391.927,835.622
4099,50,255,1064.880,835.100
4100,103,255,1357.879,837.189
4101,118,255,1399.508,838.331
4102,80,255,1468.963,836.388
4103,126,255,1500.524,837.516
4104,45,255,799.167,835.456
4105,83,255,932.669,836.355
4106,97,255,1180.716,836.510
4107,103,255,1437.277,837.850
4108,68,255,1537.971,837.868
4109,114,255,8.842,839.175
4110,74,255,31.162,837.365
4111,52,255,68.788,837.596
4112,71,255,405.627,838.063
4113,88,255,471.545,838.227
4114,30,255,1131.633,836.233
4115,67,255,1294.993,836.709
4116,22,255,61.864,837.000
4117,54,255,346.481,838.833
4118,99,255,589.652,840.045
4119,61,255,1077.713,837.615
4120,50,255,1380.340,837.280
4121,43,255,1512.733,838.174
4122,56,255,282.964,839.125
4123,22,255,578.727,837.591
4124,64,255,680.875,838.734
4125,56,255,762.804,838.607
4126,46,255,947.500,838.065
4127,87,255,1050.523,839.948
4128,23,255,1449.891,836.935
4129,43,255,99.453,840.174
4130,118,255,312.153,843.975
4131,137,255,329.653,843.712
4132,101,255,725.421,840.550
4133,87,255,786.891,841.879
4134,121,255,913.302,843.186
4135,62,255,1304.323,841.129
4136,76,255,453.645,841.329
4137,93,255,505.392,842.177
4138,51,255,1139.108,841.696
4139,47,255,1388.138,841.223
4140,31,255,363.823,840.694
4141,34,255,531.824,841.088
4142,49,255,1169.337,841.520
4143,62,255,1244.500,842.597
4144,71,255,56.585,843.866
4145,51,255,151.010,842.520
4146,106,255,705.000,844.717
4147,90,255,41.389,844.878
4148,31,255,90.919,842.758
4149,92,255,609.576,845.098
4150,53,255,627.274,844.802
4151,66,255,769.591,844.197
4152,116,255,831.276,845.474
4153,84,255,954.940,845.190
4154,84,255,982.369,845.524
4155,77,255,1090.526,846.734
4156,61,255,1192.746,844.205
4157,34,255,1200.618,843.618
4158,58,255,161.190,845.345
4159,119,255,177.576,846.903
4160,66,255,230.394,846.667
4161,72,255,357.306,847.542
4162,57,255,751.430,844.868
4163,66,255,1215.106,845.076
4164,118,255,1261.720,845.551
4165,59,255,1482.466,844.941
4166,87,255,209.971,847.052
4167,124,255,260.202,847.048
4168,61,255,934.877,848.107
4169,24,255,1182.583,844.583
4170,45,255,1290.744,845.544
4171,39,255,1417.141,844.987
4172,44,255,1570.455,845.705
4173,106,255,1586.462,848.151
4174,81,255,867.364,847.377
4175,33,255,967.258,846.015
4176,165,255,1112.064,848.718
4177,55,255,22.100,848.555
4178,42,255,299.167,847.952
4179,26,255,895.769,847.423
4180,62,255,1442.516,848.048
4181,117,255,850.611,850.645
4182,84,255,1142.988,851.274
4183,104,255,285.827,850.990
4184,39,255,376.115,850.449
4185,68,255,384.971,850.368
4186,41,255,402.768,848.890
4187,82,255,597.695,851.171
4188,110,255,1324.427,852.473
4189,62,255,1353.806,850.194
4190,70,255,1406.729,850.600
4191,95,255,122.037,852.732
4192,64,255,526.719,850.844
4193,58,255,883.034,850.793
4194,54,255,1045.296,850.444
4195,104,255,507.308,854.981
4196,69,255,741.891,853.297
4197,35,255,1311.757,852.300
4198,27,255,1453.241,850.907
4199,61,255,108.418,853.189
4200,85,255,132.853,855.324
4201,98,255,149.439,854.378
4202,80,255,473.800,854.312
4203,120,255,797.150,855.317
4204,85,255,808.547,853.876
4205,53,255,962.972,854.028
4206,52,255,1001.865,852.788
4207,91,255,1065.885,853.467
4208,106,255,1501.604,854.028
4209,39,255,339.423,853.269
4210,53,255,646.557,854.783
4211,79,255,1236.538,854.222
4212,92,255,1386.848,855.674
4213,35,255,1537.729,852.871
4214,54,255,411.704,855.370
4215,90,255,559.767,854.844
4216,36,255,655.972,854.667
4217,38,255,989.132,854.079
4218,32,255,1158.250,854.219
4219,27,255,1294.907,854.352
4220,96,255,1527.188,856.677
4221,89,255,455.601,857.388
4222,55,255,728.791,856.645
4223,41,255,784.744,856.085
4224,58,255,823.397,856.017
4225,42,255,892.595,854.738
4226,80,255,1009.925,856.938
4227,122,255,1029.336,858.770
4228,37,255,1202.365,855.419
4229,66,255,1253.500,856.000
4230,36,255,1375.583,855.306
4231,90,255,1467.289,856.967
4232,69,255,484.630,857.819
4233,43,255,670.756,855.849
4234,127,255,716.571,861.319
4235,82,255,976.805,858.122
4236,73,255,265.705,859.582
4237,117,255,357.705,859.132
4238,39,255,632.628,857.833
4239,96,255,757.323,859.104
4240,50,255,1188.100,857.620
4241,111,255,1285.401,859.527
4242,26,255,47.962,858.192
4243,44,255,226.955,858.205
4244,56,255,247.125,859.982
4245,112,255,394.670,861.527
4246,24,255,494.375,858.000
4247,57,255,610.851,859.307
4248,51,255,770.833,858.676
4249,57,255,937.570,859.553
4250,49,255,1098.194,858.908
4251,135,255,1346.137,860.804
4252,59,255,13.483,860.415
4253,61,255,546.549,859.992
4254,79,255,680.437,861.576
4255,45,255,689.700,859.900
4256,98,255,833.173,862.194
4257,75,255,1578.433,860.033
4258,37,255,2.986,860.905
4259,68,255,32.456,861.897
4260,69,255,427.399,861.355
4261,42,255,907.786,862.143
4262,105,255,1175.862,863.138
4263,55,255,60.209,861.664
4264,58,255,177.828,861.931
4265,44,255,237.750,862.273
4266,64,255,621.609,862.578
4267,55,255,1118.809,861.936
4268,127,255,1213.776,863.524
4269,32,255,1263.000,861.000
4270,71,255,1307.627,862.021
4271,93,255,1593.500,864.715
4272,69,255,84.181,863.703
4273,61,255,343.516,863.877
4274,52,255,519.865,862.365
4275,73,255,858.610,863.116
4276,72,255,100.750,864.181
4277,125,255,161.436,865.140
4278,123,255,202.866,866.346
4279,58,255,437.948,864.017
4280,94,255,1425.394,865.330
4281,91,255,1551.049,864.533
4282,65,255,318.746,865.208
4283,43,255,534.035,865.221
4284,32,255,664.000,864.000
4285,37,255,735.338,864.257
4286,93,255,882.737,866.618
4287,42,255,959.714,864.333
4288,54,255,1152.907,866.630
4289,44,255,1412.295,864.386
4290,93,255,1444.167,866.199
4291,112,255,115.580,867.857
4292,64,255,186.812,866.688
4293,62,255,506.855,865.839
4294,92,255,584.435,867.772
4295,41,255,1039.720,865.988
4296,66,255,1190.212,866.379
4297,40,255,255.350,866.725
4298,66,255,556.242,867.833
4299,70,255,807.943,868.629
4300,40,255,1048.900,867.150
4301,103,255,1129.704,868.888
4302,119,255,1234.878,869.542
4303,77,255,1252.461,867.838
4304,125,255,1374.308,868.004
4305,35,255,1387.871,865.557
4306,31,255,401.565,868.274
4307,95,255,602.016,868.889
4308,67,255,647.634,868.410
4309,67,255,1072.948,868.455
4310,30,255,224.067,868.367
4311,98,255,411.255,871.602
4312,45,255,567.144,869.278
4313,81,255,897.179,869.228
4314,71,255,921.697,870.387
4315,61,255,1145.287,869.254
4316,28,255,1319.893,867.607
4317,112,255,1331.411,872.330
4318,93,255,479.145,870.973
4319,32,255,704.469,868.844
4320,26,255,937.500,867.885
4321,50,255,60.220,871.160
4322,66,255,127.606,871.485
4323,56,255,523.518,871.125
4324,127,255,546.524,874.232
4325,51,255,635.147,871.284
4326,179,255,766.735,876.232
4327,58,255,575.603,874.621
4328,110,255,952.891,874.300
4329,109,255,992.234,874.206
4330,64,255,1160.766,872.266
4331,66,255,1269.515,872.682
4332,63,255,1282.833,871.992
4333,37,255,22.095,872.500
4334,95,255,428.553,874.068
4335,47,255,444.713,872.883
4336,67,255,1033.903,873.634
4337,75,255,1485.300,873.580
4338,32,255,76.688,872.656
4339,69,255,287.833,874.659
4340,103,255,357.898,875.956
4341,52,255,456.750,873.827
4342,94,255,1311.383,876.606
4343,101,255,1542.381,875.223
4344,47,255,239.053,875.436
4345,33,255,871.470,874.348
4346,78,255,1559.974,875.321
4347,109,255,9.849,876.959
4348,80,255,147.637,877.062
4349,85,255,315.594,876.218
4350,73,255,621.212,877.390
4351,42,255,836.571,875.643
4352,59,255,205.941,877.703
4353,85,255,335.841,877.429
4354,32,255,612.875,876.531
4355,31,255,738.468,876.081
4356,40,255,827.150,877.300
4357,92,255,856.207,878.391
4358,60,255,909.317,876.300
4359,77,255,1519.955,877.201
4360,52,255,755.615,878.558
4361,31,255,934.468,877.306
4362,23,255,1390.152,876.587
4363,51,255,297.069,879.520
4364,92,255,679.457,880.380
4365,145,255,713.852,881.748
4366,76,255,727.908,879.487
4367,98,255,800.520,881.592
4368,35,255,889.186,878.414
4369,84,255,1022.250,880.214
4370,61,255,1104.910,878.713
4371,60,255,1241.583,878.783
4372,52,255,1348.327,878.538
4373,24,255,703.292,879.583
4374,43,255,1441.174,879.360
4375,53,255,530.557,880.594
4376,64,255,638.578,881.625
4377,53,255,792.009,880.821
4378,37,255,1255.392,880.257
4379,77,255,1495.032,881.227
4380,28,255,77.821,880.857
4381,124,255,163.105,884.347
4382,55,255,463.227,882.064
4383,53,255,495.689,882.217
4384,54,255,507.889,882.167
4385,31,255,916.887,880.597
4386,120,255,1151.192,884.492
4387,119,255,1223.223,886.828
4388,128,255,1412.586,885.617
4389,51,255,1507.539,882.284
4390,83,255,91.283,884.765
4391,75,255,189.900,884.380
4392,137,255,269.427,885.712
4393,30,255,567.667,882.167
4394,70,255,1570.986,884.071
4395,87,255,35.144,885.029
4396,65,255,49.515,884.977
4397,124,255,397.073,885.565
4398,80,255,480.387,886.062
4399,88,255,585.307,885.068
4400,46,255,670.087,883.935
4401,59,255,878.144,886.178
4402,29,255,1215.224,882.707
4403,61,255,67.320,886.074
4404,40,255,310.525,884.175
4405,48,255,471.979,886.250
4406,92,255,613.793,886.533
4407,69,255,654.486,886.094
4408,65,255,1000.238,884.792
4409,119,255,1067.147,886.340
4410,39,255,1170.885,884.628
4411,191,255,1185.982,888.940
4412,171,255,1270.225,887.582
4413,57,255,1325.061,885.202
4414,20,255,1360.150,884.650
4415,55,255,1432.391,885.445
4416,41,255,600.256,885.622
4417,104,255,1336.163,888.519
4418,47,255,320.436,886.734
4419,117,255,363.987,890.577
4420,92,255,514.065,887.957
4421,74,255,943.946,888.797
4422,36,255,953.889,886.361
4423,66,255,1104.515,886.530
4424,54,255,1162.981,887.185
4425,51,255,1353.186,887.265
4426,49,255,57.439,888.480
4427,104,255,123.971,891.663
4428,127,255,445.713,890.327
4429,38,255,695.132,888.211
4430,110,255,849.145,889.400
4431,29,255,990.052,886.914
4432,66,255,1121.030,888.197
4433,132,255,1204.629,891.182
4434,57,255,1286.342,888.219
4435,47,255,1457.926,887.266
4436,120,255,146.608,890.242
4437,115,255,288.387,891.126
4438,72,255,896.625,889.056
4439,48,255,1530.479,888.521
4440,149,255,236.050,892.312
4441,41,255,643.695,889.841
4442,41,255,682.378,889.793
4443,85,255,754.876,891.006
4444,62,255,1043.258,889.968
4445,68,255,333.809,891.441
4446,66,255,779.924,890.803
4447,46,255,835.783,891.478
4448,110,255,1027.973,892.273
4449,113,255,1238.659,890.925
4450,122,255,13.090,894.434
4451,37,255,563.311,891.635
4452,70,255,732.671,892.271
4453,62,255,805.129,892.210
4454,65,255,1304.838,892.715
4455,61,255,1370.057,894.074
4456,120,255,411.167,896.125
4457,53,255,531.425,894.425
4458,32,255,1088.094,891.781
4459,27,255,1378.130,891.870
4460,93,255,1467.328,894.941
4461,78,255,1503.372,893.359
4462,59,255,499.432,893.975
4463,58,255,1059.931,893.483
4464,55,255,1523.355,894.282
4465,59,255,193.686,896.263
4466,50,255,430.500,895.380
4467,47,255,1438.394,894.436
4468,22,255,1598.136,894.000
4469,40,255,602.150,896.025
4470,32,255,624.312,896.000
4471,39,255,685.936,895.526
4472,46,255,1098.565,895.391
4473,49,255,1451.480,895.582
4474,70,255,1488.086,896.757
4475,150,255,714.847,900.667
4476,74,255,819.797,897.365
4477,124,255,1075.935,898.460
4478,50,255,1129.820,896.560
4479,37,255,164.149,897.581
4480,20,255,401.600,896.450
4481,142,255,455.169,899.944
4482,34,255,469.500,896.500
4483,34,255,767.176,896.853
4484,61,255,1009.877,897.680
4485,46,255,1396.283,897.935
4486,38,255,1513.316,897.605
4487,55,255,103.809,899.173
4488,148,255,208.865,901.615
4489,60,255,254.067,899.117
4490,116,255,610.983,901.017
4491,53,255,1112.557,898.613
4492,59,255,1158.585,898.907
4493,51,255,1256.696,898.931
4494,20,255,1590.750,897.750
4495,83,255,92.235,901.729
4496,70,255,485.286,900.800
4497,95,255,523.216,902.795
4498,73,255,967.651,900.144
4499,43,255,1298.547,899.593
4500,68,255,145.000,901.338
4501,45,255,342.900,900.678
4502,40,255,785.250,899.800
4503,102,255,854.529,902.549
4504,114,255,921.018,903.430
4505,52,255,948.558,900.635
4506,68,255,1141.029,901.574
4507,93,255,1189.866,905.263
4508,31,255,1312.016,900.597
4509,72,255,62.639,903.028
4510,114,255,799.921,904.360
4511,25,255,1051.700,900.380
4512,109,255,128.509,905.151
4513,62,255,511.694,903.726
4514,62,255,553.758,903.984
4515,87,255,586.822,903.477
4516,117,255,671.825,906.056
4517,58,255,739.741,903.707
4518,24,255,1176.417,902.417
4519,22,255,1214.227,901.909
4520,52,255,1232.962,902.327
4521,54,255,1245.556,902.630
4522,60,255,1537.367,903.517
4523,26,255,23.423,903.462
4524,86,255,265.035,905.221
4525,73,255,539.322,904.445
4526,70,255,701.257,904.300
4527,51,255,1204.578,904.029
4528,85,255,1278.453,905.135
4529,46,255,1407.043,903.652
4530,32,255,730.125,904.125
4531,119,255,777.887,906.197
4532,61,255,938.795,905.516
4533,61,255,1167.549,906.975
4534,90,255,1224.489,906.889
4535,57,255,1572.149,905.307
4536,56,255,38.786,906.268
4537,67,255,176.769,907.052
4538,53,255,469.255,905.292
4539,46,255,690.152,906.043
4540,53,255,13.481,906.991
4541,81,255,166.191,908.204
4542,53,255,231.858,906.783
4543,33,255,374.561,906.167
4544,73,255,1060.404,908.596
4545,32,255,1260.062,905.781
4546,43,255,1330.105,905.733
4547,117,255,1433.338,908.004
4548,20,255,1593.950,905.700
4549,32,255,53.031,908.188
4550,64,255,251.781,907.812
4551,97,255,310.675,908.088
4552,82,255,324.866,909.707
4553,43,255,656.500,907.616
4554,42,255,681.738,908.810
4555,153,255,892.951,910.016
4556,37,255,1304.149,907.284
4557,73,255,1388.432,908.349
4558,53,255,1580.594,908.670
4559,85,255,358.700,910.253
4560,46,255,635.826,907.957
4561,87,255,71.178,911.420
4562,55,255,219.918,910.718
4563,71,255,383.077,911.444
4564,108,255,1318.546,912.898
4565,53,255,1544.802,909.764
4566,75,255,27.087,912.887
4567,59,255,645.466,911.008
4568,46,255,757.500,910.348
4569,77,255,1080.695,911.942
4570,42,255,1092.476,910.119
4571,147,255,1456.051,915.915
4572,28,255,47.143,911.214
4573,63,255,998.183,911.786
4574,51,255,1135.912,911.029
4575,67,255,1365.291,912.157
4576,112,255,1414.893,913.402
4577,63,255,333.992,912.849
4578,102,255,470.284,914.657
4579,53,255,722.481,912.689
4580,51,255,748.324,912.735
4581,47,255,963.479,913.223
4582,76,255,978.171,913.539
4583,93,255,1012.382,913.124
4584,62,255,1148.387,912.903
4585,55,255,1447.245,913.391
4586,84,255,1268.345,913.619
4587,84,255,1336.512,913.952
4588,155,255,1474.990,916.526
4589,118,255,1534.839,916.898
4590,48,255,301.104,914.729
4591,126,255,542.738,916.730
4592,45,255,570.767,914.011
4593,115,255,610.917,917.500
4594,99,255,830.318,918.116
4595,64,255,1102.344,914.781
4596,59,255,1117.212,915.483
4597,61,255,1516.533,915.664
4598,57,255,90.956,916.675
4599,31,255,424.081,915.048
4600,38,255,483.342,915.263
4601,46,255,735.283,915.283
4602,53,255,856.651,915.179
4603,49,255,81.071,917.439
4604,67,255,189.843,918.366
4605,112,255,396.161,917.643
4606,81,255,582.228,918.377
4607,80,255,1247.287,917.462
4608,72,255,1569.806,917.444
4609,95,255,58.258,920.332
4610,59,255,205.347,918.263
4611,82,255,268.866,919.049
4612,50,255,433.300,919.940
4613,58,255,492.983,918.172
4614,63,255,628.929,917.992
