 ,Area,Mean,X,Y
3693,79,255,946.095,943.791
3694,112,255,1277.625,947.348
3695,146,255,1337.055,945.288
3696,132,255,1404.826,944.826
3697,129,255,55.934,950.105
3698,119,255,428.853,946.458
3699,78,255,614.474,945.064
3700,150,255,1459.013,946.813
3701,97,255,1486.222,945.881
3702,46,255,277.717,945.217
3703,78,255,713.859,946.372
3704,62,255,961.855,945.774
3705,152,255,979.507,947.987
3706,95,255,1577.637,946.479
3707,115,255,394.065,949.335
3708,46,255,624.413,946.478
3709,79,255,296.449,947.209
3710,38,255,440.079,947.237
3711,186,255,590.059,950.871
3712,125,255,1033.556,949.628
3713,117,255,1072.115,948.252
3714,71,255,781.542,949.162
3715,117,255,1006.038,950.013
3716,45,255,1533.944,947.944
3717,103,255,260.879,950.316
3718,50,255,689.020,949.080
3719,48,255,802.458,948.250
3720,48,255,1201.333,949.167
3721,71,255,512.641,950.345
3722,120,255,1134.867,953.650
3723,58,255,1144.241,950.724
3724,49,255,113.806,950.439
3725,140,255,353.729,954.257
3726,112,255,572.562,952.723
3727,103,255,1473.762,953.325
3728,71,255,1596.261,952.331
3729,46,255,195.478,952.130
3730,51,255,210.637,951.873
3731,31,255,704.919,951.532
3732,36,255,884.250,951.278
3733,80,255,1093.300,952.837
3734,82,255,1109.280,952.756
3735,45,255,1176.811,951.256
3736,96,255,93.688,955.292
3737,122,255,234.721,955.139
3738,92,255,447.076,954.457
3739,132,255,1187.621,956.258
3740,87,255,1296.569,955.443
3741,161,255,1352.419,956.699
3742,25,255,1430.900,951.260
3743,83,255,462.560,955.753
3744,99,255,1308.035,955.662
3745,38,255,1494.526,953.632
3746,96,255,373.438,956.000
3747,46,255,473.522,955.261
3748,75,255,798.567,955.820
3749,106,255,843.028,956.443
3750,83,255,533.681,956.741
3751,69,255,610.399,956.558
3752,50,255,866.140,955.780
3753,51,255,1447.147,956.147
3754,96,255,1060.469,960.531
3755,75,255,1164.367,958.273
3756,56,255,73.232,958.196
3757,52,255,277.000,957.596
3758,104,255,307.048,959.875
3759,78,255,338.577,959.526
3760,109,255,407.959,959.417
3761,33,255,939.197,956.803
3762,137,255,953.040,958.420
3763,50,255,1223.940,957.740
3764,94,255,1237.011,958.809
3765,49,255,1370.827,957.786
3766,143,255,1533.402,960.465
3767,123,255,17.110,962.419
3768,118,255,145.551,960.347
3769,127,255,162.705,960.539
3770,89,255,497.871,960.017
3771,62,255,904.935,960.452
3772,29,255,1203.500,957.431
3773,63,255,63.484,960.706
3774,126,255,1153.452,962.397
3775,53,255,391.330,961.368
3776,51,255,547.343,961.010
3777,199,255,676.817,965.008
3778,85,255,1037.441,962.841
3779,69,255,1069.775,962.804
3780,81,255,1429.265,961.895
3781,77,255,1454.071,962.318
3782,159,255,1511.443,966.230
3783,38,255,197.342,961.342
3784,122,255,709.344,963.934
3785,77,255,1007.656,961.877
3786,100,255,1258.810,964.160
3787,67,255,5.978,964.276
3788,43,255,115.267,962.058
3789,34,255,979.206,961.882
3790,159,255,1399.003,967.211
3791,25,255,1491.220,961.500
3792,45,255,1593.122,964.544
3793,185,255,264.111,969.100
3794,47,255,296.181,963.819
3795,94,255,628.681,965.351
3796,75,255,645.580,963.993
3797,85,255,776.876,965.500
3798,120,255,1090.642,965.833
3799,98,255,1463.551,968.306
3800,115,255,104.448,966.857
3801,54,255,484.444,966.556
3802,68,255,721.985,965.088
3803,73,255,735.527,966.185
3804,55,255,814.118,964.627
3805,87,255,915.270,966.305
3806,54,255,355.519,966.259
3807,49,255,475.990,966.949
3808,112,255,524.518,967.339
3809,110,255,571.273,967.609
3810,133,255,588.959,968.432
3811,79,255,1441.424,966.968
3812,75,255,191.140,967.953
3813,35,255,747.586,965.957
3814,75,255,1135.860,967.180
3815,49,255,237.520,968.337
3816,34,255,379.735,967.324
3817,81,255,845.265,968.426
3818,68,255,1489.000,969.721
3819,58,255,1498.672,969.552
3820,21,255,466.357,967.833
3821,89,255,928.242,970.343
3822,128,255,1296.422,971.273
3823,56,255,1330.375,969.750
3824,58,255,1355.655,969.483
3825,227,255,1552.509,976.355
3826,117,255,59.534,973.491
3827,81,255,226.426,971.920
3828,41,255,492.280,970.329
3829,62,255,1184.629,970.565
3830,60,255,1113.517,970.917
3831,40,255,173.375,971.150
3832,96,255,427.125,973.281
3833,90,255,1012.556,973.367
3834,84,255,1309.869,973.440
3835,72,255,1582.569,972.667
3836,92,255,213.326,974.957
3837,35,255,311.443,971.614
3838,59,255,391.754,972.364
3839,148,255,451.014,974.865
3840,117,255,1193.679,977.047
3841,97,255,1223.428,974.789
3842,84,255,13.762,976.321
3843,85,255,281.429,975.476
3844,86,255,655.000,974.953
3845,80,255,1158.525,974.550
3846,115,255,1573.952,977.874
3847,129,255,866.795,978.066
3848,101,255,954.371,976.342
3849,157,255,982.946,978.315
3850,85,255,1323.182,975.959
3851,94,255,1341.330,976.223
3852,104,255,1375.962,977.567
3853,58,255,129.310,976.638
3854,87,255,301.764,978.201
3855,58,255,816.172,976.259
3856,39,255,1028.603,975.013
3857,82,255,25.768,978.585
3858,73,255,665.952,979.048
3859,71,255,1251.979,978.528
3860,47,255,737.096,977.223
3861,35,255,774.557,976.929
3862,106,255,1133.217,979.217
3863,165,255,1172.124,982.342
3864,41,255,1423.817,978.866
3865,95,255,332.489,980.753
3866,149,255,613.809,980.701
3867,174,255,1082.293,982.569
3868,102,255,1261.922,980.990
3869,82,255,409.902,981.171
3870,91,255,682.478,981.423
3871,69,255,718.022,979.906
3872,93,255,233.790,982.231
3873,112,255,396.214,983.223
3874,66,255,791.818,981.015
3875,114,255,1456.333,984.096
3876,107,255,149.958,983.537
3877,84,255,524.560,982.333
3878,77,255,1366.019,984.487
3879,77,255,1387.851,983.461
3880,53,255,881.934,983.858
3881,98,255,904.816,985.765
3882,27,255,1.833,983.648
3883,143,255,85.395,985.794
3884,91,255,314.995,985.225
3885,51,255,830.382,983.775
3886,35,255,428.757,983.986
3887,92,255,580.565,985.391
3888,105,255,923.043,986.929
3889,129,255,1106.035,986.616
3890,128,255,1407.047,988.070
3891,125,255,565.444,987.900
3892,76,255,892.013,986.921
3893,85,255,1046.476,986.394
3894,78,255,1466.038,987.423
3895,75,255,1502.447,986.473
3896,76,255,68.684,987.303
3897,125,255,216.556,989.084
3898,59,255,512.958,987.127
3899,48,255,758.562,986.854
3900,97,255,938.521,988.912
3901,24,255,1273.042,985.708
3902,115,255,1519.561,989.239
3903,67,255,44.366,989.336
3904,52,255,725.423,988.712
3905,90,255,111.511,989.900
3906,96,255,172.365,990.990
3907,105,255,355.729,990.833
3908,136,255,541.088,991.287
3909,91,255,712.940,990.566
3910,39,255,971.526,989.218
3911,88,255,1006.261,989.932
3912,87,255,1018.557,990.994
3913,123,255,1064.411,990.801
3914,61,255,1127.254,989.336
3915,77,255,1287.851,990.266
3916,43,255,1324.616,988.616
3917,94,255,28.298,992.011
3918,111,255,342.644,991.950
3919,127,255,482.406,991.673
3920,96,255,1148.552,991.604
3921,77,255,1184.695,991.240
3922,71,255,1421.542,990.937
3923,126,255,376.310,992.675
3924,66,255,412.879,990.576
3925,113,255,453.013,992.659
3926,89,255,1205.264,991.691
3927,114,255,1534.728,992.737
3928,74,255,616.635,993.149
3929,114,255,632.000,993.754
3930,51,255,651.833,992.010
3931,62,255,1137.919,993.629
3932,70,255,817.286,993.171
3933,82,255,1036.341,996.305
3934,57,255,191.465,994.167
3935,91,255,585.984,995.060
3936,93,255,990.048,996.306
3937,94,255,291.234,996.266
3938,65,255,1219.238,995.669
3939,125,255,1579.468,996.660
3940,99,255,260.389,997.965
3941,81,255,312.957,996.043
3942,40,255,520.450,995.575
3943,123,255,885.297,997.541
3944,88,255,978.159,997.114
3945,48,255,1249.708,996.833
3946,48,255,240.771,997.125
3947,69,255,503.123,997.877
3948,30,255,755.500,995.367
3949,67,255,1497.918,997.425
3950,106,255,65.698,999.821
3951,25,255,843.860,996.060
3952,25,255,961.460,997.500
3953,45,255,1447.456,998.256
3954,44,255,1513.591,997.250
3955,28,255,133.714,998.857
3956,112,255,276.429,1000.607
3957,28,255,420.357,997.893
3958,31,255,1261.629,997.887
3959,120,255,1281.900,1002.825
3960,56,255,1090.804,1000.018
3961,57,255,1325.219,1000.640
3962,88,255,151.591,1002.307
3963,82,255,806.902,1001.646
3964,26,255,924.115,999.577
3965,40,255,1296.275,1001.175
3966,80,255,104.125,1002.600
3967,76,255,695.053,1002.974
3968,48,255,744.729,1002.021
3969,150,255,1056.107,1006.973
3970,89,255,1070.680,1005.006
3971,99,255,1398.288,1002.672
3972,68,255,166.456,1003.750
3973,48,255,217.729,1002.625
3974,40,255,232.925,1002.925
3975,73,255,407.377,1003.473
3976,67,255,481.410,1001.694
3977,68,255,773.779,1003.147
3978,86,255,792.849,1004.105
3979,69,255,1349.210,1002.949
3980,139,255,89.147,1007.140
3981,75,255,551.020,1004.647
3982,42,255,859.310,1003.357
3983,45,255,1101.856,1003.233
3984,134,255,1306.261,1006.112
3985,29,255,1362.017,1003.983
3986,76,255,1410.921,1005.276
3987,110,255,1456.227,1005.527
3988,109,255,1470.931,1005.454
3989,65,255,677.762,1005.592
3990,85,255,847.841,1006.535
3991,34,255,1002.618,1004.118
3992,64,255,1143.656,1004.938
3993,62,255,1383.903,1005.387
3994,73,255,1590.267,1006.212
3995,93,255,908.866,1007.048
3996,69,255,1212.630,1006.370
3997,53,255,366.198,1006.123
3998,58,255,658.707,1007.862
3999,72,255,738.000,1008.417
4000,49,255,896.378,1007.071
4001,88,255,1162.534,1008.557
4002,28,255,1235.821,1005.750
4003,99,255,1543.338,1008.631
4004,62,255,26.113,1008.548
4005,54,255,260.278,1007.463
4006,83,255,584.392,1007.873
4007,35,255,606.129,1007.271
4008,89,255,944.219,1009.219
4009,44,255,1226.068,1007.432
4010,94,255,46.809,1008.809
4011,172,255,188.459,1012.471
4012,50,255,418.560,1008.020
4013,93,255,720.704,1010.425
4014,77,255,825.916,1009.916
4015,72,255,868.194,1009.417
4016,68,255,931.265,1009.544
4017,76,255,1172.868,1010.803
4018,54,255,594.611,1010.296
4019,59,255,837.076,1010.398
4020,87,255,1427.569,1012.534
4021,82,255,1567.073,1012.378
4022,78,255,524.359,1012.141
4023,32,255,919.281,1010.500
4024,63,255,1102.056,1010.722
4025,100,255,1575.950,1014.230
4026,70,255,277.229,1011.957
4027,88,255,323.511,1012.227
4028,68,255,473.853,1011.985
4029,106,255,782.104,1013.962
4030,192,255,965.073,1015.599
4031,82,255,1260.683,1013.585
4032,89,255,424.972,1014.062
4033,60,255,1325.900,1013.017
4034,104,255,138.702,1015.394
4035,44,255,766.409,1013.977
4036,32,255,858.844,1013.531
4037,94,255,1438.447,1015.330
4038,171,255,1492.061,1016.330
4039,38,255,534.868,1014.447
4040,87,255,558.121,1016.247
4041,86,255,981.291,1016.267
4042,80,255,1013.975,1016.513
4043,109,255,1235.408,1016.041
4044,52,255,1248.942,1015.692
4045,75,255,225.233,1016.527
4046,41,255,1536.256,1015.720
4047,61,255,366.992,1017.041
4048,138,255,493.268,1018.855
4049,55,255,583.700,1016.300
4050,33,255,678.136,1015.591
4051,79,255,1004.930,1018.196
4052,84,255,1267.881,1019.440
4053,60,255,1512.100,1016.783
4054,77,255,108.500,1018.448
4055,47,255,412.819,1018.011
4056,66,255,821.712,1018.879
4057,133,255,1076.320,1020.147
4058,75,255,1352.313,1019.113
4059,59,255,234.619,1019.381
4060,74,255,397.500,1019.405
4061,79,255,947.044,1019.741
4062,60,255,1194.633,1019.383
4063,42,255,1279.381,1018.857
4064,63,255,1466.405,1019.595
4065,84,255,72.881,1020.702
4066,25,255,462.460,1019.100
4067,53,255,844.368,1019.594
4068,21,255,1334.310,1018.786
4069,127,255,1366.870,1022.398
4070,74,255,1394.824,1020.392
4071,103,255,379.840,1022.005
4072,45,255,471.567,1020.433
4073,86,255,254.488,1022.337
4074,56,255,634.607,1021.821
4075,26,255,862.731,1020.692
4076,93,255,992.091,1023.919
4077,63,255,1316.087,1022.786
4078,57,255,506.254,1023.202
4079,54,255,590.407,1023.944
4080,51,255,152.147,1023.833
4081,51,255,725.873,1023.775
4082,111,255,1034.581,1025.734
4083,128,255,1054.133,1025.820
4084,115,255,1504.735,1027.448
4085,38,255,539.237,1024.263
4086,89,255,1547.803,1026.466
4087,91,255,1410.940,1027.654
4088,81,255,23.747,1027.809
4089,57,255,61.939,1027.518
4090,66,255,177.970,1026.712
4091,128,255,301.500,1029.273
4092,48,255,344.417,1026.729
4093,64,255,361.031,1027.438
4094,39,255,598.449,1026.705
4095,165,255,1100.839,1030.003
4096,69,255,1175.529,1027.239
4097,34,255,1464.324,1026.618
4098,74,255,80.892,1028.392
4099,49,255,625.908,1028.112
4100,42,255,778.833,1027.500
4101,120,255,1020.933,1030.367
4102,42,255,1087.952,1028.476
4103,112,255,1159.277,1030.330
4104,124,255,1220.282,1030.452
4105,35,255,1475.443,1027.871
4106,92,255,141.717,1031.261
4107,75,255,752.767,1029.180
4108,110,255,1142.036,1030.473
4109,59,255,1323.517,1029.924
4110,30,255,1522.500,1028.667
4111,84,255,165.714,1030.607
4112,26,255,236.154,1029.154
4113,63,255,388.198,1029.706
4114,100,255,431.560,1031.260
4115,29,255,616.052,1028.914
4116,67,255,1292.739,1030.619
4117,88,255,1303.852,1031.193
4118,74,255,1386.041,1031.446
4119,108,255,1451.935,1031.704
4120,42,255,704.286,1030.119
4121,65,255,1127.500,1032.023
4122,54,255,1203.519,1030.796
4123,56,255,199.375,1033.804
4124,41,255,721.110,1033.793
4125,63,255,811.151,1034.278
4126,126,255,951.230,1035.794
4127,129,255,1492.523,1037.182
4128,24,255,1575.833,1032.375
4129,69,255,371.123,1035.268
4130,89,255,34.410,1037.489
4131,81,255,256.846,1036.438
4132,39,255,663.628,1034.679
4133,104,255,1344.375,1036.904
4134,84,255,1544.607,1035.964
4135,48,255,101.000,1036.500
4136,52,255,535.250,1036.615
4137,82,255,73.976,1039.488
4138,138,255,506.739,1039.239
4139,128,255,585.102,1039.453
4140,46,255,62.848,1038.109
4141,33,255,685.742,1038.439
4142,55,255,911.918,1038.336
4143,106,255,969.434,1039.613
4144,97,255,1245.046,1041.479
4145,56,255,23.643,1040.250
4146,69,255,296.167,1040.949
4147,60,255,476.867,1040.250
4148,26,255,986.346,1039.038
4149,101,255,550.718,1041.688
4150,53,255,624.670,1040.387
4151,32,255,676.500,1040.500
4152,26,255,1036.346,1040.269
4153,85,255,1278.571,1040.924
4154,109,255,1589.463,1043.399
4155,40,255,771.500,1040.900
4156,138,255,1149.993,1044.225
4157,42,255,1165.690,1041.571
4158,29,255,1291.672,1042.017
4159,33,255,409.106,1042.530
4160,24,255,486.583,1041.583
4161,90,255,864.833,1045.622
4162,63,255,876.468,1043.056
4163,47,255,1389.160,1042.436
4164,79,255,14.665,1045.665
4165,70,255,328.314,1046.571
4166,48,255,527.104,1043.271
4167,39,255,694.654,1042.808
4168,70,255,1026.786,1045.871
4169,71,255,1330.331,1043.725
4170,70,255,1454.614,1044.186
4171,124,255,1523.371,1045.823
4172,46,255,824.413,1044.674
4173,66,255,837.303,1044.924
4174,103,255,899.073,1045.500
4175,39,255,920.936,1044.064
4176,131,255,1206.744,1047.034
4177,87,255,1263.994,1045.500
4178,187,255,1375.324,1047.741
4179,57,255,1427.377,1044.746
4180,79,255,719.070,1046.310
4181,50,255,784.780,1045.640
4182,57,255,1126.061,1046.430
4183,30,255,1135.333,1045.433
4184,101,255,1406.233,1048.579
4185,43,255,2.105,1049.640
4186,48,255,128.250,1047.500
4187,103,255,162.403,1049.840
4188,62,255,228.177,1047.968
4189,93,255,397.747,1050.274
4190,25,255,663.260,1046.540
4191,39,255,1176.628,1047.372
4192,73,255,1465.226,1049.021
4193,120,255,1540.700,1050.883
4194,27,255,469.944,1047.907
4195,67,255,647.993,1049.709
4196,31,255,1064.435,1048.758
4197,30,255,670.867,1048.867
4198,102,255,770.824,1053.010
4199,40,255,966.425,1048.375
4200,61,255,994.484,1049.434
4201,40,255,1191.000,1049.750
4202,63,255,98.452,1051.103
4203,107,255,183.164,1052.836
4204,91,255,607.071,1051.390
4205,74,255,68.392,1053.162
4206,41,255,284.915,1051.476
4207,44,255,587.295,1051.227
4208,49,255,621.276,1050.969
4209,50,255,807.880,1050.860
4210,63,255,1018.770,1052.341
4211,90,255,1577.344,1053.211
4212,115,255,378.448,1054.248
4213,61,255,752.549,1052.631
4214,67,255,927.993,1053.142
4215,84,255,982.679,1053.476
4216,120,255,1219.242,1054.725
4217,128,255,1417.695,1057.914
4218,164,255,1488.232,1055.341
4219,80,255,310.350,1054.662
4220,53,255,576.443,1053.387
4221,51,255,637.794,1054.206
4222,48,255,817.625,1053.208
4223,53,255,1044.934,1054.311
4224,28,255,1264.321,1053.214
4225,69,255,357.254,1055.645
4226,67,255,941.724,1054.216
4227,74,255,84.527,1056.797
4228,97,255,107.490,1057.675
4229,97,255,554.459,1056.861
4230,91,255,1244.445,1057.478
4231,58,255,22.207,1057.155
4232,54,255,874.333,1056.074
4233,57,255,895.096,1055.711
4234,73,255,1231.158,1058.760
4235,68,255,73.897,1059.868
4236,117,255,685.201,1060.021
4237,36,255,1077.222,1056.806
4238,58,255,1153.138,1057.552
4239,130,255,1179.923,1060.515
4240,106,255,1352.406,1059.019
4241,67,255,1552.873,1058.425
4242,47,255,422.798,1058.436
4243,47,255,736.926,1058.202
4244,80,255,1257.900,1060.400
4245,102,255,1275.980,1060.882
4246,108,255,1517.083,1061.028
4247,27,255,268.278,1059.019
4248,38,255,653.921,1058.816
4249,72,255,715.083,1059.597
4250,30,255,1597.733,1059.767
4251,74,255,231.770,1061.878
4252,68,255,543.706,1061.515
4253,101,255,1465.757,1062.134
4254,61,255,1560.861,1061.631
4255,58,255,151.828,1061.931
4256,83,255,700.392,1062.392
4257,124,255,1300.355,1064.298
4258,137,255,1374.916,1064.369
4259,61,255,1451.139,1062.746
4260,84,255,187.762,1064.321
4261,136,255,207.971,1068.279
4262,28,255,257.393,1061.786
4263,21,255,643.214,1061.548
4264,74,255,947.203,1062.270
4265,69,255,1401.616,1064.094
4266,98,255,326.673,1064.408
4267,21,255,773.548,1062.548
4268,63,255,176.214,1065.484
4269,89,255,892.691,1065.073
4270,45,255,988.878,1064.811
4271,38,255,464.763,1064.921
4272,87,255,805.339,1065.385
4273,71,255,916.035,1065.303
4274,51,255,1161.951,1065.735
4275,136,255,1435.287,1067.772
4276,57,255,1503.921,1066.009
4277,78,255,20.474,1066.679
4278,131,255,52.118,1068.889
4279,45,255,525.789,1066.367
4280,70,255,1034.600,1067.429
4281,20,255,1538.950,1065.200
4282,28,255,420.000,1066.714
4283,72,255,475.764,1069.611
4284,41,255,1129.329,1067.354
4285,106,255,1242.217,1069.057
4286,58,255,443.034,1068.448
4287,47,255,516.926,1069.479
4288,79,255,825.222,1069.411
4289,123,255,1013.768,1073.150
4290,21,255,1153.071,1067.929
4291,93,255,133.360,1072.048
4292,26,255,165.385,1069.000
4293,115,255,287.517,1071.265
4294,39,255,412.141,1069.449
4295,79,255,604.462,1070.399
4296,122,255,766.279,1072.016
4297,45,255,782.256,1068.256
4298,127,255,1075.075,1070.579
4299,51,255,121.833,1071.990
4300,22,255,394.000,1069.227
4301,48,255,487.000,1070.500
4302,25,255,1119.780,1069.620
4303,60,255,1187.117,1071.267
4304,81,255,1497.414,1073.475
4305,39,255,37.141,1071.910
4306,67,255,361.142,1071.933
4307,153,255,962.075,1075.252
4308,65,255,996.962,1072.854
4309,71,255,1281.514,1073.007
4310,51,255,257.147,1073.363
4311,49,255,668.827,1073.092
4312,49,255,731.520,1073.071
4313,69,255,933.819,1073.007
4314,46,255,1058.000,1073.000
4315,62,255,1143.032,1072.903
4316,68,255,226.074,1074.500
4317,96,255,420.260,1075.302
4318,61,255,553.484,1073.730
4319,94,255,581.830,1075.011
4320,61,255,695.418,1073.418
4321,34,255,741.265,1072.882
4322,73,255,462.966,1076.651
4323,47,255,566.394,1074.181
4324,28,255,627.464,1074.000
4325,49,255,812.786,1074.765
4326,108,255,94.472,1078.278
4327,91,255,109.731,1077.390
4328,40,255,386.000,1074.800
4329,64,255,904.719,1075.656
4330,34,255,919.176,1074.588
4331,55,255,1543.645,1075.264
4332,146,255,614.925,1080.849
4333,88,255,979.250,1077.205
4334,36,255,1026.833,1075.389
4335,63,255,1198.310,1076.484
4336,73,255,1443.500,1076.856
4337,107,255,1472.902,1078.678
4338,91,255,67.280,1079.291
4339,60,255,309.083,1077.633
4340,48,255,539.583,1077.188
4341,104,255,1366.913,1078.731
4342,96,255,1508.802,1079.438
4343,116,255,52.379,1081.310
4344,52,255,435.423,1078.096
4345,53,255,891.274,1077.972
4346,93,255,1558.360,1080.392
4347,62,255,504.371,1081.323
4348,23,255,803.587,1078.152
4349,41,255,878.378,1078.378
4350,83,255,1351.729,1081.030
4351,81,255,526.451,1081.031
4352,67,255,1089.366,1080.261
4353,65,255,1313.192,1082.285
4354,170,255,1421.453,1084.182
4355,47,255,283.287,1081.372
4356,58,255,390.862,1081.776
4357,21,255,514.024,1081.357
4358,52,255,599.712,1083.308
4359,56,255,788.143,1083.786
4360,48,255,1324.104,1083.271
4361,74,255,1338.635,1084.608
4362,157,255,1488.564,1087.424
4363,56,255,152.339,1083.411
4364,48,255,380.938,1083.812
4365,71,255,496.317,1084.824
4366,51,255,744.324,1083.755
4367,102,255,918.706,1083.539
4368,26,255,1108.731,1083.192
4369,90,255,1578.378,1086.511
4370,33,255,15.167,1084.530
4371,40,255,325.825,1084.225
4372,65,255,482.069,1085.977
4373,54,255,936.833,1084.500
4374,93,255,1001.274,1086.629
4375,71,255,1149.585,1085.134
4376,56,255,1203.000,1084.482
4377,125,255,37.572,1088.220
4378,68,255,196.824,1085.956
4379,46,255,684.522,1084.913
4380,147,255,708.085,1088.520
4381,74,255,775.986,1090.297
4382,89,255,1040.039,1087.343
4383,39,255,1.962,1088.397
4384,47,255,335.798,1086.734
4385,35,255,671.614,1086.557
4386,45,255,765.944,1086.011
4387,32,255,798.375,1085.906
4388,52,255,1051.481,1086.077
4389,55,255,1065.282,1086.027
4390,98,255,1184.571,1088.265
4391,67,255,1215.455,1086.903
4392,126,255,1590.413,1090.929
4393,30,255,138.867,1087.133
4394,31,255,864.984,1086.887
4395,26,255,1114.769,1087.346
4396,44,255,1403.750,1087.364
4397,46,255,1467.804,1087.804
4398,152,255,1546.164,1089.757
4399,49,255,362.235,1088.031
4400,139,255,635.838,1092.040
4401,50,255,753.380,1088.800
4402,106,255,857.236,1091.849
4403,36,255,1011.472,1088.639
4404,39,255,1027.679,1088.808
4405,53,255,1243.142,1089.085
4406,70,255,1272.786,1089.643
4407,57,255,312.693,1089.763
4408,66,255,592.879,1090.227
4409,88,255,661.591,1090.750
4410,42,255,837.405,1089.262
4411,88,255,958.727,1090.057
4412,55,255,1166.573,1088.427
4413,105,255,207.852,1093.519
4414,60,255,371.650,1091.733
4415,42,255,695.452,1091.833
4416,23,255,828.630,1091.283
4417,41,255,906.134,1092.232
4418,57,255,1227.535,1092.132
4419,60,255,1304.100,1091.100
4420,46,255,1332.848,1091.652
4421,21,255,582.786,1091.119
4422,70,255,1254.257,1094.414
4423,42,255,617.071,1093.167
4424,25,255,686.660,1092.980
4425,83,255,1137.789,1094.030
4426,43,255,534.942,1093.849
4427,36,255,818.250,1093.889
4428,52,255,937.615,1094.212
4429,74,255,1194.838,1095.878
4430,40,255,303.175,1095.050
4431,37,255,401.689,1096.338
4432,32,255,842.094,1094.938
4433,61,255,1019.467,1096.041
4434,66,255,242.636,1096.470
4435,50,255,409.120,1096.740
4436,38,255,1069.132,1096.526
4437,26,255,1412.692,1096.577
4438,27,255,1463.907,1095.537
4439,83,255,1508.741,1096.729
4440,34,255,293.441,1097.471
4441,61,255,508.566,1097.615
4442,43,255,1077.523,1097.314
4443,20,255,519.400,1097.950
4444,38,255,788.053,1098.132
4445,59,255,987.449,1098.008
4446,36,255,1058.167,1097.694
4447,24,255,1389.375,1097.875
4448,22,255,335.682,1098.364
4449,26,255,671.846,1098.269
4450,37,255,1207.419,1098.230
4451,42,255,1452.262,1098.143
4452,21,255,14.119,1098.643
4453,25,255,125.500,1098.580
4454,21,255,352.833,1098.595
4455,28,255,830.000,1098.571
4456,22,255,958.409,1098.727
