 ,Area,Mean,X,Y
3698,26,255,97.308,826.500
3699,49,255,638.561,827.663
3700,30,255,665.400,826.200
3701,133,255,324.613,834.560
3702,96,255,348.542,831.385
3703,128,255,685.484,830.586
3704,45,255,1501.211,828.411
3705,77,255,199.279,830.461
3706,111,255,362.932,832.149
3707,67,255,568.933,831.022
3708,66,255,616.530,829.939
3709,38,255,712.289,829.605
3710,20,255,820.000,828.100
3711,68,255,877.882,830.088
3712,95,255,1077.616,830.742
3713,52,255,1347.673,829.615
3714,22,255,1370.318,828.000
3715,43,255,1544.640,828.919
3716,84,255,1560.548,830.512
3717,65,255,989.208,830.977
3718,90,255,1244.822,832.244
3719,75,255,1306.567,831.260
3720,52,255,1581.173,830.827
3721,46,255,1593.761,830.696
3722,109,255,216.839,834.362
3723,61,255,463.992,832.008
3724,24,255,798.833,830.500
3725,99,255,831.500,834.187
3726,117,255,941.902,834.491
3727,64,255,1119.812,832.359
3728,46,255,1420.348,832.022
3729,48,255,1429.521,832.604
3730,29,255,1490.190,831.052
3731,70,255,45.614,833.743
3732,44,255,284.977,832.182
3733,42,255,376.214,833.000
3734,118,255,549.195,836.644
3735,45,255,722.811,832.544
3736,33,255,911.167,831.985
3737,47,255,976.202,832.457
3738,58,255,1266.431,832.931
3739,22,255,1448.591,831.409
3740,64,255,1529.594,833.047
3741,63,255,383.849,834.675
3742,125,255,594.892,835.980
3743,49,255,921.929,833.561
3744,73,255,1278.062,835.527
3745,50,255,1474.720,833.660
3746,23,255,10.630,834.283
3747,101,255,647.510,836.728
3748,36,255,900.917,834.194
3749,45,255,1155.811,834.544
3750,46,255,1168.109,834.848
3751,53,255,1362.387,834.481
3752,20,255,1440.550,833.750
3753,59,255,1463.042,834.602
3754,67,255,21.679,836.500
3755,38,255,89.132,835.237
3756,70,255,524.743,837.414
3757,73,255,769.240,837.007
3758,39,255,814.808,835.269
3759,30,255,1372.867,834.333
3760,91,255,1021.335,838.918
3761,52,255,1098.654,837.327
3762,30,255,1177.767,835.833
3763,23,255,153.891,836.717
3764,71,255,167.373,838.570
3765,28,255,264.714,836.679
3766,71,255,422.627,838.951
3767,35,255,514.129,837.729
3768,34,255,754.912,836.529
3769,33,255,1216.894,836.985
3770,57,255,661.588,838.693
3771,33,255,865.167,838.742
3772,55,255,1545.264,839.009
3773,52,255,407.558,839.615
3774,68,255,1321.221,840.456
3775,43,255,1511.826,839.453
3776,29,255,1571.810,838.914
3777,35,255,98.871,840.329
3778,114,255,239.640,843.211
3779,23,255,281.109,839.283
3780,47,255,956.926,840.819
3781,58,255,1038.155,840.483
3782,51,255,1559.951,840.147
3783,61,255,186.680,841.926
3784,78,255,338.218,843.372
3785,48,255,466.312,841.938
3786,51,255,532.010,842.167
3787,63,255,728.484,842.071
3788,48,255,760.292,844.271
3789,27,255,788.611,841.574
3790,59,255,900.924,841.534
3791,60,255,966.983,842.233
3792,57,255,1084.781,841.904
3793,161,255,613.407,846.780
3794,39,255,1122.654,842.603
3795,58,255,1188.845,842.586
3796,29,255,1583.328,841.672
3797,83,255,260.380,845.163
3798,46,255,504.413,843.696
3799,106,255,1207.198,846.811
3800,53,255,1429.632,843.689
3801,57,255,1447.079,843.360
3802,121,255,140.293,848.459
3803,68,255,196.191,846.500
3804,34,255,978.706,844.412
3805,54,255,988.815,844.981
3806,88,255,1244.682,845.807
3807,68,255,1462.868,845.059
3808,139,255,117.644,848.493
3809,52,255,474.750,846.346
3810,36,255,912.556,845.417
3811,46,255,1168.609,845.522
3812,81,255,1267.451,847.414
3813,31,255,375.435,845.855
3814,37,255,383.932,846.392
3815,63,255,629.722,847.738
3816,56,255,813.946,847.482
3817,64,255,846.641,847.141
3818,136,255,1287.449,847.684
3819,70,255,1519.614,847.671
3820,56,255,286.696,848.250
3821,78,255,748.154,848.821
3822,117,255,797.637,849.731
3823,97,255,1144.778,849.768
3824,42,255,1500.524,847.167
3825,66,255,308.621,849.621
3826,38,255,590.526,847.868
3827,93,255,664.532,850.608
3828,134,255,1047.112,851.873
3829,39,255,1072.628,847.859
3830,33,255,1399.348,847.621
3831,36,255,65.000,849.000
3832,77,255,222.396,850.682
3833,57,255,832.500,850.746
3834,23,255,1384.109,848.152
3835,69,255,1409.790,851.297
3836,64,255,1547.031,849.891
3837,78,255,1576.987,851.090
3838,64,255,51.547,851.734
3839,58,255,1102.776,851.017
3840,54,255,1131.537,850.630
3841,123,255,1338.167,852.923
3842,62,255,1425.581,852.548
3843,27,255,84.907,850.574
3844,79,255,553.373,852.272
3845,70,255,718.757,852.057
3846,37,255,820.041,851.581
3847,76,255,1217.947,853.276
3848,48,255,1232.125,852.292
3849,63,255,695.548,853.373
3850,64,255,779.219,853.250
3851,94,255,859.574,855.149
3852,46,255,1089.152,852.457
3853,45,255,1153.211,852.656
3854,60,255,180.483,853.400
3855,107,255,367.958,855.771
3856,69,255,459.428,853.993
3857,53,255,893.594,853.670
3858,45,255,996.078,853.944
3859,51,255,1003.814,853.657
3860,65,255,1186.208,854.838
3861,31,255,1447.371,853.532
3862,54,255,69.000,855.000
3863,101,255,325.807,855.530
3864,55,255,383.191,855.373
3865,38,255,493.316,854.079
3866,53,255,878.387,854.594
3867,47,255,1299.840,855.351
3868,71,255,1472.838,855.345
3869,65,255,242.577,856.531
3870,54,255,278.889,855.889
3871,28,255,293.821,855.071
3872,75,255,407.327,856.367
3873,50,255,654.060,856.560
3874,45,255,907.211,855.322
3875,49,255,915.929,855.459
3876,38,255,933.289,856.053
3877,63,255,1170.056,855.659
3878,50,255,435.240,856.960
3879,40,255,517.050,855.775
3880,81,255,1025.895,857.932
3881,30,255,1482.033,855.833
3882,48,255,265.521,858.125
3883,60,255,571.883,857.900
3884,48,255,591.979,857.542
3885,114,255,962.289,860.447
3886,39,255,1531.474,857.346
3887,46,255,201.370,859.022
3888,31,255,233.339,858.952
3889,185,255,347.030,861.603
3890,33,255,986.530,858.318
3891,35,255,1132.443,857.929
3892,53,255,1272.462,860.217
3893,45,255,1309.256,859.522
3894,37,255,1594.176,858.392
3895,46,255,313.783,860.348
3896,25,255,580.540,858.900
3897,57,255,91.974,861.886
3898,51,255,641.637,860.461
3899,91,255,755.852,861.577
3900,58,255,799.362,861.190
3901,52,255,1099.808,861.385
3902,23,255,1160.717,859.630
3903,54,255,1284.981,860.204
3904,54,255,1417.648,861.852
3905,39,255,510.885,863.192
3906,60,255,529.433,863.550
3907,74,255,548.446,864.122
3908,39,255,1088.577,862.064
3909,59,255,1113.059,862.449
3910,29,255,1125.190,861.741
3911,84,255,1263.226,864.214
3912,58,255,1375.638,863.138
3913,52,255,6.250,864.019
3914,71,255,115.232,863.838
3915,166,255,133.145,867.940
3916,49,255,145.806,863.847
3917,110,255,174.809,864.336
3918,62,255,770.952,863.903
3919,42,255,1350.857,862.905
3920,43,255,1536.523,863.360
3921,71,255,209.021,865.697
3922,57,255,477.623,864.588
3923,47,255,683.670,864.628
3924,83,255,739.693,866.440
3925,37,255,1065.689,864.365
3926,51,255,1075.951,865.147
3927,54,255,1202.648,864.963
3928,40,255,1235.000,864.825
3929,136,255,1457.566,867.934
3930,118,255,1506.873,867.559
3931,70,255,295.486,867.129
3932,51,255,412.716,866.245
3933,47,255,456.479,865.798
3934,110,255,696.445,867.991
3935,53,255,873.594,866.368
3936,25,255,923.300,864.020
3937,63,255,1173.802,865.643
3938,61,255,1548.861,865.713
3939,63,255,39.198,868.087
3940,81,255,442.586,868.204
3941,57,255,560.061,868.009
3942,85,255,914.171,868.865
3943,31,255,980.597,865.823
3944,72,255,1147.208,867.181
3945,96,255,1218.000,869.125
3946,50,255,64.480,868.180
3947,61,255,424.254,868.893
3948,44,255,660.023,867.636
3949,162,255,829.481,870.852
3950,37,255,993.608,867.284
3951,60,255,1331.683,867.817
3952,53,255,1487.764,866.934
3953,38,255,1562.868,867.132
3954,96,255,157.479,871.490
3955,37,255,575.392,868.095
3956,110,255,590.482,869.300
3957,94,255,846.553,871.255
3958,30,255,884.933,868.433
3959,27,255,928.611,868.130
3960,34,255,1365.765,868.147
3961,71,255,1439.458,869.373
3962,75,255,1524.380,871.073
3963,77,255,311.422,870.045
3964,64,255,392.656,870.125
3965,62,255,626.952,869.935
3966,98,255,77.316,872.357
3967,108,255,271.139,872.426
3968,62,255,672.129,871.532
3969,145,255,942.652,874.893
3970,96,255,245.167,874.510
3971,76,255,610.592,871.829
3972,50,255,641.220,871.820
3973,36,255,718.000,871.639
3974,53,255,804.972,871.934
3975,39,255,1123.372,870.321
3976,26,255,1423.808,870.885
3977,46,255,1571.087,871.239
3978,69,255,1590.036,872.326
3979,79,255,19.437,874.411
3980,71,255,233.725,875.021
3981,65,255,329.392,873.623
3982,80,255,543.163,874.312
3983,46,255,772.804,872.543
3984,27,255,858.796,872.056
3985,116,255,1033.190,876.733
3986,45,255,1087.278,872.033
3987,32,255,1344.469,871.250
3988,95,255,367.458,875.405
3989,61,255,492.549,873.746
3990,70,255,755.714,874.186
3991,39,255,381.859,874.346
3992,46,255,473.630,874.413
3993,26,255,663.154,873.654
3994,62,255,1135.452,874.548
3995,50,255,1275.800,874.740
3996,51,255,1287.833,874.559
3997,73,255,1307.500,875.815
3998,65,255,1478.746,875.300
3999,35,255,144.271,876.214
4000,48,255,201.000,875.708
4001,46,255,454.630,875.457
4002,55,255,506.373,875.409
4003,40,255,735.475,875.825
4004,56,255,1049.518,875.518
4005,68,255,1187.206,878.426
4006,48,255,895.792,877.125
4007,40,255,1060.375,876.625
4008,88,255,216.898,880.261
4009,55,255,408.809,879.155
4010,61,255,1384.221,878.402
4011,97,255,1410.655,880.356
4012,53,255,286.236,880.085
4013,39,255,293.603,880.141
4014,31,255,680.952,878.790
4015,94,255,693.234,882.383
4016,36,255,764.000,879.389
4017,87,255,998.580,882.121
4018,25,255,1319.900,878.860
4019,59,255,1450.297,879.924
4020,55,255,1578.027,879.991
4021,142,255,564.331,884.338
4022,44,255,789.500,880.068
4023,30,255,919.433,879.700
4024,59,255,984.669,881.246
4025,63,255,1123.849,881.230
4026,58,255,1166.414,880.741
4027,76,255,1210.618,880.408
4028,43,255,1337.314,881.012
4029,63,255,1359.690,881.659
4030,63,255,1427.802,881.421
4031,67,255,96.500,882.560
4032,53,255,395.085,881.821
4033,38,255,960.395,880.553
4034,86,255,1345.453,883.407
4035,48,255,1557.292,881.250
4036,44,255,625.591,882.932
4037,58,255,636.879,883.017
4038,48,255,1011.125,882.667
4039,61,255,1507.074,882.598
4040,71,255,379.486,883.979
4041,59,255,715.500,883.500
4042,54,255,5.963,884.870
4043,75,255,458.567,887.020
4044,55,255,775.391,884.882
4045,67,255,1307.082,884.978
4046,32,255,323.844,884.719
4047,60,255,508.017,885.517
4048,36,255,727.250,885.083
4049,32,255,862.812,884.625
4050,71,255,889.866,885.697
4051,58,255,1075.190,886.138
4052,110,255,1466.882,888.164
4053,52,255,249.115,888.327
4054,37,255,495.257,886.527
4055,35,255,529.614,886.357
4056,41,255,550.573,887.110
4057,51,255,827.245,886.186
4058,76,255,1051.303,887.053
4059,58,255,1111.845,886.362
4060,40,255,1276.525,886.425
4061,60,255,1537.567,887.917
4062,76,255,186.303,890.829
4063,25,255,346.740,886.460
4064,139,255,431.896,889.968
4065,38,255,605.974,886.711
4066,130,255,47.277,891.638
4067,30,255,837.867,888.000
4068,24,255,1288.000,887.750
4069,41,255,1567.866,888.622
4070,94,255,167.926,892.553
4071,55,255,673.936,890.045
4072,100,255,921.000,890.070
4073,52,255,1163.596,889.923
4074,51,255,1547.912,890.324
4075,76,255,33.592,892.684
4076,81,255,73.957,892.117
4077,57,255,198.325,891.482
4078,29,255,447.500,890.293
4079,71,255,659.599,892.401
4080,40,255,684.625,890.550
4081,68,255,806.794,892.132
4082,49,255,1264.337,890.378
4083,105,255,1321.548,892.329
4084,45,255,1579.189,890.233
4085,40,255,1594.700,890.500
4086,69,255,211.181,892.659
4087,47,255,288.096,891.649
4088,37,255,734.716,892.581
4089,39,255,1004.808,892.192
4090,60,255,1201.917,892.700
4091,102,255,1400.608,893.559
4092,55,255,365.482,893.755
4093,54,255,398.463,894.056
4094,44,255,793.909,893.659
4095,77,255,903.864,894.422
4096,70,255,949.429,894.486
4097,94,255,979.287,896.404
4098,59,255,1225.381,893.703
4099,72,255,1356.917,892.847
4100,101,255,317.629,898.658
4101,70,255,351.714,895.014
4102,47,255,506.500,894.223
4103,76,255,699.500,895.803
4104,33,255,720.924,894.258
4105,41,255,783.476,894.720
4106,109,255,1150.904,896.032
4107,79,255,1245.867,895.361
4108,57,255,1275.325,894.518
4109,46,255,1383.935,894.109
4110,65,255,1420.146,895.238
4111,54,255,1500.556,894.926
4112,84,255,7.476,897.988
4113,70,255,890.014,896.943
4114,54,255,934.704,895.833
4115,71,255,1018.937,895.739
4116,65,255,1051.962,896.146
4117,79,255,1109.184,897.943
4118,132,255,274.591,898.727
4119,64,255,333.484,897.516
4120,62,255,473.516,897.145
4121,63,255,525.897,897.198
4122,75,255,540.047,897.447
4123,48,255,612.104,896.250
4124,60,255,1084.067,896.467
4125,20,255,707.900,896.750
4126,57,255,746.430,897.851
4127,40,255,1096.000,897.075
4128,97,255,87.366,900.407
4129,82,255,176.805,901.390
4130,96,255,301.427,901.021
4131,50,255,994.800,899.180
4132,25,255,1376.380,898.420
4133,34,255,126.088,900.294
4134,96,255,250.094,901.260
4135,20,255,571.000,898.000
4136,91,255,96.786,903.324
4137,36,255,483.194,900.694
4138,38,255,728.000,900.342
4139,131,255,870.492,901.462
4140,40,255,1518.050,900.225
4141,78,255,623.205,902.179
4142,104,255,640.288,903.827
4143,59,255,667.958,901.449
4144,98,255,848.000,902.724
4145,32,255,1036.000,901.906
4146,49,255,1227.724,901.480
4147,73,255,1354.541,902.993
4148,20,255,1454.550,901.050
4149,46,255,937.630,902.652
4150,59,255,1014.890,903.585
4151,66,255,1213.697,904.561
4152,61,255,1330.730,904.057
4153,79,255,1544.880,904.880
4154,38,255,1584.658,902.921
4155,138,255,383.174,909.275
4156,50,255,652.180,905.320
4157,64,255,692.016,908.219
4158,35,255,777.214,904.729
4159,107,255,1188.678,908.033
4160,36,255,1299.500,905.000
4161,83,255,1461.223,908.620
4162,101,255,135.658,909.728
4163,52,255,200.173,907.115
4164,69,255,571.920,907.514
4165,75,255,914.780,907.020
4166,51,255,1123.637,906.284
4167,56,255,1272.964,907.339
4168,74,255,1289.459,907.432
4169,87,255,554.201,908.615
4170,43,255,681.500,907.500
4171,45,255,800.567,907.989
4172,50,255,887.720,908.480
4173,55,255,1145.082,908.318
4174,25,255,1389.700,906.380
4175,53,255,1417.594,909.274
4176,28,255,64.321,907.857
4177,58,255,230.966,909.138
4178,58,255,511.966,909.845
4179,85,255,706.747,908.229
4180,45,255,1081.589,908.144
4181,101,255,1566.272,911.847
4182,63,255,220.516,911.056
4183,41,255,341.841,909.354
4184,64,255,368.547,910.547
4185,35,255,396.786,909.243
4186,103,255,444.189,911.209
4187,59,255,1231.347,909.178
4188,47,255,57.479,910.926
4189,60,255,811.333,911.200
4190,45,255,1251.656,909.900
4191,91,255,1508.731,913.313
4192,70,255,464.386,912.786
4193,93,255,997.317,913.876
4194,58,255,1590.241,912.603
4195,79,255,353.513,913.627
4196,40,255,1401.800,912.675
4197,146,255,1530.267,916.199
4198,65,255,429.946,914.931
4199,45,255,752.611,913.633
4200,34,255,792.853,912.912
4201,34,255,945.676,913.000
4202,26,255,1057.885,913.731
4203,35,255,1378.814,912.843
4204,46,255,1497.609,913.848
4205,98,255,45.000,916.000
4206,64,255,250.125,914.906
4207,55,255,603.736,915.736
4208,28,255,1111.786,913.429
4209,43,255,1264.895,914.174
4210,45,255,1473.344,914.611
4211,42,255,1552.310,914.333
4212,88,255,29.148,917.125
4213,75,255,118.140,917.127
4214,53,255,192.783,915.896
4215,59,255,481.941,915.551
4216,26,255,3.385,915.808
4217,91,255,319.236,917.368
4218,58,255,520.207,917.397
4219,80,255,588.763,916.987
4220,46,255,956.435,917.109
4221,102,255,78.794,921.284
4222,83,255,335.620,919.295
4223,48,255,723.333,917.979
4224,30,255,1229.467,916.900
4225,111,255,94.185,920.392
4226,29,255,410.672,917.362
4227,92,255,566.609,920.228
4228,113,255,742.004,921.102
4229,50,255,911.840,917.920
4230,61,255,928.959,918.451
4231,52,255,1236.808,918.923
4232,70,255,1208.100,919.286
4233,48,255,143.354,921.604
4234,68,255,177.426,921.838
4235,26,255,399.615,920.000
4236,91,255,659.324,922.060
4237,40,255,801.300,920.475
4238,47,255,887.606,919.989
4239,20,255,1082.150,919.150
4240,27,255,1177.648,919.167
4241,103,255,1308.413,921.684
4242,76,255,1333.921,920.855
4243,39,255,151.372,921.603
4244,64,255,199.438,922.531
4245,127,255,302.539,923.579
4246,73,255,630.870,922.212
4247,117,255,778.013,924.816
4248,48,255,1369.500,921.896
4249,62,255,272.758,923.161
4250,68,255,550.309,923.132
4251,80,255,691.962,923.938
4252,24,255,1103.292,921.375
4253,54,255,16.630,924.111
4254,49,255,407.316,924.929
4255,75,255,421.687,925.020
4256,64,255,533.750,923.953
4257,137,255,810.142,927.996
4258,24,255,1165.792,923.333
4259,42,255,1197.357,923.810
4260,62,255,1452.419,923.452
4261,35,255,63.443,924.071
4262,97,255,245.253,927.098
4263,23,255,764.674,923.804
4264,166,255,870.289,930.380
4265,65,255,966.592,924.500
4266,58,255,982.759,924.466
4267,133,255,1013.267,926.643
4268,31,255,1134.919,924.597
4269,57,255,1148.623,924.307
4270,78,255,1224.026,924.910
4271,39,255,1377.551,924.808
4272,31,255,391.145,926.016
4273,40,255,847.950,925.650
4274,84,255,1293.774,927.619
4275,34,255,1349.382,924.882
4276,76,255,1545.882,925.908
4277,63,255,463.278,927.913
4278,28,255,1030.214,925.393
4279,76,255,1082.645,927.105
4280,40,255,48.525,927.825
4281,81,255,224.870,928.167
4282,75,255,280.647,928.807
4283,58,255,642.500,929.000
4284,51,255,1097.657,928.422
4285,89,255,1119.871,928.882
4286,123,255,1178.362,930.500
4287,92,255,704.620,930.370
4288,83,255,828.849,929.982
4289,93,255,28.565,932.113
4290,57,255,441.325,930.377
4291,39,255,516.090,931.090
4292,50,255,588.780,930.840
4293,23,255,859.413,929.717
4294,53,255,1251.991,930.538
4295,42,255,1506.167,929.857
4296,71,255,172.754,932.796
4297,105,255,329.386,933.919
4298,55,255,371.100,932.518
4299,86,255,1154.756,933.047
4300,20,255,1328.800,929.850
4301,78,255,1553.705,933.090
4302,42,255,1586.476,930.429
4303,38,255,2.237,933.395
4304,116,255,490.267,935.172
4305,57,255,555.763,933.360
4306,71,255,892.669,933.162
4307,56,255,962.089,932.696
4308,33,255,1414.348,932.015
4309,24,255,1423.500,931.875
4310,77,255,1571.474,933.630
4311,66,255,206.576,934.424
4312,73,255,341.596,935.486
4313,52,255,752.154,933.904
4314,108,255,934.426,934.630
4315,27,255,312.352,933.759
4316,32,255,597.719,934.562
4317,43,255,1106.081,935.337
4318,25,255,1226.980,933.820
4319,41,255,1407.793,934.451
4320,32,255,1544.000,934.000
4321,22,255,793.364,933.955
4322,159,255,992.456,938.890
4323,52,255,1263.673,936.154
4324,26,255,1439.692,936.231
4325,45,255,294.900,935.989
4326,78,255,617.231,937.295
4327,62,255,1315.290,937.000
4328,93,255,527.962,939.382
4329,52,255,737.404,937.865
4330,67,255,1091.231,938.679
4331,33,255,1598.258,939.076
4332,43,255,226.942,937.942
4333,91,255,541.654,940.621
4334,39,255,654.372,938.141
4335,94,255,668.383,940.191
4336,59,255,725.110,938.975
4337,59,255,1035.110,938.720
4338,71,255,1221.937,939.768
4339,153,255,1284.618,943.337
4340,42,255,1330.643,938.214
4341,46,255,1433.130,938.391
4342,85,255,153.206,942.347
4343,102,255,269.314,941.314
4344,44,255,432.864,939.341
4345,44,255,469.114,939.159
4346,29,255,812.259,939.293
4347,43,255,1376.128,939.779
4348,44,255,1452.545,939.750
4349,50,255,1587.660,939.200
4350,43,255,184.035,941.407
4351,24,255,853.833,939.375
4352,96,255,912.021,942.156
4353,37,255,1080.581,939.959
4354,70,255,1245.400,942.686
4355,63,255,108.929,941.817
4356,23,255,251.891,940.457
4357,98,255,513.684,943.367
4358,44,255,681.341,941.977
4359,70,255,956.200,942.586
4360,45,255,1014.344,942.100
4361,52,255,1069.846,942.385
4362,40,255,1420.000,941.500
4363,26,255,31.077,941.654
4364,63,255,205.452,943.389
4365,119,255,457.693,945.559
4366,56,255,789.304,943.125
4367,32,255,1537.219,942.000
4368,55,255,406.627,943.809
4369,34,255,439.324,943.294
4370,60,255,583.650,944.583
4371,60,255,599.883,943.700
4372,57,255,819.219,943.904
4373,71,255,896.458,944.908
4374,27,255,1507.093,941.944
4375,108,255,1045.806,948.139
4376,40,255,1341.925,945.900
4377,50,255,1463.600,944.920
4378,155,255,86.687,947.726
4379,98,255,389.490,948.633
4380,32,255,941.844,945.344
4381,35,255,1138.186,945.586
4382,40,255,1317.425,944.000
4383,51,255,1389.618,946.088
4384,42,255,1494.000,945.452
4385,22,255,656.864,946.364
4386,28,255,65.714,947.821
4387,32,255,102.344,947.750
4388,88,255,123.023,948.443
4389,67,255,327.425,948.321
4390,41,255,572.598,948.037
4391,45,255,735.411,947.611
4392,29,255,1471.293,946.534
4393,69,255,617.543,948.457
4394,29,255,1058.776,947.914
4395,75,255,23.807,951.340
4396,35,255,646.471,948.929
4397,44,255,1076.386,949.682
4398,45,255,1126.056,949.211
4399,57,255,1559.342,949.833
4400,66,255,222.818,951.788
4401,53,255,311.708,950.877
4402,53,255,502.292,951.028
4403,66,255,682.909,951.000
4404,73,255,918.171,951.623
4405,39,255,982.167,949.603
4406,25,255,1377.180,949.140
4407,28,255,1504.607,949.536
4408,29,255,1.983,951.914
4409,95,255,293.247,953.321
4410,170,255,367.818,954.553
4411,38,255,1153.947,952.447
4412,36,255,1549.583,951.028
4413,52,255,134.385,953.615
4414,118,255,716.492,954.771
4415,37,255,746.446,952.608
4416,79,255,765.563,953.158
4417,63,255,777.929,953.881
4418,66,255,883.212,953.227
4419,43,255,1307.709,952.105
4420,62,255,934.613,953.016
4421,41,255,1116.915,953.256
4422,131,255,177.019,955.492
4423,56,255,494.125,955.911
4424,69,255,809.268,955.457
4425,58,255,1086.138,954.552
4426,35,255,1422.100,953.957
4427,27,255,1526.648,953.389
4428,77,255,274.032,957.058
4429,48,255,600.583,955.646
4430,31,255,904.500,954.855
4431,62,255,1100.048,955.435
4432,52,255,1205.596,956.250
4433,68,255,1217.147,956.706
4434,41,255,1475.012,955.695
4435,62,255,200.403,957.677
4436,52,255,351.212,957.154
4437,62,255,624.484,956.597
4438,32,255,819.938,955.812
4439,44,255,1382.614,956.750
4440,93,255,1457.801,959.511
4441,51,255,1519.833,958.049
4442,125,255,434.980,959.324
4443,86,255,520.779,958.965
4444,31,255,1032.500,957.661
4445,26,255,1163.192,957.000
4446,42,255,1365.714,958.000
4447,54,255,83.963,958.444
4448,32,255,752.781,958.188
4449,53,255,1018.406,958.613
4450,35,255,981.100,958.443
4451,80,255,1184.237,960.075
4452,120,255,1284.600,962.975
4453,74,255,118.797,961.149
4454,40,255,229.175,960.775
4455,110,255,261.782,963.264
4456,27,255,1043.759,959.796
4457,28,255,1058.607,959.321
4458,55,255,1136.591,960.009
4459,54,255,1154.685,960.852
4460,22,255,1492.182,959.318
4461,74,255,247.946,962.797
4462,79,255,571.006,962.120
4463,76,255,786.961,962.697
4464,51,255,901.049,961.049
4465,52,255,1116.731,961.135
4466,49,255,1409.031,961.663
4467,36,255,1576.583,960.750
4468,106,255,30.085,965.443
4469,50,255,108.360,963.640
4470,91,255,150.775,965.368
4471,65,255,948.746,963.085
4472,42,255,1427.833,961.333
4473,37,255,398.689,963.257
4474,48,255,1332.042,963.750
4475,88,255,42.125,966.989
4476,35,255,139.186,964.443
4477,71,255,209.711,967.585
4478,41,255,661.598,964.085
4479,43,255,673.965,964.105
4480,37,255,716.554,963.932
4481,30,255,1089.600,963.433
4482,20,255,1529.750,963.050
4483,99,255,6.995,967.864
4484,66,255,69.197,966.303
4485,50,255,164.900,966.280
4486,96,255,479.167,966.292
4487,64,255,513.656,966.062
4488,121,255,696.244,967.955
4489,41,255,732.427,965.963
4490,42,255,923.643,965.714
4491,63,255,996.278,965.643
4492,34,255,1561.382,964.500
4493,79,255,1219.222,968.044
4494,54,255,236.741,968.019
4495,29,255,372.638,966.810
4496,74,255,749.378,967.838
4497,49,255,836.276,968.296
4498,32,255,1060.875,966.219
4499,26,255,1304.154,966.346
4500,68,255,1316.015,967.794
4501,59,255,126.924,969.720
4502,34,255,183.118,968.324
4503,41,255,382.085,969.671
4504,53,255,766.745,968.858
4505,54,255,1169.278,968.611
4506,70,255,82.143,971.843
4507,96,255,351.865,972.354
4508,30,255,446.133,969.133
4509,120,255,634.967,970.542
4510,31,255,1239.468,968.629
4511,25,255,1249.700,968.540
4512,65,255,318.146,974.608
4513,43,255,417.360,971.105
4514,64,255,816.750,970.812
4515,49,255,894.357,969.990
4516,49,255,1096.786,970.663
4517,97,255,1194.737,972.603
4518,21,255,1430.929,969.167
4519,68,255,93.618,973.029
4520,61,255,466.615,973.385
4521,50,255,1081.460,971.440
4522,37,255,57.122,972.473
4523,26,255,570.000,972.000
4524,82,255,595.841,973.585
4525,24,255,1007.542,970.875
4526,49,255,1324.663,973.010
4527,39,255,1408.603,972.474
4528,23,255,1450.978,971.891
4529,61,255,1493.598,972.811
4530,44,255,1543.841,971.636
4531,78,255,1575.500,973.064
4532,46,255,334.848,973.696
4533,47,255,673.032,973.117
4534,70,255,712.957,974.543
4535,32,255,1257.625,972.125
4536,26,255,1377.231,972.154
4537,61,255,1476.484,973.598
4538,28,255,195.000,974.000
4539,97,255,298.840,975.974
4540,95,255,411.353,976.721
4541,64,255,558.344,975.969
4542,24,255,963.458,974.708
4543,21,255,984.786,972.548
4544,48,255,1397.333,973.646
4545,57,255,1425.465,974.833
4546,34,255,1530.500,974.000
4547,26,255,1597.500,974.269
4548,134,255,536.896,978.537
4549,20,255,1270.350,973.450
4550,55,255,1018.318,977.500
4551,81,255,1340.759,976.611
4552,21,255,1108.357,976.500
4553,61,255,1226.500,977.500
4554,38,255,1510.053,977.500
4555,92,255,273.576,979.826
4556,141,255,427.599,982.486
4557,58,255,510.879,978.828
4558,53,255,1007.764,979.066
4559,37,255,1044.257,977.878
4560,71,255,1064.317,978.641
4561,79,255,146.209,980.627
4562,49,255,1357.867,979.378
4563,29,255,4.293,980.603
4564,59,255,202.347,980.347
4565,67,255,253.769,982.157
4566,86,255,632.453,982.686
4567,40,255,1036.650,980.925
4568,105,255,65.357,983.795
4569,84,255,176.381,983.643
4570,43,255,235.314,981.500
4571,34,255,381.059,980.471
4572,31,255,945.887,981.306
4573,49,255,998.663,981.561
4574,79,255,1375.475,983.766
4575,30,255,1406.000,980.000
4576,33,255,224.924,982.076
4577,123,255,521.817,986.232
4578,54,255,820.630,982.407
4579,27,255,1517.981,981.907
4580,57,255,329.816,983.728
4581,67,255,570.425,984.187
4582,36,255,675.750,982.972
4583,46,255,720.565,984.065
4584,55,255,1543.755,982.918
4585,56,255,12.268,985.125
4586,46,255,783.130,983.435
4587,61,255,858.795,984.041
4588,24,255,903.708,982.792
4589,43,255,49.267,985.895
4590,69,255,189.775,986.384
4591,120,255,241.942,988.625
4592,31,255,1050.306,985.145
4593,58,255,1068.241,986.517
4594,29,255,1558.328,984.397
4595,57,255,1595.219,987.307
4596,41,255,99.037,987.451
4597,53,255,366.538,987.519
4598,64,255,485.672,987.953
4599,108,255,605.917,988.722
4600,53,255,1199.255,986.142
4601,32,255,1491.594,985.438
4602,22,255,312.318,986.773
4603,57,255,706.763,988.114
4604,55,255,877.936,987.464
4605,51,255,1175.775,989.441
