 ,Area,Mean,X,Y
3702,31,255,712.500,750.339
3703,112,255,1028.589,751.420
3704,39,255,1149.500,750.500
3705,26,255,218.808,750.692
3706,58,255,902.690,752.069
3707,33,255,1343.045,751.591
3708,79,255,329.601,753.703
3709,88,255,376.420,754.636
3710,92,255,723.522,753.467
3711,41,255,962.476,752.232
3712,22,255,995.182,751.818
3713,127,255,1083.035,753.917
3714,76,255,1139.974,754.618
3715,136,255,1583.846,755.213
3716,30,255,83.500,752.233
3717,44,255,290.705,753.591
3718,143,255,389.787,758.766
3719,66,255,454.303,753.742
3720,83,255,1352.681,755.259
3721,89,255,1371.343,755.478
3722,35,255,1433.043,752.386
3723,134,255,1484.172,755.612
3724,48,255,1522.250,753.938
3725,112,255,1544.304,756.018
3726,78,255,50.821,755.821
3727,66,255,161.273,755.197
3728,36,255,602.778,753.972
3729,117,255,742.423,756.987
3730,81,255,1009.747,755.043
3731,86,255,115.337,757.058
3732,62,255,548.226,756.242
3733,48,255,1311.667,756.000
3734,77,255,193.695,757.448
3735,66,255,278.030,756.818
3736,40,255,353.600,756.625
3737,90,255,578.333,758.289
3738,37,255,665.797,756.419
3739,100,255,1382.480,758.670
3740,72,255,1451.139,758.181
3741,92,255,265.598,760.870
3742,43,255,948.291,756.616
3743,51,255,213.833,758.029
3744,53,255,403.670,759.047
3745,104,255,868.000,761.067
3746,79,255,885.816,759.437
3747,105,255,1198.443,758.976
3748,33,255,152.106,759.258
3749,67,255,919.366,759.918
3750,68,255,958.132,762.132
3751,173,255,1121.639,765.725
3752,37,255,1124.527,759.176
3753,177,255,1156.150,765.811
3754,86,255,85.186,761.802
3755,82,255,412.390,762.171
3756,58,255,991.138,761.069
3757,113,255,1105.668,763.987
3758,69,255,1176.848,761.152
3759,122,255,1230.311,762.459
3760,82,255,1262.902,760.878
3761,82,255,1282.451,761.244
3762,47,255,446.564,761.670
3763,108,255,768.500,764.046
3764,141,255,1401.855,766.082
3765,29,255,345.500,761.879
3766,77,255,499.617,763.448
3767,20,255,144.400,762.450
3768,83,255,170.380,764.765
3769,64,255,289.828,763.953
3770,52,255,806.154,763.635
3771,54,255,928.056,764.167
3772,69,255,970.065,764.514
3773,118,255,999.915,768.873
3774,31,255,1026.113,763.500
3775,56,255,1064.375,763.893
3776,137,255,1418.974,766.434
3777,75,255,468.553,766.153
3778,90,255,489.322,768.200
3779,34,255,562.147,763.882
3780,74,255,613.014,765.257
3781,86,255,939.628,766.593
3782,94,255,1043.617,765.713
3783,76,255,1294.605,765.671
3784,97,255,1325.778,769.015
3785,114,255,74.158,769.833
3786,58,255,219.862,765.948
3787,75,255,332.980,766.700
3788,21,255,480.167,765.357
3789,62,255,661.581,765.339
3790,43,255,1244.733,765.779
3791,105,255,132.043,768.338
3792,77,255,512.968,767.292
3793,87,255,527.040,767.086
3794,43,255,1504.826,766.198
3795,52,255,158.327,768.077
3796,106,255,311.274,768.849
3797,95,255,429.226,769.616
3798,100,255,1313.000,769.040
3799,109,255,1356.931,769.968
3800,81,255,748.537,770.142
3801,75,255,1181.433,769.100
3802,45,255,1513.389,768.722
3803,78,255,188.359,771.115
3804,79,255,454.601,771.601
3805,120,255,808.350,773.283
3806,68,255,894.118,770.059
3807,133,255,977.117,773.778
3808,93,255,1491.973,770.984
3809,39,255,1538.500,769.910
3810,100,255,1553.320,771.670
3811,29,255,146.672,769.603
3812,34,255,402.265,770.324
3813,60,255,541.983,771.667
3814,44,255,679.182,770.705
3815,61,255,690.598,771.156
3816,122,255,831.262,772.697
3817,73,255,1194.212,771.377
3818,116,255,1436.672,771.983
3819,31,255,1453.177,770.113
3820,85,255,1523.429,772.300
3821,35,255,603.643,771.871
3822,51,255,25.363,772.539
3823,59,255,106.144,772.653
3824,89,255,231.803,773.534
3825,58,255,261.862,772.224
3826,50,255,341.600,773.120
3827,74,255,1251.878,773.676
3828,35,255,1262.443,772.700
3829,35,255,1596.586,771.929
3830,49,255,373.541,773.357
3831,28,255,444.643,773.000
3832,21,255,473.690,772.738
3833,75,255,567.793,775.847
3834,64,255,656.375,774.906
3835,43,255,698.802,774.663
3836,24,255,794.375,774.167
3837,111,255,1221.545,777.932
3838,120,255,1582.458,776.408
3839,37,255,363.797,774.689
3840,73,255,1021.801,775.993
3841,88,255,1277.875,777.523
3842,106,255,1378.858,778.538
3843,61,255,197.500,777.057
3844,25,255,251.300,776.260
3845,91,255,283.808,778.522
3846,38,255,707.921,776.974
3847,62,255,768.968,777.161
3848,81,255,1347.586,778.167
3849,134,255,1463.985,779.806
3850,64,255,8.938,778.547
3851,68,255,54.471,777.926
3852,27,255,405.759,777.093
3853,59,255,991.042,778.822
3854,147,255,1089.282,782.187
3855,77,255,94.695,779.747
3856,67,255,1390.440,779.545
3857,45,255,353.211,779.367
3858,89,255,520.871,780.590
3859,24,255,599.167,778.917
3860,63,255,918.087,780.183
3861,122,255,1106.582,782.467
3862,56,255,1423.589,779.786
3863,77,255,119.565,782.539
3864,138,255,393.543,783.783
3865,62,255,677.419,780.387
3866,92,255,1027.348,784.533
3867,125,255,1541.484,782.556
3868,73,255,629.596,782.459
3869,77,255,892.123,782.838
3870,77,255,1137.110,782.435
3871,65,255,106.408,783.931
3872,56,255,229.625,782.000
3873,74,255,264.270,783.149
3874,104,255,323.471,784.962
3875,25,255,415.820,781.780
3876,62,255,447.113,782.694
3877,58,255,1040.345,783.052
3878,97,255,1292.954,784.851
3879,69,255,1505.877,783.181
3880,83,255,81.452,785.464
3881,38,255,295.211,783.500
3882,70,255,369.900,783.200
3883,51,255,470.814,784.127
3884,90,255,491.556,785.067
3885,74,255,617.284,784.703
3886,63,255,1000.246,784.659
3887,74,255,166.378,785.081
3888,76,255,203.553,785.342
3889,71,255,502.697,786.232
3890,87,255,721.339,784.960
3891,53,255,871.821,785.462
3892,94,255,1059.755,785.702
3893,113,255,1407.004,788.792
3894,140,255,425.807,789.343
3895,49,255,655.969,785.929
3896,117,255,776.893,789.517
3897,36,255,1075.111,784.778
3898,88,255,1481.784,787.068
3899,94,255,38.117,788.223
3900,92,255,142.011,788.098
3901,59,255,339.924,787.025
3902,43,255,359.965,786.826
3903,81,255,932.735,787.352
3904,165,255,1197.130,789.512
3905,64,255,245.688,788.031
3906,121,255,575.665,789.574
3907,50,255,668.920,787.960
3908,23,255,1182.500,787.848
3909,104,255,1267.635,789.413
3910,150,255,1322.887,792.333
3911,80,255,1497.925,789.550
3912,63,255,51.325,789.183
3913,70,255,189.986,789.757
3914,65,255,590.438,788.962
3915,50,255,914.220,788.280
3916,74,255,962.284,789.000
3917,64,255,1151.844,787.938
3918,36,255,546.722,789.778
3919,44,255,950.250,789.591
3920,58,255,843.897,791.586
3921,63,255,902.294,791.992
3922,51,255,1174.186,790.657
3923,20,255,1358.200,789.250
3924,74,255,121.554,791.865
3925,176,255,450.977,796.528
3926,64,255,1253.172,792.594
3927,75,255,1437.780,792.367
3928,54,255,224.593,792.333
3929,91,255,283.148,793.929
3930,56,255,381.804,792.304
3931,70,255,537.371,793.886
3932,114,255,689.877,794.395
3933,76,255,743.000,794.474
3934,78,255,1018.090,794.141
3935,69,255,1528.442,793.920
3936,156,255,1572.795,796.571
3937,75,255,299.033,794.567
3938,105,255,560.957,794.910
3939,73,255,763.336,794.253
3940,73,255,804.240,794.541
3941,71,255,667.218,795.697
3942,41,255,979.915,796.085
3943,77,255,992.292,795.422
3944,62,255,1127.774,795.855
3945,50,255,1346.180,794.640
3946,105,255,1372.319,795.871
3947,68,255,1517.515,795.706
3948,77,255,176.994,797.773
3949,47,255,312.394,795.628
3950,155,255,1548.990,799.023
3951,78,255,79.269,797.256
3952,89,255,98.646,799.803
3953,72,255,208.069,797.194
3954,82,255,513.061,798.390
3955,53,255,529.142,797.292
3956,37,255,622.203,795.662
3957,75,255,824.047,797.540
3958,43,255,1116.942,797.058
3959,138,255,1140.870,799.993
3960,52,255,1164.154,796.808
3961,68,255,1451.353,797.544
3962,84,255,18.571,798.667
3963,69,255,162.935,798.993
3964,67,255,404.813,798.216
3965,24,255,479.833,797.042
3966,46,255,970.109,798.326
3967,75,255,1055.567,798.567
3968,127,255,1070.626,800.563
3969,91,255,1290.632,797.830
3970,28,255,1334.821,796.821
3971,84,255,1464.131,798.714
3972,37,255,471.068,798.122
3973,54,255,951.685,798.426
3974,71,255,1084.317,799.232
3975,85,255,49.959,800.335
3976,35,255,68.071,799.386
3977,76,255,145.461,800.118
3978,56,255,615.321,800.196
3979,34,255,930.147,798.882
3980,64,255,1388.484,800.031
3981,62,255,191.081,801.161
3982,40,255,390.050,799.875
3983,111,255,636.932,801.464
3984,56,255,1400.018,800.911
3985,51,255,89.971,802.206
3986,134,255,268.194,804.724
3987,92,255,1104.304,801.989
3988,35,255,1351.729,800.900
3989,85,255,1416.735,802.971
3990,41,255,130.207,801.720
3991,33,255,358.439,801.561
3992,22,255,651.273,801.409
3993,57,255,701.096,803.096
3994,93,255,842.758,804.156
3995,39,255,880.603,802.244
3996,165,255,1173.094,807.858
3997,153,255,1209.624,806.363
3998,53,255,1255.292,802.670
3999,123,255,1484.630,804.850
4000,64,255,427.609,803.375
4001,40,255,578.975,803.100
4002,48,255,782.208,804.250
4003,30,255,870.333,803.233
4004,115,255,1226.735,805.517
4005,99,255,590.298,806.662
4006,51,255,674.716,804.480
4007,148,255,794.115,809.257
4008,69,255,1240.819,805.949
4009,26,255,1438.731,803.769
4010,55,255,9.318,806.664
4011,49,255,761.990,805.969
4012,50,255,1280.020,806.120
4013,96,255,1589.583,807.104
4014,63,255,303.706,807.341
4015,101,255,337.985,808.035
4016,108,255,735.852,808.926
4017,62,255,1014.387,806.935
4018,41,255,1263.500,806.939
4019,51,255,1509.598,806.010
4020,63,255,223.357,808.167
4021,69,255,469.442,808.659
4022,76,255,961.092,809.329
4023,48,255,1002.271,807.583
4024,21,255,1151.690,806.452
4025,62,255,1302.629,808.000
4026,156,255,1324.051,810.981
4027,35,255,1364.071,807.643
4028,53,255,68.538,809.274
4029,73,255,284.144,809.568
4030,28,255,394.143,808.143
4031,23,255,406.196,807.717
4032,92,255,570.315,810.261
4033,39,255,654.372,808.526
4034,151,255,927.142,812.036
4035,37,255,978.203,808.257
4036,68,255,114.147,810.456
4037,24,255,351.708,808.792
4038,62,255,942.387,810.097
4039,61,255,989.664,811.254
4040,88,255,1048.045,810.591
4041,37,255,1088.068,808.716
4042,59,255,1532.636,810.127
4043,31,255,47.500,809.500
4044,83,255,185.910,812.452
4045,58,255,323.500,810.707
4046,130,255,365.885,813.977
4047,53,255,850.425,811.311
4048,45,255,1024.811,810.544
4049,54,255,1191.704,810.648
4050,38,255,1344.395,810.289
4051,66,255,1447.348,811.182
4052,80,255,209.762,812.450
4053,59,255,231.364,811.805
4054,117,255,489.406,814.910
4055,59,255,614.263,812.585
4056,44,255,747.932,812.227
4057,127,255,91.610,815.980
4058,62,255,295.048,813.548
4059,124,255,546.234,815.476
4060,45,255,683.922,812.833
4061,75,255,1075.860,813.327
4062,68,255,1113.382,813.029
4063,138,255,1545.246,816.507
4064,59,255,16.771,813.907
4065,21,255,159.690,812.452
4066,59,255,426.975,813.195
4067,38,255,499.447,813.842
4068,35,255,664.186,813.071
4069,71,255,690.711,816.106
4070,37,255,1140.797,812.581
4071,99,255,1389.278,815.298
4072,113,255,1426.332,816.819
4073,44,255,1434.250,813.068
4074,86,255,637.942,818.442
4075,21,255,877.595,813.071
4076,32,255,1104.750,813.906
4077,24,255,1502.792,814.292
4078,69,255,1513.442,814.993
4079,35,255,1559.586,814.043
4080,67,255,136.604,816.276
4081,112,255,380.768,817.786
4082,22,255,807.500,814.864
4083,46,255,253.109,816.587
4084,51,255,435.402,816.402
4085,92,255,52.837,819.511
4086,52,255,174.923,818.000
4087,30,255,650.300,816.700
4088,32,255,1124.500,816.719
4089,41,255,1276.232,817.085
4090,52,255,1463.231,818.038
4091,76,255,273.105,819.447
4092,74,255,411.568,819.770
4093,48,255,474.812,818.521
4094,45,255,523.567,818.544
4095,128,255,595.914,821.531
4096,40,255,621.200,817.625
4097,100,255,1245.530,822.000
4098,87,255,34.730,820.328
4099,79,255,396.247,819.601
4100,33,255,985.288,818.439
4101,25,255,1000.740,818.660
4102,36,255,1131.778,818.778
4103,74,255,239.324,821.446
4104,26,255,443.923,820.000
4105,92,255,577.478,822.435
4106,129,255,1577.159,823.539
4107,50,255,4.520,821.860
4108,125,255,1167.340,824.596
4109,71,255,1295.092,822.458
4110,104,255,1308.913,825.183
4111,66,255,81.348,823.561
4112,89,255,119.781,825.657
4113,130,255,947.923,825.331
4114,20,255,1176.800,820.850
4115,49,255,1210.724,822.663
4116,56,255,1233.357,822.429
4117,22,255,1495.000,821.682
4118,22,255,354.818,822.682
4119,43,255,803.174,823.756
4120,46,255,855.196,823.000
4121,40,255,1257.475,823.175
4122,33,255,1483.258,823.167
4123,105,255,17.748,825.376
4124,75,255,292.260,824.900
4125,116,255,501.716,825.000
4126,60,255,1026.350,825.533
4127,90,255,1038.667,826.578
4128,110,255,1418.009,827.336
4129,68,255,791.088,826.191
4130,44,255,886.659,825.091
4131,73,255,916.363,826.308
4132,50,255,1502.120,825.600
4133,122,255,58.820,829.582
4134,55,255,101.027,827.100
4135,49,255,178.684,827.051
4136,87,255,214.259,828.454
4137,108,255,743.898,829.213
4138,70,255,1009.529,827.486
4139,191,255,1098.840,830.757
4140,61,255,1185.320,827.123
4141,76,255,248.961,829.053
4142,74,255,311.743,829.689
4143,72,255,433.889,827.958
4144,37,255,621.257,826.905
4145,45,255,651.522,827.989
4146,105,255,776.014,828.776
4147,110,255,839.391,830.155
4148,71,255,1055.134,828.514
4149,47,255,1136.543,827.287
4150,124,255,1326.008,831.556
4151,112,255,136.804,830.839
4152,101,255,1204.144,831.550
4153,50,255,1473.540,829.560
4154,37,255,1537.365,828.635
4155,122,255,157.049,831.131
4156,92,255,195.891,831.196
4157,181,255,817.528,833.251
4158,62,255,872.548,829.919
4159,78,255,1122.859,830.769
4160,66,255,1351.515,829.197
4161,54,255,1450.722,829.574
4162,44,255,224.750,830.318
4163,112,255,344.821,832.482
4164,67,255,482.142,830.455
4165,89,255,527.264,831.545
4166,63,255,542.754,831.056
4167,30,255,553.600,829.767
4168,54,255,566.907,831.111
4169,87,255,673.213,833.500
4170,62,255,706.742,831.355
4171,87,255,1272.937,831.489
4172,45,255,1364.122,831.411
4173,40,255,266.575,831.525
4174,76,255,331.487,832.829
4175,78,255,382.474,832.295
4176,54,255,658.259,832.241
4177,47,255,762.394,831.649
4178,110,255,978.736,835.309
4179,144,255,1218.167,836.778
4180,55,255,1230.536,831.809
4181,60,255,1257.367,831.583
4182,88,255,1553.852,832.489
4183,83,255,41.657,834.199
4184,63,255,371.770,833.706
4185,89,255,1049.399,837.140
4186,83,255,1290.994,834.307
4187,54,255,1381.111,832.796
4188,73,255,1511.336,834.171
4189,96,255,638.615,834.708
4190,101,255,849.054,836.589
4191,89,255,879.174,836.107
4192,45,255,993.767,833.656
4193,56,255,1072.357,834.179
4194,69,255,11.297,835.254
4195,54,255,183.019,834.241
4196,81,255,456.068,835.019
4197,48,255,731.729,834.500
4198,22,255,891.227,833.455
4199,99,255,907.157,836.227
4200,68,255,1459.471,835.353
4201,108,255,74.481,837.657
4202,95,255,1570.889,836.605
4203,35,255,411.100,836.243
4204,44,255,1085.227,836.591
4205,33,255,1339.833,836.258
4206,45,255,1390.944,836.633
4207,46,255,1425.957,837.543
4208,35,255,2.329,838.643
4209,57,255,120.184,838.026
4210,77,255,397.708,839.188
4211,49,255,498.276,837.439
4212,81,255,940.451,839.685
4213,47,255,1179.862,837.691
4214,70,255,1447.443,839.229
4215,66,255,235.424,838.788
4216,56,255,770.893,839.161
4217,53,255,1315.519,839.349
4218,49,255,1484.112,838.602
4219,72,255,155.833,839.806
4220,39,255,647.526,838.910
4221,109,255,1244.784,842.821
4222,68,255,91.500,841.000
4223,62,255,107.661,841.016
4224,39,255,141.295,840.885
4225,39,255,217.064,840.167
4226,63,255,255.960,841.214
4227,113,255,275.712,842.491
4228,99,255,481.227,841.399
4229,72,255,507.278,841.625
4230,39,255,561.936,841.244
4231,80,255,593.775,841.888
4232,39,255,1270.474,840.910
4233,42,255,1436.214,841.238
4234,111,255,1535.617,843.725
4235,42,255,132.929,841.762
4236,58,255,407.155,844.000
4237,90,255,609.511,841.922
4238,72,255,952.514,842.208
4239,65,255,1137.315,842.238
4240,37,255,701.662,841.581
4241,35,255,1010.300,842.043
4242,94,255,1155.713,844.574
4243,47,255,1255.947,842.287
4244,79,255,1371.386,843.323
4245,146,255,1499.192,845.651
4246,88,255,1347.557,844.455
4247,31,255,223.855,844.306
4248,160,255,315.156,849.325
4249,61,255,985.861,845.156
4250,65,255,1514.577,844.808
4251,33,255,444.803,845.773
4252,105,255,816.090,846.690
4253,80,255,1169.450,846.263
4254,81,255,175.525,848.907
4255,63,255,337.087,846.595
4256,82,255,418.915,848.037
4257,56,255,455.661,846.732
4258,60,255,726.817,847.283
4259,69,255,1067.123,848.065
4260,110,255,1077.573,848.555
4261,145,255,1121.576,850.686
4262,142,255,1280.345,851.500
4263,102,255,43.578,849.990
4264,32,255,375.562,846.406
4265,25,255,431.620,847.060
4266,84,255,523.893,848.440
4267,44,255,565.614,847.818
4268,62,255,576.645,849.194
4269,55,255,747.518,847.936
4270,68,255,895.544,847.691
4271,81,255,999.636,848.574
4272,124,255,1021.194,849.427
4273,67,255,1324.306,848.455
4274,41,255,1565.573,847.061
4275,60,255,54.117,849.317
4276,32,255,210.062,848.594
4277,24,255,392.417,848.000
4278,65,255,490.715,849.162
4279,62,255,715.710,848.790
4280,26,255,875.385,848.423
4281,64,255,964.141,848.891
4282,83,255,1038.235,849.633
4283,72,255,1105.361,849.542
4284,115,255,1191.430,850.665
4285,50,255,1264.160,849.460
4286,76,255,1296.974,848.592
4287,78,255,1427.397,849.885
4288,102,255,1458.775,850.235
4289,95,255,1595.563,851.247
4290,71,255,31.176,850.739
4291,63,255,158.437,849.627
4292,37,255,298.203,849.338
4293,60,255,681.950,851.600
4294,52,255,702.904,849.904
4295,30,255,831.133,849.700
4296,51,255,863.363,849.539
4297,73,255,923.212,850.418
4298,39,255,940.295,849.705
4299,20,255,1579.200,848.350
4300,52,255,103.481,850.635
4301,96,255,185.771,854.552
4302,50,255,197.560,850.440
4303,44,255,239.205,850.545
4304,32,255,592.688,849.719
4305,42,255,691.310,850.429
4306,41,255,1094.622,850.354
4307,21,255,1312.881,849.500
4308,37,255,91.203,850.824
4309,41,255,231.012,851.110
4310,67,255,1205.351,852.590
4311,73,255,1216.842,852.034
4312,41,255,1237.646,851.183
4313,159,255,20.664,857.462
4314,145,255,137.493,855.693
4315,65,255,795.054,853.146
4316,73,255,841.089,854.130
4317,57,255,368.939,853.833
4318,131,255,543.508,855.615
4319,123,255,1406.370,856.248
4320,61,255,215.041,854.549
4321,69,255,773.616,855.297
4322,88,255,809.500,855.761
4323,74,255,1545.946,855.959
4324,76,255,277.250,856.724
4325,30,255,606.967,855.267
4326,57,255,885.553,855.974
4327,52,255,993.808,855.442
4328,82,255,1176.841,857.244
4329,136,255,1347.301,856.735
4330,105,255,80.262,856.890
4331,82,255,122.439,858.390
4332,35,255,341.700,855.957
4333,76,255,424.829,857.632
4334,67,255,741.590,857.515
4335,25,255,1521.620,855.780
4336,72,255,1559.000,857.611
4337,61,255,158.434,857.811
4338,44,255,256.068,857.614
4339,72,255,288.431,858.889
4340,87,255,1310.328,859.201
4341,76,255,1328.395,858.500
4342,39,255,1379.372,857.910
4343,81,255,4.858,859.957
4344,43,255,409.593,858.221
4345,90,255,635.011,860.800
4346,137,255,671.741,862.551
4347,23,255,724.065,857.413
4348,54,255,752.148,858.833
4349,58,255,784.362,859.431
4350,70,255,853.886,859.486
4351,36,255,1258.139,857.944
4352,64,255,1578.797,859.672
4353,38,255,332.184,859.184
4354,55,255,658.464,859.718
4355,55,255,763.373,860.409
4356,67,255,970.724,860.336
4357,45,255,1471.700,859.789
4358,99,255,1494.712,862.167
4359,72,255,233.583,861.361
4360,100,255,937.530,861.140
4361,50,255,1040.360,860.820
4362,93,255,301.532,863.392
4363,83,255,398.596,864.958
4364,37,255,433.419,861.581
4365,103,255,561.121,861.704
4366,21,255,797.643,860.881
4367,75,255,1061.220,862.713
4368,45,255,579.011,862.878
4369,72,255,694.250,862.875
4370,31,255,732.274,862.339
4371,36,255,982.333,862.889
4372,170,255,1095.112,867.159
4373,38,255,1111.395,861.947
4374,71,255,112.401,864.669
4375,50,255,245.480,863.840
4376,124,255,368.395,866.919
4377,55,255,213.245,864.609
4378,44,255,447.295,863.682
4379,91,255,535.544,865.599
4380,42,255,805.643,864.405
4381,70,255,1201.600,864.671
4382,31,255,91.629,865.694
4383,46,255,99.130,865.717
4384,45,255,349.789,865.344
4385,118,255,903.763,867.856
4386,44,255,999.068,866.182
4387,60,255,1211.400,867.267
4388,77,255,1242.968,867.474
4389,51,255,1263.716,865.676
4390,35,255,1299.700,865.414
4391,111,255,146.950,868.914
4392,58,255,258.759,867.914
4393,109,255,511.950,868.968
4394,76,255,838.803,869.368
4395,57,255,885.132,867.272
4396,56,255,1080.946,867.732
4397,106,255,1231.925,870.123
4398,59,255,1533.415,867.551
4399,25,255,165.100,868.100
4400,137,255,193.916,871.164
4401,43,255,657.663,867.477
4402,89,255,76.747,870.152
4403,72,255,175.542,868.833
4404,28,255,497.071,868.000
4405,50,255,642.660,868.540
4406,99,255,962.308,871.268
4407,80,255,1120.625,870.087
4408,82,255,1283.415,869.598
4409,130,255,1394.500,871.062
4410,68,255,1516.618,870.294
4411,140,255,1589.029,874.386
4412,33,255,3.379,868.318
4413,157,255,57.048,871.029
4414,59,255,327.381,869.263
4415,85,255,759.935,870.418
4416,41,255,1503.890,869.207
4417,90,255,944.367,872.344
4418,62,255,266.339,874.274
4419,44,255,451.318,871.500
4420,124,255,567.847,873.460
4421,131,255,981.439,873.805
4422,102,255,1141.549,873.029
4423,66,255,1306.455,872.242
4424,57,255,1325.535,872.132
4425,106,255,227.047,873.557
4426,47,255,315.223,872.755
4427,81,255,704.772,872.586
4428,28,255,1131.143,872.750
4429,139,255,1158.040,875.853
4430,82,255,1354.890,873.122
4431,52,255,131.673,873.923
4432,105,255,1033.548,874.786
4433,91,255,1174.038,876.830
4434,42,255,1259.214,873.429
4435,142,255,1451.577,875.444
4436,37,255,340.851,874.257
4437,31,255,355.242,875.113
4438,119,255,381.542,877.433
4439,79,255,744.930,874.525
4440,63,255,122.262,875.817
4441,64,255,439.703,876.469
4442,66,255,1061.818,875.955
4443,107,255,1554.285,877.790
4444,107,255,89.911,878.902
4445,52,255,293.923,876.365
4446,92,255,488.598,877.098
4447,31,255,933.500,875.887
4448,124,255,1188.726,878.065
4449,99,255,1479.965,879.419
4450,39,255,418.654,877.269
4451,37,255,430.230,877.608
4452,92,255,675.620,878.891
4453,87,255,155.259,879.557
4454,67,255,806.649,879.291
4455,95,255,846.795,880.563
4456,59,255,911.059,879.093
4457,69,255,1085.094,878.964
4458,43,255,1249.500,878.523
4459,29,255,1496.328,877.638
4460,37,255,208.176,878.662
4461,66,255,241.167,879.773
4462,43,255,281.895,879.151
4463,123,255,537.386,882.484
4464,59,255,788.059,879.941
4465,21,255,890.357,878.500
4466,36,255,1023.194,879.583
4467,84,255,508.452,881.429
4468,78,255,1222.321,881.782
4469,62,255,1269.597,881.065
4470,46,255,1524.826,880.935
4471,48,255,39.417,881.354
4472,82,255,79.220,883.915
4473,99,255,756.965,883.066
4474,82,255,970.561,882.280
4475,77,255,1001.383,881.994
4476,152,255,1335.026,885.428
4477,75,255,1537.473,882.247
4478,99,255,14.096,882.934
4479,111,255,262.257,884.599
4480,76,255,456.592,882.842
4481,50,255,524.040,882.260
4482,109,255,695.638,885.335
4483,108,255,932.796,885.148
4484,77,255,1013.903,885.409
4485,60,255,1310.583,882.817
4486,59,255,1367.144,883.025
4487,90,255,1511.422,883.733
4488,30,255,1579.867,882.300
4489,58,255,335.483,883.500
4490,50,255,1571.320,883.700
4491,74,255,49.959,885.932
4492,78,255,64.859,885.308
4493,58,255,142.310,884.793
4494,77,255,181.825,887.786
4495,29,255,476.431,883.328
4496,132,255,1073.333,887.409
4497,126,255,1389.222,885.627
4498,62,255,317.371,885.887
4499,40,255,417.025,884.650
4500,72,255,888.403,887.181
4501,115,255,1261.048,889.204
4502,77,255,1282.942,886.552
4503,23,255,218.891,885.457
4504,40,255,325.925,886.825
4505,96,255,636.292,887.740
4506,119,255,660.063,888.508
4507,36,255,898.722,886.833
4508,41,255,947.476,885.866
4509,124,255,989.056,889.460
4510,126,255,1299.421,889.183
4511,94,255,29.468,890.202
4512,131,255,440.859,891.141
4513,67,255,864.396,888.440
4514,61,255,1024.926,887.811
4515,100,255,1459.090,890.170
4516,77,255,172.708,890.032
4517,49,255,281.622,887.643
4518,78,255,297.654,888.910
4519,78,255,562.564,889.295
4520,37,255,648.014,888.689
4521,115,255,1051.448,889.996
4522,69,255,349.297,890.891
4523,62,255,374.306,889.871
4524,84,255,586.988,890.143
4525,92,255,793.207,890.196
4526,84,255,959.464,890.595
4527,106,255,1109.472,892.330
4528,46,255,1238.500,889.000
4529,68,255,1407.118,890.574
4530,26,255,1484.538,889.154
4531,101,255,1579.144,891.639
4532,41,255,194.646,890.159
4533,55,255,477.282,890.609
4534,26,255,854.154,890.038
4535,81,255,1354.932,891.414
4536,116,255,1554.147,892.534
4537,69,255,245.138,892.543
4538,71,255,410.528,892.077
4539,30,255,708.067,891.300
4540,53,255,1177.726,891.179
4541,85,255,1214.888,892.453
4542,35,255,684.071,892.443
4543,25,255,1188.940,891.580
4544,43,255,1321.384,893.058
4545,67,255,1531.187,893.351
4546,49,255,123.071,893.827
4547,22,255,161.591,892.409
4548,33,255,287.652,893.288
4549,99,255,393.561,894.662
4550,118,255,1095.381,896.712
4551,56,255,1201.089,895.554
4552,61,255,1451.254,896.008
4553,68,255,1593.853,896.044
4554,74,255,66.338,896.324
4555,113,255,148.412,899.173
4556,111,255,760.293,897.365
4557,76,255,878.211,896.079
4558,57,255,1375.693,895.886
4559,54,255,535.407,897.093
4560,70,255,1120.443,899.500
4561,111,255,1135.338,897.914
4562,67,255,1154.261,897.888
4563,48,255,1433.208,896.958
4564,100,255,6.820,898.900
4565,87,255,213.477,897.580
4566,60,255,316.933,899.467
4567,25,255,714.540,898.100
4568,62,255,723.468,900.823
4569,41,255,742.012,897.817
4570,60,255,1166.667,899.400
4571,80,255,1336.138,899.413
4572,62,255,47.419,899.694
4573,120,255,110.717,904.183
4574,65,255,858.962,900.408
4575,59,255,897.178,899.364
4576,24,255,1077.458,898.417
4577,46,255,1234.609,898.826
4578,72,255,241.944,900.403
4579,57,255,295.272,900.360
4580,96,255,356.740,901.000
4581,117,255,413.774,902.868
4582,50,255,549.620,900.800
4583,30,255,820.200,899.967
4584,101,255,1185.649,902.134
4585,111,255,1364.167,902.500
4586,88,255,934.977,902.636
4587,79,255,1251.082,901.614
4588,59,255,1489.008,902.161
4589,73,255,95.774,903.390
4590,106,255,201.113,905.047
4591,39,255,371.372,902.705
4592,68,255,463.176,903.162
4593,37,255,698.392,902.392
4594,60,255,870.467,903.650
4595,64,255,133.125,903.578
4596,67,255,302.873,906.978
4597,54,255,949.000,903.556
4598,29,255,1209.052,903.086
4599,63,255,1291.389,904.421
4600,56,255,83.714,905.125
4601,28,255,224.214,904.500
4602,55,255,273.736,905.282
4603,47,255,811.479,904.947
4604,63,255,883.087,905.548
4605,36,255,1033.222,904.361
4606,33,255,1045.742,904.439
4607,50,255,1102.980,905.500
4608,134,255,1473.993,907.701
4609,50,255,1498.080,904.720
4610,90,255,1549.122,905.889
4611,56,255,477.089,906.000
