 ,Area,Mean,X,Y
3701,47,255,984.670,800.138
3702,88,255,1547.341,803.159
3703,46,255,1096.435,801.891
3704,97,255,1170.015,803.345
3705,41,255,1446.866,801.037
3706,41,255,1482.378,801.793
3707,72,255,137.014,803.653
3708,114,255,318.702,806.368
3709,60,255,1070.000,802.567
3710,28,255,1272.357,801.714
3711,47,255,1435.202,802.968
3712,25,255,1598.300,803.340
3713,110,255,343.900,805.009
3714,74,255,415.284,805.176
3715,101,255,447.005,806.579
3716,90,255,642.311,804.378
3717,107,255,997.921,806.481
3718,52,255,1029.885,805.058
3719,88,255,1145.807,804.841
3720,80,255,368.575,805.350
3721,60,255,1022.050,806.150
3722,73,255,1126.938,806.144
3723,52,255,1494.846,804.596
3724,118,255,1508.542,807.093
3725,88,255,85.443,807.091
3726,40,255,407.000,806.375
3727,39,255,837.295,805.808
3728,46,255,1266.478,806.217
3729,88,255,71.545,808.227
3730,84,255,613.226,808.440
3731,34,255,1039.265,806.500
3732,36,255,1206.222,805.611
3733,79,255,1235.171,807.968
3734,89,255,1451.590,808.017
3735,88,255,1573.239,807.693
3736,123,255,160.598,810.654
3737,114,255,196.114,808.974
3738,59,255,1375.669,808.008
3739,58,255,544.414,808.500
3740,136,255,671.066,811.735
3741,112,255,953.920,810.339
3742,61,255,1189.516,808.861
3743,128,255,1393.594,810.180
3744,55,255,397.482,810.373
3745,85,255,485.500,810.876
3746,121,255,807.285,811.607
3747,56,255,918.589,809.696
3748,50,255,984.700,809.620
3749,81,255,119.994,812.179
3750,99,255,260.348,812.308
3751,39,255,505.064,811.192
3752,60,255,599.283,810.867
3753,69,255,933.601,811.558
3754,48,255,1283.000,810.292
3755,82,255,586.573,813.232
3756,86,255,1210.953,812.640
3757,105,255,1426.795,813.795
3758,59,255,1463.314,812.771
3759,55,255,246.991,813.118
3760,77,255,1412.552,813.448
3761,129,255,293.655,815.810
3762,34,255,434.559,813.176
3763,58,255,790.310,813.397
3764,23,255,858.891,812.587
3765,54,255,1081.278,813.519
3766,123,255,1295.541,817.435
3767,62,255,1352.806,814.355
3768,99,255,1475.268,815.843
3769,94,255,103.447,815.649
3770,47,255,739.266,815.138
3771,71,255,902.852,816.725
3772,52,255,1173.308,814.000
3773,79,255,1363.905,816.095
3774,90,255,1531.144,815.422
3775,53,255,715.575,815.858
3776,68,255,1038.324,816.015
3777,113,255,1055.774,816.394
3778,50,255,1132.580,815.760
3779,85,255,7.641,818.029
3780,87,255,138.374,818.994
3781,71,255,467.261,817.331
3782,20,255,546.400,815.900
3783,56,255,619.786,817.089
3784,59,255,1198.178,816.534
3785,70,255,1252.000,817.657
3786,34,255,19.000,817.618
3787,76,255,313.500,817.816
3788,80,255,331.375,819.212
3789,86,255,354.779,818.895
3790,78,255,633.192,819.833
3791,86,255,1069.500,819.047
3792,109,255,218.427,820.317
3793,106,255,874.028,821.425
3794,60,255,1106.717,819.083
3795,91,255,1496.797,819.357
3796,49,255,343.847,820.745
3797,115,255,695.526,819.891
3798,147,255,962.799,822.112
3799,44,255,1222.750,819.568
3800,74,255,1331.405,820.811
3801,127,255,1551.996,821.366
3802,86,255,191.570,823.814
3803,70,255,394.943,822.400
3804,93,255,484.242,822.618
3805,36,255,919.333,821.389
3806,62,255,1095.081,822.516
3807,51,255,1139.127,821.794
3808,67,255,83.604,823.410
3809,66,255,157.879,823.833
3810,45,255,204.122,822.456
3811,110,255,379.791,823.945
3812,73,255,460.349,823.842
3813,77,255,511.851,823.331
3814,79,255,562.234,823.184
3815,61,255,994.189,822.648
3816,65,255,1506.838,824.608
3817,97,255,498.418,825.531
3818,43,255,709.593,823.500
3819,38,255,857.526,823.316
3820,87,255,1148.845,825.615
3821,54,255,1165.611,823.926
3822,102,255,40.980,826.696
3823,95,255,178.142,825.868
3824,95,255,719.047,826.342
3825,37,255,767.014,824.068
3826,49,255,1006.582,824.990
3827,119,255,1174.777,827.962
3828,137,255,1315.894,829.099
3829,69,255,1405.833,824.775
3830,86,255,1573.186,826.337
3831,44,255,94.386,825.705
3832,30,255,831.600,825.033
3833,66,255,928.333,826.273
3834,33,255,105.682,825.652
3835,54,255,115.148,826.667
3836,91,255,242.467,827.907
3837,29,255,590.017,826.259
3838,57,255,802.693,827.026
3839,67,255,1019.873,827.769
3840,121,255,1080.913,831.169
3841,58,255,1117.138,827.276
3842,47,255,1349.074,826.968
3843,77,255,309.032,827.149
3844,120,255,617.942,830.717
3845,32,255,1304.500,827.969
3846,81,255,580.401,829.932
3847,58,255,976.621,829.310
3848,73,255,1265.664,829.281
3849,52,255,1463.635,829.231
3850,239,255,1522.559,834.069
3851,69,255,403.978,830.051
3852,101,255,1105.312,832.124
3853,89,255,1241.904,830.298
3854,20,255,207.100,830.200
3855,61,255,1198.762,832.139
3856,35,255,1362.986,831.643
3857,73,255,1482.363,832.336
3858,52,255,1546.038,831.327
3859,86,255,57.384,833.826
3860,64,255,341.875,833.266
3861,184,255,635.810,837.668
3862,61,255,732.975,832.828
3863,45,255,757.300,832.144
3864,49,255,810.786,834.031
3865,43,255,991.151,832.058
3866,57,255,1048.202,832.465
3867,53,255,1060.009,833.066
3868,115,255,1290.222,835.404
3869,167,255,1339.524,835.967
3870,99,255,329.581,835.732
3871,105,255,672.367,834.205
3872,98,255,769.347,834.582
3873,35,255,842.157,833.557
3874,63,255,854.484,834.675
3875,94,255,866.383,834.638
3876,96,255,356.385,835.990
3877,63,255,459.611,835.056
3878,135,255,560.567,837.559
3879,67,255,657.500,835.560
3880,45,255,743.300,834.700
3881,57,255,908.377,835.219
3882,94,255,1010.191,836.074
3883,75,255,1372.793,835.913
3884,45,255,1386.656,834.544
3885,46,255,1447.152,834.761
3886,75,255,433.447,835.913
3887,121,255,693.260,836.194
3888,53,255,897.708,836.028
3889,68,255,1434.265,836.162
3890,34,255,449.324,836.324
3891,36,255,545.194,836.667
3892,130,255,1188.423,840.146
3893,52,255,1576.615,836.846
3894,81,255,26.981,839.364
3895,102,255,100.814,839.686
3896,32,255,111.469,836.594
3897,82,255,247.256,838.463
3898,79,255,827.044,838.171
3899,78,255,1552.615,838.077
3900,52,255,118.904,839.865
3901,88,255,411.568,838.886
3902,131,255,492.286,842.378
3903,47,255,646.606,839.415
3904,85,255,1034.876,839.982
3905,45,255,1122.767,838.456
3906,66,255,396.045,840.379
3907,79,255,597.753,841.032
3908,66,255,1133.121,840.318
3909,83,255,1392.572,840.488
3910,60,255,185.850,840.983
3911,92,255,468.924,841.848
3912,67,255,512.560,841.679
3913,125,255,1149.420,841.524
3914,37,255,1234.122,839.932
3915,21,255,572.452,840.595
3916,97,255,791.902,844.098
3917,64,255,903.281,843.781
3918,45,255,930.167,841.700
3919,87,255,960.983,843.534
3920,104,255,993.875,842.663
3921,60,255,1063.683,841.333
3922,77,255,1171.383,841.929
3923,32,255,1223.281,841.125
3924,46,255,1272.478,841.435
3925,68,255,1358.882,842.397
3926,113,255,1414.845,843.783
3927,62,255,1463.565,842.452
3928,49,255,1538.235,841.888
3929,214,255,163.023,848.785
3930,77,255,887.500,843.292
3931,49,255,1022.541,843.173
3932,55,255,1049.009,842.518
3933,93,255,1491.790,842.855
3934,56,255,1591.571,842.357
3935,25,255,6.220,842.940
3936,122,255,72.303,844.885
3937,47,255,1215.351,843.670
3938,62,255,1449.339,844.855
3939,72,255,346.917,845.486
3940,43,255,618.314,844.198
3941,77,255,1256.253,845.279
3942,40,255,12.475,845.875
3943,45,255,422.522,846.322
3944,64,255,689.578,845.734
3945,46,255,1013.674,844.674
3946,84,255,1475.810,847.714
3947,95,255,41.753,849.321
3948,57,255,254.342,846.658
3949,38,255,286.474,845.947
3950,67,255,433.007,847.216
3951,106,255,746.962,849.075
3952,47,255,839.266,847.181
3953,34,255,1564.882,846.265
3954,48,255,228.125,847.604
3955,21,255,316.310,846.405
3956,82,255,732.024,848.512
3957,146,255,1084.267,850.247
3958,68,255,1121.221,850.647
3959,116,255,133.526,850.543
3960,31,255,370.306,848.274
3961,118,255,666.136,851.059
3962,143,255,710.381,852.248
3963,94,255,1065.702,850.862
3964,44,255,1109.773,848.068
3965,76,255,1311.882,849.000
3966,48,255,1432.875,848.896
3967,51,255,1546.441,848.735
3968,93,255,537.801,851.005
3969,63,255,1497.437,849.373
3970,70,255,1579.143,852.814
3971,59,255,265.398,851.059
3972,57,255,328.693,852.044
3973,131,255,559.248,853.469
3974,59,255,1101.754,851.636
3975,41,255,1174.915,850.061
3976,57,255,1338.360,850.939
3977,55,255,23.500,851.318
3978,68,255,112.191,852.250
3979,27,255,189.722,850.685
3980,26,255,1163.269,850.462
3981,114,255,1378.035,853.816
3982,91,255,98.731,854.027
3983,84,255,395.095,854.274
3984,62,255,984.968,853.790
3985,44,255,1037.636,852.636
3986,62,255,1046.290,853.468
3987,62,255,1137.532,852.419
3988,115,255,1358.083,854.378
3989,84,255,182.107,855.321
3990,66,255,574.167,854.227
3991,53,255,583.840,854.594
3992,102,255,611.578,855.157
3993,62,255,920.839,853.710
3994,66,255,1279.364,853.682
3995,65,255,250.362,854.577
3996,55,255,467.082,854.773
3997,41,255,941.061,853.841
3998,61,255,994.074,854.844
3999,43,255,1205.616,854.453
4000,97,255,506.263,858.005
4001,174,255,644.276,858.448
4002,45,255,690.544,855.567
4003,174,255,884.879,858.057
4004,37,255,1419.932,854.824
4005,44,255,1525.591,855.364
4006,79,255,1589.728,856.690
4007,52,255,196.327,857.135
4008,62,255,282.855,858.258
4009,160,255,490.456,860.638
4010,60,255,792.167,856.983
4011,60,255,965.650,857.683
4012,34,255,698.000,857.912
4013,32,255,857.000,856.656
4014,89,255,1485.006,858.567
4015,30,255,87.133,858.133
4016,121,255,224.169,860.459
4017,33,255,381.530,857.652
4018,62,255,520.500,858.581
4019,68,255,829.882,858.941
4020,47,255,868.096,858.777
4021,94,255,1229.830,858.989
4022,75,255,1248.020,859.673
4023,65,255,367.762,859.838
4024,71,255,437.486,860.444
4025,54,255,1314.889,859.185
4026,50,255,1501.080,859.860
4027,77,255,144.318,861.318
4028,53,255,272.387,861.274
4029,74,255,765.932,861.000
4030,62,255,1166.629,860.758
4031,106,255,1341.755,861.774
4032,109,255,1402.950,861.619
4033,86,255,1429.453,862.558
4034,125,255,208.892,864.252
4035,62,255,422.871,861.984
4036,54,255,526.704,863.963
4037,72,255,1140.306,861.403
4038,55,255,1278.500,861.318
4039,150,255,1466.753,865.740
4040,54,255,906.722,862.611
4041,92,255,1030.815,863.728
4042,42,255,1121.762,862.405
4043,156,255,1191.474,866.462
4044,34,255,1214.265,862.324
4045,57,255,1296.447,863.974
4046,41,255,1355.110,862.695
4047,31,255,1381.661,862.435
4048,76,255,1537.737,863.053
4049,70,255,74.386,863.829
4050,41,255,478.695,864.012
4051,40,255,844.350,864.000
4052,85,255,1016.276,865.194
4053,52,255,1175.577,865.692
4054,100,255,11.930,865.930
4055,134,255,628.478,866.037
4056,47,255,782.096,864.521
4057,45,255,791.611,864.011
4058,55,255,816.591,864.918
4059,34,255,1520.824,864.412
4060,57,255,389.658,865.939
4061,101,255,465.559,868.658
4062,52,255,732.308,865.769
4063,54,255,744.315,865.463
4064,75,255,1559.167,866.967
4065,99,255,933.409,867.692
4066,84,255,1066.762,868.512
4067,90,255,1085.889,867.478
4068,69,255,1304.920,867.283
4069,130,255,45.708,871.231
4070,73,255,91.596,868.336
4071,112,255,246.839,870.304
4072,73,255,333.938,868.500
4073,117,255,547.944,869.748
4074,52,255,564.423,867.462
4075,62,255,610.581,867.516
4076,61,255,25.090,869.057
4077,22,255,59.727,868.318
4078,28,255,177.214,867.393
4079,20,255,259.700,868.350
4080,31,255,304.565,868.145
4081,74,255,685.784,869.297
4082,39,255,1047.064,867.859
4083,70,255,1103.086,868.671
4084,113,255,371.412,872.527
4085,63,255,505.452,869.802
4086,79,255,580.601,870.867
4087,44,255,591.659,870.091
4088,137,255,867.026,871.237
4089,47,255,961.947,869.181
4090,134,255,1155.642,870.343
4091,91,255,1229.852,871.104
4092,122,255,1543.754,872.902
4093,49,255,440.214,870.276
4094,57,255,1243.675,871.518
4095,41,255,1374.695,871.207
4096,50,255,1386.600,871.400
4097,60,255,1585.283,871.100
4098,63,255,228.056,871.944
4099,60,255,427.767,871.900
4100,70,255,1486.257,872.571
4101,76,255,70.066,872.895
4102,76,255,194.895,874.197
4103,60,255,347.617,873.483
4104,73,255,662.253,872.459
4105,34,255,796.118,872.353
4106,95,255,1207.342,873.668
4107,69,255,1267.848,872.775
4108,131,255,140.004,875.271
4109,58,255,155.966,873.879
4110,50,255,285.180,874.020
4111,43,255,710.988,873.686
4112,54,255,1476.722,874.537
4113,63,255,314.690,875.214
4114,57,255,327.184,875.342
4115,58,255,527.241,875.034
4116,46,255,995.065,874.196
4117,40,255,1030.000,873.250
4118,69,255,395.964,877.297
4119,70,255,737.143,876.157
4120,39,255,786.244,875.115
4121,27,255,1216.907,874.574
4122,115,255,1506.465,879.152
4123,37,255,1527.203,874.554
4124,61,255,88.352,876.369
4125,70,255,113.600,877.500
4126,62,255,252.339,877.000
4127,64,255,276.578,877.391
4128,146,255,478.932,879.890
4129,22,255,726.727,875.136
4130,112,255,757.839,878.188
4131,67,255,903.306,878.440
4132,59,255,955.246,877.449
4133,52,255,967.462,876.442
4134,82,255,1005.756,879.061
4135,26,255,1014.038,876.154
4136,110,255,1060.209,880.118
4137,102,255,1335.882,878.284
4138,148,255,1398.466,881.216
4139,82,255,1574.134,877.512
4140,98,255,25.276,877.480
4141,52,255,176.135,877.192
4142,49,255,304.051,878.051
4143,64,255,812.578,877.484
4144,92,255,836.717,878.489
4145,92,255,920.641,878.967
4146,32,255,1075.000,876.844
4147,47,255,1091.032,877.564
4148,29,255,507.155,878.224
4149,32,255,775.781,877.719
4150,59,255,932.025,879.246
4151,48,255,1120.958,878.750
4152,55,255,431.118,879.445
4153,49,255,1110.092,882.235
4154,88,255,1167.511,881.568
4155,67,255,1274.246,880.963
4156,58,255,1312.534,879.690
4157,58,255,517.776,881.345
4158,74,255,591.230,881.311
4159,152,255,613.697,882.079
4160,137,255,640.186,883.602
4161,41,255,670.744,879.695
4162,24,255,822.125,879.500
4163,73,255,1147.404,880.870
4164,83,255,1295.608,881.331
4165,118,255,1369.381,881.712
4166,89,255,1595.298,882.556
4167,51,255,690.186,881.971
4168,172,255,1181.698,885.959
4169,81,255,1413.327,882.265
4170,43,255,39.058,882.500
4171,88,255,182.386,883.750
4172,55,255,338.027,882.809
4173,109,255,452.509,882.683
4174,39,255,496.269,881.910
4175,34,255,705.676,881.412
4176,42,255,847.738,882.071
4177,128,255,1026.297,884.539
4178,60,255,1244.600,882.900
4179,76,255,1439.566,883.803
4180,133,255,1555.951,884.823
4181,28,255,124.071,882.714
4182,144,255,577.424,886.576
4183,73,255,74.555,885.103
4184,71,255,203.007,886.162
4185,69,255,419.920,885.442
4186,60,255,1206.017,884.683
4187,43,255,1425.430,885.430
4188,49,255,1522.949,884.010
4189,95,255,232.479,888.058
4190,84,255,664.238,887.464
4191,49,255,1099.010,886.622
4192,127,255,1472.831,888.453
4193,53,255,146.217,887.142
4194,45,255,154.944,886.167
4195,72,255,222.639,887.889
4196,95,255,261.426,888.521
4197,117,255,772.722,888.380
4198,58,255,66.034,889.052
4199,90,255,383.856,888.967
4200,59,255,397.754,887.754
4201,157,255,1230.385,889.933
4202,62,255,6.500,889.306
4203,37,255,319.446,887.932
4204,156,255,549.506,891.378
4205,38,255,818.605,887.447
4206,106,255,873.849,890.292
4207,87,255,999.603,889.672
4208,53,255,1154.368,888.802
4209,56,255,1331.607,888.250
4210,59,255,247.297,890.076
4211,45,255,434.078,888.944
4212,55,255,510.718,889.318
4213,71,255,977.739,890.401
4214,109,255,1119.509,892.014
4215,64,255,1454.844,890.328
4216,44,255,106.750,891.205
4217,92,255,734.674,891.772
4218,40,255,837.525,890.475
4219,58,255,911.000,890.879
4220,102,255,944.471,892.176
4221,63,255,1031.960,891.246
4222,49,255,1138.071,890.112
4223,125,255,1261.212,893.060
4224,116,255,748.698,894.698
4225,53,255,850.028,892.670
4226,25,255,885.060,890.300
4227,39,255,1307.090,891.038
4228,63,255,1534.706,893.008
4229,21,255,18.310,892.071
4230,61,255,410.057,893.467
4231,70,255,477.586,892.729
4232,81,255,496.636,893.043
4233,60,255,924.900,892.417
4234,73,255,964.527,893.897
4235,54,255,989.000,893.685
4236,28,255,1080.393,891.464
4237,84,255,1573.012,893.202
4238,86,255,38.721,895.023
4239,69,255,155.080,894.399
4240,56,255,449.250,893.107
4241,53,255,717.651,893.142
4242,59,255,825.907,894.314
4243,73,255,1347.527,894.404
4244,84,255,1436.905,895.179
4245,86,255,1497.907,895.174
4246,53,255,208.613,895.236
4247,77,255,337.617,895.643
4248,39,255,419.269,894.500
4249,68,255,528.897,894.985
4250,67,255,601.052,895.679
4251,36,255,619.944,894.972
4252,140,255,1054.471,895.336
4253,59,255,1212.534,895.229
4254,69,255,1511.413,895.486
4255,47,255,351.415,895.202
4256,55,255,560.464,896.227
4257,77,255,685.396,896.175
4258,145,255,1366.155,897.769
4259,67,255,1416.470,896.410
4260,83,255,173.849,897.536
4261,45,255,297.100,896.322
4262,61,255,367.434,896.975
4263,24,255,514.000,896.000
4264,39,255,806.756,896.731
4265,29,255,813.328,895.914
4266,67,255,1282.187,897.440
4267,35,255,658.871,895.814
4268,60,255,790.117,897.817
4269,62,255,1005.613,899.323
4270,114,255,1147.219,898.947
4271,139,255,1387.529,900.730
4272,140,255,111.857,904.907
4273,52,255,277.731,897.923
4274,68,255,1304.118,899.309
4275,150,255,84.087,902.593
4276,62,255,123.694,900.306
4277,70,255,186.014,902.929
4278,119,255,1100.618,902.710
4279,33,255,1130.924,898.773
4280,132,255,1188.273,903.932
4281,55,255,1587.173,900.064
4282,64,255,395.797,901.406
4283,113,255,1169.863,902.544
4284,50,255,50.260,901.280
4285,55,255,245.918,901.355
4286,45,255,258.878,901.233
4287,36,255,381.000,900.500
4288,87,255,713.420,902.121
4289,68,255,874.544,902.456
4290,67,255,1082.619,901.500
4291,22,255,1243.091,900.636
4292,45,255,1573.278,900.900
4293,33,255,327.136,902.288
4294,124,255,491.524,905.798
4295,107,255,845.369,904.341
4296,47,255,887.415,901.968
4297,56,255,1523.232,903.161
4298,57,255,198.605,904.395
4299,51,255,234.049,903.559
4300,48,255,343.688,903.625
4301,26,255,480.423,902.077
4302,87,255,796.121,906.810
4303,78,255,925.513,904.641
4304,176,255,1034.943,906.886
4305,124,255,1205.024,907.089
4306,65,255,1404.146,904.162
4307,54,255,1493.963,904.185
4308,60,255,64.833,905.100
4309,50,255,692.040,905.860
4310,47,255,935.883,905.138
4311,49,255,1545.827,904.418
4312,29,255,282.603,904.948
4313,123,255,622.370,908.801
4314,60,255,961.517,905.183
4315,51,255,993.598,905.010
4316,73,255,1321.322,905.938
4317,65,255,208.962,907.715
4318,56,255,512.554,906.482
4319,27,255,527.907,905.685
4320,65,255,592.100,907.762
4321,74,255,1221.473,907.162
4322,39,255,305.192,910.295
4323,29,255,520.328,908.017
4324,107,255,661.949,908.650
4325,41,255,272.622,908.476
4326,65,255,294.115,908.377
4327,54,255,368.333,908.370
4328,51,255,400.990,908.147
4329,83,255,446.681,909.380
4330,100,255,473.440,910.150
4331,61,255,863.992,909.369
4332,145,255,950.921,913.755
4333,59,255,1131.551,907.805
4334,75,255,1443.100,909.473
4335,90,255,1457.733,910.122
4336,25,255,1508.220,907.780
4337,91,255,31.038,913.423
4338,36,255,55.111,909.306
4339,64,255,177.828,910.594
4340,46,255,388.587,909.348
4341,34,255,1235.294,909.382
4342,90,255,1290.544,910.400
4343,61,255,1422.303,909.893
4344,70,255,74.614,912.286
4345,65,255,376.238,914.008
4346,80,255,537.525,912.038
4347,56,255,611.857,911.518
4348,46,255,709.478,910.370
4349,103,255,977.053,910.675
4350,93,255,1246.704,911.683
4351,117,255,123.893,914.927
4352,44,255,569.614,911.705
4353,49,255,577.724,911.337
4354,111,255,888.428,913.662
4355,54,255,911.741,911.463
4356,42,255,1532.857,911.190
4357,63,255,1571.246,912.214
4358,84,255,140.012,913.179
4359,93,255,1273.489,914.511
4360,66,255,1588.000,913.682
4361,87,255,95.098,915.466
4362,65,255,163.377,914.577
4363,117,255,234.620,916.491
4364,30,255,1435.067,913.867
4365,60,255,1481.267,915.400
4366,52,255,1519.038,914.019
4367,51,255,338.735,914.892
4368,34,255,360.676,914.059
4369,39,255,510.910,913.962
4370,94,255,553.255,915.021
4371,131,255,1351.599,917.011
4372,36,255,1471.111,915.139
4373,60,255,262.850,915.817
4374,42,255,347.738,914.905
4375,108,255,413.519,917.852
4376,65,255,1013.792,915.500
4377,133,255,761.726,917.447
4378,55,255,848.936,917.555
4379,131,255,1080.164,917.851
4380,123,255,1126.053,918.744
4381,39,255,1182.987,917.090
4382,64,255,1305.594,916.188
4383,88,255,1334.182,917.682
4384,67,255,1386.172,917.112
4385,45,255,1494.433,916.433
4386,62,255,1552.258,917.548
4387,74,255,12.324,918.230
4388,20,255,731.250,916.250
4389,52,255,743.558,919.288
4390,49,255,782.071,918.153
4391,90,255,816.044,918.733
4392,61,255,937.303,917.451
4393,67,255,201.828,919.052
4394,82,255,645.220,919.220
4395,92,255,867.402,920.500
4396,52,255,1259.712,918.500
4397,74,255,1487.446,921.419
4398,41,255,805.207,920.451
4399,105,255,834.967,920.652
4400,53,255,916.745,919.651
4401,122,255,147.820,924.082
4402,57,255,297.167,920.886
4403,34,255,391.735,919.676
4404,94,255,1096.011,922.479
4405,39,255,1507.038,920.551
4406,91,255,1566.148,922.060
4407,88,255,462.932,922.193
4408,58,255,904.207,921.690
4409,43,255,1398.012,921.430
4410,72,255,1596.792,924.361
4411,44,255,2.591,923.614
4412,67,255,485.784,922.321
4413,91,255,586.753,922.918
4414,34,255,400.176,922.647
4415,102,255,439.608,924.657
4416,62,255,1162.581,923.952
4417,56,255,1293.411,923.518
4418,86,255,1421.860,925.186
4419,29,255,1443.328,922.603
4420,41,255,1527.500,923.500
4421,104,255,54.096,925.856
4422,42,255,275.690,923.833
4423,94,255,620.617,926.426
4424,55,255,39.591,925.318
4425,58,255,554.862,925.690
4426,84,255,1201.631,926.560
4427,31,255,1304.919,924.435
4428,71,255,1412.430,927.458
4429,26,255,1541.885,925.346
4430,51,255,165.324,926.010
4431,86,255,246.512,926.837
4432,78,255,364.410,927.179
4433,24,255,797.500,925.000
4434,73,255,962.514,927.253
4435,66,255,1238.242,926.909
4436,44,255,1473.727,927.136
4437,42,255,17.595,928.286
4438,39,255,28.064,928.038
4439,40,255,90.325,927.200
4440,75,255,124.967,928.820
4441,24,255,259.958,927.125
4442,32,255,328.094,927.281
4443,102,255,733.049,928.520
4444,69,255,772.529,927.225
4445,75,255,1059.660,929.127
4446,35,255,1340.014,926.500
4447,55,255,1508.536,927.918
4448,58,255,80.224,929.310
4449,64,255,212.562,928.375
4450,97,255,495.758,929.696
4451,31,255,642.403,926.952
4452,54,255,705.019,928.204
4453,79,255,1398.209,929.513
4454,53,255,407.009,930.142
4455,128,255,659.000,933.789
4456,149,255,851.836,933.185
4457,44,255,950.977,929.477
4458,128,255,1079.414,930.695
4459,56,255,696.000,931.000
4460,89,255,757.579,932.489
4461,90,255,1176.856,932.600
4462,67,255,1250.410,930.799
4463,77,255,1582.162,931.578
4464,28,255,272.000,931.250
4465,58,255,283.707,931.603
4466,50,255,312.780,931.300
4467,74,255,465.054,932.527
4468,52,255,1154.212,931.327
4469,54,255,1516.667,931.537
4470,76,255,170.697,933.684
4471,61,255,298.139,933.352
4472,57,255,523.219,932.991
4473,52,255,602.404,933.250
4474,37,255,821.473,933.041
4475,97,255,889.345,934.129
4476,91,255,977.258,932.995
4477,92,255,1011.359,933.489
4478,41,255,1119.841,932.720
4479,61,255,1209.713,933.582
4480,64,255,1305.453,932.859
4481,85,255,1322.453,932.959
4482,48,255,1534.000,932.854
4483,74,255,456.054,936.757
4484,59,255,590.720,934.059
4485,52,255,836.577,933.750
4486,43,255,919.965,933.547
4487,119,255,1367.861,934.920
4488,81,255,1560.846,933.599
4489,67,255,35.440,935.052
4490,74,255,418.514,935.230
4491,59,255,617.347,934.788
4492,55,255,634.809,935.536
4493,52,255,1488.558,934.808
4494,130,255,189.146,939.531
4495,89,255,508.601,936.500
4496,69,255,1097.457,936.848
4497,161,255,1463.829,938.047
4498,63,255,480.198,936.929
4499,82,255,543.780,938.061
4500,41,255,709.646,937.841
4501,56,255,798.750,936.054
4502,61,255,1109.303,937.549
4503,77,255,1276.175,937.084
4504,69,255,1435.775,936.587
4505,82,255,324.524,938.110
4506,98,255,574.735,938.388
4507,47,255,813.245,937.691
4508,44,255,231.795,938.045
4509,35,255,341.843,937.586
4510,76,255,1137.132,939.263
4511,89,255,1388.882,939.961
4512,34,255,105.618,939.824
4513,66,255,204.288,939.894
4514,142,255,386.873,941.951
4515,38,255,1160.763,939.184
4516,54,255,1596.833,940.574
4517,78,255,6.846,941.487
4518,135,255,125.922,944.804
4519,69,255,307.790,941.659
4520,127,255,1194.634,942.980
4521,63,255,1239.087,940.992
4522,60,255,1502.600,940.900
4523,105,255,289.814,943.738
4524,71,255,1149.289,942.725
4525,85,255,1223.488,942.559
4526,87,255,1515.776,942.753
4527,80,255,1551.763,942.550
4528,64,255,332.828,942.875
4529,70,255,445.971,943.243
4530,63,255,535.325,943.802
4531,149,255,1311.352,946.507
4532,24,255,1420.333,941.750
4533,120,255,1054.433,946.275
4534,57,255,162.833,945.061
4535,102,255,221.245,946.206
4536,80,255,890.413,945.925
4537,85,255,1039.006,946.041
4538,80,255,1268.787,945.525
4539,73,255,1297.034,945.788
4540,86,255,1326.465,946.407
4541,84,255,53.012,946.940
4542,77,255,81.071,946.279
4543,120,255,421.458,946.592
4544,32,255,500.469,944.812
4545,79,255,1012.829,946.715
4546,33,255,1024.924,944.924
4547,33,255,1117.409,944.985
4548,68,255,1250.441,945.971
4549,68,255,1444.735,945.941
4550,72,255,1577.306,946.833
4551,83,255,364.331,946.705
4552,54,255,524.167,947.204
4553,43,255,660.523,945.640
4554,64,255,997.672,946.594
4555,73,255,38.870,948.377
4556,84,255,111.619,948.690
4557,76,255,1377.145,948.395
4558,66,255,148.788,948.667
4559,32,255,177.750,948.344
4560,76,255,489.566,949.039
4561,91,255,597.588,950.434
4562,133,255,630.823,949.929
4563,93,255,752.027,950.715
4564,88,255,769.432,948.898
4565,60,255,877.517,950.017
4566,77,255,954.903,949.279
4567,81,255,706.562,950.154
4568,23,255,865.717,948.109
4569,58,255,1071.690,949.638
4570,49,255,1081.316,950.010
4571,99,255,1422.914,952.106
4572,48,255,1456.562,949.208
4573,73,255,25.541,951.651
4574,49,255,692.602,950.173
4575,119,255,1404.786,954.475
4576,23,255,1532.065,950.587
4577,81,255,69.599,953.660
4578,78,255,472.205,952.167
4579,87,255,1348.983,954.971
4580,42,255,5.333,953.167
4581,58,255,168.603,954.431
4582,71,255,299.289,954.514
4583,31,255,932.081,952.371
4584,46,255,1161.565,954.022
4585,85,255,1175.888,955.724
4586,149,255,1553.191,955.540
4587,49,255,281.316,954.459
4588,21,255,1393.976,952.833
4589,121,255,1517.698,956.401
4590,89,255,1579.466,956.489
4591,22,255,214.227,954.273
4592,28,255,660.393,954.571
4593,73,255,848.678,956.021
4594,74,255,973.311,955.527
4595,46,255,1492.630,955.196
4596,47,255,89.989,957.181
4597,45,255,202.633,956.678
4598,70,255,316.300,957.300
4599,124,255,386.685,958.573
4600,59,255,413.924,956.364
4601,58,255,1264.948,956.897
4602,50,255,1293.360,956.460
4603,68,255,532.676,957.618
4604,64,255,1321.547,957.562
4605,57,255,1334.956,957.447
4606,134,255,148.216,961.694
4607,46,255,737.913,958.217
4608,22,255,1359.773,957.636
