 ,Area,Mean,X,Y
3700,72,255,647.556,723.653
3701,65,255,937.454,725.392
3702,50,255,957.340,722.120
3703,78,255,1143.923,725.090
3704,59,255,1257.483,723.076
3705,42,255,1386.238,722.571
3706,69,255,1545.486,723.688
3707,56,255,1596.411,723.339
3708,61,255,173.795,724.516
3709,136,255,395.860,725.574
3710,85,255,460.076,726.665
3711,107,255,850.023,725.266
3712,78,255,1024.808,724.513
3713,130,255,1407.723,725.492
3714,69,255,1449.964,725.616
3715,20,255,1581.550,722.600
3716,83,255,1121.114,725.211
3717,74,255,1156.892,725.378
3718,124,255,1516.782,728.508
3719,44,255,279.727,726.250
3720,122,255,440.525,728.107
3721,25,255,508.940,724.740
3722,53,255,584.311,725.670
3723,44,255,658.386,727.409
3724,55,255,1169.300,726.500
3725,165,255,1243.912,731.845
3726,120,255,1348.158,729.950
3727,126,255,1568.579,729.817
3728,88,255,129.670,730.898
3729,106,255,255.906,730.057
3730,64,255,380.719,729.812
3731,163,255,694.518,731.776
3732,126,255,724.119,731.294
3733,143,255,902.829,730.479
3734,37,255,1088.797,726.581
3735,68,255,1328.294,728.544
3736,57,255,45.465,730.447
3737,95,255,313.995,731.163
3738,70,255,359.814,730.543
3739,35,255,707.586,729.271
3740,31,255,962.694,728.210
3741,168,255,1273.702,733.470
3742,64,255,1068.562,730.375
3743,72,255,371.542,732.236
3744,45,255,749.344,731.033
3745,77,255,1053.435,732.149
3746,65,255,1228.669,731.177
3747,139,255,16.191,734.680
3748,53,255,230.500,732.066
3749,59,255,301.347,732.805
3750,85,255,568.935,733.112
3751,60,255,881.583,731.900
3752,21,255,1213.214,730.214
3753,60,255,1290.383,731.567
3754,43,255,96.849,733.337
3755,54,255,499.259,732.889
3756,72,255,769.625,732.736
3757,134,255,1423.067,735.433
3758,149,255,216.272,737.151
3759,44,255,841.909,734.227
3760,56,255,953.607,733.357
3761,81,255,1528.747,734.944
3762,54,255,238.037,737.333
3763,68,255,998.868,735.574
3764,142,255,1033.620,737.683
3765,67,255,1130.858,736.037
3766,140,255,626.000,738.536
3767,36,255,648.333,734.750
3768,55,255,1046.064,737.427
3769,28,255,1495.536,734.571
3770,70,255,583.386,737.171
3771,67,255,872.396,737.694
3772,72,255,1181.125,737.750
3773,172,255,1300.180,739.703
3774,60,255,1116.950,738.817
3775,65,255,349.377,739.469
3776,91,255,397.918,741.665
3777,78,255,414.282,739.628
3778,105,255,665.795,740.776
3779,68,255,736.588,740.206
3780,55,255,774.845,739.118
3781,107,255,811.079,740.425
3782,80,255,920.375,739.538
3783,38,255,1086.658,738.289
3784,149,255,1099.480,741.547
3785,58,255,1149.155,738.707
3786,48,255,1443.958,738.125
3787,78,255,435.462,740.705
3788,62,255,449.613,741.597
3789,45,255,595.722,739.256
3790,81,255,933.191,742.105
3791,32,255,1063.250,738.969
3792,112,255,173.875,742.152
3793,38,255,272.211,740.579
3794,87,255,604.190,742.236
3795,47,255,706.053,740.096
3796,101,255,1019.639,742.866
3797,69,255,1170.051,741.471
3798,68,255,30.588,742.897
3799,55,255,159.827,744.245
3800,82,255,284.963,743.976
3801,74,255,469.622,745.270
3802,29,255,948.500,742.500
3803,115,255,1492.109,744.787
3804,41,255,1592.915,742.061
3805,29,255,492.948,743.155
3806,74,255,547.270,744.838
3807,32,255,566.062,742.750
3808,126,255,717.754,747.333
3809,107,255,961.014,745.808
3810,135,255,1198.500,745.411
3811,30,255,1317.000,743.067
3812,32,255,1378.500,742.594
3813,109,255,1395.950,745.995
3814,105,255,1459.329,744.700
3815,43,255,3.012,744.430
3816,104,255,77.750,747.510
3817,70,255,140.543,745.371
3818,117,255,368.158,747.885
3819,39,255,891.654,744.269
3820,33,255,128.924,745.530
3821,112,255,749.232,747.027
3822,131,255,982.401,746.973
3823,26,255,1436.692,745.808
3824,110,255,1506.473,748.455
3825,58,255,1579.224,745.103
3826,131,255,1336.584,749.332
3827,79,255,1406.386,748.222
3828,26,255,1445.000,745.923
3829,68,255,197.941,748.250
3830,67,255,230.216,748.366
3831,95,255,259.342,749.279
3832,58,255,329.466,747.931
3833,160,255,483.462,751.131
3834,87,255,863.259,748.592
3835,99,255,1156.136,749.520
3836,76,255,1366.039,748.237
3837,78,255,16.795,749.410
3838,87,255,40.086,750.420
3839,32,255,151.438,748.500
3840,104,255,510.385,750.846
3841,28,255,592.786,748.143
3842,28,255,1085.143,747.857
3843,68,255,410.956,749.971
3844,29,255,1052.397,748.914
3845,82,255,1254.329,750.220
3846,84,255,243.440,753.357
3847,101,255,1419.480,752.886
3848,51,255,398.657,752.049
3849,124,255,574.056,757.871
3850,65,255,100.746,753.746
3851,31,255,454.823,751.855
3852,49,255,621.541,752.459
3853,75,255,806.487,753.767
3854,74,255,890.743,753.365
3855,82,255,935.646,753.293
3856,172,255,1186.860,757.442
3857,39,255,1309.551,752.192
3858,106,255,1571.528,755.189
3859,65,255,159.377,754.377
3860,110,255,295.300,756.045
3861,78,255,1011.564,754.538
3862,51,255,1440.245,753.422
3863,33,255,209.015,754.409
3864,46,255,334.413,755.304
3865,63,255,383.071,755.675
3866,54,255,681.000,754.074
3867,90,255,691.767,758.178
3868,54,255,872.815,755.426
3869,63,255,909.944,754.294
3870,49,255,1023.745,755.071
3871,32,255,1102.375,753.406
3872,87,255,1297.052,755.661
3873,36,255,1320.278,754.694
3874,133,255,1538.726,758.726
3875,69,255,1594.949,754.949
3876,115,255,89.813,758.822
3877,40,255,652.400,755.575
3878,147,255,769.969,757.173
3879,48,255,1125.042,756.188
3880,86,255,1525.314,758.616
3881,57,255,48.693,757.149
3882,128,255,117.805,759.539
3883,20,255,436.750,755.200
3884,116,255,1080.810,758.940
3885,99,255,1111.460,759.823
3886,27,255,1209.611,755.389
3887,56,255,1270.143,757.625
3888,68,255,1281.515,757.926
3889,45,255,24.900,757.678
3890,28,255,66.036,756.857
3891,52,255,327.154,758.981
3892,45,255,355.678,757.900
3893,61,255,424.336,759.205
3894,48,255,989.917,757.792
3895,112,255,1235.080,759.607
3896,126,255,600.500,761.865
3897,72,255,669.569,759.917
3898,40,255,796.725,758.625
3899,57,255,1380.009,758.272
3900,62,255,1404.435,759.226
3901,66,255,1556.091,759.258
3902,95,255,226.447,762.311
3903,51,255,445.755,759.814
3904,100,255,707.520,761.150
3905,50,255,726.660,761.080
3906,86,255,835.407,761.140
3907,72,255,853.625,761.375
3908,95,255,1036.711,763.732
3909,57,255,1133.114,760.237
3910,41,255,1260.402,759.280
3911,25,255,203.540,760.300
3912,63,255,411.579,760.976
3913,23,255,620.804,759.761
3914,68,255,822.000,764.206
3915,47,255,916.585,760.394
3916,59,255,1149.144,761.754
3917,38,255,1506.289,760.395
3918,101,255,279.718,764.649
3919,149,255,549.970,766.245
3920,27,255,639.426,763.463
3921,86,255,1204.884,762.465
3922,108,255,132.722,765.556
3923,75,255,211.807,764.900
3924,97,255,512.820,764.727
3925,132,255,650.909,767.902
3926,51,255,863.245,762.559
3927,25,255,951.780,761.260
3928,81,255,1445.019,764.056
3929,59,255,369.907,763.636
3930,53,255,808.160,763.557
3931,49,255,892.908,763.133
3932,50,255,979.200,764.000
3933,168,255,1473.976,767.815
3934,103,255,147.286,768.063
3935,79,255,996.867,766.146
3936,89,255,1094.860,765.343
3937,136,255,1288.816,768.978
3938,95,255,464.058,767.511
3939,76,255,1026.158,766.684
3940,63,255,1331.833,765.960
3941,91,255,44.621,769.214
3942,119,255,959.819,770.046
3943,55,255,968.609,767.300
3944,116,255,1426.457,768.422
3945,23,255,1498.065,765.413
3946,85,255,25.818,768.759
3947,66,255,267.045,768.561
3948,56,255,313.554,768.750
3949,24,255,340.417,767.000
3950,126,255,528.960,769.206
3951,61,255,586.680,769.533
3952,88,255,1375.636,768.500
3953,97,255,164.985,770.686
3954,89,255,624.478,769.376
3955,72,255,404.014,770.694
3956,22,255,413.591,768.409
3957,30,255,697.233,770.167
3958,86,255,1133.360,770.081
3959,34,255,1229.941,768.912
3960,62,255,1344.839,770.548
3961,82,255,1557.171,770.573
3962,78,255,1573.423,769.513
3963,63,255,256.643,772.056
3964,128,255,439.859,773.094
3965,75,255,895.967,772.660
3966,89,255,1159.871,771.433
3967,45,255,1215.433,769.967
3968,37,255,1493.689,770.608
3969,79,255,186.829,774.981
3970,59,255,846.856,771.822
3971,94,255,1449.745,772.851
3972,133,255,95.229,777.071
3973,67,255,359.590,774.769
3974,47,255,802.585,772.479
3975,102,255,1176.618,774.461
3976,68,255,195.206,775.441
3977,50,255,333.000,774.000
3978,85,255,479.524,774.900
3979,84,255,502.869,775.012
3980,140,255,720.086,774.764
3981,85,255,822.076,775.453
3982,102,255,928.471,774.735
3983,46,255,1063.522,773.652
3984,103,255,1190.626,775.607
3985,94,255,1262.936,774.755
3986,49,255,376.622,775.684
3987,111,255,389.347,776.896
3988,40,255,880.850,774.025
3989,43,255,1079.221,775.872
3990,50,255,1088.400,775.020
3991,81,255,1240.648,775.093
3992,139,255,1524.349,777.493
3993,59,255,1586.263,774.805
3994,39,255,578.551,775.962
3995,142,255,754.958,780.183
3996,45,255,1309.989,775.256
3997,133,255,1401.876,779.628
3998,107,255,29.827,779.322
3999,102,255,670.186,778.480
4000,81,255,1033.105,777.093
4001,62,255,1356.323,778.339
4002,66,255,217.591,778.258
4003,117,255,317.654,783.816
4004,42,255,368.190,778.714
4005,81,255,1053.969,780.907
4006,50,255,2.700,780.540
4007,106,255,117.047,779.972
4008,143,255,234.255,781.003
4009,80,255,856.562,779.500
4010,28,255,1111.429,778.214
4011,33,255,1564.167,778.833
4012,116,255,570.681,783.431
4013,46,255,631.609,780.152
4014,52,255,1152.327,779.615
4015,172,255,1209.628,784.238
4016,109,255,1486.280,781.959
4017,55,255,1501.264,780.682
4018,110,255,1574.909,782.927
4019,93,255,10.909,783.801
4020,63,255,140.056,781.087
4021,56,255,351.268,781.607
4022,59,255,801.754,780.263
4023,172,255,1384.122,784.948
4024,51,255,1066.402,781.794
4025,110,255,1138.145,785.664
4026,41,255,1421.402,782.085
4027,22,255,1470.409,780.409
4028,99,255,46.591,784.591
4029,68,255,741.015,783.279
4030,62,255,1310.984,783.323
4031,67,255,1322.828,783.739
4032,111,255,67.806,785.662
4033,94,255,173.574,786.426
4034,121,255,913.459,786.814
4035,85,255,943.065,784.971
4036,43,255,1242.500,783.988
4037,85,255,1540.771,784.347
4038,163,255,279.923,788.199
4039,77,255,645.994,785.175
4040,76,255,899.368,786.066
4041,67,255,1412.201,787.052
4042,92,255,1462.130,786.859
4043,121,255,338.293,787.384
4044,81,255,549.401,787.019
4045,38,255,730.211,786.105
4046,159,255,783.173,789.575
4047,58,255,1086.241,786.638
4048,77,255,1184.019,786.383
4049,68,255,1331.029,786.912
4050,38,255,1587.263,785.263
4051,32,255,438.719,786.312
4052,133,255,612.568,790.673
4053,162,255,818.500,791.611
4054,99,255,993.732,790.652
4055,80,255,1098.600,788.062
4056,124,255,1118.718,789.331
4057,81,255,1231.019,787.364
4058,77,255,1255.110,787.045
4059,100,255,133.110,791.290
4060,94,255,297.160,790.819
4061,56,255,496.536,787.911
4062,56,255,1006.696,788.786
4063,55,255,1524.773,787.973
4064,74,255,205.878,789.230
4065,81,255,374.130,789.870
4066,105,255,679.529,790.538
4067,76,255,147.184,790.921
4068,25,255,428.620,789.100
4069,66,255,597.000,790.152
4070,52,255,666.519,789.192
4071,85,255,926.618,790.488
4072,43,255,1147.686,789.477
4073,65,255,1285.838,789.454
4074,148,255,112.372,794.858
4075,46,255,415.739,790.891
4076,53,255,483.896,791.877
4077,46,255,975.609,789.891
4078,49,255,1032.296,790.806
4079,56,255,85.107,791.732
4080,36,255,400.972,791.028
4081,119,255,580.391,794.105
4082,61,255,832.992,792.270
4083,77,255,1078.604,793.396
4084,66,255,625.045,792.955
4085,61,255,697.730,793.877
4086,52,255,854.750,793.346
4087,38,255,963.895,792.342
4088,59,255,184.229,794.771
4089,53,255,235.934,793.764
4090,98,255,465.235,795.520
4091,99,255,394.359,796.884
4092,83,255,531.392,796.006
4093,45,255,640.011,794.322
4094,34,255,846.676,794.353
4095,96,255,872.354,795.000
4096,54,255,1355.259,795.352
4097,41,255,217.890,795.402
4098,76,255,225.855,798.263
4099,28,255,265.000,795.000
4100,61,255,1437.238,797.074
4101,79,255,45.032,797.297
4102,50,255,408.900,798.200
4103,87,255,751.833,797.764
4104,35,255,957.557,795.871
4105,85,255,1317.524,797.724
4106,83,255,1554.102,796.886
4107,79,255,1575.589,799.158
4108,47,255,493.138,798.096
4109,40,255,546.550,798.075
4110,105,255,1106.576,799.310
4111,65,255,1232.315,797.515
4112,108,255,1586.528,800.130
4113,108,255,17.370,800.167
4114,33,255,561.955,797.591
4115,79,255,971.196,799.551
4116,59,255,1331.466,799.432
4117,35,255,1537.814,798.414
4118,31,255,98.048,798.790
4119,35,255,342.586,799.043
4120,98,255,448.061,801.704
4121,113,255,949.314,802.429
4122,129,255,1013.399,804.112
4123,44,255,1212.045,799.341
4124,56,255,1264.732,799.929
4125,35,255,1277.071,799.157
4126,105,255,1411.043,801.557
4127,100,255,1453.270,800.950
4128,170,255,1480.029,802.535
4129,75,255,690.620,801.860
4130,35,255,893.700,799.957
4131,98,255,1028.133,802.796
4132,63,255,1184.437,800.897
4133,59,255,1197.839,799.975
4134,77,255,1527.916,801.357
4135,96,255,67.542,803.677
4136,95,255,169.553,802.984
4137,80,255,287.875,803.112
4138,31,255,842.306,801.145
4139,153,255,1051.905,804.023
4140,61,255,1360.139,801.877
4141,72,255,140.458,802.556
4142,49,255,205.214,802.786
4143,163,255,359.107,805.371
4144,117,255,1375.594,804.167
4145,51,255,427.912,803.853
4146,136,255,795.772,806.897
4147,68,255,1071.706,804.691
4148,45,255,301.500,805.189
4149,97,255,640.871,804.902
4150,81,255,774.648,805.747
4151,51,255,37.284,805.755
4152,62,255,260.371,806.161
4153,108,255,380.102,807.898
4154,84,255,911.250,807.571
4155,56,255,1344.000,806.500
4156,103,255,159.461,810.684
4157,41,255,477.012,806.476
4158,80,255,716.875,806.862
4159,55,255,753.464,806.700
4160,73,255,931.473,807.815
4161,64,255,1080.703,807.812
4162,42,255,1091.119,807.476
4163,73,255,1217.870,807.473
4164,60,255,1550.733,805.883
4165,59,255,218.127,809.297
4166,33,255,438.258,807.833
4167,60,255,554.183,808.017
4168,77,255,86.214,811.136
4169,98,255,317.031,809.847
4170,87,255,506.109,809.305
4171,46,255,517.761,809.326
4172,115,255,569.883,810.657
4173,61,255,663.352,808.434
4174,102,255,831.245,810.804
4175,54,255,1205.222,809.185
4176,53,255,97.217,809.783
4177,61,255,1120.975,809.943
4178,43,255,1147.733,809.919
4179,46,255,1270.913,809.304
4180,106,255,1506.094,809.849
4181,75,255,114.927,812.367
4182,33,255,247.015,810.136
4183,169,255,1139.938,816.281
4184,109,255,1246.436,813.913
4185,58,255,1317.448,811.224
4186,74,255,1405.797,811.365
4187,75,255,268.700,813.860
4188,102,255,679.235,813.314
4189,59,255,971.398,811.958
4190,32,255,1022.688,811.500
4191,78,255,1262.897,813.333
4192,50,255,333.560,813.460
4193,163,255,817.414,817.064
4194,133,255,1171.147,818.560
4195,27,255,1327.093,811.537
4196,68,255,1385.647,813.574
4197,89,255,1422.837,813.073
4198,42,255,41.119,814.190
4199,64,255,186.234,815.094
4200,35,255,210.757,814.243
4201,78,255,1181.667,815.936
4202,69,255,27.152,815.312
4203,32,255,129.469,814.250
4204,35,255,170.014,815.129
4205,28,255,230.750,814.714
4206,51,255,655.559,814.441
4207,147,255,939.527,820.827
4208,23,255,1235.413,816.065
4209,91,255,14.676,817.940
4210,125,255,287.228,819.180
4211,48,255,449.458,816.292
4212,56,255,961.536,815.821
4213,27,255,1395.426,815.093
4214,71,255,1468.232,816.007
4215,108,255,350.296,818.769
4216,62,255,414.097,817.387
4217,139,255,784.392,819.968
4218,50,255,982.320,817.120
4219,21,255,1045.690,815.548
4220,37,255,1104.581,815.959
4221,73,255,1337.870,816.705
4222,65,255,1355.392,816.838
4223,122,255,59.566,820.410
4224,85,255,142.147,819.371
4225,59,255,202.297,818.229
4226,97,255,246.160,818.778
4227,57,255,440.202,818.167
4228,117,255,497.269,819.167
4229,42,255,555.952,816.929
4230,71,255,630.979,818.486
4231,35,255,708.300,817.586
4232,35,255,744.329,817.500
4233,56,255,1059.464,817.107
4234,40,255,1309.850,817.200
4235,81,255,1443.772,818.488
4236,75,255,1480.713,818.300
4237,72,255,1539.958,819.056
4238,122,255,324.197,822.508
4239,75,255,642.140,819.193
4240,38,255,667.711,818.921
4241,89,255,892.028,818.994
4242,94,255,1372.745,820.649
4243,32,255,1549.406,818.094
4244,27,255,1561.574,817.907
4245,86,255,753.733,821.035
4246,88,255,1074.602,823.466
4247,30,255,1280.400,818.700
4248,70,255,1523.543,819.414
4249,47,255,520.947,820.713
4250,66,255,529.394,822.197
4251,184,255,580.065,823.712
4252,61,255,799.893,821.369
4253,77,255,839.825,821.916
4254,35,255,866.643,820.729
4255,97,255,876.995,823.562
4256,36,255,1192.444,821.417
4257,55,255,1582.864,820.664
4258,81,255,366.870,821.957
4259,60,255,461.100,821.400
4260,68,255,690.956,822.382
4261,142,255,922.613,827.007
4262,74,255,1264.135,821.919
4263,89,255,1420.567,821.792
4264,31,255,1570.565,821.468
4265,35,255,2.243,822.900
4266,98,255,1000.724,824.286
4267,136,255,1120.765,825.125
4268,69,255,1317.688,823.355
4269,38,255,1594.789,822.447
4270,90,255,134.689,825.300
4271,91,255,481.038,825.005
4272,46,255,539.304,823.435
4273,78,255,1294.987,826.885
4274,20,255,262.050,823.400
4275,81,255,312.043,826.241
4276,156,255,424.064,829.090
4277,64,255,727.000,825.375
4278,70,255,956.614,825.900
4279,60,255,1022.133,824.583
4280,63,255,1088.278,824.563
4281,107,255,704.650,826.930
4282,55,255,768.955,826.136
4283,96,255,1222.406,826.906
4284,61,255,70.025,827.975
4285,67,255,81.948,828.037
4286,42,255,91.833,826.857
4287,80,255,860.788,827.975
4288,124,255,1239.685,829.194
4289,148,255,1506.331,831.547
4290,99,255,110.702,829.914
4291,33,255,234.318,827.227
4292,40,255,275.450,827.425
4293,57,255,338.798,829.588
4294,60,255,832.433,828.900
4295,167,255,1043.207,832.027
4296,75,255,1111.633,829.393
4297,74,255,1465.730,827.932
4298,104,255,608.750,830.192
4299,91,255,900.599,831.885
4300,42,255,1584.167,828.119
4301,63,255,184.278,829.722
4302,49,255,779.480,829.398
4303,122,255,977.590,833.582
4304,52,255,1158.731,830.654
4305,82,255,1342.012,831.305
4306,104,255,1538.346,834.337
4307,67,255,657.813,831.052
4308,68,255,813.029,831.618
4309,71,255,1141.331,830.894
4310,103,255,1275.112,833.684
4311,54,255,1322.463,830.019
4312,110,255,1551.527,833.627
4313,88,255,264.670,833.534
4314,70,255,492.929,832.843
4315,101,255,1014.144,834.074
4316,77,255,27.760,833.526
4317,31,255,647.339,832.855
4318,51,255,910.127,833.167
4319,68,255,1351.118,834.676
4320,72,255,209.500,834.000
4321,64,255,472.594,833.984
4322,50,255,557.280,834.100
4323,56,255,567.982,834.679
4324,55,255,756.591,834.245
4325,223,255,1064.756,838.809
4326,99,255,1177.045,835.591
4327,93,255,1194.769,836.726
4328,63,255,178.881,836.246
4329,100,255,1093.460,836.080
4330,70,255,1420.371,834.943
4331,166,255,1441.530,839.801
4332,29,255,1593.983,833.707
4333,31,255,234.468,836.855
4334,65,255,376.054,835.731
4335,81,255,454.105,836.179
4336,47,255,531.160,835.862
4337,111,255,636.842,837.680
4338,55,255,1384.809,835.755
4339,86,255,94.977,838.209
4340,118,255,125.856,839.119
4341,73,255,153.747,837.473
4342,112,255,1401.857,839.259
4343,57,255,192.763,838.079
4344,91,255,325.280,840.027
4345,95,255,501.974,839.479
4346,99,255,587.803,838.924
4347,48,255,724.042,837.750
4348,66,255,866.864,838.409
4349,127,255,882.051,840.972
4350,43,255,1167.407,838.430
4351,28,255,1460.214,836.571
4352,48,255,35.646,840.542
4353,41,255,832.256,838.817
4354,83,255,1285.765,840.127
4355,60,255,1303.150,838.533
4356,67,255,1481.918,839.873
4357,70,255,703.571,841.100
4358,71,255,1031.289,841.697
4359,25,255,1226.380,839.660
4360,54,255,1246.778,841.426
4361,103,255,1261.646,843.102
4362,86,255,1344.802,842.581
4363,78,255,287.923,842.346
4364,109,255,428.326,844.060
4365,34,255,784.706,841.559
4366,93,255,10.747,843.253
4367,86,255,671.744,845.314
4368,187,255,685.676,849.152
4369,58,255,713.914,843.810
4370,116,255,797.474,844.353
4371,90,255,846.178,843.556
4372,100,255,1112.020,845.160
4373,179,255,1323.897,845.858
4374,128,255,1424.562,844.852
4375,98,255,247.653,845.316
4376,128,255,659.648,845.164
4377,25,255,777.780,843.260
4378,173,255,1139.939,847.136
4379,92,255,1494.261,844.837
4380,32,255,1524.844,842.781
4381,66,255,1532.591,846.561
4382,52,255,912.000,844.000
4383,84,255,938.143,846.048
4384,86,255,955.756,846.419
4385,65,255,267.823,846.115
4386,119,255,374.483,846.374
4387,142,255,483.303,848.542
4388,29,255,823.052,845.190
4389,59,255,1463.432,846.076
4390,110,255,223.555,848.045
4391,38,255,259.079,847.474
4392,132,255,407.758,848.652
4393,119,255,569.273,848.349
4394,107,255,745.612,848.304
4395,24,255,1175.875,845.583
4396,59,255,152.042,847.754
4397,56,255,191.286,847.786
4398,109,255,538.528,850.610
4399,146,255,1015.185,849.664
4400,51,255,1161.814,848.029
4401,105,255,1582.529,849.414
4402,80,255,26.163,850.087
4403,78,255,54.718,849.641
4404,35,255,441.014,848.014
4405,144,255,466.340,853.514
4406,148,255,968.088,852.973
4407,89,255,1206.702,851.264
4408,75,255,1219.780,849.047
4409,49,255,1388.500,849.500
4410,49,255,1597.357,850.112
4411,84,255,64.595,851.095
4412,53,255,87.198,850.613
4413,84,255,610.536,850.393
4414,128,255,1374.031,852.414
4415,23,255,634.500,849.500
4416,60,255,867.683,851.000
4417,132,255,991.894,853.508
4418,74,255,1089.311,852.243
4419,51,255,1271.853,851.010
4420,85,255,1547.418,852.029
4421,63,255,115.246,853.167
4422,130,255,523.054,857.538
4423,96,255,835.646,853.021
4424,105,255,1354.738,853.538
4425,41,255,106.573,852.354
4426,64,255,508.859,853.000
4427,51,255,820.696,852.794
4428,55,255,947.282,854.027
4429,88,255,1404.420,854.864
4430,106,255,1473.528,853.708
4431,65,255,322.192,854.208
4432,126,255,756.548,857.619
4433,141,255,1072.351,856.727
4434,35,255,1248.814,853.329
4435,100,255,1456.460,855.600
4436,77,255,184.175,856.435
4437,92,255,289.641,856.152
4438,120,255,348.158,856.392
4439,61,255,583.566,855.516
4440,96,255,624.958,856.542
4441,33,255,718.409,854.136
4442,41,255,880.085,854.207
4443,113,255,916.305,856.323
4444,52,255,1290.519,854.250
4445,149,255,1507.795,857.829
4446,66,255,136.864,856.561
4447,41,255,442.841,855.159
4448,72,255,732.986,856.611
4449,55,255,786.809,856.536
4450,47,255,801.691,855.926
4451,47,255,1305.798,856.223
4452,111,255,1341.572,858.203
4453,30,255,80.267,855.800
4454,80,255,172.475,859.450
4455,61,255,302.730,856.877
4456,55,255,419.027,857.882
4457,60,255,899.317,857.650
4458,121,255,1050.070,859.649
4459,46,255,1165.326,857.891
4460,135,255,1177.833,860.404
4461,102,255,1559.127,858.706
4462,69,255,20.109,859.428
4463,50,255,40.060,858.000
4464,49,255,1024.602,857.745
4465,79,255,1233.082,858.715
4466,52,255,1396.096,858.192
4467,40,255,227.650,859.200
4468,72,255,373.403,859.931
4469,112,255,1036.786,861.268
4470,27,255,1532.907,856.944
4471,49,255,207.500,860.337
4472,69,255,886.384,861.384
4473,113,255,1427.199,859.898
4474,85,255,257.218,861.618
4475,99,255,697.076,863.207
4476,44,255,869.341,860.591
4477,57,255,1215.851,860.693
4478,63,255,1270.262,860.341
4479,149,255,155.111,866.171
4480,40,255,403.700,861.000
4481,48,255,428.396,861.812
4482,36,255,665.972,860.528
4483,86,255,721.465,862.233
4484,144,255,1198.222,865.347
4485,109,255,332.665,864.289
4486,123,255,503.329,866.240
4487,92,255,680.565,865.261
4488,57,255,793.833,863.009
4489,57,255,857.184,862.640
4490,125,255,1114.940,866.060
4491,64,255,1251.547,862.281
4492,22,255,1598.318,862.500
4493,94,255,235.638,866.830
4494,63,255,543.675,864.722
4495,77,255,643.669,864.786
4496,74,255,1365.311,864.446
4497,32,255,1576.469,862.906
4498,100,255,65.550,866.440
4499,52,255,316.327,864.788
4500,99,255,487.702,864.934
4501,31,255,566.919,863.823
4502,49,255,835.622,864.582
4503,65,255,1586.700,865.131
4504,68,255,598.118,866.676
4505,132,255,930.220,869.606
4506,102,255,1125.716,868.245
4507,50,255,1489.700,866.740
4508,49,255,90.071,866.663
4509,53,255,139.255,866.934
4510,99,255,190.217,868.510
4511,28,255,217.393,866.679
4512,139,255,36.270,870.356
4513,109,255,381.298,870.500
4514,47,255,394.926,867.564
4515,54,255,657.759,868.426
4516,154,255,743.974,872.779
4517,65,255,1138.823,867.685
4518,110,255,1154.618,870.536
4519,63,255,872.294,869.579
4520,80,255,970.475,869.850
4521,47,255,1004.500,868.968
4522,148,255,1096.176,873.209
4523,72,255,1522.778,869.736
4524,101,255,131.748,873.470
4525,66,255,463.439,870.348
4526,45,255,617.456,870.011
4527,92,255,951.402,871.837
4528,66,255,1276.409,870.273
4529,50,255,222.100,872.260
4530,133,255,287.560,875.410
4531,51,255,474.951,871.186
4532,43,255,554.174,870.314
4533,33,255,573.591,869.803
4534,118,255,825.314,873.229
4535,69,255,857.761,871.196
4536,45,255,979.544,871.278
4537,93,255,991.070,874.371
4538,125,255,1168.828,873.772
4539,30,255,1498.633,870.233
4540,49,255,1536.929,870.847
4541,124,255,1567.395,872.653
4542,77,255,368.136,872.474
4543,58,255,628.672,871.741
4544,23,255,892.587,869.935
4545,66,255,917.000,872.515
4546,43,255,943.128,872.314
4547,129,255,1254.500,874.647
4548,128,255,1385.344,872.773
4549,33,255,1398.500,871.076
4550,87,255,1477.328,874.328
4551,23,255,74.848,872.239
4552,169,255,437.056,876.985
4553,77,255,588.032,874.188
4554,34,255,842.735,872.324
4555,73,255,1229.171,874.144
4556,83,255,1348.572,873.500
4557,134,255,1432.664,876.627
4558,174,255,14.414,878.345
4559,136,255,301.904,876.390
4560,161,255,710.475,876.370
4561,101,255,814.322,876.718
4562,71,255,207.641,875.486
4563,159,255,268.802,877.808
4564,63,255,407.532,876.183
4565,101,255,529.114,877.589
4566,60,255,727.233,875.817
4567,186,255,1454.849,878.435
4568,44,255,231.205,876.364
4569,54,255,562.500,877.000
4570,61,255,1045.320,876.205
4571,62,255,1542.710,876.548
4572,58,255,251.810,877.414
4573,23,255,645.109,875.413
4574,117,255,792.132,877.850
4575,36,255,1008.028,877.194
4576,88,255,1294.364,878.795
4577,70,255,490.957,877.771
4578,55,255,516.973,877.955
4579,111,255,893.887,882.383
4580,47,255,961.351,877.309
4581,43,255,1196.081,877.128
4582,74,255,1220.230,879.649
4583,62,255,1527.742,878.581
4584,53,255,191.726,878.915
4585,66,255,330.273,879.045
4586,71,255,422.162,880.754
4587,63,255,600.325,879.183
4588,94,255,678.330,882.021
4589,62,255,757.919,879.419
4590,75,255,102.740,880.647
4591,21,255,153.405,878.071
4592,91,255,543.335,880.698
4593,27,255,665.130,878.648
4594,120,255,1026.108,882.383
4595,43,255,1085.965,879.756
4596,63,255,1238.770,880.738
4597,94,255,1269.011,882.160
4598,152,255,1315.118,882.816
4599,85,255,82.124,882.312
4600,58,255,182.397,881.241
4601,98,255,320.939,882.592
4602,31,255,1404.016,880.500
4603,96,255,1494.958,882.917
4604,54,255,841.519,881.870
4605,78,255,1328.346,882.590
4606,57,255,1504.763,881.833
4607,61,255,1597.172,883.434
4608,65,255,73.208,883.546
