 ,Area,Mean,X,Y
3710,73,255,1359.788,931.705
3711,99,255,1498.500,933.237
3712,114,255,1572.596,932.553
3713,59,255,368.585,932.110
3714,34,255,622.529,930.882
3715,77,255,1122.500,932.825
3716,35,255,1232.129,932.071
3717,215,255,1445.244,938.384
3718,177,255,51.404,935.997
3719,130,255,333.877,935.685
3720,46,255,465.435,932.435
3721,182,255,204.984,935.753
3722,103,255,378.917,935.034
3723,145,255,451.024,936.693
3724,100,255,535.270,934.910
3725,110,255,720.982,935.918
3726,119,255,1544.542,936.139
3727,87,255,742.511,935.741
3728,117,255,763.115,937.209
3729,66,255,944.136,935.909
3730,122,255,1203.533,937.254
3731,67,255,145.097,937.052
3732,136,255,268.691,937.566
3733,43,255,968.314,935.895
3734,80,255,1005.550,937.800
3735,140,255,550.850,938.600
3736,92,255,570.837,937.783
3737,103,255,1347.529,937.956
3738,25,255,1374.060,936.340
3739,109,255,292.436,939.683
3740,49,255,647.337,937.276
3741,121,255,784.087,940.054
3742,40,255,925.950,937.900
3743,34,255,1025.559,937.824
3744,62,255,1136.000,937.403
3745,52,255,1509.288,938.712
3746,127,255,482.091,940.744
3747,115,255,799.430,942.030
3748,109,255,1287.885,941.060
3749,35,255,1519.129,937.929
3750,137,255,313.004,941.974
3751,59,255,1271.246,940.703
3752,54,255,23.056,941.370
3753,112,255,82.125,942.473
3754,83,255,702.705,941.584
3755,119,255,1485.029,942.861
3756,50,255,115.460,942.480
3757,62,255,125.581,944.016
3758,129,255,239.562,945.368
3759,67,255,254.231,942.366
3760,116,255,870.405,946.224
3761,80,255,1593.588,943.362
3762,70,255,10.757,944.571
3763,36,255,610.833,941.861
3764,99,255,813.884,944.096
3765,52,255,1097.558,942.712
3766,139,255,1466.198,946.478
3767,34,255,882.206,943.735
3768,49,255,948.520,944.378
3769,80,255,1111.250,945.388
3770,47,255,1429.755,944.287
3771,63,255,33.167,945.214
3772,60,255,619.900,947.600
3773,23,255,674.370,943.370
3774,80,255,826.413,946.100
3775,105,255,841.652,946.490
3776,116,255,1034.724,946.569
3777,37,255,2.635,945.905
3778,63,255,689.294,946.214
3779,42,255,857.167,946.690
3780,47,255,989.755,945.628
3781,125,255,1302.356,948.044
3782,111,255,1378.338,947.149
3783,104,255,109.221,949.096
3784,28,255,151.143,945.857
3785,90,255,370.822,947.978
3786,89,255,971.646,948.646
3787,58,255,1163.862,946.310
3788,86,255,601.709,950.744
3789,154,255,639.617,948.779
3790,82,255,657.829,949.537
3791,43,255,731.081,947.547
3792,91,255,961.401,949.335
3793,174,255,1060.328,949.960
3794,93,255,1127.758,948.640
3795,66,255,72.288,950.091
3796,87,255,353.603,949.305
3797,89,255,1142.702,950.107
3798,58,255,1537.793,948.707
3799,30,255,1548.067,947.233
3800,89,255,210.871,951.702
3801,49,255,337.439,949.724
3802,119,255,902.416,951.929
3803,32,255,248.375,950.656
3804,65,255,423.869,951.485
3805,87,255,1415.132,952.052
3806,156,255,53.276,953.090
3807,89,255,1232.680,953.803
3808,63,255,1564.611,952.230
3809,84,255,165.012,953.405
3810,88,255,185.102,954.636
3811,96,255,220.479,954.938
3812,80,255,326.025,953.225
3813,148,255,543.095,955.257
3814,59,255,589.449,953.941
3815,25,255,670.620,953.740
3816,114,255,943.000,955.430
3817,94,255,1156.160,954.755
3818,43,255,1266.547,952.872
3819,85,255,1360.535,953.653
3820,28,255,1597.643,952.143
3821,99,255,395.763,955.581
3822,179,255,509.483,959.042
3823,86,255,883.721,954.872
3824,180,255,1494.144,958.478
3825,103,255,443.908,957.015
3826,63,255,481.246,954.944
3827,104,255,747.827,956.327
3828,37,255,1170.203,954.122
3829,71,255,578.021,956.444
3830,109,255,1109.830,959.683
3831,130,255,1331.969,958.900
3832,90,255,469.567,958.222
3833,133,255,984.011,959.305
3834,119,255,1274.836,958.803
3835,83,255,1407.488,960.741
3836,74,255,678.973,958.770
3837,103,255,695.102,960.063
3838,100,255,861.270,959.480
3839,85,255,1082.688,958.888
3840,53,255,1095.330,958.500
3841,64,255,1452.656,958.828
3842,27,255,1555.093,956.574
3843,90,255,144.722,959.689
3844,89,255,831.702,959.972
3845,66,255,1253.106,959.015
3846,46,255,1319.500,959.065
3847,71,255,1376.444,958.923
3848,65,255,1422.700,959.469
3849,44,255,178.045,960.364
3850,79,255,427.399,960.715
3851,34,255,525.912,959.676
3852,43,255,613.733,960.198
3853,127,255,1002.524,961.831
3854,93,255,1435.435,961.651
3855,41,255,1505.524,960.305
3856,122,255,73.254,962.680
3857,82,255,455.585,962.171
3858,100,255,1018.270,962.570
3859,39,255,1214.244,959.936
3860,100,255,1041.720,964.500
3861,41,255,1597.793,962.939
3862,89,255,349.006,963.736
3863,70,255,1029.157,964.400
3864,38,255,1386.553,962.368
3865,85,255,1566.888,963.606
3866,58,255,275.414,963.759
3867,80,255,372.812,964.675
3868,157,255,642.933,967.283
3869,64,255,658.094,964.359
3870,76,255,896.553,964.671
3871,63,255,1068.849,963.992
3872,66,255,3.485,966.879
3873,159,255,20.299,968.978
3874,88,255,43.727,966.307
3875,118,255,241.780,966.585
3876,67,255,332.560,966.485
3877,70,255,486.014,965.086
3878,64,255,1055.266,966.000
3879,73,255,590.500,966.870
3880,44,255,884.909,966.409
3881,96,255,1355.938,967.010
3882,97,255,125.840,968.912
3883,91,255,299.555,967.698
3884,25,255,543.220,965.860
3885,100,255,564.580,968.240
3886,151,255,767.679,968.560
3887,80,255,868.850,968.650
3888,64,255,116.172,968.875
3889,60,255,181.067,967.883
3890,68,255,318.941,969.029
3891,70,255,550.914,968.314
3892,53,255,602.047,968.047
3893,51,255,909.657,968.049
3894,41,255,220.256,968.012
3895,202,255,1306.475,974.272
3896,72,255,156.597,971.528
3897,73,255,431.952,970.089
3898,74,255,664.959,971.554
3899,89,255,817.534,970.949
3900,100,255,943.650,971.530
3901,50,255,1079.180,969.480
3902,86,255,1458.279,970.640
3903,107,255,101.864,972.388
3904,114,255,207.518,972.807
3905,57,255,619.289,971.851
3906,44,255,628.682,971.682
3907,48,255,679.042,969.917
3908,133,255,925.229,971.523
3909,85,255,87.418,973.159
3910,44,255,326.727,972.977
3911,107,255,402.593,973.808
3912,66,255,719.636,973.061
3913,31,255,955.016,970.952
3914,75,255,1108.087,972.193
3915,77,255,1191.253,972.006
3916,50,255,1218.940,971.540
3917,152,255,1533.717,975.237
3918,75,255,142.140,973.833
3919,48,255,280.958,973.188
3920,28,255,793.393,971.464
3921,49,255,834.561,972.051
3922,44,255,1127.136,972.750
3923,45,255,1175.856,972.967
3924,70,255,1392.614,973.614
3925,35,255,32.500,973.586
3926,30,255,228.833,972.733
3927,28,255,389.536,973.607
3928,70,255,1143.729,973.686
3929,148,255,1274.824,975.865
3930,165,255,350.258,976.524
3931,95,255,377.563,976.058
3932,65,255,477.223,977.915
3933,63,255,526.563,974.960
3934,109,255,1476.050,976.372
3935,96,255,700.375,977.677
3936,101,255,1020.668,977.272
3937,108,255,1405.907,978.046
3938,56,255,61.536,978.286
3939,94,255,462.521,977.851
3940,75,255,486.287,977.860
3941,59,255,747.025,976.873
3942,29,255,849.879,975.638
3943,22,255,2.227,976.455
3944,82,255,1053.451,978.463
3945,204,255,1551.750,982.985
3946,67,255,307.097,980.858
3947,41,255,797.451,978.646
3948,43,255,996.151,978.291
3949,123,255,1199.939,980.939
3950,44,255,1327.023,979.091
3951,73,255,1359.514,979.445
3952,74,255,1590.527,978.905
3953,88,255,1091.364,980.909
3954,96,255,1519.708,981.125
3955,54,255,148.148,980.278
3956,60,255,570.217,981.000
3957,58,255,809.983,980.638
3958,67,255,829.410,981.201
3959,57,255,1252.728,981.307
3960,90,255,1455.511,982.844
3961,82,255,239.646,983.037
3962,109,255,640.069,983.206
3963,67,255,661.978,981.963
3964,91,255,869.544,982.643
3965,85,255,907.900,982.324
3966,35,255,1009.700,981.414
3967,46,255,1415.239,982.283
3968,74,255,49.284,982.797
3969,56,255,495.554,984.143
3970,143,255,886.801,984.472
3971,27,255,975.500,981.759
3972,36,255,1101.917,981.528
3973,34,255,1124.794,982.706
3974,33,255,31.500,982.955
3975,96,255,227.729,986.615
3976,71,255,324.556,984.458
3977,123,255,431.711,985.614
3978,34,255,555.500,983.000
3979,91,255,784.819,985.412
3980,131,255,1343.256,986.248
3981,61,255,367.697,985.533
3982,30,255,452.500,984.067
3983,44,255,743.909,984.500
3984,101,255,929.163,986.401
3985,88,255,965.932,986.523
3986,113,255,1164.314,986.553
3987,26,255,1445.500,984.000
3988,118,255,1491.729,987.237
3989,72,255,83.889,987.250
3990,93,255,202.887,986.758
3991,74,255,276.838,986.324
3992,174,255,619.868,990.328
3993,130,255,763.092,987.554
3994,63,255,97.357,986.865
3995,89,255,400.522,987.174
3996,55,255,819.991,986.864
3997,128,255,986.914,988.016
3998,92,255,1433.870,988.935
3999,50,255,1597.520,988.220
4000,71,255,503.627,988.261
4001,80,255,797.475,989.188
4002,117,255,1041.603,989.500
4003,37,255,1061.338,987.959
4004,45,255,184.989,988.878
4005,63,255,214.325,989.230
4006,86,255,596.837,989.640
4007,44,255,838.000,989.045
4008,54,255,915.630,988.704
4009,79,255,1244.766,990.032
4010,83,255,76.054,991.813
4011,143,255,573.507,992.899
4012,116,255,712.586,991.681
4013,37,255,808.932,989.419
4014,73,255,863.856,990.514
4015,22,255,1107.364,988.500
4016,96,255,1303.542,991.542
4017,90,255,171.711,991.411
4018,97,255,298.696,991.500
4019,139,255,379.543,995.414
4020,91,255,1136.379,992.115
4021,120,255,1370.117,991.833
4022,89,255,1118.489,994.017
4023,163,255,1470.979,995.997
4024,115,255,29.665,994.404
4025,101,255,350.569,993.748
4026,118,255,446.686,995.432
4027,60,255,658.600,992.483
4028,131,255,1191.385,994.653
4029,104,255,1578.538,994.462
4030,104,255,1011.962,995.769
4031,83,255,1215.404,993.596
4032,74,255,1259.270,994.162
4033,48,255,3.083,994.708
4034,105,255,15.290,997.252
4035,127,255,101.972,998.791
4036,52,255,413.154,994.846
4037,97,255,998.943,997.356
4038,55,255,1269.864,995.282
4039,115,255,1396.152,996.726
4040,78,255,1539.769,995.282
4041,71,255,1589.106,995.965
4042,38,255,529.342,995.737
4043,73,255,558.760,996.171
4044,141,255,1154.784,1000.152
4045,116,255,1285.216,997.190
4046,86,255,397.093,996.570
4047,46,255,894.870,996.935
4048,64,255,1084.234,997.547
4049,71,255,1325.275,997.782
4050,68,255,520.044,998.853
4051,103,255,540.966,998.490
4052,25,255,914.980,996.740
4053,51,255,1075.265,997.971
4054,61,255,1482.320,999.254
4055,24,255,313.458,997.208
4056,89,255,488.253,1000.174
4057,104,255,1409.567,1001.490
4058,80,255,115.750,1000.750
4059,31,255,904.274,999.790
4060,107,255,1096.369,1001.650
4061,122,255,46.836,1003.172
4062,96,255,181.281,1001.792
4063,118,255,267.780,1001.864
4064,66,255,589.394,1001.197
4065,86,255,683.895,1001.395
4066,85,255,1317.053,1002.135
4067,134,255,1514.978,1004.522
4068,71,255,137.514,1002.387
4069,117,255,337.449,1004.278
4070,78,255,475.641,1002.756
4071,84,255,972.500,1002.262
4072,108,255,1036.194,1003.991
4073,41,255,1527.768,1003.305
4074,96,255,1489.688,1005.083
4075,100,255,228.630,1005.450
4076,77,255,884.383,1005.591
4077,93,255,1138.876,1005.005
4078,91,255,1175.654,1004.533
4079,20,255,1337.200,1002.650
4080,144,255,90.104,1009.188
4081,105,255,430.043,1005.910
4082,43,255,828.709,1004.895
4083,145,255,855.576,1006.355
4084,88,255,1212.636,1006.227
4085,50,255,1548.340,1005.960
4086,76,255,69.158,1006.829
4087,76,255,242.289,1007.092
4088,81,255,644.673,1006.698
4089,26,255,656.962,1004.808
4090,142,255,772.430,1008.599
4091,89,255,1200.242,1007.399
4092,71,255,1248.092,1005.641
4093,61,255,156.861,1006.795
4094,96,255,607.250,1008.146
4095,79,255,622.285,1007.538
4096,86,255,1264.163,1007.802
4097,107,255,1361.696,1008.584
4098,95,255,1425.426,1008.658
4099,61,255,312.566,1008.172
4100,43,255,395.919,1006.547
4101,23,255,522.283,1006.587
4102,23,255,1025.587,1007.457
4103,49,255,1189.276,1007.827
4104,47,255,1290.074,1007.670
4105,32,255,1437.031,1007.250
4106,77,255,1537.760,1009.825
4107,86,255,2.628,1013.186
4108,87,255,119.971,1009.787
4109,38,255,172.526,1008.368
4110,83,255,304.187,1010.741
4111,140,255,669.700,1011.093
4112,100,255,938.990,1010.600
4113,106,255,1055.811,1009.208
4114,38,255,1385.395,1008.842
4115,28,255,549.607,1008.679
4116,130,255,924.131,1011.738
4117,85,255,282.582,1012.229
4118,33,255,291.106,1010.439
4119,115,255,456.535,1012.430
4120,82,255,496.500,1011.293
4121,108,255,709.898,1012.917
4122,131,255,748.118,1012.943
4123,106,255,1116.066,1013.575
4124,83,255,1590.319,1011.536
4125,104,255,804.173,1012.865
4126,56,255,823.661,1013.018
4127,45,255,835.500,1012.056
4128,20,255,900.600,1010.200
4129,32,255,949.156,1012.219
4130,72,255,19.361,1014.056
4131,124,255,141.766,1014.831
4132,104,255,485.875,1016.231
4133,83,255,691.139,1013.946
4134,142,255,40.613,1018.725
4135,84,255,385.917,1015.262
4136,104,255,584.096,1014.827
4137,57,255,1000.079,1015.184
4138,56,255,1242.982,1015.304
4139,82,255,1446.220,1015.951
4140,77,255,1456.656,1015.695
4141,49,255,182.663,1015.480
4142,60,255,986.917,1015.567
4143,58,255,1149.724,1016.138
4144,80,255,1576.162,1016.625
4145,172,255,335.547,1020.564
4146,58,255,626.345,1016.862
4147,97,255,869.686,1018.459
4148,100,255,1042.610,1017.710
4149,54,255,1293.759,1017.241
4150,105,255,512.767,1019.090
4151,49,255,720.929,1018.439
4152,36,255,782.361,1017.750
4153,120,255,1559.183,1019.817
4154,97,255,161.603,1019.840
4155,25,255,267.740,1017.340
4156,130,255,358.385,1019.969
4157,30,255,1400.200,1018.033
4158,66,255,126.758,1019.864
4159,82,255,234.024,1020.073
4160,58,255,537.121,1019.448
4161,43,255,609.221,1018.895
4162,25,255,790.300,1018.940
4163,70,255,894.843,1020.471
4164,85,255,1256.841,1020.582
4165,177,255,1481.387,1022.150
4166,75,255,27.407,1022.407
4167,100,255,61.870,1022.020
4168,30,255,956.467,1020.667
4169,99,255,1080.692,1021.641
4170,62,255,1094.226,1020.726
4171,83,255,1131.596,1022.127
4172,39,255,1192.013,1020.474
4173,111,255,1202.068,1022.059
4174,116,255,1315.509,1023.681
4175,156,255,1338.891,1024.019
4176,112,255,1520.232,1023.321
4177,72,255,1272.833,1021.931
4178,21,255,1362.119,1020.071
4179,51,255,1382.500,1021.657
4180,94,255,645.245,1024.553
4181,60,255,669.150,1022.717
4182,36,255,946.556,1022.417
4183,43,255,966.151,1022.872
4184,94,255,1532.468,1024.755
4185,33,255,687.924,1022.561
4186,116,255,920.086,1025.491
4187,77,255,1421.539,1024.188
4188,101,255,451.797,1026.134
4189,90,255,550.478,1025.811
4190,126,255,1018.103,1026.262
4191,104,255,1223.375,1025.885
4192,70,255,85.957,1025.929
4193,54,255,439.333,1026.667
4194,122,255,769.230,1028.057
4195,33,255,1144.773,1024.712
4196,49,255,184.439,1028.112
4197,37,255,429.878,1026.554
4198,22,255,476.864,1026.091
4199,36,255,561.417,1027.528
4200,65,255,169.377,1028.008
4201,74,255,212.419,1028.716
4202,74,255,297.297,1028.784
4203,114,255,995.211,1029.044
4204,74,255,1063.892,1027.676
4205,77,255,101.500,1029.825
4206,59,255,125.585,1028.653
4207,61,255,226.730,1028.762
4208,60,255,278.767,1028.967
4209,95,255,386.816,1029.300
4210,64,255,1244.922,1029.406
4211,52,255,1256.808,1029.538
4212,64,255,309.250,1030.125
4213,61,255,853.123,1030.123
4214,79,255,1039.158,1029.816
4215,68,255,1433.000,1030.176
4216,100,255,1595.030,1031.090
4217,62,255,731.226,1030.726
4218,87,255,905.351,1032.546
4219,60,255,1053.300,1031.217
4220,91,255,1101.335,1032.412
4221,142,255,1156.894,1035.373
4222,83,255,33.139,1032.669
4223,57,255,484.237,1031.798
4224,75,255,1113.473,1033.567
4225,21,255,1282.595,1030.786
4226,87,255,1418.086,1032.672
4227,25,255,269.580,1031.700
4228,76,255,373.066,1033.711
4229,62,255,570.645,1032.129
4230,29,255,1571.121,1032.707
4231,122,255,1076.836,1035.574
4232,77,255,1196.344,1033.487
4233,89,255,145.848,1035.826
4234,70,255,332.886,1034.914
4235,58,255,684.259,1035.034
4236,41,255,1472.159,1035.085
4237,32,255,1544.312,1033.969
4238,34,255,287.676,1035.059
4239,121,255,351.640,1037.128
4240,51,255,425.225,1035.775
4241,89,255,612.713,1037.747
4242,37,255,1090.986,1036.014
4243,69,255,1390.949,1035.732
4244,94,255,241.447,1038.053
4245,99,255,538.136,1037.722
4246,38,255,632.447,1036.342
4247,73,255,865.911,1037.445
4248,58,255,1517.914,1035.776
4249,80,255,50.200,1038.588
4250,39,255,460.372,1036.705
4251,89,255,503.084,1039.073
4252,52,255,647.346,1036.808
4253,77,255,881.006,1039.331
4254,76,255,124.013,1038.711
4255,48,255,218.438,1038.312
4256,71,255,230.979,1040.430
4257,69,255,1305.630,1038.674
4258,136,255,1349.221,1042.059
4259,69,255,15.022,1039.717
4260,74,255,744.649,1040.459
4261,40,255,757.175,1039.475
4262,58,255,921.845,1040.810
4263,164,255,1172.762,1043.707
4264,141,255,1237.245,1042.550
4265,59,255,1296.737,1040.992
4266,20,255,1487.450,1038.400
4267,66,255,194.939,1040.985
4268,46,255,604.804,1040.848
4269,58,255,207.276,1041.828
4270,56,255,268.893,1041.054
4271,67,255,517.216,1042.575
4272,57,255,564.482,1041.640
4273,124,255,1025.331,1043.129
4274,73,255,1133.473,1041.952
4275,87,255,1197.787,1041.351
4276,93,255,65.317,1044.565
4277,45,255,78.078,1043.389
4278,118,255,94.686,1047.619
4279,47,255,1039.394,1043.202
4280,85,255,1387.182,1044.900
4281,122,255,1550.238,1044.369
4282,77,255,700.682,1045.214
4283,87,255,1114.236,1046.385
4284,68,255,1254.309,1044.603
4285,60,255,1407.483,1044.183
4286,33,255,1461.439,1042.924
4287,83,255,1588.934,1044.994
4288,139,255,597.874,1051.183
4289,127,255,1512.035,1046.957
4290,55,255,464.518,1045.482
4291,39,255,691.321,1046.064
4292,28,255,345.036,1045.429
4293,89,255,455.758,1050.758
4294,44,255,835.023,1046.386
4295,54,255,846.241,1047.463
4296,75,255,1475.687,1047.327
4297,92,255,109.207,1048.707
4298,35,255,142.643,1047.214
4299,47,255,289.117,1047.862
4300,33,255,304.167,1046.864
4301,72,255,575.319,1048.833
4302,47,255,670.500,1047.734
4303,54,255,1053.426,1047.556
4304,55,255,135.155,1050.118
4305,36,255,297.250,1048.583
4306,96,255,1321.990,1049.583
4307,133,255,1496.936,1052.162
4308,83,255,1565.018,1051.307
4309,47,255,240.500,1048.883
4310,28,255,777.464,1048.571
4311,62,255,1009.065,1050.742
4312,49,255,1449.969,1050.378
4313,56,255,159.661,1050.964
4314,66,255,650.045,1051.045
4315,82,255,765.000,1050.915
4316,43,255,866.570,1049.895
4317,46,255,975.130,1049.543
4318,123,255,1188.394,1053.663
4319,86,255,1202.023,1053.070
4320,175,255,1371.711,1055.774
4321,107,255,1412.958,1052.164
4322,134,255,265.985,1054.000
4323,69,255,502.225,1051.543
4324,26,255,1295.885,1050.692
4325,50,255,988.760,1052.400
4326,78,255,1144.231,1052.897
4327,58,255,1340.086,1052.707
4328,68,255,145.779,1054.279
4329,90,255,175.489,1055.289
4330,63,255,211.119,1054.087
4331,65,255,315.392,1054.300
4332,115,255,333.204,1054.604
4333,46,255,400.239,1054.326
4334,75,255,418.887,1055.220
4335,39,255,711.244,1053.321
4336,46,255,904.935,1054.283
4337,58,255,1281.845,1055.448
4338,27,255,789.574,1054.352
4339,30,255,1125.667,1055.567
4340,163,255,1237.113,1059.672
4341,77,255,1467.773,1056.097
4342,52,255,8.000,1056.096
4343,38,255,1132.342,1055.974
4344,43,255,35.942,1057.360
4345,134,255,56.201,1060.313
4346,71,255,389.655,1058.683
4347,31,255,547.855,1057.629
4348,83,255,354.596,1059.524
4349,69,255,472.848,1058.312
4350,101,255,513.203,1059.975
4351,87,255,615.557,1058.914
4352,44,255,820.182,1058.500
4353,80,255,889.812,1059.213
4354,82,255,1043.866,1059.573
4355,81,255,1218.265,1060.241
4356,41,255,1293.402,1058.622
4357,113,255,1581.765,1060.704
4358,48,255,1002.646,1060.083
4359,99,255,1252.177,1061.763
4360,32,255,97.312,1060.281
4361,72,255,183.319,1061.972
4362,49,255,377.071,1059.949
4363,47,255,536.457,1059.415
4364,73,255,561.651,1061.199
4365,26,255,724.269,1060.192
4366,75,255,796.433,1063.713
4367,55,255,936.900,1060.664
4368,92,255,1437.043,1061.620
4369,39,255,1483.782,1060.654
4370,81,255,1527.870,1061.438
4371,22,255,71.409,1060.364
4372,28,255,134.214,1060.571
4373,62,255,674.000,1061.661
4374,64,255,695.891,1062.078
4375,22,255,810.364,1060.545
4376,68,255,867.397,1062.441
4377,55,255,961.518,1061.591
4378,51,255,1169.971,1061.853
4379,46,255,711.870,1062.761
4380,66,255,925.121,1063.424
4381,79,255,1019.665,1062.411
4382,105,255,1539.890,1065.443
4383,31,255,949.500,1062.210
4384,35,255,1274.614,1064.043
4385,104,255,1399.394,1065.740
4386,71,255,236.331,1064.993
4387,85,255,831.900,1067.359
4388,66,255,1266.318,1066.106
4389,66,255,4.167,1066.000
4390,41,255,400.646,1065.085
4391,75,255,434.220,1065.953
4392,55,255,572.773,1066.082
4393,52,255,734.404,1065.500
4394,87,255,774.615,1065.845
4395,77,255,845.357,1065.331
4396,67,255,987.157,1066.127
4397,112,255,1178.973,1069.384
4398,86,255,21.942,1067.302
4399,81,255,116.019,1066.574
4400,97,255,605.490,1068.438
4401,89,255,1310.062,1067.770
4402,85,255,1492.853,1067.606
4403,89,255,1593.062,1068.770
4404,40,255,718.350,1067.100
4405,66,255,972.500,1068.455
4406,79,255,1283.297,1068.829
4407,128,255,70.789,1072.273
4408,84,255,101.464,1069.512
4409,68,255,758.029,1069.044
4410,49,255,387.929,1068.847
4411,80,255,1519.450,1070.650
4412,31,255,1158.565,1069.661
4413,73,255,1440.103,1070.445
4414,55,255,276.500,1071.500
4415,47,255,296.053,1071.181
4416,40,255,898.925,1071.250
4417,42,255,1194.786,1072.952
4418,87,255,1342.753,1073.489
4419,129,255,1477.461,1076.500
4420,101,255,1550.579,1073.223
4421,97,255,399.500,1073.974
4422,49,255,910.929,1071.867
4423,37,255,1419.635,1072.797
4424,72,255,446.347,1074.181
4425,40,255,924.975,1072.825
4426,89,255,949.006,1076.129
4427,70,255,1084.743,1074.157
4428,98,255,1131.612,1075.214
4429,28,255,1317.821,1074.429
4430,76,255,1462.987,1075.237
4431,47,255,88.670,1075.011
4432,67,255,115.530,1074.575
4433,59,255,151.280,1074.246
4434,102,255,265.882,1078.118
4435,64,255,431.859,1075.016
4436,62,255,486.742,1073.855
4437,89,255,521.107,1075.534
4438,66,255,936.485,1075.621
4439,73,255,992.212,1074.363
4440,81,255,1142.315,1078.957
4441,88,255,1214.864,1076.011
4442,30,255,245.133,1074.867
4443,64,255,415.562,1076.516
4444,26,255,892.000,1075.500
4445,80,255,1575.862,1076.875
4446,20,255,1.850,1075.550
4447,62,255,162.565,1078.516
4448,110,255,334.127,1078.336
4449,88,255,1331.420,1077.875
4450,63,255,569.389,1077.167
4451,52,255,975.577,1077.769
4452,123,255,1354.378,1081.061
4453,71,255,857.894,1080.275
4454,52,255,870.558,1078.385
4455,31,255,882.790,1077.500
4456,40,255,963.550,1077.925
4457,43,255,1392.291,1077.895
4458,87,255,1430.994,1079.316
4459,44,255,1501.000,1078.773
4460,46,255,214.696,1079.783
4461,74,255,803.392,1079.311
4462,53,255,835.840,1079.500
4463,54,255,847.870,1080.037
4464,41,255,1024.939,1079.451
4465,56,255,462.661,1080.839
4466,31,255,677.306,1079.952
4467,35,255,696.071,1080.471
4468,45,255,1015.944,1080.567
4469,28,255,1185.286,1080.000
4470,37,255,4.689,1081.878
4471,62,255,185.871,1081.516
4472,52,255,688.904,1082.942
4473,98,255,715.051,1085.224
4474,43,255,728.267,1082.384
4475,36,255,739.444,1081.306
4476,49,255,755.622,1081.031
4477,50,255,1152.880,1081.600
4478,93,255,143.726,1085.070
4479,56,255,378.250,1082.161
4480,48,255,478.604,1082.500
4481,71,255,611.317,1083.852
4482,29,255,669.500,1081.500
4483,29,255,1038.293,1081.500
4484,30,255,1098.933,1081.900
4485,99,255,1197.066,1084.045
4486,44,255,222.159,1084.568
4487,102,255,312.363,1085.480
4488,60,255,542.167,1082.967
4489,54,255,555.852,1083.093
4490,37,255,1106.284,1082.824
4491,72,255,1117.944,1084.431
4492,42,255,1269.405,1083.643
4493,25,255,1401.260,1082.540
4494,33,255,1507.439,1082.833
4495,48,255,68.167,1084.812
4496,25,255,449.620,1082.940
4497,32,255,495.219,1083.875
4498,57,255,505.570,1085.254
4499,25,255,623.900,1084.100
4500,99,255,644.520,1086.601
4501,63,255,887.167,1084.722
4502,62,255,1176.242,1084.919
4503,69,255,1228.181,1084.935
4504,120,255,1586.850,1086.833
4505,24,255,1408.542,1085.083
4506,44,255,488.477,1088.932
4507,40,255,517.525,1086.175
4508,54,255,763.278,1087.537
4509,28,255,773.000,1086.000
4510,90,255,1255.289,1087.978
4511,70,255,1517.714,1087.700
4512,62,255,195.613,1088.290
4513,34,255,577.176,1086.588
4514,34,255,747.176,1086.853
4515,68,255,785.574,1088.588
4516,90,255,911.622,1087.933
4517,76,255,1376.592,1088.539
4518,55,255,357.664,1089.209
4519,84,255,476.262,1091.048
4520,35,255,1084.157,1087.186
4521,63,255,1344.087,1089.373
4522,72,255,1418.194,1089.500
4523,72,255,1439.653,1089.431
4524,71,255,416.472,1090.993
4525,37,255,798.392,1089.392
4526,74,255,932.027,1089.527
4527,69,255,947.225,1090.399
4528,63,255,1365.167,1091.167
4529,105,255,1466.329,1091.929
4530,59,255,345.788,1090.602
4531,30,255,652.500,1090.233
4532,43,255,700.640,1090.593
4533,50,255,738.060,1090.500
4534,55,255,1048.245,1090.500
4535,43,255,1427.058,1090.709
4536,115,255,1540.500,1092.413
4537,55,255,329.391,1091.718
4538,86,255,817.605,1091.070
4539,60,255,1147.000,1091.067
4540,101,255,1214.916,1093.233
4541,52,255,32.192,1092.654
4542,23,255,807.065,1092.370
4543,26,255,956.231,1092.154
4544,49,255,1062.663,1091.684
4545,74,255,1272.000,1093.716
4546,56,255,1450.214,1093.161
4547,77,255,461.955,1093.825
4548,33,255,590.136,1091.985
4549,82,255,970.000,1093.171
4550,61,255,1075.779,1093.189
4551,49,255,1118.643,1093.112
4552,90,255,1386.800,1095.911
4553,59,255,833.381,1094.737
4554,43,255,869.616,1094.384
4555,44,255,989.045,1093.659
4556,52,255,1492.231,1094.827
4557,42,255,169.857,1095.095
4558,52,255,401.712,1095.135
4559,64,255,511.938,1095.109
4560,56,255,847.982,1095.143
4561,42,255,1162.476,1095.429
4562,55,255,1508.427,1096.409
4563,41,255,158.110,1095.817
4564,67,255,235.485,1097.201
4565,63,255,569.500,1096.849
4566,71,255,1289.739,1096.176
4567,46,255,13.870,1097.543
4568,55,255,272.918,1097.555
4569,42,255,315.214,1096.810
4570,55,255,382.245,1097.009
4571,25,255,579.740,1097.260
4572,46,255,335.261,1097.935
4573,46,255,1238.826,1097.652
4574,25,255,136.860,1098.260
4575,25,255,147.380,1098.140
4576,29,255,218.569,1098.293
4577,20,255,295.100,1098.300
4578,28,255,305.786,1098.179
4579,27,255,355.611,1098.056
4580,36,255,435.500,1098.167
4581,40,255,534.275,1098.125
4582,41,255,550.598,1098.110
4583,34,255,608.794,1098.235
4584,42,255,691.786,1098.190
