 ,Area,Mean,X,Y
2794,106,255,119.783,543.840
2795,91,255,160.753,544.885
2796,74,255,311.095,542.919
2797,107,255,526.696,543.771
2798,115,255,617.665,543.996
2799,54,255,630.963,543.648
2800,91,255,203.555,544.016
2801,36,255,296.333,543.056
2802,80,255,500.812,544.013
2803,43,255,557.291,542.640
2804,80,255,670.163,544.513
2805,82,255,943.476,544.878
2806,70,255,1148.614,544.500
2807,75,255,1336.033,544.740
2808,89,255,1525.657,544.725
2809,93,255,269.005,545.446
2810,118,255,900.390,547.483
2811,78,255,1078.103,545.718
2812,104,255,1090.673,547.308
2813,90,255,1103.711,546.178
2814,83,255,1283.452,547.584
2815,72,255,333.208,545.583
2816,86,255,639.698,546.198
2817,43,255,655.221,545.430
2818,68,255,728.529,545.559
2819,66,255,1310.788,545.788
2820,22,255,1568.864,543.682
2821,33,255,1.803,547.136
2822,75,255,17.113,546.700
2823,129,255,769.477,548.864
2824,98,255,840.010,546.490
2825,48,255,911.562,546.521
2826,92,255,1047.370,546.685
2827,133,255,230.447,549.282
2828,84,255,926.179,548.095
2829,66,255,1361.288,548.167
2830,77,255,1399.149,547.942
2831,29,255,1262.707,547.017
2832,178,255,1448.062,551.197
2833,74,255,145.338,549.311
2834,75,255,380.207,550.140
2835,141,255,421.862,553.911
2836,88,255,685.193,550.114
2837,27,255,712.315,548.093
2838,59,255,953.449,548.703
2839,86,255,1474.058,550.570
2840,32,255,1574.656,547.875
2841,71,255,1582.500,550.683
2842,68,255,1593.941,550.691
2843,141,255,188.209,552.337
2844,118,255,743.864,551.703
2845,35,255,1430.129,550.500
2846,90,255,284.000,552.611
2847,71,255,549.838,551.331
2848,138,255,809.928,554.159
2849,94,255,257.085,554.064
2850,74,255,355.635,553.338
2851,49,255,1116.500,551.500
2852,135,255,1416.967,554.389
2853,152,255,45.507,555.178
2854,108,255,826.981,556.009
2855,81,255,855.796,553.735
2856,105,255,1155.967,554.814
2857,74,255,1234.892,554.108
2858,36,255,212.111,553.361
2859,27,255,294.944,553.648
2860,78,255,722.538,555.897
2861,64,255,1171.406,553.422
2862,103,255,504.461,556.354
2863,75,255,705.580,555.833
2864,119,255,985.273,557.727
2865,73,255,1488.856,556.705
2866,110,255,202.518,558.036
2867,25,255,1033.180,555.140
2868,119,255,101.710,559.550
2869,40,255,138.100,556.950
2870,68,255,266.794,556.941
2871,75,255,408.367,558.060
2872,86,255,1007.465,557.453
2873,72,255,1307.792,557.375
2874,75,255,116.313,559.753
2875,82,255,128.000,559.244
2876,123,255,327.931,561.817
2877,174,255,650.736,563.207
2878,93,255,1334.156,560.339
2879,96,255,1500.812,559.323
2880,132,255,1540.220,562.348
2881,114,255,234.079,561.114
2882,89,255,348.219,561.904
2883,89,255,460.635,561.073
2884,137,255,489.369,563.120
2885,65,255,552.915,559.331
2886,33,255,584.773,558.348
2887,68,255,756.294,561.191
2888,108,255,907.833,562.056
2889,101,255,951.520,560.985
2890,110,255,1359.709,563.218
2891,36,255,432.528,561.111
2892,120,255,445.233,565.075
2893,94,255,853.489,562.862
2894,37,255,1556.365,561.905
2895,190,255,372.816,566.026
2896,27,255,834.981,561.907
2897,77,255,1382.214,564.084
2898,98,255,63.867,566.133
2899,74,255,304.757,565.392
2900,109,255,879.812,565.885
2901,92,255,1289.674,565.022
2902,85,255,1392.441,566.488
2903,122,255,28.336,567.574
2904,44,255,90.500,565.705
2905,139,255,522.867,569.435
2906,105,255,539.986,568.376
2907,124,255,1180.516,566.984
2908,156,255,1245.686,569.686
2909,46,255,135.739,566.261
2910,63,255,187.690,566.214
2911,90,255,1161.878,567.644
2912,49,255,1276.704,567.031
2913,154,255,1442.045,569.734
2914,62,255,74.032,569.161
2915,155,255,389.532,570.603
2916,57,255,699.360,567.096
2917,49,255,774.724,566.133
2918,23,255,819.283,565.370
2919,63,255,1198.452,567.024
2920,101,255,1223.837,570.025
2921,119,255,1502.038,568.618
2922,53,255,581.142,568.179
2923,126,255,943.262,570.079
2924,106,255,1112.472,570.434
2925,22,255,1571.136,567.000
2926,78,255,161.090,570.295
2927,121,255,268.682,571.674
2928,120,255,418.550,571.300
2929,45,255,590.922,570.011
2930,64,255,662.969,572.609
2931,56,255,920.839,569.500
2932,104,255,1346.346,572.010
2933,60,255,1516.900,570.417
2934,90,255,686.844,571.933
2935,84,255,1013.845,572.440
2936,37,255,1085.581,570.041
2937,78,255,84.000,574.705
2938,48,255,119.354,572.688
2939,96,255,862.781,572.771
2940,104,255,984.683,573.433
2941,66,255,1000.530,572.470
2942,50,255,1210.340,572.420
2943,127,255,47.114,574.004
2944,68,255,202.603,573.765
2945,92,255,338.913,574.065
2946,49,255,564.296,572.276
2947,88,255,610.011,573.409
2948,99,255,640.460,574.641
2949,70,255,799.743,573.014
2950,88,255,828.170,574.227
2951,42,255,1283.905,572.976
2952,92,255,1363.457,575.576
2953,112,255,296.196,576.009
2954,97,255,429.046,578.077
2955,79,255,777.804,573.842
2956,53,255,813.047,574.292
2957,106,255,1059.283,578.509
2958,219,255,1467.103,580.349
2959,111,255,1524.248,576.473
2960,78,255,1551.500,575.000
2961,87,255,248.787,575.040
2962,86,255,552.988,576.709
2963,110,255,732.555,576.864
2964,44,255,1133.886,574.750
2965,116,255,1485.897,577.069
2966,64,255,905.984,576.312
2967,23,255,1183.457,574.587
2968,72,255,1195.625,576.278
2969,66,255,1588.439,577.182
2970,26,255,94.692,576.308
2971,101,255,700.223,578.728
2972,81,255,843.056,578.228
2973,125,255,1413.316,579.220
2974,86,255,1235.500,580.337
2975,73,255,125.993,580.568
2976,126,255,480.651,581.802
2977,43,255,502.570,578.919
2978,79,255,582.234,579.259
2979,58,255,670.776,579.845
2980,117,255,1025.158,581.628
2981,79,255,1071.956,580.487
2982,114,255,1267.640,583.737
2983,113,255,1319.137,580.217
2984,119,255,1396.592,581.887
2985,92,255,169.478,581.185
2986,34,255,678.794,580.265
2987,24,255,1141.375,578.708
2988,85,255,279.524,582.912
2989,119,255,446.374,583.887
2990,178,255,460.820,586.522
2991,95,255,936.174,582.468
2992,125,255,977.132,586.572
2993,116,255,109.828,583.948
2994,98,255,236.378,584.082
2995,147,255,349.684,583.942
2996,44,255,401.773,581.932
2997,65,255,545.300,582.992
2998,52,255,915.962,582.288
2999,65,255,1007.408,581.177
3000,37,255,1037.203,581.932
3001,128,255,1580.164,585.617
3002,62,255,762.919,583.210
3003,110,255,885.982,584.082
3004,64,255,1045.922,584.047
3005,46,255,1172.174,583.261
3006,85,255,7.253,586.559
3007,51,255,247.618,584.147
3008,65,255,256.915,585.592
3009,62,255,307.726,584.710
3010,57,255,776.535,584.167
3011,85,255,807.700,584.453
3012,106,255,1154.066,585.821
3013,75,255,1451.527,586.873
3014,45,255,318.078,584.967
3015,187,255,951.457,589.644
3016,135,255,1080.981,589.537
3017,101,255,1138.955,586.233
3018,60,255,1221.350,586.483
3019,158,255,217.481,588.222
3020,157,255,269.054,592.175
3021,25,255,656.900,584.460
3022,55,255,787.500,585.573
3023,101,255,745.965,588.134
3024,83,255,1499.608,586.825
3025,88,255,827.295,590.614
3026,95,255,1281.089,588.911
3027,123,255,24.541,591.354
3028,21,255,497.452,587.690
3029,76,255,509.461,590.447
3030,32,255,589.938,588.094
3031,83,255,1105.343,590.343
3032,77,255,1562.851,590.032
3033,111,255,386.239,590.716
3034,85,255,524.829,592.735
3035,123,255,607.102,592.858
3036,22,255,817.364,589.273
3037,89,255,866.466,592.073
3038,69,255,1425.529,592.688
3039,93,255,184.532,593.855
3040,49,255,1320.847,591.990
3041,129,255,1378.353,594.919
3042,56,255,1516.268,591.357
3043,68,255,1528.603,592.088
3044,76,255,172.316,592.724
3045,79,255,325.462,593.209
3046,76,255,621.934,592.974
3047,42,255,764.833,591.071
3048,80,255,1005.550,593.750
3049,61,255,1188.926,592.516
3050,73,255,1306.322,592.870
3051,121,255,51.244,595.467
3052,59,255,569.669,593.127
3053,60,255,910.850,594.550
3054,49,255,1070.296,593.561
3055,22,255,664.364,593.045
3056,137,255,1018.164,595.310
3057,55,255,1033.500,595.645
3058,109,255,1350.151,596.225
3059,70,255,142.171,594.957
3060,115,255,200.874,597.535
3061,76,255,310.053,595.803
3062,50,255,406.180,594.480
3063,92,255,553.543,595.663
3064,39,255,1215.090,594.500
3065,99,255,106.298,596.914
3066,74,255,230.797,597.541
3067,92,255,363.185,596.337
3068,100,255,533.440,597.880
3069,92,255,629.033,599.391
3070,68,255,1113.206,596.529
3071,82,255,1195.939,598.134
3072,43,255,1296.826,596.314
3073,27,255,1392.500,594.574
3074,148,255,1480.189,598.020
3075,67,255,1596.590,597.604
3076,107,255,348.014,598.734
3077,83,255,1043.114,597.187
3078,101,255,1172.035,598.074
3079,83,255,493.464,598.367
3080,102,255,712.471,599.088
3081,113,255,734.854,600.544
3082,73,255,1335.199,599.651
3083,80,255,1581.125,599.962
3084,72,255,701.375,600.972
3085,62,255,878.532,598.952
3086,70,255,925.029,600.186
3087,78,255,330.462,601.449
3088,244,255,418.020,604.680
3089,54,255,586.611,600.500
3090,135,255,684.181,603.537
3091,60,255,980.417,599.600
3092,70,255,1324.543,602.671
3093,98,255,1540.408,603.388
3094,43,255,1550.198,600.616
3095,92,255,93.000,602.891
3096,69,255,222.123,602.920
3097,163,255,441.193,606.304
3098,77,255,657.344,601.123
3099,54,255,1285.981,600.889
3100,120,255,64.750,605.333
3101,73,255,747.308,602.500
3102,158,255,795.519,606.627
3103,65,255,840.346,603.177
3104,78,255,1361.500,603.923
3105,215,255,151.453,609.914
3106,105,255,169.976,604.738
3107,23,255,769.370,602.891
3108,74,255,1072.959,604.689
3109,117,255,1393.389,606.543
3110,69,255,1497.428,604.804
3111,81,255,82.981,607.352
3112,30,255,211.300,604.533
3113,22,255,372.636,603.955
3114,64,255,454.953,605.625
3115,70,255,811.929,605.757
3116,103,255,1099.597,607.675
3117,54,255,1132.111,604.667
3118,79,255,1308.234,605.930
3119,61,255,1519.139,605.549
3120,117,255,277.996,609.021
3121,20,255,617.200,605.000
3122,45,255,10.500,606.500
3123,123,255,32.110,608.215
3124,83,255,247.873,607.536
3125,113,255,553.827,609.128
3126,87,255,780.684,609.075
3127,67,255,1256.739,608.291
3128,139,255,1413.270,609.594
3129,94,255,259.128,611.543
3130,58,255,359.879,608.741
3131,70,255,492.800,608.114
3132,56,255,510.375,607.000
3133,88,255,574.000,610.091
3134,80,255,1090.000,609.562
3135,34,255,1426.971,607.147
3136,71,255,542.218,610.838
3137,113,255,1036.049,611.288
3138,81,255,1181.191,610.796
3139,29,255,1511.845,607.776
3140,48,255,1550.938,609.208
3141,43,255,45.151,611.081
3142,72,255,333.083,610.806
3143,72,255,727.181,611.597
3144,63,255,850.548,610.151
3145,144,255,940.056,613.458
3146,81,255,988.636,609.414
3147,45,255,1011.189,609.544
3148,78,255,1231.397,611.308
3149,114,255,1367.982,612.965
3150,82,255,289.024,613.000
3151,48,255,831.833,611.500
3152,134,255,895.694,614.493
3153,47,255,919.287,610.798
3154,62,255,1593.629,611.435
3155,71,255,133.500,612.655
3156,88,255,869.125,613.170
3157,91,255,1206.126,613.610
3158,120,255,189.708,616.333
3159,92,255,301.174,615.424
3160,114,255,961.912,616.009
3161,143,255,1054.885,614.052
3162,55,255,1125.682,614.445
3163,57,255,1241.272,613.079
3164,131,255,348.660,617.363
3165,119,255,386.063,616.147
3166,65,255,584.854,614.792
3167,124,255,663.984,616.218
3168,51,255,1137.127,614.147
3169,61,255,1191.500,614.467
3170,85,255,1216.782,617.171
3171,94,255,1296.755,615.851
3172,90,255,1570.000,615.611
3173,76,255,401.250,616.592
3174,67,255,879.694,615.888
3175,82,255,1494.939,615.537
3176,81,255,912.685,617.870
3177,57,255,1021.991,616.886
3178,82,255,1508.122,617.232
3179,200,255,121.680,621.835
3180,63,255,203.611,617.119
3181,39,255,460.936,617.064
3182,132,255,772.697,621.068
3183,157,255,841.322,622.354
3184,65,255,925.715,619.715
3185,126,255,1337.690,618.905
3186,52,255,453.538,618.577
3187,69,255,527.630,618.804
3188,55,255,1387.191,618.064
3189,55,255,10.336,620.082
3190,100,255,679.540,620.500
3191,93,255,813.081,619.425
3192,76,255,1247.855,620.684
3193,47,255,493.755,619.904
3194,64,255,1429.234,620.703
3195,33,255,41.621,621.197
3196,97,255,105.562,623.325
3197,89,255,170.702,622.938
3198,90,255,309.811,623.544
3199,133,255,502.026,625.102
3200,132,255,599.083,624.197
3201,126,255,980.675,623.984
3202,93,255,1272.737,623.005
3203,108,255,1527.667,622.796
3204,30,255,1597.300,620.133
3205,137,255,85.661,626.391
3206,30,255,420.900,621.900
3207,77,255,483.344,623.344
3208,41,255,611.305,621.378
3209,97,255,651.242,623.325
3210,106,255,702.925,622.500
3211,72,255,1230.056,622.528
3212,86,255,232.035,625.209
3213,82,255,436.329,625.415
3214,30,255,854.667,623.067
3215,87,255,29.121,625.684
3216,59,255,243.449,624.110
3217,68,255,474.132,625.397
3218,30,255,1301.700,623.233
3219,56,255,1313.054,624.107
3220,103,255,1400.083,626.248
3221,87,255,571.328,627.730
3222,48,255,1015.750,624.500
3223,173,255,1055.379,631.737
3224,100,255,1417.440,626.010
3225,84,255,158.845,628.131
3226,32,255,327.312,625.031
3227,82,255,953.598,626.378
3228,119,255,1136.197,630.055
3229,86,255,1154.244,627.163
3230,73,255,1197.856,626.651
3231,23,255,1473.891,624.717
3232,139,255,369.435,630.378
3233,50,255,409.100,626.320
3234,20,255,690.900,625.900
3235,80,255,1096.862,627.825
3236,78,255,1183.590,628.692
3237,63,255,624.579,628.659
3238,92,255,934.228,629.815
3239,109,255,1492.353,631.014
3240,74,255,273.041,629.716
3241,111,255,342.644,631.356
3242,121,255,548.665,631.517
3243,20,255,1321.950,627.450
3244,74,255,1358.703,629.378
3245,155,255,460.184,633.055
3246,74,255,583.811,632.162
3247,37,255,740.932,629.419
3248,52,255,809.077,630.635
3249,98,255,912.337,631.388
3250,116,255,134.793,633.724
3251,67,255,181.828,632.306
3252,130,255,388.369,634.477
3253,75,255,1391.220,632.367
3254,76,255,732.408,633.197
3255,183,255,750.582,638.418
3256,67,255,832.575,632.604
3257,69,255,1087.848,634.312
3258,104,255,61.779,633.625
3259,144,255,206.535,636.146
3260,56,255,484.696,632.446
3261,112,255,879.625,635.071
3262,110,255,1030.618,634.827
3263,81,255,1109.858,633.154
3264,28,255,1234.500,632.214
3265,21,255,5.262,633.310
3266,29,255,172.362,633.603
3267,60,255,703.467,634.133
3268,30,255,1225.767,632.733
3269,87,255,1551.109,636.339
3270,88,255,16.409,635.909
3271,80,255,325.613,635.638
3272,30,255,421.333,634.767
3273,34,255,692.765,634.618
3274,47,255,769.436,635.670
3275,153,255,987.637,640.199
3276,67,255,1066.694,636.843
3277,70,255,1215.543,636.114
3278,76,255,1267.605,635.132
3279,50,255,1312.280,634.680
3280,93,255,1377.242,637.048
3281,25,255,1437.100,633.100
3282,99,255,782.702,638.066
3283,36,255,996.250,635.806
3284,75,255,1301.607,637.447
3285,53,255,1323.123,635.651
3286,31,255,237.661,635.952
3287,88,255,281.205,637.920
3288,120,255,310.492,640.858
3289,65,255,362.531,637.654
3290,48,255,414.792,637.208
3291,106,255,862.453,639.415
3292,29,255,1281.086,635.776
3293,78,255,1506.346,638.231
3294,126,255,1562.214,640.571
3295,89,255,33.478,640.073
3296,28,255,919.679,637.821
3297,116,255,1252.491,639.302
3298,63,255,1441.881,640.325
3299,113,255,565.465,642.438
3300,73,255,799.610,639.103
3301,175,255,1011.671,644.586
3302,101,255,1167.381,643.045
3303,94,255,1188.926,641.628
3304,51,255,1459.657,639.520
3305,90,255,1515.422,643.333
3306,82,255,264.329,642.329
3307,111,255,510.392,643.122
3308,45,255,655.700,640.256
3309,122,255,1419.656,643.221
3310,37,255,116.068,641.284
3311,71,255,220.796,642.599
3312,102,255,443.745,642.490
3313,41,255,720.159,642.085
3314,36,255,729.139,641.583
3315,105,255,1122.481,644.510
3316,94,255,1271.670,644.851
3317,34,255,576.618,642.618
3318,76,255,966.737,643.053
3319,127,255,1358.272,645.177
3320,60,255,1389.717,644.317
3321,32,255,1.906,644.750
3322,71,255,496.331,644.134
3323,119,255,836.458,645.651
3324,43,255,1145.267,646.407
3325,103,255,1238.976,645.976
3326,48,255,1401.375,645.083
3327,75,255,89.007,645.780
3328,26,255,164.000,643.500
3329,180,255,475.906,650.161
3330,90,255,702.956,645.533
3331,133,255,1076.019,647.643
3332,34,255,1111.618,645.059
3333,158,255,70.146,651.582
3334,96,255,193.042,647.406
3335,96,255,544.823,647.208
3336,63,255,609.230,645.437
3337,183,255,625.904,650.205
3338,72,255,642.500,646.639
3339,73,255,1027.692,645.870
3340,84,255,1101.905,647.488
3341,88,255,1583.034,647.011
3342,68,255,1156.221,647.971
3343,51,255,1342.167,647.696
3344,153,255,521.605,652.225
3345,116,255,1525.836,649.836
3346,78,255,112.962,650.000
3347,173,255,675.500,651.408
3348,80,255,879.263,650.112
3349,48,255,1494.083,650.042
3350,45,255,330.078,649.944
3351,85,255,458.676,649.888
3352,128,255,823.539,653.820
3353,70,255,1459.171,650.343
3354,71,255,8.613,654.021
3355,102,255,131.990,651.922
3356,118,255,367.915,652.085
3357,88,255,954.852,653.455
3358,110,255,1054.155,652.682
3359,84,255,1212.845,652.988
3360,96,255,1318.323,652.135
3361,57,255,1332.132,651.658
3362,70,255,1544.414,651.957
3363,78,255,34.987,652.244
3364,82,255,57.061,652.963
3365,48,255,967.688,651.938
3366,129,255,85.159,656.058
3367,110,255,165.945,654.927
3368,134,255,738.910,654.724
3369,67,255,802.246,652.739
3370,46,255,910.935,652.891
3371,56,255,928.018,652.357
3372,92,255,1555.098,657.293
3373,89,255,409.028,655.006
3374,104,255,588.058,655.500
3375,76,255,943.276,655.118
3376,122,255,984.352,655.238
3377,48,255,1197.208,653.938
3378,27,255,336.019,655.537
3379,56,255,1350.446,655.786
3380,51,255,1449.186,656.343
3381,21,255,574.500,655.500
3382,114,255,775.746,658.544
3383,60,255,1123.583,657.650
3384,81,255,1260.648,658.043
3385,87,255,1306.132,658.891
3386,95,255,1384.616,657.384
3387,69,255,1434.790,657.659
3388,102,255,1472.382,659.980
3389,59,255,146.144,657.771
3390,108,255,271.269,659.352
3391,87,255,361.201,660.270
3392,71,255,564.514,658.106
3393,78,255,1575.000,659.551
3394,45,255,1592.056,658.233
3395,68,255,283.412,660.500
3396,103,255,198.180,661.471
3397,116,255,250.431,662.983
3398,114,255,322.553,663.684
3399,122,255,1032.664,661.951
3400,42,255,1172.762,659.929
3401,47,255,758.223,660.372
3402,61,255,1460.434,661.615
3403,68,255,1488.588,661.426
3404,128,255,1538.367,663.727
3405,46,255,430.696,661.543
3406,110,255,790.891,665.282
3407,59,255,994.280,663.602
3408,140,255,1104.014,665.079
3409,59,255,1186.500,663.093
3410,94,255,30.872,664.915
3411,49,255,214.071,663.316
3412,89,255,233.242,664.253
3413,29,255,291.741,662.121
3414,74,255,647.784,663.459
3415,92,255,1335.750,665.152
3416,80,255,109.175,665.400
3417,66,255,746.242,664.788
3418,98,255,881.327,664.092
3419,22,255,899.909,663.136
3420,98,255,910.459,665.490
3421,109,255,1016.995,666.500
3422,55,255,1597.518,666.318
3423,114,255,507.746,666.193
3424,30,255,768.600,664.600
3425,105,255,835.719,665.871
3426,74,255,1216.270,666.027
3427,62,255,1271.274,665.452
3428,51,255,1294.951,666.363
3429,81,255,1349.290,665.562
3430,72,255,1366.278,665.861
3431,129,255,1563.376,668.903
3432,51,255,526.147,666.245
3433,84,255,672.548,666.524
3434,95,255,701.111,667.826
3435,45,255,949.989,666.056
3436,79,255,1124.095,667.057
3437,52,255,1203.750,665.846
3438,68,255,1287.162,666.956
3439,63,255,1416.262,666.802
3440,76,255,261.882,668.934
3441,174,255,301.454,670.931
3442,115,255,470.674,668.291
3443,118,255,1396.331,670.102
3444,70,255,1509.186,667.300
3445,101,255,44.183,669.926
3446,85,255,332.524,671.453
3447,42,255,410.571,667.548
3448,96,255,434.021,670.979
3449,107,255,608.210,669.921
3450,132,255,627.242,671.091
3451,115,255,1077.830,668.483
3452,135,255,552.204,672.893
3453,46,255,683.674,671.065
3454,124,255,713.855,672.460
3455,59,255,799.212,670.229
3456,95,255,1430.311,672.111
3457,78,255,346.218,670.603
3458,33,255,1141.076,669.076
3459,37,255,1531.122,669.878
3460,100,255,160.550,672.600
3461,98,255,186.571,673.429
3462,79,255,381.538,672.399
3463,22,255,844.591,670.273
3464,97,255,1062.026,672.675
3465,63,255,129.024,672.563
3466,47,255,691.394,672.223
3467,36,255,725.472,671.583
3468,138,255,869.623,676.036
3469,91,255,895.302,673.379
3470,70,255,980.457,673.086
3471,70,255,1499.614,673.943
3472,78,255,75.141,674.795
3473,46,255,140.043,673.587
3474,46,255,395.630,672.413
3475,113,255,928.181,673.500
3476,82,255,1229.244,673.390
3477,57,255,521.325,674.623
3478,55,255,1260.209,675.245
3479,149,255,1315.674,678.930
3480,67,255,1468.351,674.799
3481,37,255,88.851,673.905
3482,158,255,942.589,680.570
3483,22,255,1099.409,673.591
3484,41,255,1334.012,674.720
3485,45,255,583.967,676.700
3486,108,255,966.537,678.148
3487,96,255,1036.885,677.125
3488,28,255,1160.571,675.036
3489,92,255,1184.120,678.098
3490,90,255,1376.444,679.011
3491,87,255,208.293,678.983
3492,120,255,276.242,679.200
3493,25,255,415.580,675.420
3494,83,255,489.741,678.066
3495,111,255,853.410,679.473
3496,75,255,14.513,679.020
3497,66,255,66.076,680.015
3498,84,255,475.190,679.607
3499,34,255,830.500,677.235
3500,80,255,1152.475,679.000
3501,53,255,1518.311,678.594
3502,100,255,225.490,681.460
3503,65,255,319.515,679.054
3504,46,255,448.587,678.870
3505,101,255,500.619,683.064
3506,42,255,639.857,677.857
3507,59,255,658.636,678.941
3508,62,255,675.694,678.742
3509,124,255,1058.266,680.952
3510,93,255,1291.231,680.027
3511,45,255,1354.011,679.833
3512,97,255,1549.820,681.170
3513,64,255,26.281,680.594
3514,77,255,533.942,680.526
3515,127,255,1125.902,681.736
3516,83,255,1401.235,680.524
3517,27,255,101.907,680.981
3518,115,255,362.439,681.717
3519,67,255,784.351,680.978
3520,69,255,1197.123,681.732
3521,108,255,1362.500,683.556
3522,56,255,87.982,681.232
3523,94,255,293.149,683.138
3524,24,255,462.792,681.000
3525,57,255,513.886,683.079
3526,59,255,769.856,681.076
3527,42,255,1252.500,682.405
3528,90,255,1566.444,683.933
3529,86,255,153.686,684.244
3530,63,255,389.960,682.183
3531,75,255,616.167,684.140
3532,50,255,646.940,682.140
3533,99,255,757.500,685.540
3534,50,255,1088.500,683.260
3535,157,255,260.430,686.895
3536,142,255,743.303,689.056
3537,135,255,237.078,688.130
3538,99,255,400.167,687.803
3539,99,255,567.338,686.157
3540,78,255,602.256,686.500
3541,88,255,1174.159,686.466
3542,40,255,978.875,684.775
3543,137,255,1140.704,689.755
3544,91,255,1227.533,686.522
3545,84,255,1451.024,687.333
3546,63,255,281.468,687.040
3547,101,255,309.748,688.985
3548,156,255,832.167,688.994
3549,75,255,1023.060,689.420
3550,50,255,1078.120,686.600
3551,33,255,1434.197,686.409
3552,112,255,37.464,690.893
3553,62,255,426.032,687.984
3554,41,255,587.085,691.329
3555,75,255,1243.940,690.193
3556,91,255,1299.258,690.764
3557,94,255,1592.713,689.457
3558,96,255,92.250,691.469
3559,88,255,177.295,690.659
3560,42,255,988.643,688.952
3561,108,255,1096.491,691.204
3562,66,255,1472.379,690.485
3563,98,255,135.500,692.429
3564,135,255,324.752,692.233
3565,68,255,774.544,689.926
3566,43,255,1005.616,689.942
3567,58,255,1383.897,691.828
3568,111,255,1424.572,695.068
3569,65,255,1485.777,690.608
3570,22,255,107.682,689.273
3571,20,255,1371.100,690.200
3572,65,255,1503.177,692.085
3573,74,255,653.757,692.257
3574,121,255,861.996,694.393
3575,99,255,891.136,692.753
3576,74,255,1415.230,692.932
3577,41,255,16.573,692.671
3578,56,255,472.500,692.500
3579,125,255,952.940,695.540
3580,117,255,1344.774,694.714
3581,35,255,1545.443,693.643
3582,61,255,67.451,695.910
3583,84,255,123.095,696.071
3584,93,255,484.586,696.156
3585,143,255,614.717,699.066
3586,78,255,640.603,696.846
3587,94,255,724.372,695.691
3588,111,255,808.023,696.869
3589,48,255,1050.000,694.500
3590,29,255,56.466,694.397
3591,93,255,446.403,696.962
3592,49,255,508.745,695.908
3593,141,255,671.294,699.252
3594,39,255,842.064,696.038
3595,90,255,873.633,698.000
3596,70,255,1263.157,696.429
3597,48,255,1281.833,695.979
3598,27,255,1307.056,695.574
3599,77,255,520.877,697.734
3600,95,255,557.574,697.174
3601,121,255,925.079,700.360
3602,49,255,1116.929,696.561
3603,62,255,1322.113,697.210
3604,63,255,1441.278,698.183
3605,140,255,346.800,699.293
3606,65,255,378.346,698.300
3607,52,255,532.077,699.058
3608,126,255,759.008,699.103
3609,87,255,986.557,698.557
3610,165,255,105.658,703.088
3611,56,255,282.643,698.429
3612,77,255,429.591,700.708
3613,74,255,546.041,699.689
3614,64,255,1028.109,698.438
3615,51,255,1361.088,698.500
3616,50,255,1481.740,699.460
3617,84,255,1557.917,699.083
3618,120,255,1586.292,701.000
3619,87,255,5.190,702.500
3620,44,255,60.023,700.295
3621,48,255,270.167,699.417
3622,93,255,366.769,701.962
3623,54,255,419.648,699.759
3624,79,255,599.272,700.880
3625,81,255,690.315,700.944
3626,87,255,781.040,700.454
3627,26,255,1183.923,700.769
3628,106,255,171.849,703.651
3629,67,255,222.216,702.530
3630,62,255,1085.613,701.903
3631,33,255,1233.682,700.712
3632,83,255,1393.608,702.584
3633,52,255,1567.481,701.596
3634,120,255,18.017,705.700
3635,142,255,1466.486,705.056
3636,80,255,1540.388,704.550
3637,73,255,398.349,705.075
3638,174,255,1002.695,707.092
3639,97,255,85.005,705.809
3640,36,255,160.889,705.806
3641,47,255,1039.436,704.117
3642,73,255,1073.473,706.404
3643,57,255,1102.307,705.289
3644,111,255,1152.455,707.032
3645,46,255,1281.478,705.261
3646,37,255,1490.365,704.257
3647,126,255,1514.873,710.222
3648,51,255,194.833,706.441
3649,180,255,291.194,709.767
3650,94,255,454.383,707.213
3651,68,255,515.632,707.309
3652,41,255,585.500,705.500
3653,60,255,643.750,705.900
3654,90,255,717.844,706.511
3655,97,255,797.995,707.531
3656,31,255,1241.210,704.855
3657,35,255,50.014,707.329
3658,94,255,433.840,708.883
3659,42,255,555.262,706.357
3660,83,255,569.114,708.717
3661,68,255,733.838,707.176
3662,143,255,383.213,710.080
3663,73,255,1053.363,707.555
3664,59,255,1114.568,708.364
3665,90,255,1296.733,709.733
3666,63,255,65.802,709.738
3667,59,255,233.449,709.127
3668,109,255,662.115,711.032
3669,66,255,213.530,710.303
3670,59,255,770.212,709.839
3671,68,255,147.309,712.132
3672,115,255,323.030,713.370
3673,52,255,420.077,711.000
3674,63,255,604.833,711.373
3675,156,255,851.532,713.538
3676,46,255,882.717,711.457
3677,88,255,942.273,712.068
3678,125,255,1165.948,713.596
3679,71,255,1377.472,712.613
3680,38,255,250.289,711.632
3681,56,255,579.857,713.625
3682,88,255,1347.102,713.295
3683,44,255,1571.000,711.705
3684,57,255,477.570,712.939
3685,47,255,811.543,712.585
3686,123,255,918.232,715.972
3687,35,255,984.900,712.471
3688,22,255,1318.000,711.000
3689,48,255,156.542,714.146
3690,125,255,753.620,715.940
3691,58,255,1123.448,713.707
3692,114,255,1438.851,715.553
3693,41,255,191.841,714.549
3694,164,255,306.341,719.896
3695,134,255,902.724,719.187
3696,149,255,974.607,719.433
3697,75,255,1220.207,715.607
3698,57,255,1237.079,716.009
3699,69,255,1265.630,715.428
3700,66,255,1327.136,717.318
3701,40,255,1385.950,717.675
3702,137,255,51.719,719.843
