 ,Area,Mean,X,Y
3704,70,255,1090.943,768.629
3705,130,255,1213.415,769.446
3706,29,255,1371.914,766.431
3707,42,255,617.857,767.095
3708,95,255,1021.468,769.858
3709,162,255,1430.926,769.802
3710,31,255,201.274,768.145
3711,27,255,433.426,768.093
3712,63,255,708.468,769.294
3713,60,255,911.683,769.983
3714,78,255,1036.077,770.154
3715,64,255,157.656,770.234
3716,77,255,371.552,771.006
3717,88,255,697.795,772.727
3718,162,255,765.877,773.864
3719,62,255,1185.274,770.306
3720,58,255,1579.362,770.103
3721,87,255,663.213,773.190
3722,92,255,1471.565,771.261
3723,67,255,895.306,773.112
3724,61,255,1362.762,771.795
3725,111,255,125.977,775.527
3726,66,255,210.985,772.909
3727,78,255,272.679,774.462
3728,66,255,320.591,774.212
3729,29,255,441.293,772.534
3730,31,255,562.210,772.306
3731,64,255,652.094,773.375
3732,163,255,955.279,776.439
3733,105,255,1159.967,774.995
3734,89,255,33.140,775.893
3735,104,255,333.173,776.288
3736,68,255,555.559,776.324
3737,82,255,933.732,775.061
3738,57,255,1234.553,775.149
3739,111,255,1400.968,776.680
3740,147,255,80.616,778.139
3741,114,255,143.140,778.456
3742,193,255,462.464,780.640
3743,22,255,1002.455,773.227
3744,47,255,1286.330,774.372
3745,67,255,1381.187,776.381
3746,37,255,91.932,775.932
3747,57,255,104.132,775.588
3748,125,255,363.500,778.644
3749,65,255,819.331,776.685
3750,27,255,848.685,775.722
3751,124,255,876.452,778.403
3752,87,255,1112.454,776.730
3753,94,255,1498.819,778.851
3754,52,255,172.019,776.788
3755,31,255,616.177,776.403
3756,71,255,802.176,777.204
3757,124,255,1331.831,778.952
3758,81,255,1449.833,776.907
3759,104,255,385.567,779.413
3760,36,255,641.111,778.306
3761,98,255,837.163,779.214
3762,67,255,1102.082,780.097
3763,112,255,1254.554,779.634
3764,122,255,1274.221,780.598
3765,28,255,1352.179,776.464
3766,174,255,747.649,781.534
3767,45,255,1139.211,778.544
3768,20,255,1.450,779.350
3769,96,255,784.531,781.490
3770,36,255,858.639,779.111
3771,49,255,1018.949,779.276
3772,69,255,182.558,781.601
3773,93,255,348.973,783.769
3774,77,255,406.877,781.981
3775,104,255,491.981,783.769
3776,71,255,67.697,783.866
3777,66,255,1006.985,783.227
3778,32,255,46.156,781.219
3779,47,255,284.266,783.202
3780,49,255,603.622,783.173
3781,160,255,675.950,786.450
3782,57,255,1172.658,783.132
3783,57,255,1539.377,783.289
3784,114,255,1567.000,785.088
3785,59,255,22.551,784.992
3786,65,255,205.623,784.746
3787,87,255,307.787,785.810
3788,66,255,524.970,785.242
3789,95,255,1046.226,786.121
3790,110,255,1079.891,786.536
3791,190,255,1465.037,785.579
3792,148,255,247.007,787.176
3793,127,255,1316.138,786.437
3794,123,255,1430.809,786.923
3795,122,255,1509.254,787.467
3796,112,255,1591.500,786.670
3797,76,255,39.776,788.000
3798,49,255,134.051,786.480
3799,85,255,483.406,788.088
3800,68,255,704.868,787.294
3801,29,255,961.017,785.397
3802,67,255,995.216,786.679
3803,111,255,1351.842,786.500
3804,104,255,548.500,788.808
3805,107,255,569.304,788.481
3806,80,255,827.888,789.725
3807,69,255,941.181,786.891
3808,77,255,1380.110,787.123
3809,115,255,156.448,790.343
3810,92,255,297.391,790.728
3811,93,255,435.618,790.124
3812,121,255,586.533,789.649
3813,74,255,730.365,788.486
3814,95,255,1229.321,789.353
3815,80,255,168.463,790.075
3816,46,255,621.804,789.500
3817,53,255,871.255,789.142
3818,73,255,895.199,788.692
3819,58,255,1140.810,789.948
3820,57,255,1292.728,789.675
3821,79,255,1331.120,790.247
3822,88,255,1411.830,791.136
3823,47,255,1522.819,789.394
3824,35,255,714.757,789.614
3825,81,255,853.932,790.253
3826,82,255,983.098,792.073
3827,56,255,1150.786,790.625
3828,26,255,1258.385,788.423
3829,87,255,222.282,791.707
3830,119,255,507.668,793.903
3831,116,255,1028.043,792.500
3832,90,255,1165.000,792.967
3833,63,255,1210.881,792.373
3834,106,255,99.632,793.821
3835,64,255,613.031,793.000
3836,160,255,642.788,795.406
3837,71,255,807.063,793.232
3838,74,255,971.014,792.838
3839,117,255,1398.551,795.355
3840,114,255,1550.070,794.632
3841,64,255,199.219,793.734
3842,37,255,267.905,792.986
3843,81,255,277.500,793.907
3844,51,255,771.480,792.578
3845,102,255,1093.294,794.598
3846,76,255,1277.368,793.013
3847,129,255,793.787,797.516
3848,127,255,78.091,797.531
3849,41,255,136.280,795.573
3850,75,255,1122.633,796.060
3851,71,255,1219.289,795.951
3852,44,255,1517.636,796.068
3853,91,255,1570.467,796.115
3854,153,255,1196.114,797.801
3855,65,255,1298.638,797.685
3856,57,255,1533.167,795.254
3857,96,255,343.490,799.427
3858,49,255,631.153,797.684
3859,128,255,1308.016,800.586
3860,103,255,391.403,800.694
3861,94,255,405.043,798.947
3862,41,255,591.378,797.793
3863,67,255,756.739,797.873
3864,22,255,877.000,796.500
3865,55,255,891.664,798.155
3866,28,255,955.286,797.000
3867,56,255,1175.036,799.125
3868,39,255,1185.218,800.474
3869,51,255,1248.716,797.775
3870,81,255,910.907,801.586
3871,81,255,1047.907,800.932
3872,153,255,1068.395,802.056
3873,108,255,25.306,800.889
3874,50,255,44.040,799.560
3875,133,255,128.259,804.470
3876,110,255,175.173,803.027
3877,34,255,257.118,799.265
3878,91,255,818.401,801.016
3879,27,255,992.907,799.056
3880,134,255,147.948,803.448
3881,71,255,742.049,802.542
3882,79,255,769.057,801.880
3883,153,255,932.853,803.186
3884,135,255,1138.285,802.478
3885,88,255,1385.557,801.909
3886,31,255,1418.339,800.145
3887,24,255,192.417,801.583
3888,69,255,566.152,802.138
3889,67,255,615.634,802.440
3890,45,255,682.122,801.389
3891,55,255,725.100,802.136
3892,20,255,803.000,801.000
3893,70,255,970.971,801.757
3894,145,255,468.355,805.521
3895,56,255,502.125,802.018
3896,149,255,696.768,806.869
3897,103,255,1001.092,805.782
3898,62,255,1371.306,801.823
3899,72,255,1477.903,804.764
3900,59,255,1488.924,804.619
3901,161,255,212.158,806.910
3902,45,255,324.144,803.433
3903,42,255,241.619,804.548
3904,142,255,600.338,808.176
3905,114,255,1237.368,809.114
3906,118,255,1462.186,806.780
3907,77,255,276.175,805.877
3908,137,255,1015.172,812.128
3909,25,255,1055.300,805.060
3910,78,255,1356.333,807.295
3911,112,255,1529.089,807.812
3912,51,255,1552.500,805.480
3913,29,255,1589.259,805.017
3914,25,255,47.740,805.860
3915,48,255,104.000,807.479
3916,70,255,857.300,809.600
3917,105,255,869.071,810.595
3918,75,255,1259.193,808.727
3919,61,255,255.697,808.221
3920,30,255,353.533,807.767
3921,98,255,422.827,809.541
3922,51,255,733.657,808.794
3923,52,255,1271.038,808.346
3924,84,255,1576.357,808.131
3925,35,255,75.186,807.814
3926,107,255,444.967,812.136
3927,105,255,552.157,811.300
3928,75,255,679.393,809.593
3929,49,255,897.255,808.969
3930,49,255,333.602,809.663
3931,55,255,375.445,809.573
3932,85,255,486.700,811.312
3933,135,255,1170.944,814.337
3934,62,255,1436.048,809.435
3935,34,255,307.147,810.500
3936,67,255,319.799,812.037
3937,63,255,364.246,811.468
3938,80,255,581.188,811.850
3939,55,255,1377.136,810.645
3940,87,255,1423.109,813.374
3941,86,255,293.419,813.244
3942,61,255,434.139,813.107
3943,98,255,506.531,813.102
3944,78,255,959.128,813.205
3945,70,255,1125.671,812.643
3946,104,255,1595.904,815.404
3947,64,255,967.906,814.672
3948,101,255,1052.421,815.114
3949,69,255,1500.978,815.341
3950,123,255,1542.362,816.142
3951,114,255,16.605,815.982
3952,161,255,522.680,818.196
3953,60,255,664.350,814.183
3954,47,255,1144.713,813.691
3955,91,255,1283.368,815.137
3956,54,255,1302.796,813.759
3957,122,255,1444.959,816.459
3958,154,255,633.526,816.682
3959,80,255,30.762,817.325
3960,85,255,248.971,817.347
3961,91,255,771.412,818.269
3962,118,255,1067.093,817.661
3963,72,255,50.097,816.986
3964,55,255,179.300,817.336
3965,146,255,406.493,821.459
3966,88,255,759.182,818.818
3967,55,255,898.718,817.664
3968,125,255,912.684,818.580
3969,89,255,1101.747,817.725
3970,64,255,1160.359,819.125
3971,168,255,1216.060,820.798
3972,50,255,1266.680,817.780
3973,87,255,1391.339,817.029
3974,67,255,1114.590,819.410
3975,94,255,1321.128,818.085
3976,63,255,1413.786,817.675
3977,79,255,102.146,819.614
3978,99,255,233.318,822.359
3979,59,255,278.466,818.941
3980,61,255,375.008,819.205
3981,70,255,64.914,821.729
3982,171,255,1197.079,824.085
3983,92,255,1487.489,820.620
3984,88,255,152.386,822.170
3985,90,255,210.300,822.822
3986,81,255,536.525,821.599
3987,194,255,696.943,825.387
3988,112,255,984.786,823.152
3989,104,255,172.404,824.240
3990,34,255,868.176,821.147
3991,84,255,271.143,825.393
3992,115,255,460.326,824.752
3993,58,255,491.259,822.793
3994,81,255,556.957,824.994
3995,59,255,795.907,823.297
3996,67,255,1524.843,823.649
3997,69,255,1554.877,825.152
3998,47,255,94.543,823.926
3999,93,255,343.059,824.608
4000,171,255,830.173,826.319
4001,71,255,855.134,825.303
4002,63,255,51.024,825.817
4003,109,255,132.280,827.555
4004,89,255,602.871,826.185
4005,78,255,812.449,825.782
4006,82,255,1131.402,825.732
4007,111,255,1458.113,827.734
4008,119,255,665.164,829.517
4009,24,255,963.250,824.458
4010,54,255,1013.222,824.796
4011,37,255,1356.446,824.824
4012,71,255,1512.782,825.937
4013,60,255,117.183,828.100
4014,99,255,197.783,828.672
4015,26,255,642.923,826.462
4016,31,255,652.532,825.984
4017,62,255,844.161,828.806
4018,38,255,1318.763,826.526
4019,144,255,78.014,831.250
4020,95,255,679.995,829.900
4021,87,255,1048.374,828.224
4022,99,255,1183.480,831.207
4023,77,255,1408.734,829.695
4024,126,255,11.270,832.103
4025,108,255,34.278,830.546
4026,51,255,224.029,828.931
4027,43,255,245.988,828.267
4028,67,255,576.216,829.425
4029,177,255,713.025,834.240
4030,119,255,1079.492,829.819
4031,33,255,1382.197,828.258
4032,44,255,751.227,829.136
4033,44,255,784.955,830.045
4034,57,255,1329.781,830.588
4035,90,255,1392.189,830.944
4036,75,255,1427.407,829.500
4037,70,255,1494.657,830.700
4038,77,255,374.539,831.734
4039,30,255,396.700,831.200
4040,38,255,566.447,831.684
4041,70,255,588.771,832.271
4042,83,255,621.717,832.247
4043,40,255,777.450,831.275
4044,76,255,911.158,832.579
4045,62,255,922.806,831.355
4046,142,255,260.620,834.366
4047,156,255,323.282,835.596
4048,76,255,728.447,833.961
4049,118,255,955.102,834.805
4050,117,255,99.389,836.611
4051,97,255,298.820,834.356
4052,88,255,493.409,834.352
4053,42,255,995.405,832.952
4054,48,255,1241.125,832.833
4055,143,255,1575.808,836.052
4056,82,255,1061.720,835.305
4057,108,255,1250.306,836.157
4058,81,255,64.488,836.352
4059,80,255,162.963,836.100
4060,105,255,356.576,836.871
4061,21,255,795.214,833.119
4062,52,255,470.731,835.673
4063,64,255,1172.703,837.062
4064,95,255,1370.795,837.479
4065,55,255,131.118,837.536
4066,36,255,211.444,836.583
4067,42,255,382.405,836.762
4068,108,255,443.806,837.296
4069,84,255,515.988,839.179
4070,117,255,889.064,839.679
4071,54,255,945.130,837.037
4072,23,255,967.109,835.587
4073,66,255,1025.833,838.955
4074,104,255,1116.654,838.279
4075,43,255,1275.919,836.849
4076,66,255,1435.470,837.197
4077,31,255,122.532,836.952
4078,46,255,525.326,837.978
4079,36,255,805.333,837.694
4080,152,255,932.151,843.250
4081,68,255,1232.662,839.309
4082,88,255,414.750,841.432
4083,36,255,599.806,838.778
4084,60,255,689.700,840.150
4085,100,255,1300.080,840.340
4086,87,255,145.557,841.477
4087,104,255,172.481,843.452
4088,40,255,368.425,839.625
4089,74,255,608.500,841.568
4090,71,255,632.838,840.458
4091,121,255,775.467,844.103
4092,119,255,340.055,844.172
4093,90,255,464.211,844.311
4094,27,255,789.241,839.907
4095,164,255,1314.518,845.829
4096,88,255,196.875,844.295
4097,45,255,987.811,841.944
4098,137,255,581.960,844.529
4099,100,255,676.440,844.220
4100,53,255,976.066,842.613
4101,23,255,1126.413,841.717
4102,37,255,1194.878,841.770
4103,67,255,10.694,843.799
4104,134,255,1083.007,846.896
4105,88,255,1227.818,847.159
4106,82,255,1269.220,845.756
4107,78,255,1337.603,844.949
4108,86,255,219.616,846.372
4109,120,255,392.400,847.892
4110,179,255,502.723,850.338
4111,52,255,826.385,844.904
4112,26,255,860.154,843.846
4113,122,255,724.492,849.664
4114,52,255,904.577,846.288
4115,81,255,1180.179,846.735
4116,85,255,1377.971,846.406
4117,103,255,422.597,850.083
4118,33,255,736.409,845.682
4119,88,255,814.545,848.614
4120,70,255,1042.114,847.329
4121,59,255,1153.958,847.737
4122,103,255,1444.665,847.898
4123,110,255,60.009,849.055
4124,43,255,380.453,848.291
4125,57,255,551.956,847.939
4126,52,255,1116.365,847.904
4127,85,255,36.465,850.382
4128,76,255,85.579,850.026
4129,136,255,486.801,854.375
4130,58,255,763.862,850.397
4131,44,255,784.023,849.636
4132,143,255,1012.332,851.913
4133,158,255,235.247,852.184
4134,125,255,296.380,852.524
4135,66,255,368.742,849.818
4136,67,255,542.157,853.366
4137,66,255,625.424,852.606
4138,114,255,1349.921,852.228
4139,23,255,1413.978,849.717
4140,63,255,521.056,851.897
4141,105,255,533.414,856.357
4142,78,255,634.179,853.013
4143,115,255,865.596,853.570
4144,88,255,969.841,852.830
4145,38,255,1024.868,851.289
4146,117,255,1193.756,853.979
4147,132,255,1509.303,853.879
4148,76,255,139.395,853.461
4149,69,255,663.703,854.471
4150,40,255,701.450,853.000
4151,92,255,742.359,854.522
4152,68,255,753.750,854.809
4153,28,255,958.679,851.893
4154,100,255,1240.950,854.880
4155,102,255,74.176,856.598
4156,71,255,284.021,856.359
4157,24,255,998.792,852.792
4158,57,255,1461.026,853.991
4159,84,255,1533.238,855.357
4160,60,255,1541.967,855.200
4161,78,255,154.205,856.962
4162,112,255,190.170,857.732
4163,61,255,408.303,855.123
4164,150,255,612.900,858.533
4165,32,255,1034.781,854.938
4166,84,255,1063.238,856.238
4167,95,255,827.774,860.268
4168,102,255,835.765,859.176
4169,123,255,889.882,857.793
4170,118,255,921.373,860.288
4171,75,255,1090.980,856.740
4172,76,255,1273.000,856.276
4173,60,255,685.633,858.350
4174,62,255,910.065,858.774
4175,99,255,1408.096,857.662
4176,71,255,1482.669,858.486
4177,133,255,1569.147,859.071
4178,61,255,467.484,859.385
4179,61,255,902.811,860.074
4180,29,255,62.500,858.983
4181,25,255,454.340,857.740
4182,73,255,592.432,861.514
4183,77,255,671.864,861.032
4184,93,255,852.995,861.360
4185,100,255,1045.610,861.760
4186,151,255,1206.871,862.626
4187,28,255,1555.143,858.964
4188,104,255,115.587,863.587
4189,63,255,569.865,862.579
4190,94,255,642.011,862.681
4191,118,255,774.847,862.890
4192,81,255,788.475,862.031
4193,102,255,1114.049,861.422
4194,63,255,1326.135,862.627
4195,76,255,265.158,862.671
4196,143,255,339.157,866.017
4197,121,255,505.963,865.616
4198,33,255,811.076,861.258
4199,103,255,1188.762,865.413
4200,53,255,1336.160,861.726
4201,63,255,1379.135,862.452
4202,114,255,4.167,866.105
4203,66,255,22.470,863.621
4204,34,255,35.500,861.912
4205,28,255,82.000,862.500
4206,67,255,101.858,863.679
4207,61,255,425.697,863.615
4208,56,255,701.804,863.214
4209,74,255,953.230,863.014
4210,83,255,1221.500,864.259
4211,68,255,137.353,863.971
4212,36,255,995.444,863.889
4213,125,255,1458.020,866.548
4214,148,255,364.554,868.581
4215,68,255,580.176,865.676
4216,61,255,712.697,865.418
4217,92,255,931.402,866.913
4218,56,255,238.321,865.768
4219,23,255,1006.543,865.109
4220,129,255,1073.864,868.407
4221,61,255,1265.877,867.156
4222,114,255,1302.737,867.605
4223,90,255,52.011,870.089
4224,68,255,91.632,867.824
4225,119,255,729.357,869.282
4226,147,255,1360.935,869.602
4227,62,255,1391.177,865.903
4228,77,255,1425.383,868.162
4229,28,255,1531.214,865.607
4230,37,255,1597.608,867.446
4231,65,255,164.762,868.531
4232,55,255,275.991,868.900
4233,70,255,1153.586,868.471
4234,102,255,1514.098,869.922
4235,136,255,16.787,873.750
4236,95,255,202.942,870.342
4237,57,255,755.307,868.816
4238,29,255,809.259,867.293
4239,96,255,979.667,870.427
4240,25,255,1122.860,868.260
4241,70,255,1164.629,869.171
4242,94,255,149.394,871.989
4243,118,255,481.924,873.085
4244,108,255,818.287,873.194
4245,102,255,964.059,872.020
4246,65,255,1038.085,870.792
4247,82,255,1257.207,872.341
4248,63,255,437.992,870.897
4249,38,255,547.421,870.421
4250,38,255,1496.605,871.316
4251,152,255,1546.224,873.842
4252,56,255,218.732,871.625
4253,88,255,398.557,874.216
4254,66,255,410.803,871.909
4255,90,255,664.989,874.111
4256,59,255,719.076,873.398
4257,21,255,842.595,870.976
4258,110,255,857.364,874.445
4259,80,255,1481.763,873.688
4260,64,255,254.016,873.766
4261,30,255,521.100,872.200
4262,126,255,561.944,876.317
4263,101,255,1317.936,874.054
4264,42,255,1586.833,872.524
4265,100,255,693.160,877.260
4266,79,255,764.652,874.437
4267,81,255,1103.784,874.932
4268,80,255,232.463,876.362
4269,62,255,322.565,875.113
4270,53,255,428.594,875.406
4271,74,255,835.297,876.081
4272,74,255,892.027,876.635
4273,38,255,115.053,874.553
4274,106,255,294.245,878.142
4275,101,255,539.837,877.599
4276,77,255,1391.344,875.500
4277,35,255,1577.186,875.329
4278,164,255,385.128,883.421
4279,115,255,509.665,879.926
4280,24,255,641.375,875.833
4281,54,255,683.074,878.148
4282,36,255,779.778,876.111
4283,80,255,82.575,879.550
4284,49,255,309.643,878.153
4285,48,255,493.333,878.417
4286,132,255,1271.061,881.508
4287,89,255,1338.871,879.073
4288,72,255,1489.611,880.569
4289,46,255,1568.522,878.130
4290,34,255,136.176,877.912
4291,136,255,463.051,882.743
4292,32,255,611.875,878.906
4293,91,255,1446.687,879.588
4294,73,255,212.295,880.473
4295,22,255,282.182,878.864
4296,45,255,444.789,880.100
4297,134,255,632.858,884.709
4298,135,255,1427.544,882.856
4299,53,255,526.557,881.443
4300,96,255,649.188,883.854
4301,34,255,807.206,880.853
4302,84,255,928.000,882.167
4303,51,255,986.049,880.676
4304,150,255,1006.380,883.467
4305,92,255,1053.707,884.000
4306,73,255,336.253,881.911
4307,48,255,727.542,881.458
4308,91,255,794.214,882.951
4309,47,255,1074.862,881.777
4310,125,255,1255.276,884.268
4311,82,255,1362.085,882.951
4312,32,255,1558.219,881.094
4313,123,255,64.947,887.004
4314,65,255,145.500,883.931
4315,94,255,476.904,885.574
4316,75,255,951.327,884.553
4317,57,255,1022.430,885.061
4318,35,255,249.329,883.357
4319,64,255,423.484,884.641
4320,61,255,623.221,884.451
4321,96,255,1535.688,885.500
4322,33,255,51.894,884.773
4323,95,255,266.689,887.416
4324,108,255,1031.611,887.593
4325,88,255,1131.318,884.659
4326,125,255,1205.532,886.684
4327,51,255,1220.775,884.794
4328,70,255,1589.800,885.829
4329,41,255,108.841,886.402
4330,74,255,362.797,886.338
4331,22,255,413.227,884.455
4332,155,255,904.319,890.094
4333,68,255,1045.000,886.603
4334,176,255,1328.438,888.886
4335,22,255,1371.682,885.091
4336,98,255,1387.357,887.980
4337,82,255,1398.183,887.585
4338,59,255,581.415,887.788
4339,75,255,1104.087,888.687
4340,78,255,1190.256,888.423
4341,131,255,31.088,890.332
4342,47,255,668.117,887.585
4343,30,255,1180.033,886.833
4344,88,255,1287.386,888.864
4345,127,255,307.098,891.626
4346,50,255,501.340,890.120
4347,67,255,550.216,890.127
4348,48,255,589.750,888.500
4349,96,255,662.500,892.865
4350,68,255,698.529,890.324
4351,51,255,801.441,890.147
4352,50,255,846.600,890.080
4353,114,255,884.079,892.096
4354,39,255,984.192,889.038
4355,93,255,1089.844,890.780
4356,82,255,1444.683,889.451
4357,115,255,190.274,891.848
4358,30,255,866.567,889.367
4359,70,255,1161.271,890.343
4360,80,255,1480.037,891.913
4361,118,255,170.525,893.322
4362,98,255,204.367,891.867
4363,26,255,241.923,889.577
4364,123,255,568.451,894.565
4365,77,255,604.838,891.747
4366,28,255,690.107,890.429
4367,75,255,743.313,892.100
4368,88,255,996.420,894.057
4369,111,255,1121.851,892.689
4370,53,255,1298.689,892.292
4371,54,255,281.056,893.204
4372,77,255,447.214,892.656
4373,24,255,491.833,890.833
4374,49,255,726.561,892.561
4375,83,255,756.548,893.428
4376,76,255,292.816,893.618
4377,64,255,323.812,892.859
4378,53,255,813.613,892.179
4379,65,255,956.515,893.192
4380,27,255,1408.500,892.722
4381,34,255,1471.971,892.059
4382,90,255,84.611,895.967
4383,80,255,98.888,894.975
4384,44,255,677.068,894.773
4385,135,255,1234.374,897.693
4386,63,255,533.373,896.198
4387,63,255,787.389,896.310
4388,44,255,1419.114,894.750
4389,49,255,1566.520,894.480
4390,198,255,770.106,901.429
4391,188,255,1343.734,899.862
4392,173,255,1529.223,901.136
4393,20,255,1597.200,894.000
4394,66,255,214.636,897.182
4395,54,255,240.778,896.926
4396,81,255,377.377,897.389
4397,100,255,584.430,897.730
4398,83,255,720.223,897.584
4399,132,255,833.371,901.629
4400,49,255,855.908,897.316
4401,93,255,925.242,898.532
4402,92,255,1152.239,899.446
4403,128,255,1220.195,899.586
4404,148,255,431.318,899.453
4405,41,255,651.280,897.817
4406,29,255,974.017,896.810
4407,71,255,1104.387,901.401
4408,92,255,1580.022,899.174
4409,99,255,6.591,900.439
4410,60,255,253.017,898.933
4411,104,255,335.808,900.923
4412,116,255,359.353,902.966
4413,43,255,464.942,898.919
4414,132,255,1058.364,901.386
4415,94,255,1174.245,901.287
4416,76,255,405.961,901.053
4417,60,255,494.250,900.900
4418,185,255,1256.181,902.214
4419,92,255,1430.804,901.446
4420,98,255,66.878,901.776
4421,85,255,485.065,901.606
4422,83,255,693.934,901.500
4423,143,255,1446.997,903.752
4424,49,255,1490.582,901.235
4425,73,255,393.267,903.582
4426,30,255,738.867,901.133
4427,93,255,1089.199,904.048
4428,75,255,23.380,903.647
4429,90,255,159.144,904.311
4430,60,255,450.983,902.417
4431,145,255,552.052,905.741
4432,63,255,625.405,904.087
4433,89,255,821.646,905.893
4434,71,255,862.275,903.599
4435,97,255,1037.366,904.284
4436,73,255,898.390,905.267
4437,30,255,948.500,903.500
4438,102,255,44.951,907.206
4439,67,255,236.037,904.813
4440,24,255,914.083,903.875
4441,56,255,1121.071,904.696
4442,30,255,1564.933,903.167
4443,46,255,137.696,906.000
4444,82,255,968.963,906.732
4445,93,255,1015.296,907.909
4446,275,255,1504.296,911.885
4447,100,255,59.060,909.870
4448,86,255,609.163,909.756
4449,142,255,668.373,909.486
4450,78,255,1328.372,907.641
4451,82,255,536.927,909.817
4452,70,255,600.057,909.657
4453,160,255,731.275,911.831
4454,51,255,991.735,907.971
4455,95,255,1024.626,911.616
4456,67,255,1134.366,909.843
4457,47,255,128.287,908.734
4458,22,255,571.727,907.727
4459,76,255,784.421,910.605
4460,149,255,1275.789,910.883
4461,86,255,1373.628,909.628
4462,49,255,303.153,910.010
4463,43,255,416.965,909.570
4464,88,255,469.909,912.716
4465,53,255,1539.613,910.689
4466,69,255,195.616,911.355
4467,76,255,514.000,912.500
4468,108,255,959.000,913.815
4469,65,255,1179.454,910.577
4470,149,255,1418.648,914.292
4471,112,255,12.152,913.259
4472,69,255,209.935,912.196
4473,24,255,587.958,910.917
4474,45,255,910.611,912.100
4475,70,255,1436.614,911.429
4476,59,255,1550.314,913.246
4477,68,255,1572.206,912.132
4478,78,255,85.769,913.192
4479,33,255,173.894,911.985
4480,62,255,185.194,913.806
4481,35,255,350.929,912.786
4482,35,255,658.443,912.157
4483,63,255,885.659,913.849
4484,110,255,1118.982,917.791
4485,51,255,1299.461,912.931
4486,21,255,1481.738,912.357
4487,84,255,268.667,914.762
4488,54,255,401.741,913.593
4489,116,255,457.836,920.017
4490,35,255,521.814,913.814
4491,38,255,798.079,912.789
4492,32,255,857.656,912.875
4493,59,255,1076.212,914.246
4494,168,255,1143.417,918.702
4495,41,255,425.939,915.085
4496,79,255,640.551,916.335
4497,35,255,944.071,913.557
4498,44,255,1109.727,914.364
4499,60,255,1347.583,915.867
4500,28,255,1356.571,914.143
4501,127,255,30.327,919.445
4502,55,255,445.627,916.318
4503,61,255,833.648,916.402
4504,47,255,1387.883,916.181
4505,77,255,159.240,917.565
4506,116,255,717.267,919.190
4507,159,255,1521.858,919.858
4508,113,255,121.164,921.084
4509,114,255,360.798,921.746
4510,65,255,774.823,918.962
4511,111,255,1042.113,919.410
4512,118,255,1055.458,921.975
4513,66,255,1260.076,917.727
4514,59,255,256.771,919.195
4515,74,255,313.203,919.405
4516,66,255,372.303,920.076
4517,44,255,571.295,918.386
4518,106,255,1587.245,919.972
4519,185,255,100.386,923.695
4520,36,255,650.139,920.111
4521,51,255,807.500,920.500
4522,87,255,819.672,922.040
4523,35,255,870.329,919.900
4524,115,255,1174.761,922.987
4525,114,255,282.500,922.842
4526,96,255,388.896,922.719
4527,118,255,414.347,923.000
4528,88,255,435.750,924.227
4529,126,255,754.151,923.770
4530,45,255,856.211,920.589
4531,78,255,896.179,922.821
4532,80,255,920.812,922.550
4533,90,255,1196.189,921.122
4534,145,255,1217.100,923.769
4535,59,255,1486.280,922.568
4536,96,255,171.844,923.708
4537,20,255,550.500,921.150
4538,76,255,586.803,922.368
4539,125,255,1093.652,926.388
4540,85,255,1268.782,922.441
4541,63,255,1300.770,923.421
4542,114,255,1319.474,923.851
4543,89,255,1562.758,924.489
4544,22,255,401.591,921.409
4545,77,255,795.461,924.032
4546,55,255,935.755,923.245
4547,52,255,1008.500,924.442
4548,155,255,1362.119,925.558
4549,77,255,202.149,924.552
4550,74,255,501.203,924.635
4551,47,255,690.415,924.096
4552,45,255,1016.144,923.878
4553,58,255,1554.241,924.603
4554,106,255,483.472,927.075
4555,61,255,519.270,925.270
4556,166,255,608.319,929.265
4557,95,255,677.995,927.911
4558,117,255,1338.979,926.996
4559,137,255,1407.515,927.493
4560,146,255,1428.945,930.342
4561,115,255,227.952,929.222
4562,88,255,886.557,927.580
4563,121,255,996.740,929.409
4564,116,255,134.957,928.517
4565,78,255,299.321,928.423
4566,44,255,784.386,926.432
4567,32,255,1292.125,926.000
4568,49,255,1465.969,927.194
4569,170,255,1074.759,933.235
4570,77,255,1164.201,929.370
4571,37,255,41.392,928.554
4572,76,255,471.803,930.711
4573,21,255,1102.595,928.310
4574,37,255,530.500,929.986
4575,68,255,594.574,931.691
4576,60,255,728.267,931.200
4577,85,255,769.535,930.724
4578,102,255,982.784,932.618
4579,21,255,425.929,930.738
4580,47,255,553.223,931.436
4581,39,255,694.962,930.192
4582,41,255,864.963,931.207
4583,56,255,1439.946,933.107
4584,32,255,444.844,930.875
4585,78,255,544.474,933.269
4586,82,255,656.927,933.293
4587,70,255,948.343,932.457
4588,120,255,1114.933,934.692
4589,67,255,1127.754,932.903
4590,136,255,171.169,935.221
4591,53,255,197.896,932.840
4592,64,255,262.859,933.281
4593,75,255,666.660,935.540
4594,135,255,1582.389,935.522
4595,20,255,236.500,933.100
4596,106,255,933.547,935.311
4597,106,255,1195.434,936.160
4598,31,255,1224.661,933.629
4599,133,255,1325.959,937.011
4600,94,255,1449.819,935.351
4601,46,255,1504.196,933.174
4602,90,255,113.544,937.078
4603,84,255,317.607,935.893
4604,41,255,642.280,934.915
4605,88,255,739.398,937.614
4606,111,255,911.023,938.284
4607,70,255,1280.729,934.786
4608,162,255,1387.747,938.438
4609,51,255,1554.814,934.598
4610,20,255,1485.900,934.750
4611,81,255,512.204,937.957
4612,49,255,573.582,937.378
4613,43,255,753.965,936.453
4614,48,255,808.125,937.521
