 ,Area,Mean,X,Y
3710,24,255,824.875,823.708
3711,83,255,976.042,825.970
3712,114,255,1047.553,827.272
3713,66,255,1239.864,825.182
3714,83,255,228.934,826.090
3715,24,255,514.125,824.833
3716,76,255,711.105,827.197
3717,64,255,1276.328,825.234
3718,98,255,1316.112,828.429
3719,33,255,241.409,826.348
3720,64,255,877.969,827.891
3721,64,255,918.625,827.266
3722,41,255,1111.305,826.963
3723,98,255,1340.020,827.816
3724,90,255,1585.233,827.944
3725,46,255,331.804,828.674
3726,42,255,371.000,827.310
3727,107,255,443.154,829.621
3728,83,255,458.295,829.247
3729,96,255,493.677,828.938
3730,93,255,694.543,830.435
3731,27,255,763.574,827.093
3732,74,255,774.919,828.405
3733,85,255,1479.135,829.124
3734,54,255,1521.259,827.685
3735,61,255,141.139,829.107
3736,60,255,807.000,829.367
3737,81,255,832.969,828.870
3738,174,255,935.270,832.287
3739,139,255,1135.133,829.673
3740,77,255,1211.383,829.565
3741,92,255,1493.196,829.815
3742,53,255,1532.594,829.840
3743,28,255,14.893,829.143
3744,56,255,175.732,830.750
3745,82,255,598.415,830.866
3746,75,255,1414.300,832.140
3747,169,255,348.683,832.861
3748,47,255,902.819,830.309
3749,60,255,1163.350,830.483
3750,35,255,46.329,830.814
3751,109,255,298.307,833.601
3752,48,255,400.000,831.500
3753,93,255,536.489,834.543
3754,48,255,1249.375,832.479
3755,55,255,1351.864,833.936
3756,60,255,104.150,832.967
3757,43,255,192.291,832.035
3758,34,255,518.176,831.765
3759,142,255,682.972,836.930
3760,62,255,1544.774,832.935
3761,71,255,572.570,833.754
3762,76,255,612.974,834.474
3763,30,255,845.300,833.867
3764,34,255,1242.529,833.500
3765,139,255,261.644,839.586
3766,68,255,276.000,835.221
3767,101,255,962.916,835.450
3768,66,255,1012.455,835.121
3769,57,255,1427.974,835.044
3770,69,255,509.022,837.007
3771,52,255,669.212,835.500
3772,87,255,760.569,836.638
3773,58,255,919.466,835.845
3774,80,255,1114.537,836.513
3775,86,255,1360.512,838.256
3776,126,255,1381.071,838.357
3777,99,255,215.530,839.157
3778,40,255,238.550,836.025
3779,99,255,364.116,839.298
3780,56,255,376.143,838.643
3781,64,255,865.766,837.141
3782,47,255,910.202,837.181
3783,71,255,1157.613,837.218
3784,103,255,1441.277,838.578
3785,75,255,1553.753,838.620
3786,99,255,645.742,839.621
3787,99,255,1073.813,840.116
3788,99,255,1503.894,839.348
3789,84,255,39.274,841.000
3790,45,255,49.922,839.122
3791,138,255,284.652,844.326
3792,80,255,584.862,840.337
3793,66,255,720.000,838.894
3794,47,255,878.011,838.670
3795,74,255,1178.095,839.419
3796,90,255,1338.400,839.944
3797,52,255,11.846,839.788
3798,101,255,197.550,841.668
3799,60,255,804.133,839.417
3800,48,255,1232.958,839.604
3801,114,255,1586.886,841.465
3802,22,255,86.818,839.318
3803,78,255,547.500,840.987
3804,97,255,1212.201,842.521
3805,70,255,1313.386,841.700
3806,60,255,408.067,842.400
3807,38,255,524.395,840.368
3808,38,255,838.737,841.053
3809,114,255,1002.009,847.175
3810,55,255,1490.427,841.555
3811,159,255,1520.336,844.035
3812,72,255,168.542,842.569
3813,43,255,245.035,842.407
3814,53,255,342.368,843.689
3815,94,255,427.106,844.021
3816,68,255,475.000,843.500
3817,39,255,660.910,841.962
3818,96,255,1092.760,845.385
3819,128,255,1569.156,844.891
3820,54,255,321.463,843.444
3821,97,255,396.943,846.273
3822,96,255,563.458,845.323
3823,35,255,977.071,843.443
3824,25,255,1394.140,843.860
3825,69,255,28.978,845.370
3826,112,255,152.286,847.473
3827,48,255,303.438,845.000
3828,37,255,749.554,843.824
3829,41,255,856.890,844.159
3830,72,255,1057.847,845.292
3831,55,255,1245.645,844.300
3832,50,255,1259.040,845.340
3833,119,255,1420.164,847.466
3834,34,255,77.441,845.265
3835,23,255,827.761,844.457
3836,40,255,1043.825,845.525
3837,101,255,1287.668,847.579
3838,69,255,508.167,848.442
3839,74,255,954.081,847.311
3840,110,255,966.436,849.136
3841,34,255,1195.765,847.147
3842,58,255,580.052,848.448
3843,76,255,815.395,848.855
3844,71,255,849.218,849.613
3845,76,255,1116.118,848.224
3846,48,255,1130.042,847.896
3847,35,255,1188.871,847.157
3848,27,255,58.130,847.907
3849,116,255,103.259,850.500
3850,29,255,141.224,847.948
3851,43,255,454.965,848.244
3852,31,255,638.339,848.758
3853,54,255,689.574,848.537
3854,71,255,763.951,849.683
3855,144,255,780.354,850.090
3856,78,255,615.590,850.564
3857,60,255,722.883,850.217
3858,60,255,862.633,851.117
3859,50,255,908.580,849.980
3860,46,255,1453.891,849.870
3861,70,255,226.986,852.014
3862,113,255,376.898,855.111
3863,71,255,527.697,851.246
3864,108,255,674.444,852.907
3865,59,255,1172.466,851.263
3866,65,255,1431.638,851.792
3867,34,255,330.824,850.882
3868,91,255,465.401,853.313
3869,46,255,834.804,851.000
3870,96,255,1038.354,854.760
3871,61,255,1206.336,851.959
3872,64,255,1362.844,852.766
3873,42,255,130.024,853.905
3874,115,255,171.022,857.091
3875,86,255,208.407,853.442
3876,47,255,363.032,852.564
3877,63,255,487.452,853.437
3878,55,255,739.445,853.282
3879,113,255,929.615,854.934
3880,83,255,1012.512,854.440
3881,45,255,1388.478,852.922
3882,67,255,11.336,854.679
3883,53,255,310.142,854.047
3884,91,255,324.269,856.137
3885,107,255,1154.453,855.855
3886,61,255,1305.959,853.549
3887,99,255,1485.268,855.066
3888,55,255,1055.427,855.064
3889,62,255,121.242,856.242
3890,26,255,712.385,854.731
3891,104,255,1233.894,858.394
3892,81,255,1471.611,856.821
3893,61,255,549.172,857.844
3894,59,255,603.415,858.568
3895,46,255,1096.630,855.913
3896,85,255,1348.547,856.735
3897,112,255,43.580,860.000
3898,144,255,406.819,859.806
3899,106,255,1079.274,859.302
3900,72,255,1191.278,858.444
3901,66,255,1320.258,859.152
3902,80,255,1588.975,859.100
3903,23,255,244.457,857.717
3904,62,255,566.758,858.726
3905,62,255,626.161,859.145
3906,36,255,940.333,858.417
3907,104,255,1113.337,859.731
3908,47,255,1579.585,859.479
3909,63,255,194.675,860.817
3910,30,255,430.133,859.233
3911,30,255,580.133,859.167
3912,82,255,644.183,862.963
3913,21,255,877.643,858.643
3914,89,255,69.848,860.860
3915,33,255,219.136,860.379
3916,99,255,529.237,863.611
3917,87,255,593.213,862.649
3918,57,255,851.640,860.974
3919,21,255,1441.881,859.071
3920,62,255,542.161,862.919
3921,92,255,1386.674,863.554
3922,45,255,437.811,862.389
3923,33,255,779.561,861.924
3924,111,255,1132.509,863.158
3925,55,255,1334.664,863.755
3926,122,255,1514.016,864.738
3927,64,255,788.109,864.641
3928,94,255,815.713,865.032
3929,77,255,832.097,864.786
3930,119,255,989.693,864.357
3931,45,255,1361.722,863.278
3932,62,255,391.403,865.742
3933,57,255,681.570,864.430
3934,24,255,709.833,863.375
3935,51,255,743.755,864.441
3936,56,255,1163.464,865.143
3937,63,255,1256.833,865.119
3938,107,255,1405.089,866.463
3939,61,255,247.844,867.074
3940,129,255,286.260,867.322
3941,39,255,347.833,865.705
3942,42,255,1026.357,865.690
3943,91,255,1424.137,867.203
3944,26,255,154.269,865.231
3945,51,255,214.147,866.657
3946,75,255,269.260,870.140
3947,47,255,357.223,866.564
3948,69,255,449.891,867.993
3949,78,255,497.295,867.718
3950,49,255,841.929,867.724
3951,82,255,1172.220,867.939
3952,71,255,331.359,867.894
3953,39,255,372.603,867.449
3954,53,255,577.745,867.481
3955,78,255,1046.564,868.295
3956,138,255,1304.181,871.196
3957,88,255,1550.750,870.352
3958,89,255,1562.118,869.916
3959,31,255,234.113,867.823
3960,29,255,801.190,867.810
3961,79,255,932.437,869.627
3962,108,255,1287.074,872.009
3963,39,255,2.192,870.731
3964,99,255,34.045,873.449
3965,58,255,88.310,870.328
3966,49,255,663.827,870.071
3967,48,255,688.958,869.875
3968,152,255,876.046,872.487
3969,46,255,1272.761,870.000
3970,72,255,317.194,871.833
3971,62,255,419.419,871.306
3972,144,255,770.681,872.521
3973,162,255,1091.759,875.228
3974,27,255,620.574,870.907
3975,42,255,900.810,871.810
3976,52,255,1185.558,871.615
3977,179,255,1198.679,878.439
3978,65,255,1235.223,871.869
3979,120,255,1352.025,874.033
3980,48,255,12.875,872.979
3981,69,255,146.486,874.196
3982,26,255,153.654,871.308
3983,150,255,186.680,875.707
3984,79,255,404.589,873.348
3985,38,255,474.421,872.158
3986,79,255,608.715,875.234
3987,79,255,713.184,872.943
3988,42,255,915.667,872.548
3989,57,255,1219.009,873.079
3990,54,255,59.333,873.741
3991,31,255,118.823,872.339
3992,24,255,442.875,873.292
3993,22,255,969.000,872.227
3994,27,255,1435.278,873.204
3995,77,255,1532.435,874.877
3996,47,255,23.798,875.436
3997,46,255,47.370,874.587
3998,35,255,106.414,874.243
3999,68,255,375.382,876.662
4000,33,255,463.924,874.682
4001,148,255,736.345,876.858
4002,51,255,1385.833,874.461
4003,88,255,1449.614,875.716
4004,60,255,1465.250,874.500
4005,65,255,1480.731,875.315
4006,101,255,1578.777,876.569
4007,68,255,297.618,876.632
4008,65,255,573.854,876.685
4009,69,255,675.094,877.471
4010,48,255,696.917,875.729
4011,131,255,1137.752,879.935
4012,116,255,357.052,879.491
4013,24,255,241.500,876.625
4014,142,255,263.711,883.183
4015,131,255,530.202,880.164
4016,80,255,789.163,879.025
4017,139,255,820.442,880.536
4018,62,255,893.774,878.500
4019,77,255,951.305,879.201
4020,22,255,1048.136,877.727
4021,34,255,1511.647,876.706
4022,57,255,327.096,878.711
4023,117,255,508.551,881.244
4024,55,255,73.536,881.373
4025,24,255,542.083,879.250
4026,38,255,936.974,879.658
4027,80,255,986.587,880.538
4028,82,255,1018.183,880.878
4029,71,255,279.261,881.613
4030,55,255,307.664,881.064
4031,159,255,844.330,882.789
4032,46,255,929.826,881.000
4033,45,255,382.478,882.056
4034,124,255,486.452,884.758
4035,92,255,561.424,884.978
4036,41,255,684.256,881.768
4037,58,255,912.276,882.397
4038,68,255,158.103,883.824
4039,72,255,429.111,882.722
4040,29,255,475.948,881.914
4041,71,255,862.796,883.866
4042,84,255,1073.619,885.226
4043,75,255,1341.060,883.273
4044,81,255,119.401,884.340
4045,102,255,715.814,886.225
4046,73,255,1217.952,884.582
4047,54,255,1412.019,884.370
4048,151,255,1487.447,887.063
4049,101,255,1589.995,885.332
4050,46,255,139.065,884.717
4051,58,255,216.000,884.638
4052,63,255,467.881,886.056
4053,59,255,770.110,885.822
4054,71,255,998.303,885.542
4055,52,255,1119.154,885.615
4056,54,255,1267.889,885.111
4057,124,255,1375.847,886.153
4058,58,255,101.431,885.793
4059,48,255,642.896,887.146
4060,53,255,664.066,885.991
4061,53,255,778.934,886.047
4062,48,255,1245.542,885.438
4063,87,255,1511.144,887.178
4064,77,255,247.097,887.513
4065,49,255,746.337,886.112
4066,59,255,876.466,886.941
4067,66,255,703.667,888.576
4068,74,255,1307.216,888.378
4069,88,255,1422.000,889.489
4070,22,255,48.773,887.500
4071,103,255,200.869,892.034
4072,145,255,583.224,891.259
4073,43,255,654.174,889.174
4074,66,255,1155.591,889.439
4075,97,255,1455.201,890.644
4076,68,255,85.985,889.750
4077,52,255,146.154,890.442
4078,77,255,172.110,890.565
4079,41,255,634.646,889.500
4080,72,255,1465.583,891.264
4081,87,255,186.971,891.431
4082,50,255,401.460,890.800
4083,69,255,620.746,891.717
4084,54,255,728.981,891.407
4085,73,255,961.870,893.514
4086,45,255,1173.656,890.767
4087,71,255,222.711,892.754
4088,128,255,301.406,893.805
4089,56,255,598.000,892.089
4090,52,255,378.481,892.885
4091,36,255,419.667,892.250
4092,57,255,905.430,893.026
4093,90,255,928.233,893.544
4094,60,255,1086.250,893.067
4095,122,255,1191.156,894.934
4096,87,255,1234.546,894.121
4097,61,255,129.598,893.811
4098,145,255,335.176,895.714
4099,36,255,753.667,893.250
4100,60,255,495.483,895.733
4101,21,255,566.976,893.405
4102,40,255,1097.675,893.925
4103,121,255,1283.822,896.434
4104,65,255,1375.162,895.577
4105,83,255,1524.500,896.440
4106,56,255,29.179,895.518
4107,69,255,389.645,896.761
4108,70,255,841.386,896.571
4109,60,255,979.783,895.667
4110,37,255,1028.959,894.878
4111,58,255,1212.759,895.776
4112,68,255,1408.574,896.338
4113,125,255,450.276,899.236
4114,57,255,472.079,896.939
4115,28,255,553.500,896.071
4116,142,255,658.866,900.782
4117,70,255,1261.657,897.243
4118,173,255,1315.934,900.309
4119,77,255,12.136,898.409
4120,51,255,357.735,897.892
4121,79,255,637.373,899.867
4122,56,255,792.321,897.804
4123,59,255,1050.805,897.449
4124,40,255,1129.350,896.375
4125,49,255,1151.071,897.684
4126,43,255,1300.314,897.779
4127,59,255,47.568,899.483
4128,29,255,410.810,897.948
4129,29,255,484.293,898.259
4130,50,255,699.800,898.820
4131,36,255,709.306,898.139
4132,57,255,996.167,899.904
4133,95,255,1038.637,903.511
4134,47,255,1168.053,898.564
4135,63,255,1590.103,898.770
4136,100,255,420.030,903.470
4137,69,255,744.775,901.587
4138,21,255,1111.643,900.262
4139,117,255,1443.679,901.449
4140,29,255,99.362,901.603
4141,127,255,536.531,904.854
4142,125,255,814.812,902.972
4143,88,255,955.375,902.057
4144,90,255,1350.844,903.378
4145,89,255,235.343,903.590
4146,58,255,283.586,903.155
4147,62,255,510.742,903.516
4148,58,255,754.190,902.845
4149,59,255,1122.449,903.551
4150,81,255,1396.438,903.562
4151,38,255,268.579,903.053
4152,121,255,438.318,906.368
4153,61,255,569.680,904.123
4154,33,255,598.409,903.015
4155,59,255,778.856,903.788
4156,28,255,857.000,902.500
4157,33,255,903.227,902.348
4158,70,255,1571.514,905.300
4159,46,255,1580.130,904.696
4160,35,255,159.643,904.529
4161,23,255,559.674,903.935
4162,53,255,833.217,904.462
4163,54,255,1423.833,905.741
4164,145,255,1546.183,906.728
4165,108,255,204.620,907.231
4166,25,255,369.300,905.260
4167,76,255,884.724,906.882
4168,75,255,1270.687,906.633
4169,54,255,50.370,908.463
4170,35,255,119.500,906.957
4171,68,255,169.044,908.074
4172,132,255,675.174,911.136
4173,67,255,983.276,907.201
4174,57,255,1461.658,908.202
4175,63,255,483.278,908.246
4176,51,255,550.186,907.990
4177,75,255,1232.460,908.473
4178,92,255,1517.370,908.739
4179,168,255,257.798,914.589
4180,89,255,733.039,912.062
4181,25,255,1494.260,907.940
4182,61,255,1596.402,909.762
4183,36,255,32.833,909.056
4184,63,255,358.183,910.976
4185,63,255,520.881,910.198
4186,43,255,895.826,909.314
4187,96,255,914.021,910.990
4188,81,255,1014.512,910.944
4189,110,255,1187.218,912.173
4190,74,255,1374.365,910.554
4191,172,255,5.169,915.692
4192,20,255,18.550,909.600
4193,56,255,181.464,910.839
4194,101,255,333.916,912.629
4195,32,255,379.438,910.094
4196,61,255,602.926,911.156
4197,60,255,612.600,912.333
4198,31,255,850.694,909.855
4199,61,255,1147.762,910.893
4200,84,255,1158.560,911.333
4201,97,255,314.263,913.500
4202,59,255,623.314,911.669
4203,131,255,1075.538,915.607
4204,96,255,1297.896,914.531
4205,35,255,227.957,911.929
4206,111,255,284.329,914.140
4207,56,255,651.000,913.304
4208,48,255,748.167,912.188
4209,63,255,787.516,913.008
4210,100,255,928.990,913.300
4211,94,255,1063.085,915.085
4212,74,255,1200.905,913.662
4213,75,255,1219.900,913.300
4214,86,255,1482.826,913.837
4215,22,255,1586.000,912.182
4216,73,255,25.979,914.678
4217,90,255,868.711,915.856
4218,45,255,946.678,913.189
4219,62,255,1030.758,914.403
4220,99,255,1098.753,915.924
4221,71,255,1384.148,914.401
4222,139,255,1402.191,918.550
4223,59,255,73.737,915.110
4224,21,255,297.500,913.500
4225,65,255,411.362,915.515
4226,80,255,491.837,916.587
4227,55,255,818.609,914.773
4228,120,255,839.225,915.200
4229,44,255,957.636,914.545
4230,28,255,95.750,914.429
4231,54,255,509.111,915.963
4232,56,255,1173.625,915.446
4233,76,255,1339.026,916.921
4234,26,255,1251.962,916.192
4235,78,255,1263.795,917.705
4236,93,255,1361.941,918.478
4237,53,255,200.349,917.858
4238,46,255,477.435,918.500
4239,63,255,576.944,918.135
4240,85,255,987.441,917.935
4241,23,255,1045.500,916.674
4242,26,255,1330.423,917.038
4243,94,255,1418.617,918.702
4244,58,255,1525.569,918.483
4245,80,255,1538.737,918.825
4246,78,255,451.154,920.385
4247,41,255,1087.037,919.207
4248,91,255,1120.643,920.181
4249,62,255,1141.500,919.903
4250,93,255,170.145,924.124
4251,26,255,367.038,918.346
4252,51,255,468.657,919.794
4253,38,255,1109.658,921.579
4254,88,255,49.341,921.295
4255,52,255,630.385,920.769
4256,45,255,744.456,920.056
4257,43,255,1238.570,920.105
4258,41,255,1491.573,920.915
4259,33,255,65.864,922.015
4260,51,255,652.559,921.127
4261,41,255,769.012,921.549
4262,133,255,967.605,925.147
4263,70,255,1443.286,922.300
4264,60,255,1595.933,921.867
4265,81,255,183.377,924.401
4266,142,255,214.451,926.824
4267,35,255,1324.100,922.529
4268,83,255,756.620,925.910
4269,68,255,1176.838,925.250
4270,30,255,1314.867,923.133
4271,101,255,1561.015,926.144
4272,104,255,531.692,927.519
4273,106,255,909.066,926.698
4274,50,255,1015.620,924.760
4275,48,255,1027.833,924.271
4276,139,255,332.910,928.486
4277,25,255,399.260,924.820
4278,76,255,509.645,925.658
4279,114,255,612.772,925.921
4280,51,255,1039.441,925.578
4281,90,255,1148.022,926.989
4282,47,255,1203.181,925.436
4283,45,255,1287.144,924.811
4284,63,255,234.913,926.690
4285,123,255,357.199,929.484
4286,122,255,641.410,928.615
4287,111,255,786.806,927.536
4288,57,255,1052.061,926.605
4289,72,255,1301.444,926.639
4290,90,255,1424.500,928.233
4291,63,255,1454.960,926.944
4292,111,255,93.104,930.446
4293,154,255,308.357,932.084
4294,77,255,427.968,928.448
4295,103,255,807.296,928.374
4296,66,255,1489.182,930.182
4297,26,255,12.154,927.654
4298,94,255,114.213,930.287
4299,80,255,155.812,930.250
4300,22,255,410.591,927.955
4301,47,255,667.096,928.160
4302,142,255,881.718,930.303
4303,36,255,1276.028,928.778
4304,34,255,471.500,928.765
4305,56,255,128.250,931.036
4306,68,255,293.074,931.691
4307,51,255,481.186,930.696
4308,67,255,560.709,931.425
4309,39,255,599.244,930.474
4310,31,255,835.758,930.435
4311,79,255,1208.247,933.601
4312,111,255,1356.338,932.077
4313,65,255,1535.715,931.546
4314,24,255,571.833,930.667
4315,79,255,586.272,931.854
4316,77,255,855.786,932.838
4317,143,255,1372.374,935.717
4318,86,255,1478.593,932.942
4319,59,255,241.042,932.737
4320,101,255,266.559,933.579
4321,37,255,444.500,931.500
4322,68,255,540.603,933.956
4323,64,255,700.469,932.297
4324,55,255,823.500,932.500
4325,70,255,1046.857,933.814
4326,43,255,1101.477,932.174
4327,129,255,1389.446,934.112
4328,68,255,79.662,935.588
4329,56,255,463.000,934.232
4330,102,255,1324.088,934.882
4331,63,255,1514.611,934.833
4332,83,255,1549.922,935.127
4333,92,255,720.609,935.457
4334,84,255,1235.214,936.012
4335,45,255,1340.967,935.211
4336,84,255,1574.357,935.393
4337,101,255,1590.094,937.035
4338,73,255,68.596,938.034
4339,60,255,394.233,938.150
4340,35,255,951.729,934.957
4341,50,255,219.160,936.360
4342,63,255,418.151,937.119
4343,128,255,509.727,937.508
4344,116,255,921.112,938.966
4345,36,255,1137.611,936.194
4346,21,255,1266.929,935.595
4347,46,255,1276.913,936.435
4348,137,255,1293.113,938.135
4349,103,255,1461.684,939.888
4350,112,255,48.982,940.777
4351,79,255,375.741,938.247
4352,83,255,610.319,938.355
4353,48,255,1195.250,937.667
4354,67,255,347.888,939.246
4355,45,255,1009.478,937.389
4356,85,255,1093.606,939.900
4357,88,255,1244.057,942.602
4358,81,255,135.747,941.093
4359,31,255,571.823,939.081
4360,91,255,763.379,940.973
4361,49,255,776.663,939.847
4362,23,255,802.196,938.717
4363,21,255,1063.881,937.929
4364,21,255,1561.452,938.405
4365,80,255,26.300,942.125
4366,47,255,145.394,940.904
4367,64,255,231.406,941.453
4368,57,255,441.482,940.763
4369,86,255,656.000,942.186
4370,136,255,674.963,942.985
4371,58,255,787.862,940.379
4372,36,255,1081.361,939.889
4373,140,255,1126.807,945.193
4374,57,255,1158.272,940.991
4375,79,255,1427.804,941.639
4376,44,255,1504.091,940.250
4377,101,255,556.837,943.223
4378,68,255,591.838,941.250
4379,26,255,699.538,940.808
4380,34,255,748.324,941.059
4381,63,255,1168.024,942.627
4382,42,255,1332.667,941.357
4383,173,255,636.460,945.194
4384,79,255,884.285,943.133
4385,48,255,57.062,943.938
4386,69,255,124.239,945.355
4387,44,255,220.227,942.932
4388,50,255,461.020,943.280
4389,91,255,832.511,945.720
4390,77,255,1017.110,946.487
4391,34,255,1056.000,943.618
4392,106,255,1355.236,944.708
4393,45,255,1470.944,943.967
4394,25,255,171.260,944.140
4395,77,255,256.357,945.773
4396,60,255,281.850,945.000
4397,52,255,326.115,944.096
4398,45,255,843.678,944.700
4399,40,255,954.400,943.800
4400,78,255,1004.436,946.872
4401,42,255,1045.571,944.571
4402,62,255,1217.065,944.403
4403,57,255,1262.570,944.974
4404,146,255,1407.342,947.747
4405,50,255,269.000,945.860
4406,35,255,292.700,945.500
4407,80,255,530.788,946.837
4408,33,255,932.561,946.288
4409,32,255,942.469,945.656
4410,31,255,1102.274,945.661
4411,78,255,974.628,947.397
4412,76,255,1065.237,947.092
4413,39,255,1307.628,946.372
4414,51,255,93.088,947.539
4415,73,255,303.568,948.144
4416,82,255,692.329,948.366
4417,73,255,917.445,948.281
4418,59,255,963.958,948.246
4419,64,255,1196.703,948.297
4420,74,255,1494.351,949.189
4421,58,255,1507.362,948.000
4422,45,255,103.767,948.233
4423,35,255,161.643,948.100
4424,38,255,400.053,947.842
4425,32,255,616.906,948.250
4426,41,255,744.207,948.622
4427,74,255,754.027,949.743
4428,36,255,1209.000,948.639
4429,50,255,1376.420,948.340
4430,92,255,1583.163,952.000
4431,62,255,704.694,950.274
4432,40,255,1023.625,949.875
4433,95,255,1083.668,950.974
4434,58,255,1272.052,950.052
4435,32,255,1323.062,948.812
4436,86,255,1521.256,950.337
4437,68,255,195.529,950.971
4438,27,255,335.833,951.019
4439,60,255,352.617,950.450
4440,75,255,418.860,951.860
4441,91,255,468.731,951.775
4442,47,255,724.245,950.415
4443,56,255,875.286,950.429
4444,70,255,988.929,951.429
4445,59,255,1556.297,951.347
4446,89,255,210.129,952.466
4447,120,255,443.933,952.242
4448,55,255,504.845,951.627
4449,24,255,589.000,951.000
4450,62,255,849.806,952.210
4451,42,255,1426.048,951.167
4452,34,255,1459.000,951.382
4453,34,255,1539.794,953.765
4454,108,255,85.991,955.981
4455,46,255,147.957,952.609
4456,56,255,495.875,953.857
4457,38,255,654.395,952.184
4458,75,255,1222.287,953.433
4459,76,255,1286.000,953.395
4460,69,255,1334.674,953.094
4461,101,255,325.639,956.441
4462,65,255,384.685,954.592
4463,179,255,481.941,959.394
4464,98,255,172.724,956.245
4465,24,255,403.042,953.333
4466,65,255,1109.992,955.285
4467,146,255,1162.158,960.527
4468,54,255,1466.796,955.296
4469,83,255,1484.681,955.560
4470,57,255,287.254,955.044
4471,34,255,1098.294,954.794
4472,79,255,1248.905,956.576
4473,92,255,1318.543,957.315
4474,125,255,1365.548,956.580
4475,64,255,56.766,956.906
4476,63,255,128.024,957.278
4477,99,255,265.520,959.076
4478,37,255,275.122,956.203
4479,84,255,908.440,958.988
4480,139,255,1444.112,958.205
4481,51,255,23.794,957.500
4482,48,255,187.188,957.604
4483,95,255,529.437,959.416
4484,66,255,888.409,958.727
4485,44,255,108.091,958.795
4486,41,255,411.573,958.744
4487,107,255,1063.192,960.743
4488,63,255,1126.643,958.849
4489,79,255,1176.589,960.956
4490,77,255,44.318,960.708
4491,63,255,619.659,959.643
4492,68,255,1010.912,958.794
4493,40,255,7.975,960.950
4494,151,255,349.778,963.546
4495,62,255,741.113,960.968
4496,66,255,1079.167,961.348
4497,89,255,1186.657,962.904
4498,96,255,1390.333,961.865
4499,89,255,970.713,963.039
4500,82,255,1547.537,962.915
4501,84,255,1566.238,963.274
4502,54,255,98.889,963.111
4503,114,255,230.763,964.614
4504,35,255,245.414,962.300
4505,62,255,388.952,962.903
4506,41,255,561.915,961.963
4507,104,255,688.577,963.577
4508,36,255,1330.028,962.833
4509,42,255,1401.690,962.000
4510,116,255,1459.819,966.121
4511,27,255,1498.759,961.426
4512,21,255,376.310,962.738
4513,41,255,466.646,963.354
4514,38,255,710.632,963.395
4515,61,255,1118.762,963.975
4516,30,255,420.467,964.000
4517,40,255,675.425,964.600
4518,53,255,844.915,963.877
4519,74,255,1299.892,964.851
4520,55,255,1414.500,964.682
4521,79,255,330.551,966.918
4522,62,255,923.855,964.823
4523,26,255,1427.000,964.500
4524,69,255,1480.022,965.906
4525,48,255,312.938,966.938
4526,60,255,593.267,967.433
4527,40,255,666.450,965.950
4528,37,255,1017.230,966.311
4529,23,255,1051.587,965.978
4530,50,255,1523.600,966.620
4531,65,255,61.377,968.085
4532,56,255,759.089,967.089
4533,39,255,900.500,967.269
4534,50,255,937.880,966.900
4535,70,255,1352.186,967.829
4536,31,255,24.694,968.145
4537,32,255,85.812,967.969
4538,53,255,496.802,968.594
4539,75,255,633.233,969.193
4540,57,255,951.412,968.026
4541,73,255,990.568,968.733
4542,141,255,214.245,973.691
4543,51,255,605.520,969.578
4544,79,255,1326.108,970.741
4545,62,255,1397.758,970.339
4546,57,255,10.272,970.289
4547,23,255,247.543,969.717
4548,86,255,544.372,971.174
4549,74,255,799.135,970.811
4550,24,255,1044.667,970.250
4551,101,255,1241.223,972.153
4552,51,255,1267.461,971.225
4553,27,255,1598.352,970.981
4554,21,255,268.929,971.548
4555,74,255,373.514,972.405
4556,40,255,740.875,971.100
4557,71,255,912.641,971.472
4558,52,255,1383.596,971.654
4559,62,255,1578.565,972.242
4560,82,255,46.354,974.598
4561,41,255,171.085,972.402
4562,56,255,404.554,972.786
4563,75,255,525.060,973.367
4564,115,255,1359.883,973.926
4565,53,255,36.462,974.425
4566,49,255,583.112,974.133
4567,46,255,1434.870,973.391
4568,58,255,1539.500,973.810
4569,64,255,88.406,975.000
4570,21,255,234.643,973.071
4571,46,255,715.109,974.587
4572,46,255,820.848,974.565
4573,35,255,830.814,974.900
4574,36,255,839.500,974.111
4575,45,255,1011.256,973.744
4576,124,255,1030.323,977.403
4577,125,255,1088.948,978.524
4578,45,255,1101.367,974.433
4579,42,255,1298.667,974.357
4580,45,255,1590.056,974.633
4581,61,255,120.352,975.959
4582,59,255,296.703,977.551
4583,70,255,305.800,979.157
4584,24,255,361.458,974.833
4585,71,255,1180.528,976.134
4586,49,255,1252.398,976.786
4587,84,255,1416.333,977.452
4588,47,255,75.755,976.245
4589,87,255,276.144,978.902
4590,81,255,704.290,978.302
4591,90,255,770.222,978.122
4592,48,255,891.750,975.708
4593,87,255,1072.029,976.983
4594,84,255,1221.357,978.262
4595,74,255,1551.459,977.500
4596,63,255,109.103,977.802
4597,116,255,344.224,981.345
4598,29,255,418.086,977.121
4599,47,255,635.543,977.436
4600,37,255,859.365,976.635
4601,46,255,964.587,977.043
4602,47,255,996.819,977.457
4603,21,255,1424.929,977.548
4604,48,255,1526.625,977.438
4605,54,255,147.407,979.241
4606,44,255,690.955,978.864
4607,37,255,988.554,977.959
4608,21,255,1191.833,977.357
4609,79,255,1461.842,979.411
4610,62,255,7.000,979.339
4611,72,255,133.597,979.917
4612,37,255,326.527,979.662
4613,36,255,411.000,980.056
4614,54,255,469.944,980.111
4615,120,255,751.592,982.158
4616,75,255,803.580,981.527
4617,126,255,1315.357,981.333
4618,34,255,197.176,980.294
4619,136,255,510.103,981.743
