 ,Area,Mean,X,Y
2799,58,255,519.621,704.362
2800,77,255,566.513,702.968
2801,135,255,847.863,704.404
2802,102,255,1528.314,703.284
2803,39,255,751.654,703.321
2804,70,255,827.486,702.900
2805,154,255,1279.935,707.247
2806,63,255,410.103,704.802
2807,191,255,1386.767,708.348
2808,99,255,1415.066,704.732
2809,52,255,1458.346,704.000
2810,89,255,254.489,707.062
2811,62,255,358.629,705.403
2812,103,255,374.908,707.820
2813,27,255,903.167,704.056
2814,63,255,1305.833,705.341
2815,127,255,69.406,710.579
2816,109,255,218.931,706.839
2817,117,255,468.124,708.158
2818,96,255,644.719,708.427
2819,78,255,911.897,706.513
2820,58,255,1259.379,705.776
2821,60,255,193.150,707.267
2822,184,255,781.418,710.788
2823,48,255,1368.500,707.250
2824,70,255,329.171,709.329
2825,70,255,1133.986,708.186
2826,72,255,1201.903,708.417
2827,108,255,630.926,710.417
2828,81,255,986.019,710.056
2829,101,255,37.005,712.342
2830,53,255,110.557,710.613
2831,186,255,1325.758,715.285
2832,60,255,1232.800,711.683
2833,131,255,1562.088,714.027
2834,90,255,272.189,713.789
2835,32,255,290.094,711.844
2836,130,255,352.592,716.623
2837,96,255,707.302,712.969
2838,129,255,883.632,715.066
2839,28,255,892.464,711.071
2840,96,255,1029.042,712.927
2841,45,255,1514.567,712.078
2842,58,255,121.276,713.690
2843,191,255,1429.149,718.186
2844,87,255,1486.718,714.190
2845,58,255,11.931,714.690
2846,59,255,24.246,714.127
2847,76,255,564.618,715.513
2848,72,255,861.431,714.542
2849,91,255,1190.533,715.522
2850,46,255,589.739,716.196
2851,71,255,1087.796,714.923
2852,69,255,226.746,717.022
2853,108,255,410.722,718.444
2854,126,255,578.619,719.143
2855,51,255,1344.696,715.461
2856,127,255,1412.075,717.799
2857,96,255,397.333,718.562
2858,115,255,693.413,719.378
2859,137,255,765.624,719.588
2860,31,255,817.919,716.919
2861,55,255,1158.718,716.791
2862,114,255,1590.877,719.991
2863,58,255,115.466,719.603
2864,138,255,311.522,720.159
2865,46,255,540.217,718.391
2866,92,255,1126.880,718.989
2867,75,255,1167.647,719.980
2868,43,255,195.733,718.221
2869,169,255,662.926,722.204
2870,118,255,807.475,724.534
2871,71,255,1001.810,718.880
2872,47,255,140.266,720.436
2873,90,255,457.600,721.256
2874,55,255,677.445,721.136
2875,108,255,1213.444,721.417
2876,74,255,157.135,721.676
2877,96,255,182.562,722.594
2878,47,255,264.904,721.053
2879,55,255,502.573,721.536
2880,26,255,597.654,720.846
2881,53,255,369.670,723.311
2882,59,255,514.534,723.059
2883,111,255,746.734,724.212
2884,98,255,1313.480,724.000
2885,50,255,1503.480,722.480
2886,143,255,551.696,726.038
2887,100,255,1533.660,724.340
2888,103,255,42.364,728.121
2889,32,255,203.375,723.844
2890,70,255,388.686,725.200
2891,168,255,966.000,728.232
2892,26,255,1.731,725.000
2893,59,255,21.585,725.246
2894,115,255,484.804,727.761
2895,105,255,1043.129,728.252
2896,53,255,468.160,726.104
2897,50,255,714.620,725.320
2898,30,255,865.967,725.200
2899,145,255,286.162,733.155
2900,86,255,934.163,730.302
2901,145,255,1028.590,729.714
2902,39,255,1098.038,725.936
2903,138,255,907.717,730.203
2904,27,255,1077.611,726.648
2905,164,255,1268.348,730.470
2906,136,255,1481.691,730.801
2907,60,255,51.167,730.750
2908,88,255,948.943,731.545
2909,127,255,1006.390,731.390
2910,71,255,838.542,729.923
2911,42,255,1185.905,728.857
2912,33,255,1347.833,729.258
2913,69,255,79.355,732.732
2914,91,255,732.280,732.148
2915,41,255,1051.866,731.573
2916,75,255,1294.567,730.980
2917,86,255,139.465,732.547
2918,82,255,1090.098,732.780
2919,104,255,97.567,733.692
2920,65,255,164.592,733.223
2921,33,255,503.470,732.227
2922,53,255,512.745,733.783
2923,54,255,1242.611,732.537
2924,86,255,1546.256,734.756
2925,111,255,210.689,735.779
2926,68,255,1505.324,734.191
2927,143,255,1559.570,738.101
2928,79,255,6.487,735.956
2929,89,255,258.938,736.938
2930,59,255,871.619,736.127
2931,37,255,1469.365,735.203
2932,36,255,26.694,735.611
2933,79,255,271.234,736.968
2934,56,255,414.964,735.929
2935,121,255,1574.004,738.748
2936,195,255,229.331,739.454
2937,93,255,245.435,738.930
2938,67,255,359.052,738.455
2939,49,255,1068.990,737.214
2940,42,255,36.500,738.595
2941,74,255,71.432,739.865
2942,172,255,376.343,741.709
2943,59,255,857.636,738.907
2944,34,255,1113.353,736.941
2945,68,255,392.309,740.309
2946,38,255,523.605,738.158
2947,127,255,556.972,740.539
2948,108,255,620.657,741.787
2949,111,255,1104.095,741.158
2950,20,255,294.600,739.500
2951,41,255,612.768,741.695
2952,57,255,744.851,740.658
2953,22,255,881.636,738.773
2954,129,255,892.291,742.469
2955,114,255,996.105,741.421
2956,50,255,1185.100,740.300
2957,161,255,1305.053,744.425
2958,85,255,325.665,742.159
2959,90,255,347.911,742.722
2960,61,255,769.664,741.385
2961,80,255,778.075,744.062
2962,97,255,1088.985,742.768
2963,22,255,1151.182,739.636
2964,53,255,1373.858,740.443
2965,37,255,1.635,744.338
2966,119,255,602.147,744.172
2967,59,255,812.653,741.975
2968,25,255,1077.660,741.620
2969,90,255,1172.367,742.944
2970,52,255,1514.808,742.788
2971,67,255,64.351,744.485
2972,162,255,467.765,745.543
2973,47,255,830.777,741.777
2974,113,255,1250.580,744.217
2975,37,255,1352.068,742.149
2976,130,255,1442.738,744.562
2977,138,255,1594.341,747.167
2978,100,255,137.710,745.440
2979,102,255,1196.706,745.667
2980,66,255,172.803,746.136
2981,106,255,300.604,746.868
2982,47,255,735.415,745.160
2983,53,255,791.066,744.764
2984,126,255,1277.468,746.944
2985,28,255,193.714,745.143
2986,155,255,697.035,748.506
2987,94,255,718.532,747.362
2988,151,255,1391.228,750.103
2989,126,255,443.738,749.151
2990,42,255,1235.833,748.000
2991,51,255,666.049,748.873
2992,90,255,393.656,749.800
2993,41,255,1051.110,749.768
2994,93,255,1067.124,750.876
2995,101,255,1352.322,751.074
2996,86,255,115.256,751.477
2997,92,255,951.207,753.717
2998,85,255,91.194,753.018
2999,105,255,199.729,753.643
3000,83,255,482.765,754.187
3001,86,255,657.360,753.919
3002,22,255,835.000,750.136
3003,21,255,841.643,750.500
3004,52,255,1029.096,752.788
3005,62,255,1186.806,753.161
3006,137,255,1485.777,754.551
3007,52,255,158.596,754.288
3008,50,255,765.140,753.880
3009,117,255,1337.380,755.791
3010,48,255,250.312,754.188
3011,84,255,312.536,756.988
3012,148,255,794.946,756.541
3013,153,255,24.016,760.304
3014,173,255,409.471,758.355
3015,104,255,1113.500,757.356
3016,78,255,1442.551,756.359
3017,132,255,214.386,759.538
3018,34,255,500.824,757.735
3019,36,255,508.500,758.000
3020,92,255,835.185,758.207
3021,84,255,1583.667,759.464
3022,131,255,594.393,760.095
3023,85,255,982.041,759.276
3024,118,255,1167.576,758.890
3025,40,255,904.775,758.500
3026,36,255,1048.694,757.861
3027,161,255,1405.127,761.339
3028,88,255,45.216,761.557
3029,23,255,83.630,759.370
3030,177,255,234.833,762.935
3031,133,255,457.312,762.583
3032,104,255,578.740,761.337
3033,34,255,773.176,760.206
3034,57,255,57.096,761.535
3035,63,255,73.944,761.611
3036,68,255,689.809,761.941
3037,129,255,969.562,764.004
3038,106,255,1101.840,762.528
3039,98,255,380.112,762.847
3040,100,255,714.280,763.250
3041,91,255,1060.665,763.687
3042,71,255,1252.063,761.880
3043,125,255,1515.748,764.380
3044,62,255,64.774,765.903
3045,107,255,130.042,764.285
3046,51,255,394.147,763.559
3047,84,255,810.298,764.548
3048,28,255,443.179,762.929
3049,68,255,491.676,764.926
3050,57,255,888.518,765.079
3051,102,255,1017.373,765.294
3052,76,255,1085.461,764.961
3053,79,255,1490.310,765.981
3054,38,255,113.421,764.447
3055,77,255,161.032,765.552
3056,95,255,618.447,766.984
3057,57,255,655.588,764.904
3058,86,255,1361.698,765.895
3059,75,255,348.233,766.220
3060,50,255,637.900,766.060
3061,57,255,765.377,765.851
3062,72,255,994.722,766.431
3063,57,255,1033.956,766.570
3064,25,255,1125.540,765.740
3065,91,255,1377.291,767.170
3066,56,255,945.732,767.143
3067,112,255,1420.446,768.527
3068,49,255,82.765,767.663
3069,79,255,276.310,769.487
3070,83,255,680.873,769.367
3071,87,255,856.155,768.649
3072,81,255,910.451,771.019
3073,70,255,1504.943,770.143
3074,63,255,52.103,769.341
3075,75,255,1267.753,770.860
3076,86,255,369.128,771.070
3077,67,255,401.754,771.619
3078,29,255,1556.086,769.224
3079,42,255,533.048,771.905
3080,90,255,749.778,772.022
3081,68,255,820.618,772.559
3082,99,255,921.379,772.854
3083,47,255,782.862,772.521
3084,31,255,832.113,771.306
3085,154,255,1174.773,773.916
3086,40,255,1245.750,770.800
3087,46,255,1331.435,773.565
3088,92,255,472.609,773.804
3089,39,255,775.577,773.346
3090,73,255,845.185,775.692
3091,74,255,1352.176,773.905
3092,47,255,151.734,773.713
3093,59,255,255.364,774.059
3094,118,255,425.941,776.059
3095,42,255,452.024,772.976
3096,82,255,610.122,774.878
3097,117,255,639.107,775.389
3098,103,255,660.995,775.840
3099,105,255,958.271,775.262
3100,26,255,1116.500,773.000
3101,74,255,1304.284,774.608
3102,118,255,353.805,777.373
3103,102,255,574.922,776.127
3104,65,255,724.977,774.731
3105,46,255,1223.348,774.413
3106,69,255,247.413,777.471
3107,122,255,381.270,777.787
3108,91,255,999.137,776.764
3109,91,255,1486.247,776.456
3110,34,255,504.382,776.353
3111,42,255,1014.452,775.976
3112,179,255,99.701,781.779
3113,75,255,145.527,780.447
3114,101,255,197.213,778.876
3115,90,255,695.078,778.978
3116,85,255,710.253,780.053
3117,82,255,1239.085,778.585
3118,25,255,1342.700,777.260
3119,90,255,4.478,781.344
3120,124,255,290.411,780.790
3121,171,255,312.553,784.488
3122,26,255,760.385,778.269
3123,51,255,836.755,779.206
3124,108,255,1041.269,781.185
3125,22,255,1288.000,777.500
3126,141,255,1401.422,781.465
3127,56,255,1445.036,778.893
3128,45,255,435.167,781.500
3129,73,255,495.185,781.253
3130,135,255,595.456,782.419
3131,48,255,868.208,779.354
3132,111,255,1202.293,781.311
3133,91,255,1261.401,782.566
3134,44,255,31.114,780.909
3135,133,255,173.733,783.117
3136,79,255,210.108,781.766
3137,76,255,859.539,782.671
3138,59,255,889.449,780.941
3139,98,255,1028.857,783.122
3140,131,255,1127.416,784.500
3141,69,255,1382.543,783.196
3142,97,255,1585.902,781.727
3143,37,255,512.122,781.770
3144,87,255,1470.902,783.270
3145,88,255,126.125,784.682
3146,42,255,342.286,782.833
3147,71,255,479.148,783.514
3148,82,255,734.341,784.963
3149,107,255,1306.238,785.182
3150,62,255,451.065,784.048
3151,122,255,520.230,786.131
3152,69,255,753.254,784.094
3153,102,255,880.510,785.922
3154,177,255,1219.828,788.268
3155,87,255,1502.511,784.638
3156,69,255,1111.993,785.283
3157,140,255,81.764,789.114
3158,138,255,1081.855,789.123
3159,72,255,1349.472,785.931
3160,94,255,1437.457,787.170
3161,76,255,51.092,787.605
3162,130,255,67.562,789.862
3163,52,255,115.481,787.192
3164,118,255,364.678,788.576
3165,38,255,800.789,786.526
3166,68,255,824.368,787.721
3167,53,255,955.538,787.708
3168,69,255,245.268,788.471
3169,77,255,651.240,788.734
3170,37,255,811.581,787.770
3171,101,255,1153.450,790.203
3172,60,255,909.867,789.300
3173,38,255,921.658,788.105
3174,59,255,1457.924,788.788
3175,118,255,278.390,791.763
3176,27,255,413.907,788.574
3177,138,255,574.797,792.623
3178,60,255,1521.283,790.533
3179,27,255,134.500,790.315
3180,84,255,1143.131,792.286
3181,67,255,1533.948,792.455
3182,50,255,448.240,792.760
3183,28,255,1376.429,792.000
3184,103,255,215.869,794.985
3185,101,255,235.045,794.094
3186,115,255,342.935,793.830
3187,90,255,713.600,794.011
3188,45,255,898.789,792.633
3189,88,255,928.443,794.045
3190,122,255,1020.041,794.295
3191,57,255,1593.167,792.991
3192,76,255,265.066,795.855
3193,71,255,182.979,796.049
3194,95,255,194.647,796.984
3195,68,255,458.162,795.765
3196,102,255,666.951,796.647
3197,77,255,749.409,796.487
3198,64,255,987.109,796.422
3199,71,255,1574.599,795.359
3200,63,255,152.421,796.008
3201,59,255,326.331,796.008
3202,77,255,615.838,797.292
3203,58,255,977.672,796.707
3204,104,255,1102.163,797.567
3205,93,255,1454.651,796.769
3206,56,255,1475.411,795.482
3207,24,255,44.833,795.458
3208,51,255,205.676,797.814
3209,72,255,413.264,798.389
3210,100,255,628.880,799.060
3211,126,255,837.810,800.079
3212,89,255,1335.601,797.747
3213,90,255,875.800,799.244
3214,118,255,820.941,800.161
3215,77,255,853.513,799.643
3216,62,255,862.500,799.419
3217,57,255,1368.132,799.096
3218,66,255,98.727,800.182
3219,47,255,685.713,799.755
3220,59,255,737.025,800.517
3221,113,255,1188.190,801.642
3222,103,255,1211.044,801.189
3223,100,255,1350.620,802.580
3224,59,255,506.042,801.212
3225,104,255,651.625,802.192
3226,86,255,1412.744,802.163
3227,46,255,372.500,800.826
3228,97,255,475.160,802.686
3229,88,255,788.466,803.818
3230,29,255,1549.362,800.259
3231,44,255,7.455,803.159
3232,73,255,86.445,804.144
3233,80,255,114.350,804.612
3234,98,255,1424.551,806.469
3235,56,255,1120.232,805.000
3236,96,255,1174.021,804.677
3237,80,255,1239.600,804.913
3238,121,255,1513.789,805.574
3239,64,255,383.234,805.328
3240,34,255,560.588,805.029
3241,96,255,940.406,806.052
3242,112,255,1010.259,806.455
3243,110,255,1530.845,805.473
3244,50,255,359.240,806.820
3245,138,255,426.659,808.246
3246,89,255,1037.927,806.242
3247,31,255,123.790,805.952
3248,87,255,310.040,807.569
3249,99,255,453.934,808.773
3250,61,255,616.451,806.697
3251,157,255,691.392,811.978
3252,74,255,901.541,807.541
3253,118,255,1064.729,809.271
3254,134,255,1261.746,810.455
3255,45,255,328.944,807.367
3256,87,255,570.649,809.695
3257,94,255,592.957,809.809
3258,54,255,1077.778,807.907
3259,87,255,1375.420,809.052
3260,111,255,285.815,810.644
3261,73,255,395.842,810.623
3262,116,255,527.181,810.379
3263,76,255,713.197,810.632
3264,109,255,1547.775,810.298
3265,106,255,1580.689,810.000
3266,50,255,352.620,810.680
3267,89,255,408.017,811.208
3268,62,255,602.516,810.661
3269,69,255,909.993,812.587
3270,98,255,921.367,811.214
3271,65,255,1090.715,810.792
3272,61,255,1108.664,809.779
3273,78,255,1333.923,809.641
3274,24,255,500.208,809.458
3275,70,255,552.443,811.457
3276,38,255,767.500,810.000
3277,104,255,1135.606,813.462
3278,57,255,222.956,812.272
3279,62,255,465.903,812.581
3280,52,255,581.654,812.673
3281,80,255,753.263,812.987
3282,84,255,1393.226,812.548
3283,50,255,1490.240,811.380
3284,91,255,174.027,814.335
3285,74,255,210.311,814.581
3286,69,255,234.109,813.572
3287,42,255,720.357,813.048
3288,148,255,823.777,816.074
3289,162,255,887.037,815.704
3290,153,255,970.866,816.232
3291,149,255,320.950,816.366
3292,97,255,1236.222,815.263
3293,112,255,1278.652,815.527
3294,70,255,1293.529,814.200
3295,105,255,124.405,817.205
3296,86,255,799.872,816.140
3297,93,255,277.392,817.349
3298,92,255,384.859,816.804
3299,94,255,993.021,817.723
3300,62,255,1034.774,815.581
3301,44,255,1149.250,815.477
3302,63,255,1441.817,817.833
3303,57,255,1504.149,816.079
3304,27,255,65.537,815.463
3305,115,255,100.604,818.900
3306,97,255,506.552,817.582
3307,62,255,1162.387,816.694
3308,97,255,1450.974,819.015
3309,60,255,871.950,818.317
3310,82,255,75.988,820.598
3311,132,255,142.076,821.129
3312,48,255,411.062,819.458
3313,100,255,936.520,820.910
3314,86,255,944.814,824.093
3315,113,255,59.181,822.137
3316,104,255,621.702,822.240
3317,105,255,737.729,822.176
3318,102,255,765.814,820.853
3319,131,255,1057.828,822.172
3320,31,255,1177.500,818.500
3321,45,255,1249.833,819.633
3322,86,255,1534.686,820.965
3323,92,255,1107.304,822.185
3324,113,255,1326.482,822.765
3325,104,255,240.962,823.865
3326,107,255,568.565,823.752
3327,57,255,840.465,821.500
3328,93,255,863.769,823.575
3329,137,255,678.945,825.055
3330,81,255,722.019,824.093
3331,143,255,1411.941,825.458
3332,82,255,1475.939,824.305
3333,94,255,1493.521,823.872
3334,126,255,445.429,825.937
3335,78,255,467.000,824.744
3336,73,255,1151.719,824.938
3337,80,255,260.325,826.487
3338,79,255,336.804,826.247
3339,85,255,905.547,825.559
3340,90,255,1020.089,825.911
3341,21,255,1094.976,823.405
3342,74,255,346.189,827.703
3343,22,255,807.591,824.591
3344,113,255,1036.226,827.341
3345,85,255,1242.371,828.300
3346,71,255,1466.810,827.458
3347,53,255,1513.236,825.821
3348,32,255,600.562,827.312
3349,106,255,635.670,829.575
3350,80,255,298.887,829.263
3351,131,255,372.821,831.042
3352,47,255,1254.117,828.691
3353,35,255,1573.014,828.014
3354,93,255,8.887,830.070
3355,99,255,191.066,830.288
3356,73,255,913.938,830.678
3357,105,255,1212.605,831.967
3358,71,255,1562.556,829.937
3359,90,255,1595.844,830.633
3360,104,255,219.221,832.548
3361,152,255,391.493,832.855
3362,64,255,550.469,831.047
3363,50,255,610.580,830.500
3364,77,255,665.721,830.994
3365,82,255,178.256,832.073
3366,98,255,504.204,832.837
3367,163,255,536.212,834.383
3368,77,255,1225.734,832.045
3369,39,255,1333.654,830.269
3370,85,255,1504.853,832.371
3371,76,255,100.237,832.474
3372,81,255,969.932,833.179
3373,81,255,986.130,832.512
3374,50,255,1075.220,833.500
3375,90,255,1102.356,831.956
3376,110,255,1125.491,833.773
3377,55,255,1313.918,831.809
3378,65,255,78.931,833.131
3379,84,255,314.024,833.881
3380,91,255,799.775,832.258
3381,41,255,1404.500,833.085
3382,82,255,1449.622,833.512
3383,92,255,135.402,834.467
3384,37,255,18.041,835.554
3385,172,255,425.180,837.023
3386,64,255,573.578,835.422
3387,67,255,704.097,834.858
3388,83,255,848.825,835.765
3389,60,255,1139.017,835.667
3390,37,255,1392.554,834.176
3391,131,255,39.393,837.973
3392,87,255,282.960,837.546
3393,23,255,487.630,835.283
3394,67,255,560.052,837.306
3395,99,255,653.025,837.682
3396,47,255,1063.691,835.266
3397,65,255,1160.531,835.777
3398,27,255,205.019,836.463
3399,86,255,269.291,837.744
3400,112,255,356.205,838.625
3401,26,255,1362.154,835.346
3402,45,255,1549.744,837.144
3403,81,255,621.228,838.599
3404,49,255,770.704,837.398
3405,99,255,1039.500,840.157
3406,102,255,158.794,840.284
3407,68,255,864.441,839.029
3408,113,255,1090.650,841.332
3409,70,255,321.700,841.443
3410,156,255,238.628,845.103
3411,80,255,715.312,842.288
3412,41,255,1252.256,840.159
3413,26,255,343.538,841.615
3414,66,255,550.182,842.742
3415,121,255,583.112,844.178
3416,81,255,817.006,842.586
3417,24,255,827.667,842.000
3418,29,255,904.086,840.845
3419,92,255,257.870,844.424
3420,103,255,786.684,844.879
3421,75,255,958.033,844.607
3422,70,255,1315.786,842.786
3423,63,255,1435.357,843.563
3424,35,255,67.271,843.471
3425,122,255,404.066,847.516
3426,120,255,753.867,844.733
3427,77,255,1200.188,844.448
3428,45,255,1350.322,843.633
3429,106,255,1422.142,845.858
3430,86,255,137.442,845.326
3431,29,255,632.328,844.397
3432,95,255,669.153,848.100
3433,77,255,698.864,845.812
3434,36,255,978.528,844.722
3435,62,255,1051.065,845.532
3436,112,255,1528.277,846.571
3437,103,255,120.947,847.519
3438,99,255,388.480,847.419
3439,42,255,605.190,845.881
3440,88,255,801.057,847.545
3441,97,255,897.222,848.459
3442,39,255,945.423,845.987
3443,246,255,1010.862,851.715
3444,30,255,1174.167,844.800
3445,74,255,1281.649,846.027
3446,156,255,1462.378,848.718
3447,130,255,527.569,848.992
3448,31,255,832.629,846.661
3449,103,255,916.296,848.626
3450,94,255,991.266,848.862
3451,95,255,1159.995,848.226
3452,27,255,1357.315,845.907
3453,121,255,1505.062,848.880
3454,27,255,376.870,846.500
3455,123,255,474.443,851.516
3456,108,255,1374.148,849.352
3457,22,255,1400.136,846.636
3458,75,255,214.900,848.980
3459,118,255,459.000,851.458
3460,48,255,485.729,850.292
3461,84,255,564.774,850.167
3462,59,255,645.381,849.534
3463,109,255,687.188,852.720
3464,96,255,1258.802,850.396
3465,78,255,867.551,851.564
3466,97,255,1212.273,851.593
3467,111,255,1575.689,851.455
3468,117,255,195.269,852.509
3469,86,255,1062.453,852.628
3470,119,255,1074.265,853.887
3471,72,255,1147.208,851.639
3472,61,255,1337.582,850.631
3473,147,255,319.235,853.112
3474,30,255,766.900,851.300
3475,60,255,881.350,853.033
3476,102,255,1130.961,854.598
3477,66,255,1195.606,852.667
3478,83,255,75.151,853.801
3479,45,255,852.789,852.589
3480,72,255,1172.417,853.875
3481,117,255,1100.115,855.662
3482,122,255,1237.902,856.107
3483,98,255,1273.806,855.786
3484,133,255,1304.868,856.109
3485,22,255,1390.500,853.000
3486,42,255,1479.310,853.476
3487,114,255,39.728,856.105
3488,70,255,54.871,855.529
3489,100,255,272.890,857.110
3490,32,255,1087.250,854.250
3491,41,255,161.476,856.037
3492,121,255,652.525,859.624
3493,132,255,952.674,857.818
3494,72,255,974.375,857.083
3495,82,255,599.341,857.622
3496,59,255,3.297,858.771
3497,127,255,93.028,860.768
3498,47,255,640.713,857.777
3499,66,255,907.288,858.773
3500,41,255,965.256,858.256
3501,119,255,1400.324,859.517
3502,155,255,740.545,862.326
3503,82,255,816.915,860.195
3504,60,255,982.250,859.450
3505,93,255,1185.801,859.844
3506,28,255,1447.929,857.714
3507,78,255,587.846,861.615
3508,118,255,1115.178,862.093
3509,79,255,1316.918,862.601
3510,89,255,1328.140,861.062
3511,152,255,1555.612,865.632
3512,92,255,282.370,863.022
3513,124,255,356.371,864.121
3514,93,255,426.866,863.339
3515,206,255,531.422,865.777
3516,135,255,621.693,864.604
3517,64,255,785.203,862.906
3518,137,255,1032.551,863.704
3519,90,255,1258.500,862.867
3520,74,255,130.743,864.216
3521,115,255,228.587,864.300
3522,124,255,442.508,865.944
3523,101,255,1573.381,864.876
3524,92,255,670.228,864.837
3525,106,255,923.245,865.434
3526,110,255,1424.827,865.800
3527,166,255,18.060,869.602
3528,95,255,180.637,866.479
3529,53,255,257.123,864.425
3530,115,255,335.126,867.300
3531,20,255,416.600,863.550
3532,147,255,552.616,866.296
3533,67,255,314.187,866.545
3534,154,255,382.591,868.623
3535,124,255,405.056,869.073
3536,101,255,1134.213,867.134
3537,84,255,687.714,868.524
3538,132,255,1176.212,869.227
3539,82,255,150.463,868.927
3540,103,255,843.830,869.626
3541,47,255,1338.181,868.351
3542,56,255,1395.786,867.625
3543,116,255,1446.922,870.078
3544,86,255,1048.023,869.919
3545,61,255,1225.254,868.549
3546,115,255,38.300,871.248
3547,127,255,296.524,872.657
3548,115,255,500.039,873.457
3549,59,255,1355.585,871.008
3550,76,255,200.908,872.171
3551,61,255,464.861,872.336
3552,29,255,511.397,870.707
3553,102,255,819.892,873.882
3554,97,255,890.675,873.129
3555,134,255,1541.963,874.515
3556,62,255,417.177,873.274
3557,171,255,949.056,879.096
3558,118,255,1433.186,875.703
3559,92,255,121.446,875.522
3560,125,255,606.420,876.036
3561,30,255,706.200,873.800
3562,172,255,975.762,877.128
3563,83,255,3.934,877.247
3564,173,255,77.350,878.592
3565,45,255,486.989,875.100
3566,36,255,1087.222,874.417
3567,22,255,1571.591,873.591
3568,105,255,355.233,877.824
3569,64,255,438.969,877.781
3570,41,255,719.646,874.549
3571,102,255,795.304,878.657
3572,97,255,999.201,878.696
3573,103,255,1305.044,878.927
3574,95,255,623.637,880.753
3575,56,255,688.446,877.446
3576,88,255,732.852,879.523
3577,26,255,1224.269,876.538
3578,111,255,100.158,880.401
3579,51,255,175.873,880.480
3580,94,255,236.894,880.447
3581,128,255,556.625,881.312
3582,101,255,1146.767,879.668
3583,93,255,1582.253,880.220
3584,103,255,216.053,881.714
3585,34,255,249.353,878.882
3586,45,255,588.544,880.167
3587,52,255,631.827,880.827
3588,73,255,1164.130,880.678
3589,105,255,1292.443,881.024
3590,91,255,1563.181,881.291
3591,92,255,164.076,882.837
3592,63,255,749.071,881.246
3593,30,255,1069.067,880.700
3594,113,255,1380.704,882.987
3595,133,255,846.508,884.109
3596,122,255,865.197,883.148
3597,56,255,1354.893,881.571
3598,102,255,55.647,883.490
3599,62,255,282.194,883.177
3600,61,255,332.615,882.943
3601,110,255,369.673,884.836
3602,86,255,651.942,884.442
3603,92,255,917.674,883.815
3604,117,255,1032.645,884.278
3605,136,255,1082.051,885.191
3606,68,255,42.162,885.074
3607,72,255,267.639,884.833
3608,76,255,531.803,884.921
3609,20,255,1113.700,882.350
3610,92,255,203.543,887.022
3611,44,255,257.864,885.250
3612,150,255,458.273,887.660
3613,77,255,474.305,886.409
3614,97,255,542.088,886.809
3615,93,255,572.091,885.672
3616,104,255,1220.702,886.288
3617,41,255,1511.598,884.524
3618,114,255,29.412,888.728
3619,42,255,146.833,885.595
3620,104,255,664.115,887.452
3621,166,255,683.627,889.741
3622,109,255,713.069,886.537
3623,56,255,1008.464,886.125
3624,84,255,1201.655,886.893
3625,37,255,1405.338,885.257
3626,63,255,1452.373,886.929
3627,31,255,1459.952,885.403
3628,145,255,1480.969,888.638
3629,92,255,344.098,888.250
3630,78,255,1059.897,889.038
3631,53,255,1323.349,887.858
3632,82,255,1345.463,888.951
3633,32,255,16.000,888.000
3634,104,255,85.740,890.875
3635,102,255,294.686,890.049
3636,96,255,416.510,890.573
3637,29,255,1069.328,888.362
3638,84,255,1166.726,888.643
3639,56,255,278.054,891.411
3640,70,255,1264.043,890.486
3641,34,255,1590.500,889.235
3642,72,255,114.708,892.236
3643,87,255,627.466,892.397
3644,89,255,126.466,893.264
3645,55,255,959.155,893.991
3646,93,255,1179.167,894.177
3647,144,255,428.785,897.028
3648,48,255,513.792,893.000
3649,71,255,786.246,895.683
3650,124,255,1018.742,894.532
3651,185,255,1310.165,897.057
3652,84,255,1426.357,894.738
3653,123,255,1498.175,895.573
3654,36,255,4.778,892.444
3655,79,255,385.538,895.070
3656,108,255,971.593,895.954
3657,113,255,1292.350,894.889
3658,91,255,55.368,895.984
3659,79,255,230.171,895.563
3660,101,255,246.926,896.490
3661,64,255,522.656,894.734
3662,156,255,578.064,900.199
3663,109,255,913.784,896.775
3664,66,255,986.864,895.273
3665,85,255,1135.171,896.535
3666,91,255,1245.896,895.544
3667,114,255,1385.579,897.149
3668,140,255,1551.907,897.671
3669,35,255,107.214,896.214
3670,88,255,443.273,897.341
3671,113,255,1228.465,899.199
3672,98,255,163.122,898.847
3673,55,255,313.336,896.336
3674,96,255,741.896,897.865
3675,78,255,501.013,898.397
3676,154,255,807.370,900.357
3677,53,255,875.198,897.179
3678,83,255,1122.548,899.765
3679,141,255,1574.436,900.039
3680,150,255,473.700,900.760
3681,82,255,591.134,900.293
3682,63,255,851.849,898.643
3683,41,255,1259.402,898.622
3684,68,255,715.721,901.809
3685,64,255,889.391,900.031
3686,67,255,1146.709,900.515
3687,91,255,1511.236,901.192
3688,100,255,259.800,902.880
3689,102,255,534.833,902.471
3690,102,255,564.108,902.500
3691,67,255,704.291,900.858
3692,100,255,1412.140,902.150
3693,24,255,272.375,900.833
3694,101,255,373.282,903.243
3695,84,255,405.464,902.976
3696,105,255,449.786,904.481
3697,68,255,928.206,902.588
3698,80,255,1325.400,902.962
3699,22,255,1588.500,901.273
3700,52,255,78.308,902.462
3701,110,255,197.345,906.173
3702,52,255,209.673,902.615
3703,31,255,1002.726,901.274
3704,101,255,1164.936,905.114
3705,117,255,1200.979,905.047
3706,123,255,1459.598,903.776
3707,105,255,325.033,906.500
3708,120,255,340.442,905.975
3709,35,255,488.043,903.414
