 ,Area,Mean,X,Y
3702,59,255,1012.195,818.314
3703,60,255,1201.300,819.050
3704,105,255,377.071,821.119
3705,64,255,750.938,819.453
3706,107,255,1148.855,820.687
3707,89,255,1322.702,820.949
3708,105,255,1501.557,821.557
3709,86,255,928.884,822.349
3710,123,255,1469.663,824.378
3711,49,255,193.194,822.010
3712,78,255,497.436,823.051
3713,146,255,818.637,824.630
3714,91,255,861.335,823.357
3715,38,255,1113.895,820.816
3716,81,255,1393.401,822.673
3717,94,255,131.649,824.691
3718,97,255,145.593,824.366
3719,67,255,209.410,822.963
3720,90,255,461.789,824.056
3721,120,255,843.608,823.825
3722,142,255,1030.570,827.085
3723,56,255,1237.750,823.821
3724,52,255,1438.481,822.346
3725,123,255,994.451,825.646
3726,64,255,1564.078,825.656
3727,110,255,260.755,826.491
3728,99,255,307.904,826.379
3729,75,255,427.473,825.833
3730,22,255,446.409,823.591
3731,99,255,1080.167,827.611
3732,45,255,1333.078,824.122
3733,25,255,1371.940,823.300
3734,92,255,1045.772,827.293
3735,38,255,1175.000,825.789
3736,127,255,1191.358,829.429
3737,34,255,1449.618,825.353
3738,81,255,1584.241,826.068
3739,87,255,186.397,828.385
3740,125,255,219.980,832.148
3741,72,255,613.847,827.306
3742,68,255,697.324,828.294
3743,58,255,775.724,827.121
3744,124,255,1285.581,828.992
3745,83,255,1530.440,828.151
3746,62,255,518.887,828.258
3747,99,255,1165.439,829.561
3748,140,255,1217.129,830.300
3749,42,255,246.786,828.952
3750,88,255,899.989,829.739
3751,74,255,941.716,830.324
3752,52,255,1068.558,829.558
3753,61,255,1246.352,828.434
3754,92,255,36.359,830.565
3755,74,255,113.027,830.878
3756,66,255,601.545,830.864
3757,89,255,872.646,831.039
3758,78,255,961.692,830.179
3759,69,255,1119.616,831.630
3760,100,255,92.100,831.750
3761,91,255,291.016,832.203
3762,39,255,341.167,830.987
3763,43,255,592.198,831.105
3764,57,255,1269.658,831.518
3765,22,255,1364.000,829.136
3766,24,255,1548.667,830.750
3767,40,255,578.050,831.550
3768,41,255,801.378,830.939
3769,103,255,1107.335,834.587
3770,57,255,1261.061,832.272
3771,45,255,1386.100,831.744
3772,76,255,278.132,834.526
3773,70,255,350.943,833.329
3774,111,255,367.203,836.473
3775,21,255,666.119,831.405
3776,98,255,721.755,833.724
3777,30,255,21.667,833.067
3778,66,255,169.227,833.803
3779,79,255,438.563,835.234
3780,65,255,490.715,835.254
3781,32,255,633.156,833.844
3782,122,255,1132.352,836.123
3783,107,255,1439.509,835.107
3784,92,255,1582.130,835.185
3785,88,255,331.500,836.614
3786,129,255,1058.422,838.950
3787,91,255,1535.291,836.291
3788,135,255,1094.633,840.485
3789,119,255,1348.584,837.466
3790,87,255,139.799,837.684
3791,76,255,457.579,836.947
3792,53,255,739.858,837.236
3793,105,255,1318.557,839.233
3794,25,255,680.100,836.540
3795,46,255,748.696,837.478
3796,73,255,770.226,838.692
3797,64,255,1395.047,839.172
3798,104,255,1470.846,839.817
3799,137,255,642.208,841.872
3800,78,255,1382.423,840.526
3801,80,255,201.662,840.888
3802,87,255,531.914,840.167
3803,79,255,585.551,840.956
3804,108,255,843.935,842.250
3805,95,255,1368.237,841.332
3806,63,255,1490.802,839.706
3807,118,255,817.737,843.814
3808,119,255,918.811,841.937
3809,51,255,1301.382,840.814
3810,22,255,32.409,840.273
3811,86,255,42.942,843.570
3812,92,255,188.076,842.957
3813,21,255,625.119,840.452
3814,141,255,1331.677,846.422
3815,26,255,1598.269,842.000
3816,44,255,151.341,843.432
3817,29,255,209.672,841.914
3818,80,255,382.062,843.438
3819,31,255,576.952,842.758
3820,93,255,802.059,843.737
3821,79,255,857.437,843.576
3822,152,255,1016.520,846.993
3823,115,255,1165.352,844.439
3824,41,255,2.671,843.671
3825,28,255,62.643,842.750
3826,133,255,306.154,846.868
3827,22,255,601.364,842.500
3828,56,255,654.821,844.714
3829,91,255,1036.588,845.643
3830,158,255,1502.981,847.348
3831,91,255,165.379,845.423
3832,34,255,512.176,844.176
3833,94,255,739.457,847.213
3834,91,255,755.929,848.467
3835,72,255,832.250,846.431
3836,112,255,1214.518,846.438
3837,63,255,251.786,846.040
3838,145,255,712.638,846.355
3839,51,255,1421.441,846.010
3840,92,255,1430.957,848.772
3841,69,255,464.529,847.051
3842,82,255,934.780,847.683
3843,36,255,1080.389,847.083
3844,54,255,1241.556,846.444
3845,129,255,411.306,849.461
3846,62,255,556.339,848.161
3847,139,255,894.543,850.414
3848,56,255,87.821,848.536
3849,20,255,128.750,847.550
3850,71,255,239.486,849.556
3851,87,255,389.063,849.489
3852,103,255,686.549,850.277
3853,84,255,1228.452,850.726
3854,24,255,1406.458,848.500
3855,74,255,105.216,851.176
3856,72,255,212.653,851.111
3857,74,255,282.108,851.162
3858,83,255,436.608,850.416
3859,53,255,673.160,849.726
3860,70,255,765.086,851.171
3861,102,255,1397.990,851.696
3862,71,255,141.275,851.500
3863,20,255,773.250,849.550
3864,80,255,1066.650,851.862
3865,83,255,1187.837,852.440
3866,85,255,1478.594,851.994
3867,117,255,1531.962,853.269
3868,101,255,1559.936,851.946
3869,109,255,63.500,852.647
3870,117,255,349.731,853.021
3871,124,255,610.000,852.056
3872,133,255,1276.312,853.763
3873,51,255,255.206,853.304
3874,76,255,1140.987,853.645
3875,67,255,1261.903,854.112
3876,110,255,487.964,856.509
3877,49,255,540.806,853.459
3878,95,255,1103.395,855.511
3879,60,255,1149.700,854.500
3880,51,255,1250.873,854.696
3881,89,255,1300.489,854.826
3882,76,255,1381.092,854.408
3883,75,255,626.247,855.473
3884,103,255,794.801,856.578
3885,73,255,919.212,854.952
3886,48,255,1420.583,855.125
3887,42,255,153.143,855.095
3888,85,255,938.841,858.453
3889,114,255,1117.825,857.851
3890,30,255,1210.333,855.133
3891,103,255,167.092,858.189
3892,152,255,336.454,861.789
3893,48,255,1569.583,857.708
3894,33,255,1.742,858.530
3895,91,255,119.731,858.962
3896,39,255,232.782,857.423
3897,112,255,582.625,859.723
3898,97,255,1049.067,859.572
3899,88,255,10.977,860.455
3900,23,255,219.022,857.587
3901,57,255,713.272,859.132
3902,49,255,811.643,858.643
3903,62,255,904.581,860.790
3904,240,255,1351.054,863.167
3905,67,255,1457.769,859.634
3906,85,255,666.465,860.888
3907,57,255,1519.728,860.535
3908,96,255,91.802,864.302
3909,110,255,1133.382,863.364
3910,90,255,285.356,863.000
3911,50,255,563.140,861.980
3912,115,255,730.335,864.665
3913,34,255,1409.882,861.176
3914,71,255,227.162,864.824
3915,107,255,268.266,864.687
3916,108,255,378.250,865.185
3917,81,255,507.401,863.944
3918,63,255,526.484,863.722
3919,63,255,703.214,863.643
3920,76,255,147.474,864.553
3921,88,255,817.682,865.125
3922,104,255,832.817,865.183
3923,93,255,48.575,867.102
3924,113,255,70.296,868.031
3925,54,255,240.833,865.167
3926,58,255,391.931,865.328
3927,31,255,438.242,864.081
3928,78,255,690.423,865.885
3929,92,255,1238.489,866.065
3930,55,255,1389.627,867.264
3931,43,255,1430.453,864.500
3932,64,255,211.297,866.062
3933,71,255,407.120,866.303
3934,56,255,494.089,865.589
3935,109,255,752.867,867.931
3936,79,255,846.525,867.032
3937,100,255,1154.260,867.000
3938,131,255,1474.340,869.385
3939,47,255,1529.926,865.755
3940,122,255,1554.721,868.926
3941,107,255,1574.762,868.248
3942,97,255,186.366,868.005
3943,90,255,607.911,867.600
3944,72,255,625.347,866.986
3945,56,255,990.429,867.571
3946,138,255,1090.833,870.696
3947,140,255,1186.800,871.093
3948,54,255,1292.630,866.648
3949,35,255,169.357,867.014
3950,44,255,1200.136,868.000
3951,51,255,1268.951,868.206
3952,107,255,1440.537,869.500
3953,75,255,574.460,870.113
3954,80,255,654.462,869.362
3955,113,255,864.119,870.482
3956,99,255,1014.470,869.874
3957,139,255,1062.622,871.018
3958,76,255,1328.000,870.000
3959,74,255,882.297,869.905
3960,28,255,918.071,868.536
3961,87,255,934.592,871.040
3962,45,255,1077.900,869.411
3963,86,255,1167.698,871.000
3964,27,255,1378.796,869.056
3965,50,255,783.200,871.000
3966,66,255,793.288,872.182
3967,45,255,1207.122,870.944
3968,90,255,1419.189,871.378
3969,93,255,1460.059,874.812
3970,100,255,122.560,873.970
3971,68,255,471.000,874.000
3972,43,255,546.128,872.570
3973,66,255,555.530,873.015
3974,43,255,639.360,872.384
3975,95,255,1313.763,873.784
3976,52,255,1488.135,873.019
3977,59,255,1500.958,873.822
3978,22,255,1518.409,871.591
3979,187,255,19.179,879.500
3980,96,255,248.375,874.562
3981,56,255,1367.554,874.643
3982,93,255,286.812,876.027
3983,27,255,396.241,873.759
3984,76,255,764.211,875.526
3985,33,255,946.318,874.621
3986,25,255,976.420,873.180
3987,29,255,1107.017,873.983
3988,59,255,513.602,875.585
3989,46,255,704.609,875.652
3990,98,255,1592.469,878.367
3991,45,255,297.700,876.989
3992,89,255,345.455,877.646
3993,50,255,696.320,877.020
3994,65,255,1202.054,877.500
3995,113,255,603.996,879.854
3996,48,255,802.521,878.125
3997,59,255,810.449,878.941
3998,87,255,888.236,878.822
3999,51,255,1111.716,879.873
4000,123,255,1397.167,881.264
4001,36,255,333.722,879.750
4002,41,255,446.549,879.159
4003,36,255,627.167,877.417
4004,101,255,717.114,883.173
4005,80,255,1003.788,881.212
4006,20,255,179.750,877.950
4007,126,255,387.357,882.595
4008,116,255,922.155,882.586
4009,43,255,1280.570,879.058
4010,49,255,1480.071,880.378
4011,62,255,33.339,881.032
4012,59,255,138.161,880.517
4013,86,255,200.733,881.919
4014,103,255,220.830,882.481
4015,57,255,776.061,881.044
4016,46,255,820.804,882.217
4017,67,255,909.276,880.799
4018,49,255,1221.071,880.827
4019,50,255,1236.640,881.300
4020,38,255,1384.816,881.132
4021,71,255,1488.697,882.697
4022,77,255,1520.110,880.903
4023,39,255,422.295,881.269
4024,77,255,645.695,882.331
4025,83,255,831.524,883.018
4026,58,255,976.690,881.362
4027,79,255,991.133,883.196
4028,108,255,1014.639,886.333
4029,98,255,109.888,884.153
4030,57,255,729.974,882.886
4031,42,255,1025.643,882.214
4032,86,255,703.384,884.802
4033,130,255,874.023,885.946
4034,125,255,1093.436,886.364
4035,77,255,1258.084,884.864
4036,83,255,56.042,885.946
4037,85,255,266.088,886.029
4038,85,255,530.829,885.218
4039,146,255,553.356,888.774
4040,137,255,1346.558,887.142
4041,48,255,1373.229,884.729
4042,98,255,1578.704,886.173
4043,50,255,69.420,886.140
4044,54,255,175.019,885.611
4045,113,255,355.173,888.491
4046,117,255,486.338,887.483
4047,128,255,666.406,889.070
4048,52,255,801.038,887.442
4049,47,255,951.926,886.479
4050,42,255,1410.405,887.024
4051,23,255,1433.500,885.500
4052,51,255,1557.461,887.029
4053,98,255,289.051,890.204
4054,56,255,365.321,889.071
4055,79,255,629.538,888.272
4056,83,255,1043.223,888.584
4057,103,255,1148.102,889.170
4058,71,255,1166.162,888.683
4059,56,255,1294.393,888.214
4060,43,255,1535.919,888.709
4061,79,255,83.297,890.487
4062,60,255,306.350,890.400
4063,60,255,338.417,889.800
4064,119,255,436.172,893.004
4065,34,255,600.647,889.765
4066,20,255,619.550,888.800
4067,112,255,1271.179,892.241
4068,126,255,1317.437,890.698
4069,21,255,1028.881,889.548
4070,76,255,1193.395,891.671
4071,117,255,969.209,895.423
4072,68,255,1105.838,892.309
4073,86,255,1179.116,894.070
4074,87,255,1230.638,892.730
4075,155,255,1416.235,896.952
4076,135,255,1453.730,894.019
4077,76,255,1528.803,893.105
4078,113,255,38.314,894.473
4079,120,255,316.575,895.542
4080,61,255,567.189,893.943
4081,99,255,756.500,893.934
4082,84,255,1065.417,893.750
4083,56,255,1544.071,893.804
4084,69,255,64.297,894.891
4085,116,255,163.879,895.043
4086,84,255,399.595,894.821
4087,96,255,458.344,894.271
4088,61,255,638.320,894.402
4089,78,255,1120.628,893.910
4090,22,255,611.045,893.636
4091,58,255,654.310,894.931
4092,94,255,1048.926,896.085
4093,70,255,1285.714,895.929
4094,122,255,134.869,897.738
4095,77,255,202.773,897.253
4096,87,255,234.270,897.845
4097,56,255,244.911,896.232
4098,56,255,526.571,895.464
4099,121,255,696.475,899.905
4100,112,255,799.893,897.027
4101,81,255,113.957,897.451
4102,47,255,330.011,897.394
4103,78,255,899.526,897.769
4104,73,255,1363.692,898.377
4105,57,255,1372.447,897.360
4106,59,255,1508.788,896.924
4107,39,255,266.397,897.372
4108,40,255,1293.925,898.000
4109,89,255,13.826,899.478
4110,33,255,50.894,898.167
4111,117,255,915.372,900.543
4112,58,255,1164.448,898.448
4113,48,255,1473.812,898.688
4114,70,255,1486.643,899.257
4115,81,255,222.846,901.525
4116,57,255,538.640,899.553
4117,71,255,676.148,900.218
4118,76,255,1191.092,901.382
4119,61,255,1200.615,900.352
4120,171,255,1334.032,905.061
4121,53,255,99.689,900.689
4122,29,255,869.914,899.638
4123,105,255,1003.614,902.224
4124,24,255,1137.625,899.667
4125,57,255,1235.044,901.395
4126,52,255,1347.019,900.385
4127,80,255,1397.338,901.450
4128,37,255,279.500,900.905
4129,101,255,847.797,903.589
4130,91,255,1102.720,903.137
4131,94,255,387.926,903.660
4132,76,255,731.974,903.539
4133,80,255,764.400,903.487
4134,82,255,861.878,903.902
4135,29,255,929.914,901.948
4136,102,255,1026.951,904.657
4137,51,255,1444.559,903.382
4138,101,255,603.104,904.827
4139,36,255,705.583,903.972
4140,108,255,785.481,905.056
4141,47,255,1071.564,904.330
4142,95,255,1259.700,906.037
4143,88,255,1431.557,906.602
4144,63,255,1585.944,903.960
4145,56,255,77.536,905.286
4146,59,255,169.737,904.737
4147,41,255,214.695,905.451
4148,42,255,371.310,904.833
4149,90,255,411.033,906.356
4150,79,255,878.323,905.728
4151,115,255,1509.657,906.048
4152,92,255,587.163,906.935
4153,46,255,716.826,905.087
4154,21,255,246.262,905.548
4155,24,255,493.000,904.750
4156,47,255,900.585,905.862
4157,54,255,1139.704,907.130
4158,31,255,1572.597,905.435
4159,57,255,94.833,907.746
4160,37,255,297.419,907.338
4161,76,255,743.934,908.711
4162,60,255,1540.367,907.617
4163,131,255,1562.271,910.737
4164,65,255,473.915,908.838
4165,156,255,645.987,910.519
4166,103,255,1358.024,910.587
4167,87,255,1373.098,910.672
4168,71,255,664.246,910.261
4169,74,255,1225.770,910.162
4170,83,255,1247.584,911.705
4171,132,255,1275.985,912.371
4172,61,255,1302.352,910.779
4173,69,255,39.123,911.630
4174,85,255,48.712,913.218
4175,60,255,115.283,911.833
4176,170,255,266.388,914.582
4177,69,255,978.587,911.254
4178,31,255,1165.403,910.048
4179,70,255,1404.200,911.971
4180,47,255,176.862,912.904
4181,91,255,464.456,915.599
4182,176,255,684.670,915.830
4183,52,255,1079.788,912.346
4184,62,255,1120.129,911.839
4185,71,255,1153.359,913.261
4186,79,255,1448.677,914.778
4187,46,255,86.304,912.630
4188,94,255,238.968,914.170
4189,61,255,831.959,911.713
4190,97,255,912.253,915.304
4191,68,255,996.132,912.882
4192,139,255,1040.155,915.989
4193,41,255,1292.744,913.963
4194,117,255,444.705,915.372
4195,25,255,502.860,912.860
4196,90,255,701.533,916.111
4197,27,255,1466.352,913.426
4198,74,255,327.514,915.068
4199,64,255,725.859,915.375
4200,98,255,857.092,916.357
4201,102,255,1108.382,916.667
4202,79,255,1576.044,916.310
4203,42,255,167.810,915.976
4204,69,255,486.196,916.993
4205,55,255,817.427,915.591
4206,62,255,926.887,916.032
4207,93,255,1025.274,916.984
4208,79,255,1531.019,916.411
4209,101,255,193.886,918.035
4210,113,255,376.111,918.606
4211,103,255,390.461,918.335
4212,103,255,568.646,917.956
4213,79,255,599.842,917.930
4214,55,255,715.955,917.445
4215,72,255,770.986,916.125
4216,46,255,129.174,917.935
4217,130,255,310.246,920.392
4218,64,255,1055.234,918.125
4219,53,255,1172.500,917.821
4220,76,255,1198.684,919.211
4221,63,255,793.484,918.944
4222,136,255,1137.890,920.426
4223,88,255,1184.705,920.784
4224,74,255,1393.892,920.595
4225,138,255,1513.471,924.783
4226,51,255,113.990,921.167
4227,80,255,348.288,921.862
4228,37,255,520.041,921.311
4229,62,255,587.839,921.129
4230,57,255,957.132,921.167
4231,88,255,1310.727,922.420
4232,39,255,1320.423,920.987
4233,56,255,631.964,921.821
4234,50,255,782.840,922.080
4235,79,255,937.703,922.880
4236,73,255,967.267,922.637
4237,52,255,1475.077,922.481
4238,22,255,474.182,921.818
4239,27,255,1544.056,922.056
4240,44,255,663.477,925.023
4241,109,255,874.372,924.904
4242,41,255,1211.524,923.622
4243,62,255,103.742,925.694
4244,67,255,282.470,925.799
4245,107,255,431.846,926.061
4246,96,255,751.115,926.365
4247,50,255,763.440,924.260
4248,96,255,830.740,926.260
4249,40,255,990.450,924.075
4250,99,255,1004.439,925.682
4251,73,255,1158.815,925.747
4252,30,255,1219.933,924.300
4253,46,255,1301.826,924.652
4254,42,255,235.333,924.952
4255,56,255,246.411,927.482
4256,75,255,494.500,926.500
4257,105,255,729.357,927.100
4258,47,255,1465.521,925.160
4259,45,255,1586.233,925.367
4260,79,255,44.500,928.196
4261,96,255,406.635,928.260
4262,28,255,640.107,925.536
4263,59,255,844.839,926.958
4264,83,255,529.777,929.006
4265,113,255,610.164,929.119
4266,65,255,909.038,927.885
4267,153,255,1236.422,931.572
4268,59,255,1421.958,929.076
4269,76,255,12.408,930.000
4270,57,255,24.605,928.500
4271,103,255,62.257,929.850
4272,47,255,78.436,929.436
4273,84,255,129.405,929.833
4274,78,255,322.359,929.346
4275,76,255,1344.987,930.171
4276,156,255,1372.147,934.718
4277,94,255,1413.000,932.053
4278,120,255,1544.283,932.267
4279,34,255,85.706,929.882
4280,113,255,197.252,930.872
4281,61,255,263.238,929.811
4282,82,255,510.585,930.293
4283,37,255,658.230,929.824
4284,48,255,1254.438,930.875
4285,61,255,1356.926,931.074
4286,146,255,1441.808,931.288
4287,83,255,577.910,931.199
4288,81,255,790.278,930.883
4289,20,255,1112.000,929.000
4290,86,255,371.244,932.256
4291,67,255,635.216,932.933
4292,34,255,1221.618,930.735
4293,101,255,175.272,934.183
4294,57,255,562.956,932.360
4295,103,255,596.510,935.811
4296,53,255,648.009,933.387
4297,55,255,1282.664,932.336
4298,68,255,239.397,934.162
4299,44,255,361.795,934.886
4300,50,255,454.940,933.440
4301,50,255,666.560,933.600
4302,56,255,814.089,934.000
4303,115,255,1064.570,935.483
4304,74,255,1151.378,933.757
4305,50,255,1207.780,933.780
4306,44,255,1497.773,933.727
4307,65,255,36.131,936.515
4308,72,255,521.778,935.375
4309,35,255,692.729,934.329
4310,43,255,881.965,936.430
4311,49,255,983.786,934.602
4312,76,255,1269.118,935.132
4313,139,255,1318.471,938.795
4314,52,255,1383.769,934.577
4315,171,255,1561.249,940.167
4316,67,255,110.694,936.530
4317,96,255,157.698,937.604
4318,76,255,1080.000,936.395
4319,106,255,1175.906,937.745
4320,87,255,23.868,937.351
4321,74,255,145.041,938.000
4322,145,255,335.514,938.514
4323,72,255,926.083,937.333
4324,111,255,953.275,937.707
4325,55,255,1351.082,937.900
4326,56,255,1485.429,937.268
4327,47,255,221.883,937.628
4328,39,255,711.628,937.218
4329,91,255,866.137,938.599
4330,59,255,1000.551,937.212
4331,95,255,1107.984,939.089
4332,104,255,1456.923,939.471
4333,20,255,1578.050,937.900
4334,109,255,90.509,940.858
4335,84,255,1122.952,940.536
4336,104,255,1134.962,941.221
4337,109,255,1093.280,942.564
4338,82,255,132.354,941.512
4339,111,255,287.032,942.293
4340,42,255,963.548,941.048
4341,78,255,462.051,942.115
4342,34,255,556.559,941.059
4343,87,255,577.649,941.615
4344,34,255,743.794,940.529
4345,47,255,764.351,941.840
4346,24,255,1260.708,940.958
4347,61,255,704.566,942.287
4348,79,255,819.690,943.551
4349,63,255,1285.214,944.357
4350,75,255,245.620,945.207
4351,36,255,918.750,945.056
4352,74,255,1022.581,946.243
4353,57,255,1032.044,945.026
4354,75,255,1218.913,946.340
4355,23,255,1390.717,943.413
4356,79,255,565.525,947.032
4357,43,255,682.012,945.081
4358,52,255,752.731,946.846
4359,64,255,1205.828,946.047
4360,140,255,1504.821,947.843
4361,84,255,69.060,947.226
4362,131,255,164.966,949.691
4363,83,255,210.584,947.777
4364,57,255,304.377,948.026
4365,67,255,541.664,946.142
4366,59,255,796.822,946.907
4367,21,255,1010.690,946.071
4368,85,255,1151.982,947.841
4369,133,255,1250.793,951.004
4370,68,255,1296.603,947.765
4371,43,255,1304.849,947.221
4372,111,255,265.977,948.653
4373,49,255,425.745,948.112
4374,46,255,471.630,947.696
4375,32,255,44.875,948.469
4376,70,255,55.629,950.057
4377,96,255,125.000,949.812
4378,41,255,531.451,949.134
4379,91,255,882.610,949.038
4380,94,255,1059.872,950.128
4381,64,255,1168.578,949.141
4382,72,255,196.736,950.597
4383,76,255,591.566,950.539
4384,103,255,608.102,952.083
4385,70,255,631.129,949.729
4386,85,255,844.724,949.994
4387,60,255,1378.000,949.500
4388,67,255,15.590,950.993
4389,93,255,910.317,951.081
4390,104,255,1180.375,953.433
4391,42,255,1313.310,950.167
4392,89,255,1418.635,953.556
4393,24,255,1552.000,949.625
4394,132,255,404.212,952.652
4395,90,255,1074.778,953.333
4396,64,255,1407.047,951.812
4397,113,255,355.527,953.323
4398,109,255,705.922,954.096
4399,85,255,937.829,953.606
4400,89,255,982.444,954.096
4401,90,255,1338.300,953.844
4402,99,255,1440.015,953.773
4403,52,255,91.885,952.904
4404,74,255,541.797,954.108
4405,85,255,734.982,957.559
4406,189,255,816.489,957.749
4407,50,255,1228.280,954.380
4408,52,255,523.058,955.154
4409,159,255,662.928,957.374
4410,113,255,681.429,955.482
4411,121,255,1108.351,956.153
4412,129,255,1532.919,957.802
4413,69,255,374.196,956.007
4414,84,255,762.060,955.917
4415,41,255,249.939,956.768
4416,88,255,337.511,958.511
4417,61,255,494.959,957.418
4418,52,255,1204.981,957.269
4419,133,255,1476.748,959.801
4420,20,255,315.550,956.750
4421,61,255,428.238,957.877
4422,69,255,456.167,959.630
4423,89,255,1009.208,961.006
4424,68,255,1279.956,958.147
4425,43,255,1328.407,958.430
4426,89,255,33.758,958.219
4427,62,255,206.323,958.258
4428,77,255,515.136,960.214
4429,63,255,624.421,959.087
4430,46,255,720.043,957.783
4431,121,255,834.169,960.302
4432,64,255,961.109,959.438
4433,74,255,974.824,960.149
4434,65,255,1217.531,959.808
4435,66,255,1237.652,960.061
4436,84,255,1356.714,959.786
4437,50,255,635.860,960.600
4438,30,255,1383.700,958.733
4439,73,255,1499.048,960.459
4440,138,255,1583.891,960.986
4441,47,255,172.372,959.989
4442,45,255,323.789,960.700
4443,104,255,1456.356,962.769
4444,32,255,13.656,961.312
4445,93,255,440.167,963.285
4446,54,255,586.296,961.500
4447,44,255,646.523,961.636
4448,64,255,782.328,962.281
4449,99,255,1370.854,963.207
4450,40,255,1392.575,961.450
4451,40,255,275.075,962.975
4452,58,255,382.431,962.517
4453,90,255,749.511,963.833
4454,94,255,858.713,963.383
4455,84,255,889.690,962.595
4456,26,255,1519.269,961.577
4457,57,255,1550.746,962.412
4458,25,255,137.500,963.100
4459,90,255,906.611,963.778
4460,95,255,1020.268,965.132
4461,134,255,78.284,967.784
4462,138,255,103.978,966.116
4463,30,255,160.867,964.600
4464,33,255,290.712,964.015
4465,92,255,361.130,965.326
4466,44,255,596.182,964.864
4467,111,255,711.455,967.662
4468,62,255,1294.887,966.032
4469,32,255,1597.625,965.375
4470,46,255,551.435,966.000
4471,41,255,764.768,964.939
4472,35,255,926.729,964.643
4473,27,255,1036.204,964.500
4474,33,255,153.409,966.712
4475,128,255,194.531,969.078
4476,62,255,393.565,966.903
4477,28,255,564.643,965.964
4478,95,255,1059.342,967.868
4479,134,255,1089.739,969.276
4480,65,255,1154.069,966.869
4481,101,255,1274.005,968.124
4482,57,255,1407.693,966.798
4483,61,255,1416.992,967.500
4484,46,255,146.000,968.500
4485,120,255,408.000,970.683
4486,38,255,1046.842,968.632
4487,73,255,1184.938,969.747
4488,52,255,1308.981,970.038
4489,41,255,1338.134,968.622
4490,86,255,126.093,970.791
4491,74,255,480.149,971.054
4492,101,255,508.064,973.500
4493,119,255,1196.601,972.004
4494,66,255,1569.682,969.258
4495,42,255,15.905,969.238
4496,177,255,45.150,975.884
4497,76,255,237.987,971.316
4498,58,255,374.259,970.810
4499,68,255,461.809,972.809
4500,94,255,296.617,972.596
4501,121,255,1234.244,972.120
4502,79,255,1428.981,973.361
4503,104,255,272.817,974.087
4504,99,255,324.419,973.692
4505,52,255,636.442,972.558
4506,29,255,1079.017,972.810
4507,98,255,1356.867,973.745
4508,67,255,61.784,974.172
4509,38,255,517.342,972.947
4510,62,255,957.500,974.161
4511,80,255,1441.150,974.625
4512,30,255,659.633,974.033
4513,22,255,911.591,973.636
4514,73,255,927.336,974.897
4515,72,255,1142.208,975.639
4516,41,255,1217.134,973.622
4517,122,255,1371.934,978.000
4518,50,255,379.960,977.920
4519,124,255,1026.105,977.976
4520,63,255,1302.183,976.706
4521,73,255,101.952,976.404
4522,66,255,347.121,977.909
4523,57,255,687.640,977.289
4524,115,255,852.161,980.091
4525,113,255,948.721,979.987
4526,66,255,1412.712,976.409
4527,126,255,16.127,981.127
4528,107,255,735.089,978.079
4529,131,255,992.210,981.920
4530,82,255,395.110,978.939
4531,82,255,600.854,978.963
4532,50,255,753.620,978.220
4533,77,255,789.487,978.721
4534,53,255,872.406,978.500
4535,50,255,1118.580,978.380
4536,50,255,1131.560,979.520
4537,139,255,1169.752,981.219
4538,29,255,1487.776,978.155
4539,99,255,169.288,981.652
4540,49,255,571.092,979.153
4541,37,255,582.365,979.365
4542,46,255,765.761,980.217
4543,113,255,1389.235,982.473
4544,46,255,1496.739,979.283
4545,63,255,774.643,980.960
4546,30,255,1058.467,980.300
4547,118,255,1584.975,982.932
4548,46,255,538.174,981.739
4549,84,255,680.798,983.429
4550,31,255,978.565,981.823
4551,46,255,1158.804,982.109
4552,44,255,1265.705,981.523
4553,40,255,1524.350,981.700
4554,37,255,207.743,983.149
4555,74,255,230.365,982.230
4556,95,255,525.963,984.553
4557,57,255,549.500,982.500
4558,65,255,612.854,983.023
4559,58,255,1292.448,983.293
4560,88,255,822.443,984.045
4561,86,255,1049.419,985.000
4562,75,255,1321.127,984.247
4563,125,255,67.180,986.620
4564,42,255,92.452,984.571
4565,53,255,700.123,984.142
4566,52,255,1184.173,985.019
4567,110,255,1244.255,986.945
4568,72,255,81.986,987.528
4569,82,255,118.024,986.537
4570,97,255,293.077,988.768
4571,55,255,451.264,987.155
4572,54,255,1067.222,985.778
4573,57,255,1100.939,986.289
4574,49,255,1211.255,985.765
4575,44,255,183.568,986.636
4576,51,255,1090.716,986.265
4577,96,255,139.719,989.979
4578,72,255,574.000,988.194
4579,58,255,1108.966,988.483
4580,62,255,1194.484,987.887
4581,51,255,1433.500,987.500
4582,99,255,1474.672,988.712
4583,85,255,475.453,989.206
4584,28,255,562.107,988.107
4585,99,255,587.611,990.157
4586,47,255,790.351,987.947
4587,42,255,874.190,988.024
4588,91,255,1077.038,990.742
4589,49,255,153.765,989.847
4590,43,255,509.128,988.547
4591,25,255,1305.140,988.700
4592,51,255,1487.441,990.049
4593,31,255,1551.694,989.500
4594,31,255,1564.500,989.694
4595,89,255,43.556,990.612
4596,43,255,352.709,990.151
4597,59,255,379.805,992.466
4598,118,255,1009.881,992.144
4599,93,255,1259.435,992.145
4600,24,255,1401.625,990.167
4601,108,255,1512.306,992.639
4602,74,255,602.757,992.122
4603,56,255,767.589,990.911
4604,56,255,801.857,991.911
4605,64,255,928.750,992.250
4606,47,255,1410.926,993.372
4607,46,255,220.043,992.022
4608,20,255,460.450,991.100
4609,129,255,648.391,995.244
