 ,Area,Mean,X,Y
2797,32,255,1450.094,610.625
2798,67,255,1509.052,612.679
2799,117,255,311.500,615.056
2800,49,255,454.398,612.500
2801,124,255,730.040,614.548
2802,111,255,18.833,614.932
2803,121,255,47.318,614.401
2804,46,255,441.804,613.304
2805,167,255,614.763,616.662
2806,87,255,1436.040,613.960
2807,56,255,1472.929,613.482
2808,84,255,134.869,615.643
2809,75,255,174.487,615.060
2810,55,255,328.536,614.718
2811,102,255,1372.559,615.216
2812,104,255,520.827,617.404
2813,48,255,844.146,614.562
2814,38,255,1397.553,614.658
2815,72,255,1488.847,616.222
2816,73,255,1529.856,617.979
2817,92,255,1340.120,617.000
2818,30,255,215.933,615.700
2819,118,255,246.915,619.814
2820,46,255,373.978,616.761
2821,75,255,396.833,617.753
2822,26,255,953.077,615.462
2823,137,255,1035.172,619.661
2824,55,255,1104.136,617.355
2825,27,255,1154.685,617.352
2826,21,255,29.690,616.738
2827,78,255,342.128,619.038
2828,61,255,567.352,618.533
2829,22,255,808.591,616.591
2830,47,255,1024.670,618.777
2831,94,255,146.223,621.085
2832,94,255,230.234,621.436
2833,175,255,291.346,625.700
2834,34,255,382.529,619.912
2835,97,255,939.995,621.407
2836,31,255,1089.403,618.177
2837,88,255,501.716,621.273
2838,86,255,650.337,621.267
2839,145,255,906.314,622.652
2840,49,255,1457.643,620.214
2841,54,255,1538.500,622.815
2842,60,255,80.250,623.067
2843,134,255,96.978,623.306
2844,109,255,458.528,623.628
2845,93,255,1280.317,624.349
2846,76,255,1589.842,623.079
2847,112,255,538.955,625.402
2848,97,255,784.716,623.851
2849,63,255,1232.024,625.357
2850,121,255,1270.748,628.624
2851,71,255,1576.627,625.007
2852,117,255,122.936,625.534
2853,88,255,159.034,625.875
2854,22,255,708.409,622.591
2855,29,255,773.672,623.121
2856,70,255,992.900,625.186
2857,127,255,39.618,627.020
2858,123,255,1015.224,626.866
2859,40,255,1113.675,624.800
2860,125,255,1130.476,626.876
2861,96,255,273.479,626.802
2862,71,255,594.739,627.218
2863,61,255,633.943,625.615
2864,161,255,761.910,629.270
2865,54,255,843.574,626.593
2866,22,255,1078.636,624.500
2867,69,255,1201.341,626.094
2868,82,255,1473.976,627.427
2869,70,255,1551.157,627.557
2870,55,255,64.264,627.245
2871,81,255,1356.377,628.685
2872,136,255,1429.787,628.713
2873,84,255,495.286,629.131
2874,97,255,575.242,630.057
2875,70,255,824.300,629.314
2876,89,255,1314.253,629.320
2877,62,255,436.081,629.097
2878,68,255,739.956,629.324
2879,52,255,977.788,629.385
2880,59,255,72.076,630.873
2881,22,255,379.273,627.864
2882,145,255,393.403,632.852
2883,63,255,929.611,630.214
2884,83,255,1340.488,631.994
2885,28,255,1391.786,628.571
2886,25,255,201.620,629.940
2887,105,255,687.119,632.881
2888,38,255,803.395,630.263
2889,75,255,1168.300,632.380
2890,65,255,1452.023,631.746
2891,147,255,211.867,635.065
2892,98,255,965.469,633.551
2893,114,255,856.070,636.904
2894,86,255,872.814,635.070
2895,46,255,891.630,633.522
2896,70,255,305.429,634.914
2897,120,255,1086.083,636.183
2898,24,255,1297.458,634.417
2899,56,255,1305.768,635.732
2900,74,255,328.892,635.568
2901,78,255,479.923,636.962
2902,66,255,608.394,635.545
2903,20,255,662.450,633.250
2904,23,255,817.500,633.500
2905,92,255,1109.120,636.272
2906,66,255,1200.045,634.652
2907,115,255,420.639,638.222
2908,111,255,467.860,639.248
2909,60,255,519.050,636.550
2910,69,255,638.254,636.775
2911,76,255,707.237,636.434
2912,80,255,724.263,638.000
2913,40,255,945.550,635.575
2914,62,255,1070.629,636.629
2915,32,255,1594.781,635.500
2916,112,255,17.482,638.348
2917,35,255,998.757,636.957
2918,42,255,1329.048,638.357
2919,83,255,1521.958,638.392
2920,51,255,119.912,638.382
2921,146,255,549.610,641.199
2922,64,255,990.500,640.266
2923,183,255,47.014,644.407
2924,33,255,155.955,639.288
2925,51,255,357.578,640.422
2926,21,255,1252.548,638.214
2927,20,255,1433.550,638.600
2928,118,255,1492.636,642.797
2929,176,255,170.625,644.699
2930,60,255,367.367,642.483
2931,73,255,509.760,641.815
2932,61,255,648.320,642.467
2933,31,255,920.597,640.016
2934,44,255,1239.705,641.341
2935,58,255,1321.707,641.190
2936,79,255,232.411,643.652
2937,59,255,496.178,642.551
2938,98,255,802.949,644.061
2939,124,255,1375.863,645.226
2940,148,255,1422.284,645.014
2941,85,255,192.818,645.006
2942,32,255,248.938,642.812
2943,67,255,296.246,643.366
2944,26,255,535.577,642.538
2945,101,255,1286.639,645.104
2946,137,255,345.507,646.777
2947,41,255,379.768,644.329
2948,56,255,443.179,643.661
2949,70,255,969.914,644.371
2950,187,255,1130.906,647.361
2951,85,255,1232.747,645.994
2952,140,255,1358.650,647.229
2953,59,255,780.839,645.025
2954,92,255,817.511,645.880
2955,98,255,910.306,645.939
2956,22,255,1210.273,643.273
2957,21,255,766.214,644.738
2958,43,255,1575.314,646.035
2959,40,255,398.550,647.150
2960,92,255,1164.228,647.837
2961,29,255,1450.534,646.879
2962,108,255,1474.704,650.093
2963,41,255,1567.793,647.720
2964,167,255,68.003,652.129
2965,86,255,685.523,648.895
2966,110,255,717.373,649.545
2967,122,255,1064.787,650.426
2968,84,255,1299.524,649.512
2969,43,255,119.198,648.198
2970,66,255,841.621,649.273
2971,68,255,1195.647,648.603
2972,56,255,630.911,650.339
2973,61,255,756.189,650.648
2974,47,255,789.479,651.287
2975,50,255,1525.500,649.000
2976,26,255,9.692,649.500
2977,66,255,107.364,652.000
2978,90,255,608.878,651.456
2979,96,255,1105.417,654.010
2980,87,255,28.443,653.224
2981,43,255,859.640,651.686
2982,187,255,1050.158,656.222
2983,71,255,208.162,653.711
2984,26,255,291.115,651.538
2985,52,255,320.769,652.808
2986,70,255,468.900,653.714
2987,56,255,482.000,653.214
2988,120,255,731.708,655.308
2989,163,255,135.273,657.052
2990,108,255,670.157,655.917
2991,63,255,960.675,655.230
2992,154,255,996.097,658.487
2993,36,255,1244.000,653.194
2994,113,255,1543.783,656.721
2995,34,255,97.294,654.206
2996,123,255,442.858,657.402
2997,34,255,553.618,653.912
2998,79,255,620.842,656.538
2999,84,255,867.750,657.119
3000,69,255,1081.138,655.355
3001,81,255,1461.117,655.957
3002,82,255,1581.317,657.451
3003,166,255,416.416,659.108
3004,144,255,938.583,657.951
3005,53,255,1096.802,657.085
3006,74,255,386.608,657.622
3007,33,255,891.682,656.621
3008,109,255,1279.216,659.005
3009,57,255,1319.026,657.500
3010,30,255,1494.933,655.233
3011,70,255,194.757,659.200
3012,139,255,258.205,660.342
3013,92,255,575.130,659.424
3014,47,255,645.521,657.819
3015,137,255,1019.609,661.303
3016,49,255,1301.173,658.684
3017,37,255,1398.500,657.986
3018,38,255,151.711,659.395
3019,45,255,903.167,659.456
3020,84,255,1447.988,662.060
3021,82,255,1519.037,661.463
3022,126,255,88.849,663.817
3023,104,255,169.721,662.163
3024,112,255,765.179,663.455
3025,127,255,880.272,665.248
3026,138,255,1189.957,665.210
3027,63,255,1329.135,662.294
3028,101,255,113.530,664.203
3029,139,255,316.313,664.860
3030,50,255,852.440,662.540
3031,142,255,1161.049,664.930
3032,133,255,15.297,664.492
3033,48,255,334.021,662.833
3034,59,255,360.924,664.127
3035,97,255,214.160,666.046
3036,36,255,636.861,664.167
3037,57,255,699.026,664.570
3038,139,255,741.263,666.629
3039,123,255,970.264,664.996
3040,28,255,1243.964,663.143
3041,28,255,1375.107,663.536
3042,53,255,1390.481,663.858
3043,136,255,1490.529,665.897
3044,73,255,229.527,666.404
3045,84,255,588.440,665.369
3046,66,255,951.606,666.682
3047,139,255,1137.817,667.946
3048,64,255,72.906,667.000
3049,74,255,388.541,666.770
3050,88,255,474.432,666.989
3051,118,255,505.169,668.720
3052,48,255,552.125,665.917
3053,23,255,104.239,665.978
3054,113,255,343.615,669.358
3055,69,255,535.268,667.862
3056,22,255,803.500,665.864
3057,125,255,922.300,670.476
3058,112,255,1064.643,668.661
3059,72,255,1340.486,668.583
3060,97,255,674.448,669.232
3061,81,255,722.722,669.142
3062,134,255,834.209,669.627
3063,74,255,1418.622,668.649
3064,81,255,518.377,670.364
3065,85,255,616.112,670.441
3066,56,255,689.554,669.750
3067,63,255,1236.532,669.770
3068,64,255,1275.000,670.812
3069,37,255,1432.041,668.122
3070,32,255,796.375,670.531
3071,46,255,940.717,670.239
3072,28,255,276.393,670.107
3073,82,255,1024.744,671.659
3074,46,255,1082.413,671.130
3075,29,255,27.741,670.914
3076,119,255,160.634,673.870
3077,86,255,421.047,673.686
3078,42,255,570.905,670.786
3079,115,255,1217.413,674.135
3080,31,255,104.661,672.274
3081,186,255,1124.532,676.866
3082,109,255,1571.225,675.326
3083,45,255,65.411,673.700
3084,42,255,778.167,673.214
3085,44,255,860.909,673.318
3086,85,255,1360.935,675.676
3087,38,255,1406.553,673.421
3088,33,255,1443.773,673.500
3089,115,255,306.830,677.126
3090,112,255,455.920,678.884
3091,32,255,593.594,674.219
3092,80,255,605.712,677.013
3093,31,255,992.790,674.048
3094,77,255,1046.422,675.630
3095,67,255,241.754,675.873
3096,82,255,396.646,677.329
3097,126,255,910.556,678.810
3098,56,255,760.036,677.393
3099,81,255,1524.698,678.698
3100,155,255,183.461,680.655
3101,83,255,220.247,678.620
3102,82,255,844.085,679.183
3103,93,255,1477.597,679.274
3104,44,255,430.977,679.818
3105,64,255,546.719,679.281
3106,86,255,865.965,680.698
3107,145,255,1292.859,681.417
3108,78,255,1395.077,680.628
3109,92,255,1502.424,681.185
3110,49,255,108.092,679.276
3111,24,255,267.458,679.292
3112,187,255,653.949,683.158
3113,109,255,1435.069,680.216
3114,97,255,123.603,681.696
3115,63,255,966.944,682.071
3116,86,255,1317.395,681.919
3117,58,255,1337.879,681.552
3118,137,255,1584.989,685.142
3119,115,255,490.030,683.517
3120,95,255,673.268,682.416
3121,181,255,722.318,684.599
3122,69,255,954.471,682.370
3123,47,255,979.968,681.691
3124,142,255,18.528,685.007
3125,120,255,39.292,685.233
3126,89,255,57.556,685.343
3127,62,255,446.339,684.806
3128,65,255,636.700,683.608
3129,60,255,775.883,682.433
3130,89,255,889.725,684.051
3131,81,255,1179.278,685.031
3132,67,255,1151.321,684.261
3133,72,255,1194.042,684.722
3134,93,255,82.866,686.167
3135,83,255,140.789,686.572
3136,61,255,243.057,684.910
3137,134,255,295.545,687.455
3138,36,255,345.056,684.611
3139,80,255,471.962,686.038
3140,21,255,595.500,683.500
3141,98,255,621.214,686.765
3142,44,255,1023.000,684.500
3143,51,255,1238.931,684.108
3144,41,255,1260.817,685.988
3145,34,255,1460.118,684.794
3146,99,255,379.278,688.318
3147,28,255,538.107,686.000
3148,31,255,1211.306,685.984
3149,92,255,1366.804,690.239
3150,42,255,1381.667,686.548
3151,107,255,198.771,691.107
3152,122,255,333.656,691.213
3153,42,255,358.976,688.024
3154,24,255,687.708,687.500
3155,84,255,991.500,689.798
3156,23,255,1356.848,687.413
3157,166,255,171.422,693.072
3158,86,255,220.488,690.267
3159,51,255,399.637,690.049
3160,48,255,533.583,691.188
3161,60,255,6.500,692.000
3162,64,255,787.641,691.938
3163,45,255,970.300,691.544
3164,25,255,1443.620,690.500
3165,34,255,1532.765,691.176
3166,60,255,1560.083,691.317
3167,59,255,576.941,692.517
3168,57,255,756.061,693.044
3169,33,255,834.712,691.924
3170,59,255,1419.025,693.771
3171,90,255,313.356,695.489
3172,117,255,423.235,697.090
3173,39,255,681.346,693.064
3174,63,255,698.675,693.944
3175,100,255,742.190,695.470
3176,53,255,776.575,695.538
3177,96,255,1066.250,695.219
3178,75,255,89.820,695.713
3179,94,255,1003.191,696.745
3180,44,255,1132.841,696.364
3181,80,255,1238.263,695.013
3182,107,255,1467.453,698.079
3183,95,255,1498.742,696.268
3184,74,255,147.595,696.892
3185,153,255,1110.559,698.435
3186,33,255,1456.439,694.955
3187,113,255,124.208,698.677
3188,95,255,501.837,698.742
3189,114,255,560.412,699.596
3190,29,255,915.190,695.776
3191,53,255,1090.179,697.085
3192,47,255,1377.904,696.543
3193,63,255,1031.341,698.802
3194,50,255,1197.140,697.320
3195,106,255,66.547,700.679
3196,86,255,260.000,701.837
3197,88,255,348.807,700.125
3198,114,255,468.895,700.465
3199,45,255,488.544,698.656
3200,80,255,516.450,700.888
3201,82,255,1303.902,702.183
3202,64,255,35.188,700.500
3203,40,255,45.575,699.600
3204,86,255,233.547,701.326
3205,21,255,1023.167,698.690
3206,130,255,1267.662,701.146
3207,85,255,1567.712,701.088
3208,83,255,402.042,701.452
3209,52,255,578.885,700.288
3210,89,255,920.702,702.253
3211,91,255,936.797,701.896
3212,69,255,1078.413,701.486
3213,44,255,1017.477,702.727
3214,81,255,17.019,704.932
3215,54,255,448.389,702.833
3216,43,255,883.081,702.500
3217,55,255,386.409,704.136
3218,131,255,626.721,706.851
3219,71,255,705.711,704.387
3220,65,255,757.069,704.023
3221,134,255,1165.948,707.940
3222,43,255,1228.849,703.686
3223,66,255,1342.439,704.303
3224,101,255,194.124,706.243
3225,79,255,290.057,706.614
3226,96,255,863.135,705.490
3227,124,255,1381.282,707.355
3228,82,255,1433.098,706.061
3229,31,255,1501.371,704.210
3230,54,255,1587.056,705.852
3231,72,255,210.528,706.750
3232,32,255,377.125,705.656
3233,77,255,889.669,708.149
3234,45,255,1154.722,707.167
3235,56,255,126.625,707.214
3236,41,255,587.793,707.110
3237,57,255,648.184,707.342
3238,111,255,827.248,709.014
3239,57,255,1144.482,707.412
3240,79,255,1414.158,706.690
3241,64,255,1531.625,707.781
3242,95,255,278.153,710.363
3243,138,255,690.138,711.949
3244,78,255,799.167,708.974
3245,43,255,1237.616,707.337
3246,35,255,1328.386,707.843
3247,50,255,1352.620,708.540
3248,105,255,88.738,710.586
3249,82,255,716.549,710.268
3250,52,255,250.346,710.462
3251,128,255,908.141,715.250
3252,76,255,1289.461,711.368
3253,67,255,1456.784,713.381
3254,81,255,1480.068,711.784
3255,33,255,238.348,711.530
3256,137,255,308.442,715.252
3257,28,255,1191.179,710.929
3258,66,255,1321.030,713.303
3259,23,255,1598.283,711.370
3260,133,255,169.635,715.086
3261,29,255,327.259,712.052
3262,74,255,951.500,714.459
3263,61,255,1001.467,713.369
3264,27,255,1053.870,712.426
3265,64,255,1063.766,713.266
3266,147,255,1264.432,714.874
3267,81,255,422.660,714.216
3268,48,255,857.688,714.021
3269,72,255,1100.792,716.556
3270,55,255,1467.500,714.500
3271,70,255,32.257,715.614
3272,45,255,219.833,715.656
3273,31,255,344.113,713.984
3274,25,255,558.220,713.940
3275,51,255,762.147,715.284
3276,32,255,818.938,714.656
3277,64,255,1126.750,715.375
3278,26,255,319.462,715.731
3279,57,255,365.377,716.254
3280,71,255,468.627,717.021
3281,50,255,650.120,715.240
3282,65,255,978.008,716.177
3283,59,255,990.924,716.331
3284,60,255,1040.150,716.650
3285,80,255,1344.438,717.337
3286,118,255,133.525,718.966
3287,48,255,451.583,717.000
3288,23,255,597.587,716.457
3289,71,255,867.162,717.824
3290,69,255,939.457,717.558
3291,39,255,1180.346,716.654
3292,66,255,1212.970,717.136
3293,50,255,1400.340,717.540
3294,45,255,1446.144,716.544
3295,65,255,532.223,717.777
3296,73,255,773.856,718.418
3297,64,255,794.094,718.781
3298,52,255,838.962,718.750
3299,95,255,4.342,720.879
3300,75,255,72.980,720.220
3301,54,255,197.481,719.167
3302,92,255,565.913,720.109
3303,41,255,892.476,719.159
3304,77,255,1435.591,720.604
3305,88,255,1516.045,720.284
3306,41,255,1528.280,719.280
3307,63,255,1558.643,723.976
3308,60,255,249.200,722.167
3309,52,255,289.096,721.981
3310,101,255,411.054,722.975
3311,85,255,1078.547,722.806
3312,118,255,1191.703,723.127
3313,68,255,1303.471,722.559
3314,72,255,21.792,723.764
3315,115,255,152.083,724.465
3316,146,255,622.096,728.041
3317,83,255,825.982,723.090
3318,76,255,1365.500,723.276
3319,62,255,344.774,724.226
3320,52,255,981.692,723.750
3321,80,255,1410.812,726.575
3322,104,255,363.135,725.731
3323,42,255,723.714,724.762
3324,24,255,264.500,724.833
3325,111,255,487.644,726.473
3326,64,255,1017.516,726.047
3327,56,255,110.696,727.393
3328,97,255,443.778,729.191
3329,76,255,670.829,727.500
3330,23,255,1393.109,725.500
3331,76,255,1539.868,727.500
3332,55,255,518.555,728.045
3333,34,255,889.912,726.676
3334,21,255,1006.738,726.167
3335,59,255,177.059,729.398
3336,68,255,550.279,729.265
3337,64,255,656.469,729.688
3338,63,255,735.960,729.262
3339,52,255,771.769,727.827
3340,71,255,1074.303,730.711
3341,23,255,90.326,728.761
3342,57,255,310.974,730.132
3343,57,255,462.202,730.096
3344,82,255,607.817,731.610
3345,65,255,700.408,730.746
3346,69,255,714.732,730.993
3347,34,255,746.853,729.000
3348,108,255,857.583,731.380
3349,83,255,1225.223,731.560
3350,31,255,1399.887,730.145
3351,53,255,298.462,730.594
3352,66,255,472.515,732.288
3353,118,255,930.644,733.593
3354,34,255,1283.029,729.471
3355,22,255,1568.409,729.591
3356,44,255,320.500,731.955
3357,28,255,593.786,730.571
3358,55,255,878.500,731.500
3359,56,255,380.071,732.500
3360,118,255,538.424,735.186
3361,68,255,636.059,734.456
3362,29,255,647.052,733.914
3363,88,255,958.886,735.409
3364,36,255,1000.250,733.250
3365,66,255,1143.591,733.712
3366,51,255,1373.402,732.990
3367,59,255,1429.195,733.551
3368,44,255,1475.295,734.500
3369,62,255,1513.161,734.871
3370,120,255,949.150,738.683
3371,64,255,1055.188,735.766
3372,31,255,1113.371,734.371
3373,22,255,1208.591,733.409
3374,95,255,110.374,737.174
3375,97,255,242.871,737.015
3376,128,255,337.477,737.836
3377,22,255,750.636,734.773
3378,68,255,916.088,736.632
3379,120,255,1257.983,738.125
3380,51,255,285.951,737.069
3381,82,255,413.390,738.207
3382,66,255,791.970,737.879
3383,83,255,14.006,740.729
3384,57,255,39.605,738.254
3385,22,255,200.136,736.818
3386,77,255,437.110,739.292
3387,55,255,518.645,737.955
3388,126,255,672.476,740.024
3389,147,255,774.099,740.663
3390,36,255,818.333,737.472
3391,47,255,1491.819,737.926
3392,28,255,177.679,737.857
3393,39,255,212.654,738.218
3394,128,255,260.344,741.203
3395,55,255,275.136,739.245
3396,33,255,588.318,738.409
3397,72,255,800.069,740.222
3398,27,255,831.907,737.981
3399,78,255,1025.128,739.846
3400,63,255,1301.405,739.706
3401,48,255,1328.083,739.646
3402,71,255,60.599,740.401
3403,54,255,81.630,739.759
3404,107,255,566.220,741.453
3405,54,255,991.463,740.426
3406,25,255,1166.500,738.500
3407,63,255,1283.976,739.802
3408,72,255,24.153,742.167
3409,111,255,164.194,741.626
3410,61,255,401.402,741.238
3411,20,255,1035.750,739.800
3412,41,255,1147.110,740.183
3413,42,255,981.381,741.595
3414,45,255,1414.589,741.700
3415,70,255,1438.400,743.057
3416,79,255,1530.981,742.753
3417,38,255,1564.789,741.789
3418,58,255,2.310,747.155
3419,55,255,897.955,743.573
3420,50,255,1083.980,742.440
3421,58,255,1096.621,744.379
3422,62,255,1228.016,744.032
3423,56,255,1344.911,744.018
3424,25,255,1429.980,743.260
3425,101,255,1592.767,746.688
3426,55,255,476.300,745.082
3427,121,255,601.136,748.310
3428,68,255,712.397,745.426
3429,53,255,1042.840,746.066
3430,44,255,1382.750,745.523
3431,42,255,1393.905,746.000
3432,114,255,366.930,748.930
3433,23,255,744.109,746.717
3434,53,255,912.858,748.274
3435,72,255,1579.333,749.028
3436,43,255,196.779,748.430
3437,88,255,210.182,749.750
3438,97,255,537.830,750.644
3439,44,255,836.909,748.386
3440,60,255,1351.050,749.167
3441,92,255,1491.446,750.837
3442,68,255,77.794,750.721
3443,27,255,111.463,749.278
3444,58,255,380.034,750.259
3445,97,255,443.531,751.046
3446,64,255,868.922,750.016
3447,90,255,1014.767,751.511
3448,83,255,1177.922,751.536
3449,60,255,103.000,751.417
3450,65,255,231.608,751.700
3451,65,255,428.992,751.331
3452,75,255,1163.687,750.993
3453,28,255,1266.000,750.000
3454,54,255,1519.370,750.926
3455,67,255,1537.067,751.396
3456,112,255,307.036,754.991
3457,104,255,654.827,753.365
3458,86,255,882.012,753.244
3459,36,255,1003.611,751.917
3460,56,255,1034.589,752.089
3461,68,255,1124.912,752.059
3462,82,255,1303.366,752.085
3463,32,255,290.562,752.062
3464,82,255,324.744,753.573
3465,49,255,505.316,752.684
3466,82,255,564.744,754.244
3467,102,255,630.363,755.676
3468,78,255,1277.474,754.564
3469,44,255,1323.750,752.523
3470,77,255,1454.786,754.175
3471,67,255,27.828,754.007
3472,80,255,1083.312,754.712
3473,26,255,263.000,754.192
3474,135,255,484.144,756.433
3475,42,255,798.952,754.619
3476,53,255,934.443,753.953
3477,58,255,1195.983,755.034
3478,85,255,1293.735,757.112
3479,38,255,1365.947,755.079
3480,87,255,1424.121,758.649
3481,50,255,1152.200,756.300
3482,49,255,1389.214,754.745
3483,70,255,1557.386,757.671
3484,41,255,113.524,756.378
3485,114,255,348.000,758.807
3486,60,255,389.733,757.283
3487,56,255,585.446,756.786
3488,104,255,844.817,758.202
3489,48,255,912.062,757.167
3490,61,255,967.057,756.500
3491,53,255,284.028,757.877
3492,82,255,401.207,759.207
3493,86,255,735.140,759.360
3494,45,255,922.144,757.967
3495,103,255,1065.879,759.296
3496,54,255,1466.148,758.685
3497,20,255,1188.400,757.550
3498,48,255,1232.000,759.417
3499,87,255,15.695,763.201
3500,77,255,451.786,761.539
3501,75,255,671.607,761.420
3502,70,255,746.757,762.114
3503,60,255,867.383,760.900
3504,97,255,956.119,764.387
3505,129,255,609.159,763.446
3506,28,255,706.071,761.179
3507,71,255,722.246,763.275
3508,83,255,766.151,762.392
3509,56,255,813.875,762.839
3510,90,255,1000.800,763.989
3511,56,255,1481.036,762.321
3512,70,255,523.200,763.357
3513,26,255,1127.154,761.846
3514,70,255,1378.643,763.714
3515,54,255,38.426,763.648
3516,64,255,176.703,764.656
3517,90,255,436.211,765.211
3518,53,255,532.594,763.953
3519,40,255,857.575,763.775
3520,87,255,1222.489,765.132
3521,49,255,466.908,764.827
3522,71,255,557.007,766.514
3523,107,255,797.472,766.547
3524,65,255,972.915,765.762
3525,23,255,1054.891,763.978
3526,64,255,1109.906,765.453
3527,68,255,1255.000,765.000
3528,60,255,1330.433,764.417
3529,57,255,510.325,766.272
3530,106,255,1027.396,767.349
3531,74,255,578.770,768.000
3532,40,255,593.525,766.075
3533,74,255,942.000,767.351
3534,90,255,4.633,769.867
3535,53,255,115.123,768.179
3536,36,255,708.028,767.861
3537,43,255,784.942,768.733
3538,70,255,984.843,770.300
3539,62,255,1194.065,769.710
3540,75,255,148.767,770.180
3541,171,255,634.716,773.015
3542,57,255,884.202,770.132
3543,34,255,1120.176,769.206
3544,35,255,1175.700,769.786
3545,91,255,1487.137,771.335
3546,66,255,1518.924,771.045
3547,29,255,1536.534,768.534
3548,83,255,473.090,773.536
3549,76,255,499.539,771.447
3550,35,255,1307.071,769.786
3551,82,255,1577.817,771.488
3552,117,255,78.491,773.722
3553,50,255,993.480,772.200
3554,69,255,1042.399,772.717
3555,24,255,1153.708,771.458
3556,34,255,1165.000,771.147
3557,45,255,1211.478,771.967
3558,89,255,1338.972,775.287
3559,75,255,202.433,772.980
3560,93,255,229.242,774.274
3561,73,255,742.377,772.815
3562,61,255,757.172,773.844
3563,74,255,1136.743,774.203
3564,24,255,1373.083,771.833
3565,104,255,392.577,775.865
3566,73,255,567.459,775.130
3567,78,255,655.769,775.282
3568,39,255,819.474,773.654
3569,96,255,899.927,776.094
3570,58,255,1459.776,774.948
3571,86,255,94.651,775.721
3572,73,255,172.130,775.514
3573,34,255,600.000,773.412
3574,45,255,687.633,774.433
3575,111,255,777.788,778.113
3576,58,255,1124.034,775.983
3577,52,255,249.788,777.423
3578,43,255,442.407,776.663
3579,39,255,841.705,775.910
3580,131,255,1094.866,781.225
3581,97,255,368.686,779.665
3582,43,255,1061.616,777.826
3583,30,255,1184.133,777.567
3584,33,255,1203.197,777.500
3585,39,255,1227.654,777.577
3586,102,255,1355.990,779.118
3587,46,255,128.022,778.630
3588,104,255,289.375,783.231
3589,33,255,299.985,778.106
3590,80,255,334.600,780.288
3591,28,255,347.857,777.821
3592,74,255,532.851,779.378
3593,42,255,954.619,778.238
3594,111,255,1244.815,780.950
3595,20,255,1386.550,777.600
3596,57,255,1425.798,779.009
3597,53,255,825.934,780.047
3598,62,255,941.645,779.790
3599,60,255,1277.683,779.750
3600,84,255,1298.560,779.595
3601,25,255,1311.060,779.740
3602,49,255,1467.235,780.337
3603,46,255,32.174,780.435
3604,122,255,140.967,784.000
3605,100,255,269.220,781.840
3606,36,255,699.194,780.667
3607,30,255,1024.300,779.933
3608,97,255,1078.345,781.954
3609,24,255,1158.958,780.250
3610,66,255,406.394,782.091
3611,46,255,521.130,781.609
3612,33,255,1147.561,780.924
3613,54,255,1593.130,783.296
3614,76,255,196.447,783.487
3615,59,255,210.771,783.025
3616,131,255,590.431,786.057
3617,65,255,731.669,783.115
3618,45,255,760.411,781.811
3619,96,255,1169.781,785.708
3620,71,255,305.500,784.500
3621,66,255,479.212,784.167
3622,71,255,500.204,785.880
3623,57,255,690.886,785.482
3624,49,255,971.276,784.500
3625,67,255,1442.604,785.634
3626,34,255,600.294,785.265
3627,59,255,1015.653,786.517
3628,90,255,1379.944,787.900
3629,22,255,664.318,786.000
3630,34,255,854.824,786.353
3631,100,255,910.200,789.530
3632,69,255,925.152,787.804
3633,58,255,958.086,786.810
3634,52,255,1004.135,786.635
3635,31,255,1192.210,786.048
3636,61,255,325.352,788.041
3637,20,255,841.450,786.400
3638,49,255,8.357,789.316
3639,62,255,123.532,789.742
3640,65,255,435.423,789.008
3641,74,255,516.378,788.851
3642,26,255,538.154,788.154
3643,90,255,803.678,790.333
3644,68,255,876.809,789.074
3645,96,255,1454.240,790.594
3646,76,255,1573.145,789.447
3647,128,255,156.469,793.875
3648,54,255,472.259,792.611
3649,71,255,609.768,790.528
3650,58,255,1271.397,790.103
3651,66,255,405.000,790.742
3652,64,255,632.281,790.750
3653,87,255,1022.810,793.707
3654,74,255,1295.108,791.716
3655,74,255,647.838,791.946
3656,31,255,702.435,790.726
3657,87,255,886.879,793.649
3658,80,255,38.638,794.688
3659,43,255,848.244,793.384
3660,83,255,991.500,793.813
3661,47,255,1182.457,792.415
3662,58,255,836.379,794.276
3663,71,255,1241.641,794.683
3664,65,255,238.823,795.823
3665,121,255,351.045,799.897
3666,97,255,452.222,796.799
3667,42,255,528.238,794.167
3668,67,255,730.888,795.784
3669,88,255,742.864,796.761
3670,67,255,814.888,795.619
3671,32,255,949.500,794.062
3672,60,255,1088.117,795.350
3673,38,255,1469.553,794.316
3674,23,255,554.326,795.717
3675,60,255,721.883,796.833
3676,55,255,964.045,796.809
3677,51,255,973.990,796.127
3678,57,255,1141.114,796.623
3679,134,255,219.060,799.015
3680,107,255,1066.388,798.621
3681,137,255,1107.515,800.288
3682,85,255,1131.229,798.135
3683,144,255,54.465,800.056
3684,55,255,694.336,798.009
3685,130,255,773.785,798.623
3686,106,255,1193.509,799.849
3687,43,255,1544.198,797.872
3688,88,255,101.580,800.909
3689,52,255,265.000,799.000
3690,67,255,308.754,799.291
3691,89,255,571.736,801.242
3692,60,255,681.767,799.017
3693,25,255,760.860,798.100
3694,35,255,1033.871,797.986
3695,167,255,1421.680,803.009
3696,54,255,1519.056,799.556
3697,39,255,1528.962,798.808
3698,25,255,110.060,799.500
3699,77,255,252.344,802.461
3700,44,255,909.477,798.477
3701,58,255,1006.983,799.828
3702,84,255,1215.131,801.107
3703,90,255,1365.811,801.911
3704,113,255,1398.942,801.819
3705,69,255,464.848,802.326
3706,43,255,670.570,800.849
