 ,Area,Mean,X,Y
2800,60,255,860.150,593.300
2801,60,255,158.967,594.967
2802,30,255,313.433,592.433
2803,84,255,534.143,595.976
2804,20,255,710.050,592.900
2805,53,255,293.877,594.840
2806,93,255,616.446,596.962
2807,85,255,1061.218,595.053
2808,67,255,1501.515,595.410
2809,115,255,248.317,597.422
2810,46,255,451.022,595.717
2811,26,255,567.962,595.615
2812,49,255,629.806,596.194
2813,83,255,1341.271,598.910
2814,52,255,77.500,597.442
2815,67,255,227.396,596.560
2816,38,255,1159.763,595.684
2817,62,255,1435.387,596.855
2818,57,255,39.588,598.588
2819,50,255,434.700,598.060
2820,34,255,1285.324,597.118
2821,96,255,407.844,601.948
2822,31,255,417.565,597.565
2823,49,255,1000.786,598.031
2824,53,255,1124.481,598.858
2825,28,255,129.000,599.000
2826,29,255,703.328,598.603
2827,42,255,984.714,600.452
2828,32,255,1089.781,599.125
2829,126,255,1131.698,604.587
2830,61,255,1309.320,600.549
2831,20,255,1467.000,598.500
2832,34,255,1477.412,599.529
2833,105,255,309.995,604.929
2834,51,255,500.833,601.618
2835,135,255,655.359,606.278
2836,110,255,686.591,602.455
2837,68,255,739.206,601.868
2838,59,255,854.856,601.263
2839,77,255,938.643,600.955
2840,108,255,1150.620,604.343
2841,58,255,1403.276,602.000
2842,61,255,1496.156,602.025
2843,60,255,1588.950,600.533
2844,50,255,382.380,601.500
2845,104,255,459.135,605.885
2846,141,255,590.294,603.351
2847,55,255,1374.555,601.791
2848,33,255,1418.591,600.955
2849,52,255,1291.250,603.423
2850,34,255,1328.235,603.559
2851,88,255,1560.000,606.205
2852,24,255,297.708,603.167
2853,56,255,394.000,603.696
2854,51,255,479.304,603.716
2855,33,255,562.288,602.591
2856,88,255,798.239,605.000
2857,83,255,816.729,605.175
2858,93,255,949.737,606.844
2859,116,255,958.552,607.629
2860,108,255,1217.639,606.269
2861,34,255,1245.382,603.559
2862,55,255,1431.409,604.155
2863,44,255,59.159,603.545
2864,45,255,194.389,605.767
2865,48,255,209.333,604.229
2866,38,255,232.211,604.105
2867,112,255,368.866,608.696
2868,31,255,428.629,605.081
2869,51,255,438.382,604.912
2870,34,255,672.500,604.235
2871,46,255,908.022,605.630
2872,45,255,1207.322,605.100
2873,92,255,334.565,608.620
2874,146,255,521.103,608.774
2875,101,255,836.401,608.936
2876,74,255,1014.824,605.811
2877,94,255,1086.106,607.032
2878,107,255,1392.491,607.939
2879,23,255,248.283,606.109
2880,41,255,262.085,605.963
2881,21,255,356.500,605.833
2882,52,255,643.115,606.885
2883,53,255,749.047,607.123
2884,66,255,897.227,606.864
2885,52,255,1279.442,606.635
2886,45,255,1473.678,606.256
2887,26,255,19.462,606.192
2888,41,255,718.207,608.232
2889,24,255,874.833,606.625
2890,81,255,1060.796,607.562
2891,35,255,1165.671,606.814
2892,78,255,703.795,610.705
2893,70,255,1235.000,609.500
2894,65,255,1594.023,609.992
2895,114,255,219.132,613.123
2896,113,255,506.288,613.420
2897,95,255,607.921,614.584
2898,132,255,1250.273,614.894
2899,43,255,1547.174,611.407
2900,79,255,274.778,612.627
2901,43,255,392.337,611.035
2902,60,255,480.567,612.150
2903,35,255,563.843,611.014
2904,35,255,981.843,610.729
2905,35,255,1038.357,611.414
2906,63,255,172.706,612.786
2907,86,255,773.826,613.884
2908,48,255,1159.229,612.833
2909,100,255,1446.640,613.970
2910,42,255,61.857,613.095
2911,51,255,1012.951,613.559
2912,98,255,1138.490,616.418
2913,54,255,1181.204,614.852
2914,38,255,1293.447,613.947
2915,70,255,1568.257,615.329
2916,105,255,447.690,617.052
2917,126,255,551.206,618.087
2918,42,255,590.810,614.024
2919,84,255,1415.821,616.048
2920,71,255,1513.092,615.824
2921,80,255,22.800,615.862
2922,20,255,35.150,614.600
2923,80,255,155.700,617.413
2924,58,255,992.155,615.707
2925,39,255,1124.551,615.962
2926,88,255,1315.102,617.534
2927,63,255,967.563,617.151
2928,24,255,1209.375,615.708
2929,81,255,1337.944,617.660
2930,40,255,1578.925,617.475
2931,44,255,743.091,617.500
2932,69,255,820.558,618.630
2933,66,255,287.136,618.894
2934,47,255,534.287,618.436
2935,58,255,715.069,618.466
2936,72,255,927.917,619.458
2937,100,255,1043.310,621.200
2938,90,255,1087.122,621.344
2939,53,255,1099.292,619.009
2940,81,255,1356.574,619.265
2941,85,255,43.559,620.912
2942,140,255,106.100,623.029
2943,82,255,124.963,621.951
2944,78,255,627.756,621.474
2945,79,255,1304.095,622.171
2946,35,255,71.443,620.929
2947,58,255,485.552,621.121
2948,56,255,1554.179,621.500
2949,38,255,81.579,621.868
2950,24,255,90.833,620.625
2951,55,255,319.864,622.809
2952,69,255,334.370,623.022
2953,79,255,681.867,623.285
2954,81,255,834.574,622.525
2955,24,255,1523.833,620.625
2956,62,255,142.516,622.097
2957,77,255,174.552,623.175
2958,50,255,190.120,623.360
2959,100,255,267.950,624.700
2960,59,255,426.212,622.398
2961,79,255,1493.854,624.032
2962,57,255,61.395,624.237
2963,57,255,641.325,623.412
2964,67,255,757.201,624.799
2965,43,255,984.709,624.593
2966,66,255,657.682,624.803
2967,30,255,1270.433,623.567
2968,75,255,493.753,627.473
2969,58,255,772.621,626.121
2970,26,255,780.808,624.731
2971,106,255,909.745,626.009
2972,61,255,993.680,627.107
2973,39,255,246.577,626.526
2974,96,255,528.875,628.031
2975,60,255,691.050,627.967
2976,63,255,723.437,627.008
2977,58,255,1373.638,627.586
2978,38,255,704.579,627.816
2979,114,255,1143.184,632.219
2980,95,255,451.921,629.247
2981,39,255,787.167,628.910
2982,90,255,935.144,629.744
2983,85,255,1105.429,629.653
2984,82,255,1232.098,629.073
2985,107,255,1443.902,630.715
2986,100,255,475.810,632.620
2987,75,255,858.340,629.300
2988,132,255,1048.689,633.136
2989,63,255,1129.484,629.786
2990,80,255,1590.513,630.388
2991,105,255,10.281,632.719
2992,92,255,373.630,631.880
2993,72,255,582.167,630.736
2994,79,255,608.082,632.956
2995,88,255,887.670,631.875
2996,156,255,1465.795,633.878
2997,64,255,1501.547,631.828
2998,33,255,78.379,631.197
2999,64,255,236.156,633.641
3000,109,255,307.858,634.472
3001,98,255,808.286,633.755
3002,86,255,1170.779,633.360
3003,27,255,1521.500,630.278
3004,54,255,142.426,632.056
3005,77,255,1387.760,633.669
3006,52,255,113.442,634.096
3007,54,255,127.852,633.556
3008,68,255,218.779,634.147
3009,71,255,1079.782,634.387
3010,54,255,1221.185,635.537
3011,36,255,23.694,634.611
3012,67,255,45.052,634.948
3013,71,255,196.049,636.627
3014,35,255,296.929,633.929
3015,107,255,336.799,636.425
3016,141,255,358.387,638.181
3017,61,255,427.467,635.549
3018,83,255,843.175,637.572
3019,39,255,1529.603,634.731
3020,70,255,203.986,638.100
3021,51,255,651.873,635.206
3022,64,255,732.516,636.562
3023,101,255,751.767,637.153
3024,109,255,1000.968,637.509
3025,84,255,1160.488,639.310
3026,42,255,248.905,635.833
3027,54,255,274.796,637.389
3028,136,255,541.566,641.706
3029,97,255,671.345,637.840
3030,31,255,716.145,636.758
3031,122,255,872.451,640.869
3032,65,255,1425.515,637.823
3033,75,255,1371.500,638.127
3034,63,255,65.103,640.500
3035,45,255,498.833,638.833
3036,96,255,929.531,640.885
3037,26,255,1025.154,637.846
3038,68,255,1292.632,640.250
3039,61,255,1584.943,640.730
3040,84,255,1345.405,641.881
3041,61,255,148.762,640.943
3042,59,255,281.500,641.924
3043,58,255,826.052,641.448
3044,60,255,380.533,641.733
3045,75,255,415.980,642.753
3046,35,255,580.271,640.871
3047,39,255,1103.654,641.449
3048,68,255,1121.015,641.926
3049,72,255,1308.236,643.417
3050,53,255,1335.557,642.028
3051,33,255,160.985,642.894
3052,22,255,562.636,641.773
3053,49,255,888.663,641.827
3054,89,255,1318.444,646.107
3055,76,255,126.618,644.763
3056,68,255,173.309,644.912
3057,75,255,591.127,645.087
3058,65,255,769.285,644.162
3059,47,255,818.074,643.819
3060,62,255,249.871,645.194
3061,51,255,778.108,644.931
3062,64,255,1040.344,646.125
3063,39,255,1060.474,644.628
3064,33,255,1187.742,644.076
3065,38,255,1408.658,644.658
3066,45,255,463.322,644.856
3067,37,255,569.419,645.365
3068,62,255,605.806,645.790
3069,109,255,649.968,649.197
3070,24,255,940.375,644.833
3071,37,255,963.257,646.203
3072,72,255,1093.194,646.181
3073,62,255,713.371,647.629
3074,47,255,896.500,646.500
3075,72,255,952.153,648.236
3076,70,255,1002.271,648.071
3077,58,255,1461.310,647.810
3078,29,255,1520.155,646.328
3079,38,255,96.632,646.711
3080,125,255,518.372,651.012
3081,41,255,848.183,647.915
3082,51,255,859.559,649.461
3083,67,255,1029.993,649.157
3084,64,255,1473.828,649.875
3085,80,255,28.125,649.750
3086,97,255,115.768,651.552
3087,74,255,387.419,649.946
3088,52,255,795.654,649.404
3089,163,255,1072.653,653.770
3090,34,255,1531.265,648.147
3091,52,255,15.962,650.173
3092,52,255,553.654,650.212
3093,41,255,618.134,648.793
3094,58,255,636.207,649.655
3095,89,255,1268.287,652.006
3096,56,255,234.429,651.554
3097,63,255,299.627,650.548
3098,44,255,418.909,650.636
3099,51,255,1491.951,650.441
3100,59,255,1507.042,650.941
3101,81,255,45.228,653.327
3102,56,255,455.446,651.929
3103,55,255,986.573,650.809
3104,76,255,1367.092,652.776
3105,46,255,2.022,655.391
3106,56,255,199.625,652.661
3107,117,255,494.047,655.115
3108,48,255,842.167,653.500
3109,35,255,1052.386,651.757
3110,35,255,1162.386,651.700
3111,35,255,1197.271,652.129
3112,20,255,1571.250,651.850
3113,54,255,270.259,653.685
3114,99,255,407.197,655.975
3115,67,255,612.575,655.813
3116,71,255,1281.852,654.570
3117,86,255,1414.081,656.291
3118,64,255,61.578,655.359
3119,51,255,435.775,654.382
3120,94,255,694.745,656.809
3121,45,255,880.056,654.433
3122,55,255,1018.155,654.773
3123,72,255,1451.847,656.722
3124,43,255,1186.849,656.733
3125,59,255,103.042,657.297
3126,56,255,155.964,656.464
3127,42,255,339.119,656.095
3128,105,255,768.319,658.443
3129,21,255,1227.167,656.262
3130,40,255,292.325,658.100
3131,24,255,833.000,656.625
3132,126,255,1199.627,661.532
3133,121,255,1339.963,659.781
3134,72,255,1398.972,658.583
3135,133,255,251.282,661.079
3136,66,255,680.136,658.803
3137,69,255,737.645,659.007
3138,82,255,1116.902,659.134
3139,58,255,1441.086,659.534
3140,61,255,1481.008,658.172
3141,106,255,30.208,662.047
3142,66,255,129.136,661.121
3143,64,255,591.031,660.078
3144,128,255,902.898,663.680
3145,44,255,172.955,660.159
3146,88,255,797.386,661.830
3147,69,255,1467.891,662.674
3148,129,255,1501.275,662.453
3149,68,255,1583.324,663.029
3150,69,255,53.848,663.993
3151,37,255,92.824,661.878
3152,79,255,1162.538,662.538
3153,54,255,1222.315,662.148
3154,176,255,1532.750,665.585
3155,35,255,1547.729,661.500
3156,38,255,264.000,662.711
3157,69,255,380.428,663.312
3158,79,255,468.146,664.070
3159,116,255,482.672,667.310
3160,58,255,621.207,662.655
3161,42,255,853.095,662.500
3162,69,255,996.587,663.196
3163,44,255,1104.886,663.523
3164,68,255,1151.691,665.662
3165,159,255,1239.783,665.204
3166,53,255,1366.594,662.500
3167,29,255,1561.983,662.155
3168,89,255,303.107,665.376
3169,63,255,439.706,664.786
3170,90,255,645.811,665.000
3171,69,255,1093.659,664.196
3172,83,255,318.006,665.428
3173,103,255,342.248,667.354
3174,42,255,370.548,664.667
3175,74,255,1026.541,666.405
3176,63,255,1131.389,665.167
3177,47,255,273.819,665.543
3178,65,255,545.362,665.685
3179,20,255,571.350,664.650
3180,78,255,832.795,666.282
3181,59,255,868.551,667.517
3182,46,255,876.000,666.000
3183,44,255,517.091,666.159
3184,28,255,658.000,666.000
3185,76,255,923.566,667.408
3186,79,255,954.930,667.905
3187,69,255,1259.949,667.152
3188,122,255,1302.607,668.525
3189,121,255,1376.715,669.583
3190,95,255,422.132,669.342
3191,59,255,528.517,667.907
3192,120,255,726.592,671.308
3193,52,255,779.154,668.212
3194,56,255,1431.411,668.179
3195,77,255,184.578,668.877
3196,72,255,817.903,669.764
3197,118,255,1060.025,670.924
3198,55,255,461.609,671.336
3199,35,255,738.100,669.329
3200,81,255,765.414,670.562
3201,58,255,978.276,670.190
3202,48,255,1008.750,669.500
3203,153,255,1282.330,674.500
3204,49,255,1568.622,669.949
3205,25,255,212.940,669.820
3206,41,255,1346.085,671.744
3207,59,255,553.076,672.551
3208,41,255,994.866,671.354
3209,90,255,1395.778,674.578
3210,46,255,23.978,673.152
3211,48,255,111.875,671.729
3212,116,255,613.328,675.302
3213,54,255,669.352,672.944
3214,114,255,1094.693,676.193
3215,68,255,132.897,673.765
3216,75,255,154.940,674.833
3217,32,255,207.406,673.500
3218,32,255,262.500,673.594
3219,50,255,1142.360,673.820
3220,98,255,1458.071,675.510
3221,28,255,81.607,673.786
3222,36,255,494.111,675.417
3223,119,255,697.727,677.357
3224,67,255,848.664,676.037
3225,49,255,1405.092,676.316
3226,33,255,14.318,675.652
3227,21,255,100.262,674.119
3228,37,255,745.959,675.149
3229,71,255,1210.275,677.063
3230,45,255,1503.167,675.278
3231,25,255,1598.140,675.380
3232,79,255,163.361,680.335
3233,39,255,216.449,677.141
3234,85,255,358.359,677.912
3235,79,255,808.652,678.348
3236,44,255,1245.818,676.295
3237,70,255,121.000,678.500
3238,75,255,589.447,679.153
3239,117,255,794.312,680.594
3240,86,255,1428.453,679.360
3241,101,255,1482.233,678.975
3242,43,255,314.058,678.547
3243,26,255,874.962,677.269
3244,110,255,1025.955,680.036
3245,85,255,1180.029,679.794
3246,65,255,44.515,680.515
3247,48,255,994.250,679.500
3248,63,255,1069.532,680.056
3249,53,255,1360.028,681.179
3250,41,255,1513.183,680.012
3251,106,255,63.340,683.406
3252,82,255,540.537,682.256
3253,42,255,979.810,680.357
3254,80,255,967.163,682.875
3255,25,255,1191.740,680.380
3256,53,255,1229.481,682.274
3257,25,255,1254.140,680.980
3258,117,255,1266.338,686.679
3259,66,255,1338.803,682.788
3260,76,255,294.658,684.000
3261,156,255,370.558,685.974
3262,97,255,761.892,683.892
3263,52,255,920.962,682.115
3264,68,255,1451.662,684.529
3265,81,255,1469.105,684.932
3266,71,255,1576.345,683.486
3267,73,255,78.651,684.185
3268,47,255,526.777,683.649
3269,94,255,556.277,685.043
3270,96,255,26.156,688.302
3271,23,255,302.370,685.457
3272,33,255,861.530,683.591
3273,155,255,1117.842,688.326
3274,87,255,1309.684,685.052
3275,81,255,1410.117,686.265
3276,47,255,257.670,684.947
3277,47,255,311.032,686.138
3278,54,255,410.778,685.778
3279,65,255,481.638,685.669
3280,33,255,661.167,685.409
3281,63,255,741.405,685.421
3282,144,255,940.062,688.556
3283,125,255,1078.964,689.332
3284,38,255,2.316,688.132
3285,119,255,597.265,689.483
3286,111,255,635.536,688.824
3287,119,255,650.584,690.979
3288,95,255,723.753,688.079
3289,43,255,1367.453,685.942
3290,72,255,1529.292,687.667
3291,69,255,447.065,688.761
3292,69,255,1144.819,688.732
3293,44,255,1166.591,687.886
3294,50,255,1243.700,687.720
3295,74,255,1052.392,689.541
3296,54,255,201.204,689.389
3297,67,255,1180.112,690.754
3298,88,255,1197.216,692.648
3299,65,255,1549.931,690.854
3300,55,255,1564.991,690.355
3301,32,255,1586.062,689.500
3302,82,255,220.732,692.390
3303,24,255,324.542,689.833
3304,54,255,610.574,690.519
3305,82,255,829.415,691.207
3306,61,255,1394.566,692.418
3307,38,255,920.395,690.289
3308,89,255,1156.972,693.747
3309,130,255,1343.415,694.515
3310,61,255,52.615,693.615
3311,77,255,259.890,693.266
3312,122,255,384.467,695.164
3313,63,255,685.325,693.151
3314,73,255,985.527,694.349
3315,72,255,1314.819,693.681
3316,40,255,412.475,693.800
3317,109,255,786.555,694.720
3318,46,255,857.565,693.543
3319,65,255,242.992,696.685
3320,54,255,397.296,694.574
3321,169,255,1504.139,698.719
3322,104,255,123.837,697.308
3323,67,255,493.918,695.784
3324,77,255,1136.864,697.227
3325,145,255,1285.238,698.141
3326,31,255,4.048,695.790
3327,34,255,95.382,695.735
3328,77,255,515.305,699.019
3329,109,255,968.619,697.867
3330,93,255,1214.392,696.962
3331,83,255,1231.620,698.741
3332,92,255,80.957,700.728
3333,40,255,754.950,697.550
3334,86,255,1406.209,698.965
3335,95,255,40.616,700.005
3336,66,255,286.561,699.530
3337,73,255,339.199,699.486
3338,57,255,478.921,699.061
3339,46,255,350.957,700.370
3340,56,255,843.714,700.446
3341,140,255,993.671,704.293
3342,145,255,1444.976,703.969
3343,87,255,1487.753,702.856
3344,141,255,543.762,702.422
3345,67,255,567.440,701.545
3346,47,255,887.862,699.947
3347,66,255,955.061,700.894
3348,99,255,1060.470,703.601
3349,77,255,1385.396,701.461
3350,34,255,268.088,701.618
3351,68,255,767.853,702.706
3352,104,255,916.067,704.337
3353,73,255,1180.034,702.568
3354,35,255,1547.100,701.729
3355,37,255,1564.014,701.608
3356,28,255,17.571,702.464
3357,124,255,146.855,704.879
3358,41,255,667.451,703.402
3359,30,255,706.267,702.200
3360,98,255,830.520,704.571
3361,134,255,872.530,706.149
3362,105,255,1587.186,704.395
3363,63,255,104.802,704.087
3364,30,255,801.300,703.500
3365,122,255,1017.000,706.377
3366,52,255,1098.750,704.154
3367,46,255,1112.043,703.261
3368,45,255,1323.744,704.011
3369,69,255,50.630,706.065
3370,39,255,363.397,705.167
3371,95,255,812.900,705.521
3372,21,255,1416.786,704.071
3373,44,255,435.136,704.841
3374,54,255,658.574,705.537
3375,29,255,859.052,706.397
3376,78,255,1129.410,706.603
3377,57,255,225.132,706.728
3378,99,255,1260.338,709.449
3379,59,255,1300.517,706.907
3380,69,255,1555.254,707.674
3381,27,255,7.648,706.611
3382,64,255,1342.844,708.578
3383,53,255,116.349,709.179
3384,74,255,263.959,709.108
3385,85,255,583.171,710.488
3386,74,255,889.459,709.689
3387,133,255,330.613,712.741
3388,97,255,731.015,711.253
3389,61,255,1202.615,709.516
3390,80,255,1239.750,711.950
3391,170,255,1530.082,713.665
3392,44,255,252.091,711.795
3393,25,255,370.580,710.060
3394,136,255,429.603,715.441
3395,31,255,444.758,710.661
3396,57,255,717.465,711.184
3397,52,255,946.519,710.558
3398,53,255,976.991,710.802
3399,55,255,1228.336,711.791
3400,106,255,1463.660,713.538
3401,44,255,202.000,711.500
3402,55,255,477.791,711.645
3403,73,255,786.075,711.377
3404,87,255,1312.385,713.201
3405,83,255,456.151,713.765
3406,62,255,1216.581,712.903
3407,138,255,92.790,714.884
3408,28,255,551.321,712.893
3409,54,255,640.630,714.370
3410,80,255,23.462,715.925
3411,55,255,129.445,714.991
3412,42,255,702.500,713.762
3413,72,255,1100.819,715.847
3414,79,255,1122.361,716.892
3415,48,255,1391.688,715.229
3416,113,255,1418.535,719.394
3417,28,255,231.000,714.500
3418,71,255,290.655,716.387
3419,81,255,506.500,716.500
3420,28,255,630.679,715.214
3421,72,255,655.167,716.097
3422,76,255,1488.566,717.000
3423,94,255,157.670,718.000
3424,51,255,278.735,716.794
3425,47,255,591.372,717.628
3426,86,255,848.802,718.314
3427,134,255,367.313,720.940
3428,65,255,467.962,718.438
3429,110,255,763.518,719.773
3430,93,255,791.016,720.145
3431,47,255,983.415,717.181
3432,61,255,1033.615,717.205
3433,128,255,1172.734,721.242
3434,43,255,1597.174,717.872
3435,107,255,415.752,721.098
3436,38,255,916.184,719.105
3437,126,255,1011.786,721.587
3438,57,255,1153.605,718.974
3439,24,255,1368.000,717.667
3440,43,255,171.314,720.407
3441,65,255,267.315,721.069
3442,115,255,393.100,722.726
3443,69,255,1285.572,720.036
3444,60,255,1584.900,720.417
3445,101,255,181.411,723.520
3446,172,255,312.593,724.320
3447,28,255,604.321,719.643
3448,62,255,857.984,723.161
3449,38,255,1056.158,720.105
3450,83,255,1092.982,723.343
3451,30,255,1272.333,720.433
3452,53,255,402.821,723.368
3453,81,255,444.735,722.500
3454,99,255,557.419,723.934
3455,91,255,569.951,723.060
3456,49,255,1553.480,721.806
3457,66,255,48.652,724.167
3458,81,255,542.130,723.957
3459,47,255,1001.138,723.968
3460,29,255,15.569,723.810
3461,36,255,453.167,724.389
3462,20,255,696.200,723.400
3463,62,255,705.565,725.048
3464,34,255,747.235,724.500
3465,53,255,870.594,725.349
3466,40,255,1208.275,724.650
3467,92,255,132.380,726.783
3468,146,255,1189.438,730.596
3469,71,255,1307.148,726.796
3470,96,255,1497.604,728.156
3471,36,255,1566.222,724.472
3472,41,255,57.866,726.280
3473,106,255,242.887,729.896
3474,66,255,1030.773,728.652
3475,92,255,295.837,731.435
3476,62,255,331.661,730.048
3477,44,255,381.432,728.455
3478,112,255,597.893,730.652
3479,98,255,611.755,731.306
3480,20,255,759.550,727.400
3481,80,255,809.663,731.500
3482,101,255,933.302,729.421
3483,37,255,1118.743,730.203
3484,91,255,1357.500,730.280
3485,37,255,1370.959,729.095
3486,87,255,1461.741,729.845
3487,39,255,89.423,728.936
3488,143,255,429.815,732.731
3489,132,255,653.227,731.409
3490,73,255,694.527,731.527
3491,58,255,953.621,730.121
3492,60,255,1039.767,730.450
3493,55,255,1058.573,731.336
3494,87,255,1127.477,733.741
3495,114,255,1533.474,732.272
3496,44,255,153.977,730.364
3497,66,255,1085.909,731.727
3498,63,255,1107.135,731.294
3499,122,255,1282.574,732.697
3500,82,255,1430.280,732.329
3501,70,255,1442.429,731.929
3502,62,255,78.306,732.790
3503,60,255,357.483,732.333
3504,55,255,633.282,734.500
3505,173,255,717.899,736.194
3506,116,255,1222.103,735.638
3507,76,255,1334.276,732.882
3508,118,255,1514.254,733.449
3509,40,255,142.975,733.075
3510,72,255,1051.292,734.931
3511,44,255,3.227,733.682
3512,42,255,481.667,732.786
3513,61,255,516.287,734.254
3514,20,255,848.400,732.450
3515,110,255,911.118,735.882
3516,41,255,1406.427,733.988
3517,60,255,1562.433,733.900
3518,49,255,1210.153,734.867
3519,56,255,1593.589,737.179
3520,130,255,373.054,740.238
3521,70,255,1346.286,737.100
3522,27,255,267.759,735.907
3523,77,255,871.188,736.162
3524,89,255,1142.073,738.713
3525,115,255,1545.257,741.274
3526,127,255,560.429,739.878
3527,81,255,934.167,739.302
3528,54,255,976.000,738.000
3529,100,255,993.620,738.820
3530,86,255,1154.058,739.953
3531,118,255,36.678,740.576
3532,87,255,112.408,740.787
3533,89,255,212.096,740.713
3534,103,255,311.820,740.335
3535,25,255,898.700,737.740
3536,23,255,1260.804,737.674
3537,123,255,19.695,742.671
3538,43,255,90.198,739.407
3539,171,255,583.073,745.845
3540,81,255,736.833,741.352
3541,55,255,792.809,739.736
3542,74,255,1113.500,741.932
3543,71,255,1241.204,740.373
3544,77,255,56.786,741.838
3545,110,255,329.527,742.427
3546,66,255,537.439,742.636
3547,56,255,1252.768,742.125
3548,58,255,1308.897,741.345
3549,64,255,1410.766,742.797
3550,40,255,134.675,742.300
3551,34,255,341.529,742.118
3552,49,255,889.031,743.010
3553,92,255,1359.065,744.337
3554,101,255,1477.767,746.094
3555,61,255,105.270,745.664
3556,105,255,545.833,746.129
3557,99,255,749.409,745.369
3558,115,255,1026.700,745.996
3559,31,255,1384.306,742.468
3560,128,255,1572.672,746.133
3561,40,255,186.150,745.950
3562,65,255,476.854,746.100
3563,68,255,488.868,745.191
3564,118,255,616.568,745.839
3565,67,255,777.560,745.246
3566,64,255,854.250,746.156
3567,56,255,169.661,745.643
3568,48,255,254.312,745.083
3569,70,255,514.657,745.986
3570,66,255,524.242,747.076
3571,34,255,902.088,745.971
3572,159,255,1291.814,749.708
3573,57,255,1317.833,746.342
3574,46,255,1375.804,745.783
3575,64,255,1431.250,746.234
3576,33,255,145.591,745.955
3577,39,255,195.423,745.936
3578,69,255,393.891,747.906
3579,93,255,953.790,748.500
3580,118,255,1181.102,748.458
3581,133,255,1499.786,750.831
3582,53,255,67.160,748.443
3583,62,255,228.742,749.081
3584,80,255,269.837,748.388
3585,56,255,461.464,749.143
3586,38,255,693.737,747.132
3587,118,255,982.847,749.517
3588,58,255,1100.845,747.483
3589,106,255,1463.802,750.557
3590,53,255,768.349,751.858
3591,91,255,1072.665,750.225
3592,76,255,706.053,751.579
3593,68,255,792.956,750.221
3594,74,255,998.446,750.459
3595,97,255,413.840,752.912
3596,118,255,723.322,755.568
3597,60,255,241.033,753.683
3598,69,255,564.486,752.283
3599,99,255,820.591,753.773
3600,34,255,846.000,751.794
3601,33,255,1598.258,753.076
3602,46,255,433.674,752.000
3603,81,255,595.673,753.895
3604,51,255,482.304,753.716
3605,112,255,664.196,756.179
3606,113,255,685.500,755.588
3607,43,255,1019.547,753.407
3608,56,255,1388.429,756.679
3609,38,255,1426.632,753.289
3610,53,255,322.085,755.255
3611,59,255,347.466,755.619
3612,121,255,937.442,757.079
3613,25,255,1259.420,754.700
3614,68,255,1269.721,754.765
3615,109,255,1562.436,756.729
3616,88,255,509.148,757.625
3617,67,255,1136.754,756.828
3618,88,255,1193.068,757.284
3619,39,255,1541.397,755.397
3620,49,255,130.235,758.031
3621,64,255,168.266,756.578
3622,72,255,212.264,757.597
3623,44,255,253.864,756.841
3624,90,255,367.533,757.689
3625,75,255,745.473,757.353
3626,47,255,1171.394,757.309
3627,27,255,1232.389,756.278
3628,24,255,1365.500,755.625
3629,76,255,1587.408,757.053
3630,58,255,183.397,758.776
3631,70,255,638.457,758.371
3632,80,255,1316.912,759.100
3633,66,255,380.788,758.939
3634,82,255,826.793,760.317
3635,124,255,27.694,762.315
3636,81,255,144.463,760.858
3637,54,255,447.963,759.556
3638,50,255,733.640,760.880
3639,59,255,895.551,759.941
3640,94,255,1214.043,761.479
3641,24,255,1224.500,759.000
3642,53,255,2.651,762.330
3643,72,255,392.611,761.444
3644,89,255,609.669,761.781
3645,104,255,1052.952,764.029
3646,106,255,1157.906,762.528
3647,84,255,1403.512,761.357
3648,60,255,159.383,761.700
3649,36,255,408.139,760.917
3650,97,255,435.716,764.005
3651,71,255,880.852,761.923
3652,54,255,1041.519,762.574
3653,69,255,1354.254,761.051
3654,66,255,88.227,763.621
3655,31,255,467.758,762.210
3656,82,255,1003.634,763.463
3657,98,255,1329.592,764.847
3658,133,255,1430.207,764.447
3659,53,255,1488.708,763.538
3660,70,255,294.986,764.100
3661,162,255,560.580,767.358
3662,111,255,795.077,765.518
3663,43,255,12.477,764.686
3664,89,255,75.163,766.815
3665,51,255,1025.873,766.010
3666,21,255,1086.881,764.214
3667,41,255,1237.256,766.744
3668,50,255,1476.120,766.600
3669,93,255,117.059,768.833
3670,87,255,971.557,768.569
3671,36,255,1544.889,766.194
3672,70,255,210.914,768.429
3673,49,255,359.663,767.337
3674,70,255,1392.157,768.671
3675,83,255,1463.753,768.187
3676,74,255,61.243,769.122
3677,81,255,172.031,769.463
3678,85,255,226.253,770.076
3679,54,255,265.111,769.611
3680,57,255,681.482,768.640
3681,129,255,765.996,769.694
3682,75,255,815.193,769.713
3683,81,255,988.302,771.056
3684,40,255,1228.400,768.975
3685,73,255,1503.993,769.637
3686,33,255,1567.470,768.258
3687,54,255,274.926,769.870
3688,106,255,490.198,771.708
3689,119,255,525.307,771.626
3690,22,255,1095.364,768.500
3691,57,255,1171.570,770.026
3692,24,255,1261.500,768.500
3693,55,255,1295.082,769.973
3694,98,255,196.531,772.449
3695,85,255,506.218,772.724
3696,69,255,636.181,771.790
3697,67,255,908.276,771.381
3698,68,255,1207.059,771.765
3699,85,255,393.747,773.300
3700,32,255,1133.000,771.969
3701,69,255,1583.543,772.399
3702,108,255,252.741,774.481
3703,68,255,295.162,773.235
3704,83,255,320.367,773.548
3705,144,255,474.028,775.583
3706,83,255,589.777,774.199
3707,75,255,780.620,773.673
3708,88,255,427.080,776.682
3709,50,255,897.760,773.700
