 ,Area,Mean,X,Y
3712,53,255,1070.632,773.594
3713,70,255,1366.143,774.557
3714,100,255,83.800,777.620
3715,51,255,413.324,775.480
3716,58,255,1016.621,776.034
3717,91,255,1344.643,776.522
3718,119,255,826.912,777.853
3719,70,255,1104.057,775.957
3720,33,255,1174.258,774.591
3721,76,255,74.079,778.289
3722,194,255,334.742,780.938
3723,97,255,395.552,777.912
3724,122,255,467.639,781.115
3725,178,255,502.579,781.096
3726,41,255,1236.817,775.841
3727,49,255,1306.786,776.541
3728,75,255,1442.887,777.940
3729,44,255,1474.023,776.523
3730,108,255,13.954,779.556
3731,147,255,354.452,781.071
3732,71,255,370.669,778.725
3733,104,255,612.010,778.548
3734,45,255,637.633,777.433
3735,66,255,946.758,778.909
3736,58,255,1141.397,777.638
3737,96,255,1159.740,780.854
3738,126,255,1245.198,781.683
3739,55,255,1356.609,778.973
3740,42,255,1433.143,778.095
3741,37,255,478.986,778.986
3742,82,255,152.963,780.780
3743,68,255,316.926,780.765
3744,53,255,517.858,780.179
3745,46,255,874.239,779.500
3746,58,255,1187.466,779.759
3747,46,255,1422.196,780.196
3748,86,255,225.302,782.988
3749,48,255,270.333,780.458
3750,69,255,446.775,781.558
3751,53,255,1529.991,780.915
3752,68,255,258.000,782.000
3753,58,255,486.052,783.621
3754,78,255,912.872,782.359
3755,68,255,994.279,782.574
3756,74,255,54.959,783.311
3757,68,255,294.897,783.324
3758,75,255,562.273,783.420
3759,52,255,811.846,782.981
3760,122,255,1057.156,785.000
3761,77,255,29.864,784.799
3762,90,255,118.067,785.278
3763,89,255,204.938,785.511
3764,74,255,435.095,785.162
3765,27,255,686.981,784.130
3766,71,255,979.415,784.373
3767,54,255,1109.222,784.481
3768,66,255,244.227,785.652
3769,117,255,782.816,790.218
3770,91,255,797.643,786.808
3771,66,255,862.439,785.545
3772,52,255,138.038,786.769
3773,33,255,930.985,786.076
3774,22,255,943.182,785.545
3775,42,255,1009.952,786.119
3776,81,255,1267.500,787.253
3777,73,255,187.678,788.048
3778,62,255,572.403,788.677
3779,140,255,590.857,790.200
3780,74,255,1071.432,789.554
3781,82,255,1129.268,788.476
3782,63,255,1400.754,788.357
3783,69,255,1543.572,788.877
3784,93,255,88.984,790.382
3785,59,255,214.822,789.517
3786,79,255,888.968,789.677
3787,56,255,1389.911,789.964
3788,59,255,1448.212,789.347
3789,97,255,1491.851,790.644
3790,120,255,1572.025,791.333
3791,20,255,1588.850,787.400
3792,35,255,22.300,789.443
3793,44,255,127.386,789.568
3794,107,255,174.425,794.313
3795,64,255,231.594,790.562
3796,48,255,723.146,789.667
3797,185,255,1151.543,795.695
3798,82,255,1294.537,790.561
3799,55,255,1331.391,789.500
3800,69,255,1479.761,790.428
3801,143,255,276.150,792.801
3802,33,255,876.288,790.409
3803,43,255,1170.686,790.151
3804,65,255,1459.223,791.762
3805,80,255,842.712,792.500
3806,75,255,1419.553,792.367
3807,72,255,1525.583,791.806
3808,105,255,248.338,794.586
3809,35,255,1019.300,792.014
3810,107,255,1277.238,795.126
3811,31,255,39.016,793.016
3812,61,255,299.779,794.238
3813,149,255,615.285,798.023
3814,50,255,926.600,793.460
3815,23,255,1104.500,792.500
3816,31,255,1114.532,793.629
3817,114,255,1347.447,797.535
3818,119,255,1508.282,795.139
3819,46,255,1555.478,793.239
3820,68,255,1593.353,794.912
3821,41,255,78.378,795.378
3822,81,255,428.327,795.438
3823,38,255,463.684,793.184
3824,69,255,635.848,796.558
3825,36,255,740.833,794.694
3826,61,255,834.287,795.598
3827,50,255,980.780,794.500
3828,82,255,1226.098,796.122
3829,153,255,1364.683,798.637
3830,58,255,1431.241,795.690
3831,146,255,333.747,799.815
3832,71,255,144.754,797.908
3833,54,255,376.759,797.241
3834,111,255,407.581,800.104
3835,45,255,691.989,796.722
3836,42,255,702.976,796.595
3837,71,255,902.937,797.275
3838,123,255,966.801,798.484
3839,35,255,1011.500,796.329
3840,69,255,1251.833,797.022
3841,30,255,1.767,798.500
3842,111,255,361.680,799.374
3843,86,255,859.779,798.872
3844,38,255,1440.447,797.658
3845,129,255,51.787,801.802
3846,99,255,159.692,801.803
3847,41,255,452.207,797.646
3848,65,255,498.238,799.269
3849,112,255,518.384,799.312
3850,42,255,747.738,799.048
3851,77,255,1027.708,799.435
3852,71,255,1290.035,799.908
3853,81,255,1329.389,799.278
3854,62,255,1377.548,800.806
3855,116,255,118.517,801.405
3856,58,255,823.034,800.379
3857,66,255,387.197,801.182
3858,79,255,533.184,801.095
3859,50,255,724.300,801.120
3860,51,255,943.186,801.088
3861,32,255,1059.344,800.219
3862,38,255,40.237,802.000
3863,57,255,476.991,801.658
3864,38,255,738.000,801.658
3865,45,255,1166.211,802.789
3866,70,255,1185.657,802.200
3867,110,255,549.973,804.064
3868,58,255,712.931,803.793
3869,31,255,1079.694,801.952
3870,85,255,19.488,805.006
3871,68,255,1000.191,804.074
3872,102,255,1240.647,805.794
3873,99,255,1390.500,805.187
3874,36,255,91.750,803.750
3875,54,255,306.648,806.111
3876,62,255,1261.887,805.177
3877,70,255,1315.843,805.329
3878,102,255,1524.118,805.833
3879,73,255,1590.185,805.185
3880,87,255,755.925,806.615
3881,78,255,954.987,807.192
3882,47,255,1193.691,807.117
3883,50,255,1203.760,806.420
3884,48,255,71.875,807.375
3885,26,255,207.192,805.462
3886,48,255,314.771,807.208
3887,64,255,356.484,807.688
3888,91,255,875.775,809.192
3889,77,255,889.825,807.799
3890,87,255,1140.362,807.776
3891,57,255,83.430,808.184
3892,41,255,787.207,808.549
3893,91,255,1053.940,808.874
3894,122,255,1219.902,809.475
3895,138,255,1540.500,811.833
3896,84,255,274.905,810.524
3897,30,255,435.300,807.767
3898,54,255,458.519,808.593
3899,119,255,1085.643,811.744
3900,47,255,217.457,810.649
3901,106,255,244.651,813.274
3902,46,255,510.891,809.500
3903,53,255,632.764,810.255
3904,72,255,648.931,810.542
3905,39,255,743.526,810.192
3906,149,255,1438.218,814.782
3907,104,255,32.135,812.163
3908,75,255,422.327,811.113
3909,113,255,488.783,815.757
3910,109,255,609.179,812.904
3911,50,255,767.000,812.180
3912,64,255,818.125,810.906
3913,71,255,836.768,811.613
3914,113,255,933.889,813.465
3915,80,255,973.025,811.987
3916,83,255,1473.849,812.295
3917,94,255,1570.596,813.862
3918,154,255,853.364,815.890
3919,67,255,1322.858,812.694
3920,116,255,260.345,814.310
3921,60,255,371.450,813.350
3922,101,255,442.292,814.777
3923,46,255,469.870,812.391
3924,93,255,594.038,814.274
3925,45,255,621.700,812.900
3926,139,255,796.637,816.522
3927,95,255,1118.068,814.447
3928,112,255,99.750,815.741
3929,134,255,122.754,817.328
3930,61,255,224.484,815.402
3931,81,255,346.019,815.574
3932,53,255,385.783,814.179
3933,64,255,1011.000,816.766
3934,73,255,134.788,816.089
3935,67,255,197.082,815.500
3936,87,255,990.937,816.282
3937,68,255,1032.338,816.132
3938,65,255,1188.038,815.623
3939,78,255,1251.141,815.769
3940,24,255,1450.500,813.833
3941,76,255,65.355,817.895
3942,43,255,1021.779,816.547
3943,113,255,1100.562,817.668
3944,182,255,1290.582,820.027
3945,69,255,459.413,816.717
3946,85,255,549.394,818.194
3947,40,255,1372.700,816.575
3948,57,255,180.939,817.833
3949,40,255,304.225,817.950
3950,61,255,735.697,818.615
3951,31,255,883.500,817.371
3952,64,255,979.094,818.828
3953,46,255,1360.283,817.457
3954,55,255,328.155,818.791
3955,57,255,533.061,819.325
3956,90,255,1045.833,820.989
3957,119,255,161.399,820.929
3958,104,255,660.202,822.125
3959,42,255,1305.357,819.500
3960,80,255,1490.763,820.538
3961,83,255,1588.464,820.741
3962,36,255,517.889,821.250
3963,20,255,843.200,820.050
3964,45,255,644.856,821.811
3965,39,255,768.115,821.115
3966,25,255,1060.300,820.940
3967,105,255,1261.300,822.900
3968,126,255,1345.651,823.746
3969,53,255,31.274,822.255
3970,102,255,216.098,826.137
3971,90,255,679.956,824.656
3972,121,255,715.492,828.037
3973,46,255,779.717,822.761
3974,84,255,1113.762,823.702
3975,87,255,1171.362,823.362
3976,145,255,1515.810,825.341
3977,84,255,580.940,824.929
3978,31,255,759.339,824.113
3979,52,255,903.808,823.923
3980,128,255,1319.375,825.844
3981,45,255,1480.256,823.989
3982,89,255,18.961,826.421
3983,50,255,338.700,824.420
3984,71,255,624.796,826.528
3985,39,255,690.321,824.679
3986,49,255,1385.031,825.133
3987,54,255,3.278,826.722
3988,116,255,300.698,827.517
3989,53,255,881.670,825.821
3990,90,255,921.044,827.122
3991,102,255,1146.529,827.441
3992,53,255,1469.821,827.085
3993,40,255,240.975,827.325
3994,21,255,261.071,826.881
3995,62,255,461.823,827.677
3996,55,255,594.973,827.936
3997,31,255,892.306,827.758
3998,42,255,268.452,829.667
3999,119,255,377.979,831.971
4000,81,255,419.364,829.130
4001,79,255,1070.057,829.880
4002,36,255,1443.444,829.472
4003,81,255,484.722,830.722
4004,53,255,635.123,829.708
4005,60,255,809.800,830.417
4006,28,255,838.036,829.179
4007,46,255,954.217,829.370
4008,44,255,989.295,829.455
4009,31,255,1086.177,829.435
4010,100,255,1095.350,831.380
4011,73,255,1130.267,831.144
4012,32,255,1502.500,830.375
4013,26,255,250.192,830.423
4014,54,255,433.611,831.389
4015,44,255,469.591,830.886
4016,42,255,502.190,830.357
4017,29,255,945.259,829.672
4018,20,255,1305.550,829.400
4019,128,255,49.055,833.156
4020,60,255,69.383,831.883
4021,165,255,1041.300,834.506
4022,60,255,1164.883,832.317
4023,99,255,1549.833,833.409
4024,60,255,705.767,833.883
4025,99,255,776.177,836.601
4026,79,255,795.348,833.285
4027,67,255,1009.455,833.425
4028,72,255,185.222,834.583
4029,61,255,228.975,834.221
4030,36,255,340.778,833.389
4031,41,255,354.768,834.012
4032,22,255,387.409,833.545
4033,66,255,579.955,834.106
4034,76,255,1196.500,834.158
4035,72,255,396.972,835.472
4036,69,255,1256.152,834.862
4037,106,255,1421.481,837.198
4038,199,255,1588.515,839.339
4039,35,255,112.357,834.929
4040,90,255,731.100,836.400
4041,53,255,928.368,835.915
4042,107,255,1111.453,837.145
4043,63,255,1223.579,836.008
4044,61,255,1407.648,835.959
4045,37,255,170.095,835.446
4046,33,255,515.258,835.955
4047,59,255,543.008,837.076
4048,76,255,761.658,837.079
4049,119,255,858.147,838.013
4050,89,255,955.522,838.455
4051,68,255,1057.853,837.426
4052,61,255,1375.598,837.156
4053,98,255,1475.561,837.888
4054,44,255,261.591,837.864
4055,65,255,678.715,838.885
4056,74,255,831.703,838.257
4057,45,255,120.411,838.544
4058,49,255,615.541,839.827
4059,107,255,1300.201,840.640
4060,42,255,137.000,839.310
4061,45,255,156.789,839.144
4062,27,255,271.056,839.352
4063,110,255,1565.436,841.464
4064,78,255,90.103,842.103
4065,52,255,103.788,841.077
4066,63,255,550.294,841.056
4067,55,255,562.118,841.809
4068,83,255,894.849,841.765
4069,26,255,1082.731,839.923
4070,133,255,1284.192,844.846
4071,40,255,62.550,841.825
4072,102,255,585.647,844.569
4073,51,255,597.931,842.049
4074,44,255,1261.614,842.091
4075,54,255,214.574,842.870
4076,163,255,877.727,845.979
4077,100,255,912.330,844.230
4078,53,255,1090.934,843.311
4079,123,255,1169.996,846.549
4080,152,255,1325.862,845.882
4081,85,255,1364.818,845.124
4082,107,255,1529.248,844.182
4083,81,255,47.759,844.574
4084,42,255,439.690,843.595
4085,76,255,1227.947,844.342
4086,59,255,282.602,845.229
4087,26,255,329.731,843.269
4088,55,255,339.536,845.536
4089,62,255,472.565,845.242
4090,77,255,993.136,845.253
4091,138,255,1005.616,849.493
4092,34,255,1238.382,844.618
4093,94,255,1398.149,846.809
4094,63,255,1460.563,845.532
4095,74,255,1502.608,845.392
4096,49,255,490.439,845.398
4097,68,255,1105.544,846.676
4098,74,255,1124.419,846.824
4099,43,255,1135.640,845.686
4100,75,255,1383.233,846.393
4101,99,255,1517.641,847.955
4102,44,255,109.705,847.182
4103,55,255,127.955,847.773
4104,24,255,574.667,845.458
4105,58,255,609.190,847.362
4106,59,255,834.822,846.534
4107,64,255,930.125,847.062
4108,97,255,1188.500,849.211
4109,79,255,171.677,849.057
4110,63,255,1487.754,848.214
4111,89,255,9.725,851.433
4112,39,255,242.859,848.115
4113,46,255,351.174,848.109
4114,26,255,732.923,847.269
4115,25,255,776.700,847.820
4116,41,255,784.500,848.598
4117,91,255,849.687,849.654
4118,80,255,968.300,849.438
4119,69,255,1199.514,850.036
4120,48,255,1346.125,849.875
4121,131,255,646.561,852.408
4122,49,255,1155.582,850.398
4123,67,255,1406.873,850.649
4124,84,255,461.214,853.179
4125,81,255,632.364,852.154
4126,95,255,1070.100,852.689
4127,41,255,1428.988,849.939
4128,92,255,1581.978,851.837
4129,131,255,680.615,854.523
4130,73,255,1022.349,853.884
4131,103,255,540.471,854.820
4132,84,255,898.643,853.679
4133,117,255,1083.303,855.363
4134,120,255,1556.733,854.983
4135,26,255,326.500,853.000
4136,92,255,723.293,855.141
4137,48,255,1033.646,853.333
4138,57,255,1502.781,853.675
4139,26,255,29.269,853.308
4140,40,255,154.000,854.600
4141,69,255,263.732,855.442
4142,47,255,281.819,854.713
4143,48,255,565.542,854.562
4144,77,255,48.162,857.630
4145,133,255,518.274,858.342
4146,71,255,609.768,856.528
4147,125,255,1259.444,856.884
4148,52,255,1273.596,856.077
4149,29,255,1422.293,856.017
4150,71,255,1573.472,857.021
4151,85,255,234.971,857.594
4152,33,255,857.773,857.409
4153,64,255,1042.594,857.438
4154,140,255,1338.493,861.221
4155,87,255,1475.466,857.983
4156,36,255,162.417,857.556
4157,22,255,772.318,856.818
4158,42,255,782.214,857.476
4159,58,255,1142.224,857.948
4160,67,255,1221.067,858.022
4161,33,255,1594.258,857.106
4162,79,255,915.690,859.766
4163,34,255,927.618,858.706
4164,58,255,984.500,858.707
4165,65,255,66.500,860.285
4166,26,255,1414.846,858.885
4167,98,255,1486.051,862.806
4168,57,255,251.693,861.289
4169,21,255,669.690,859.167
4170,156,255,795.750,865.962
4171,45,255,97.433,861.678
4172,99,255,754.268,862.439
4173,46,255,1107.457,861.239
4174,81,255,1323.389,863.019
4175,68,255,1356.412,863.588
4176,97,255,1368.933,863.088
4177,49,255,1425.786,863.786
4178,65,255,122.392,863.485
4179,31,255,131.532,862.597
4180,67,255,701.246,863.858
4181,75,255,717.847,864.980
4182,54,255,872.815,862.944
4183,80,255,82.888,865.550
4184,77,255,1186.279,864.058
4185,52,255,1404.442,863.442
4186,54,255,351.815,864.333
4187,73,255,567.130,866.445
4188,65,255,849.285,865.038
4189,65,255,995.162,865.115
4190,161,255,1093.189,869.463
4191,21,255,1116.310,863.548
4192,47,255,1596.053,864.543
4193,75,255,1542.447,866.113
4194,48,255,585.375,867.312
4195,51,255,619.598,867.324
4196,54,255,814.241,868.278
4197,30,255,880.700,866.700
4198,106,255,956.509,868.047
4199,113,255,1161.465,868.226
4200,40,255,1440.500,866.625
4201,47,255,459.309,866.862
4202,84,255,648.524,868.786
4203,63,255,738.183,868.421
4204,81,255,772.784,869.660
4205,42,255,890.810,867.833
4206,86,255,1145.779,868.884
4207,40,255,1221.300,867.175
4208,32,255,689.250,868.062
4209,68,255,862.456,869.368
4210,30,255,1554.167,867.567
4211,114,255,25.053,871.070
4212,46,255,105.413,869.978
4213,61,255,261.172,870.697
4214,53,255,576.160,871.217
4215,139,255,1285.558,872.622
4216,79,255,1302.070,870.487
4217,140,255,10.407,874.657
4218,93,255,45.124,872.704
4219,72,255,1010.625,871.542
4220,87,255,1233.925,872.052
4221,112,255,225.875,873.500
4222,43,255,246.616,871.384
4223,47,255,322.628,872.138
4224,57,255,626.623,871.974
4225,53,255,706.670,871.538
4226,111,255,824.401,874.311
4227,100,255,917.440,872.050
4228,43,255,1052.616,871.686
4229,59,255,186.602,872.992
4230,28,255,277.214,871.179
4231,92,255,520.359,874.935
4232,97,255,679.376,873.222
4233,67,255,1114.545,873.082
4234,24,255,59.500,872.625
4235,83,255,70.211,875.500
4236,103,255,292.568,875.500
4237,85,255,1063.876,875.429
4238,47,255,1349.585,873.032
4239,84,255,1255.452,875.607
4240,79,255,1383.399,875.462
4241,85,255,1527.394,875.535
4242,85,255,605.253,876.665
4243,46,255,971.435,875.543
4244,112,255,1184.571,876.812
4245,30,255,1264.933,875.933
4246,71,255,1552.613,877.500
4247,74,255,84.486,879.176
4248,42,255,880.548,877.333
4249,80,255,1039.650,878.712
4250,69,255,1138.196,878.529
4251,54,255,1433.556,878.148
4252,51,255,1444.735,878.480
4253,93,255,162.220,881.081
4254,76,255,841.092,879.421
4255,66,255,1212.167,880.212
4256,77,255,892.058,880.526
4257,69,255,1367.080,880.500
4258,54,255,1502.870,880.556
4259,34,255,536.000,880.500
4260,80,255,649.900,881.513
4261,52,255,717.712,881.423
4262,69,255,1161.413,880.297
4263,70,255,1220.857,882.343
4264,85,255,1409.241,881.182
4265,38,255,638.474,882.237
4266,65,255,760.992,882.238
4267,68,255,785.882,882.721
4268,76,255,929.408,882.487
4269,122,255,1001.770,883.607
4270,35,255,621.014,882.843
4271,87,255,1093.718,883.810
4272,60,255,1271.733,883.467
4273,51,255,259.069,884.147
4274,38,255,628.711,883.105
4275,44,255,674.545,883.091
4276,76,255,1232.579,885.092
4277,59,255,1349.280,885.364
4278,68,255,728.397,885.779
4279,58,255,981.569,885.000
4280,93,255,1107.543,886.188
4281,49,255,1256.786,885.316
4282,62,255,1289.339,885.194
4283,86,255,1323.802,885.942
4284,69,255,1535.355,885.413
4285,20,255,1582.000,883.500
4286,72,255,1596.583,886.500
4287,61,255,105.730,885.467
4288,63,255,854.738,885.976
4289,42,255,64.238,885.905
4290,27,255,581.944,886.611
4291,103,255,807.121,888.917
4292,67,255,1059.007,886.799
4293,60,255,1071.733,887.783
4294,41,255,1150.890,886.744
4295,84,255,232.643,888.833
4296,76,255,702.474,888.026
4297,66,255,868.970,887.273
4298,90,255,946.867,888.756
4299,22,255,1335.409,886.409
4300,56,255,1372.036,887.286
4301,63,255,98.246,890.722
4302,98,255,1023.643,890.224
4303,50,255,389.280,890.100
4304,47,255,452.096,890.245
4305,66,255,683.000,890.000
4306,60,255,884.600,889.267
4307,78,255,1037.526,889.974
4308,40,255,1163.800,889.000
4309,72,255,46.931,892.361
4310,36,255,630.889,890.639
4311,63,255,516.532,892.087
4312,66,255,36.500,893.970
4313,74,255,196.770,893.649
4314,50,255,503.460,893.580
4315,83,255,547.536,893.476
4316,46,255,613.870,892.522
4317,64,255,799.797,893.766
4318,35,255,1210.300,892.329
4319,155,255,1310.203,897.539
4320,108,255,1383.167,893.602
4321,34,255,1448.500,892.000
4322,112,255,1473.688,894.946
4323,38,255,308.474,893.974
4324,41,255,537.890,894.793
4325,65,255,645.562,893.715
4326,35,255,1222.386,893.814
4327,105,255,1271.176,896.662
4328,49,255,78.745,895.990
4329,46,255,86.435,894.565
4330,114,255,825.289,896.939
4331,67,255,925.575,895.007
4332,70,255,977.029,894.443
4333,153,255,1122.245,897.918
4334,109,255,1428.399,896.995
4335,99,255,1583.146,896.561
4336,70,255,842.586,896.671
4337,99,255,1001.460,896.793
4338,52,255,1092.558,895.212
4339,25,255,1259.740,894.940
4340,75,255,177.887,897.620
4341,55,255,294.536,896.627
4342,28,255,623.143,895.214
4343,72,255,876.264,896.917
4344,39,255,963.962,895.936
4345,24,255,1149.958,895.458
4346,45,255,1513.011,896.744
4347,126,255,13.849,900.429
4348,27,255,26.426,896.907
4349,45,255,164.278,898.256
4350,42,255,588.024,897.881
4351,34,255,354.118,898.471
4352,68,255,769.015,898.897
4353,57,255,1105.482,898.553
4354,39,255,1163.705,898.218
4355,51,255,1440.951,899.127
4356,25,255,143.460,898.580
4357,87,255,387.075,901.822
4358,33,255,1552.045,898.803
4359,83,255,657.440,901.307
4360,68,255,1081.544,901.853
4361,57,255,1237.675,901.114
4362,112,255,1339.973,902.884
4363,56,255,1484.321,901.268
4364,31,255,567.758,901.048
4365,35,255,865.129,900.957
4366,59,255,1015.686,901.754
4367,46,255,110.130,903.109
4368,74,255,1044.257,903.500
4369,81,255,1577.451,904.352
4370,118,255,1033.186,907.203
4371,102,255,1199.137,904.667
4372,76,255,1256.382,903.921
4373,74,255,1449.270,905.135
4374,77,255,1537.240,905.539
4375,53,255,42.462,904.538
4376,51,255,81.696,905.049
4377,57,255,225.289,906.904
4378,71,255,610.373,904.725
4379,67,255,811.231,904.440
4380,60,255,847.100,904.350
4381,73,255,926.596,906.705
4382,48,255,1150.229,904.792
4383,56,255,1167.625,905.321
4384,85,255,1214.359,905.406
4385,40,255,1545.500,905.400
4386,126,255,62.071,907.944
4387,54,255,507.185,905.574
4388,52,255,1000.231,905.346
4389,61,255,1054.926,907.139
4390,67,255,1380.993,906.246
4391,48,255,1393.646,906.083
4392,84,255,1462.464,906.679
4393,46,255,365.217,906.478
4394,61,255,596.811,906.680
4395,52,255,914.192,906.558
4396,55,255,944.445,907.809
4397,134,255,1508.507,909.769
4398,56,255,479.589,909.786
4399,100,255,707.440,910.300
4400,53,255,355.387,909.425
4401,41,255,734.061,909.061
4402,122,255,964.213,912.008
4403,60,255,1142.150,909.883
4404,61,255,1229.402,909.680
4405,73,255,1336.226,911.966
4406,128,255,1365.555,912.477
4407,72,255,33.958,912.500
4408,37,255,407.014,910.500
4409,26,255,564.500,909.308
4410,34,255,770.500,909.912
4411,60,255,785.350,909.933
4412,62,255,1122.097,910.661
4413,75,255,1180.673,911.367
4414,58,255,1313.069,911.121
4415,68,255,1596.132,911.691
4416,121,255,142.707,914.616
4417,110,255,652.791,915.345
4418,67,255,679.470,911.769
4419,111,255,856.761,916.995
4420,48,255,1480.438,912.333
4421,20,255,3.200,910.750
4422,92,255,97.043,913.641
4423,27,255,167.463,911.241
4424,121,255,444.045,915.293
4425,48,255,644.854,913.250
4426,23,255,867.152,911.717
4427,74,255,1404.892,914.068
4428,65,255,1427.685,913.808
4429,55,255,179.736,914.573
4430,33,255,755.894,913.773
4431,145,255,937.259,919.907
4432,53,255,989.481,913.613
4433,58,255,44.397,915.759
4434,47,255,691.713,915.117
4435,26,255,746.154,913.846
4436,170,255,898.918,917.394
4437,53,255,81.142,916.142
4438,93,255,121.672,917.005
4439,40,255,882.625,915.100
4440,71,255,1203.458,916.613
4441,45,255,1238.789,916.078
4442,62,255,1257.484,915.419
4443,63,255,543.817,917.913
4444,20,255,554.650,915.650
4445,52,255,736.962,916.327
4446,57,255,1075.921,916.991
4447,109,255,613.894,919.665
4448,81,255,716.944,918.191
4449,100,255,769.500,919.620
4450,86,255,1219.430,918.512
4451,82,255,1277.890,919.037
4452,54,255,1413.667,918.667
4453,149,255,1498.393,921.279
4454,95,255,797.047,920.363
4455,27,255,806.796,917.944
4456,99,255,1099.510,922.419
4457,82,255,1172.085,919.622
4458,81,255,14.216,920.623
4459,31,255,24.048,919.694
4460,53,255,525.236,919.726
4461,87,255,628.822,920.753
4462,119,255,877.668,922.366
4463,44,255,1089.273,919.273
4464,63,255,1158.754,920.754
4465,114,255,1115.026,923.026
4466,31,255,1543.952,919.790
4467,61,255,398.844,923.254
4468,80,255,585.388,922.825
4469,88,255,662.739,923.636
4470,98,255,1019.214,922.776
4471,71,255,1056.232,922.725
4472,80,255,1552.425,923.388
4473,111,255,65.419,924.239
4474,69,255,596.471,923.268
4475,192,255,678.557,927.469
4476,103,255,1571.345,923.218
4477,85,255,566.641,925.041
4478,40,255,1252.750,923.075
4479,53,255,1287.783,924.972
4480,97,255,814.149,926.201
4481,49,255,974.051,925.316
4482,81,255,1453.846,926.080
4483,75,255,962.553,927.593
4484,76,255,987.066,927.000
4485,35,255,1242.014,925.843
4486,58,255,1296.603,926.345
4487,65,255,1428.100,925.900
4488,101,255,829.767,927.955
4489,68,255,1092.765,928.029
4490,111,255,1149.203,929.887
4491,80,255,1309.825,927.737
4492,51,255,1359.069,927.480
4493,38,255,27.184,927.395
4494,148,255,1004.027,930.243
4495,77,255,1036.253,929.006
4496,127,255,1389.075,929.571
4497,34,255,1464.088,927.676
4498,117,255,1585.415,932.056
4499,57,255,263.570,928.851
4500,37,255,553.689,927.932
4501,37,255,1130.176,928.554
4502,61,255,1166.172,930.975
4503,30,255,1417.833,928.200
4504,65,255,1480.562,928.885
4505,80,255,44.263,930.388
4506,86,255,455.500,931.372
4507,43,255,506.802,929.384
4508,35,255,606.071,929.871
4509,67,255,706.903,931.022
4510,205,255,853.998,936.583
4511,102,255,917.402,931.667
4512,31,255,1138.597,930.306
4513,67,255,1565.769,931.933
4514,63,255,120.675,933.294
4515,45,255,544.211,931.944
4516,96,255,773.354,933.542
4517,24,255,1219.833,930.292
4518,81,255,1350.660,933.574
4519,37,255,303.662,932.662
4520,89,255,533.028,936.006
4521,149,255,942.158,936.070
4522,75,255,981.260,934.847
4523,160,255,1373.406,937.600
4524,20,255,1505.550,932.600
4525,25,255,30.460,933.860
4526,45,255,85.700,934.656
4527,52,255,148.865,935.058
4528,81,255,516.685,935.253
4529,36,255,558.694,934.417
4530,42,255,1019.571,934.548
4531,73,255,1234.048,934.651
4532,67,255,1533.799,935.888
4533,25,255,16.740,934.460
4534,23,255,297.022,934.978
4535,46,255,468.761,935.609
4536,73,255,641.856,937.062
4537,108,255,693.833,937.389
4538,99,255,1520.662,937.096
4539,48,255,2.854,937.521
4540,72,255,1323.347,937.694
4541,73,255,1401.199,938.418
4542,58,255,1479.707,936.121
4543,43,255,1596.849,937.384
4544,86,255,70.453,940.186
4545,86,255,1107.884,939.023
4546,99,255,1126.773,939.116
4547,99,255,1205.207,939.268
4548,71,255,1267.500,938.345
4549,43,255,1412.128,937.640
4550,51,255,400.657,937.971
4551,53,255,840.915,938.896
4552,73,255,904.527,940.185
4553,85,255,1075.324,939.688
4554,25,255,1446.260,938.460
4555,54,255,1544.593,939.167
4556,111,255,97.482,941.590
4557,49,255,496.786,938.969
4558,24,255,750.208,938.792
4559,46,255,1310.239,939.957
4560,76,255,1457.461,940.592
4561,83,255,129.090,942.428
4562,83,255,362.536,941.127
4563,45,255,893.633,941.211
4564,87,255,1041.477,943.546
4565,116,255,1227.026,944.000
4566,39,255,48.577,940.782
4567,30,255,78.867,941.133
4568,49,255,1144.949,941.561
4569,131,255,1419.134,945.179
4570,54,255,591.037,942.796
4571,89,255,630.961,943.893
4572,69,255,961.210,943.471
4573,52,255,1006.481,942.808
4574,111,255,1059.392,945.113
4575,28,255,23.143,943.107
4576,27,255,114.500,942.722
4577,136,255,1086.000,947.897
4578,40,255,580.975,944.850
4579,68,255,608.794,947.941
4580,50,255,683.420,946.740
4581,47,255,821.926,946.926
4582,99,255,1398.753,948.025
4583,46,255,12.870,948.283
4584,54,255,55.944,948.204
4585,48,255,266.708,946.979
4586,95,255,555.932,948.774
4587,51,255,699.167,947.657
4588,22,255,950.045,947.318
4589,107,255,1538.565,948.107
4590,36,255,572.639,948.111
4591,80,255,775.100,949.413
4592,77,255,789.110,949.474
4593,53,255,804.387,948.594
4594,64,255,832.672,949.328
4595,48,255,1276.000,948.292
4596,25,255,1354.580,947.780
4597,63,255,1470.040,948.516
4598,73,255,1504.993,949.829
4599,89,255,25.848,951.837
4600,62,255,42.065,950.710
4601,33,255,541.167,949.015
4602,100,255,1106.400,951.740
4603,50,255,1188.220,950.100
4604,29,255,749.224,950.500
4605,75,255,863.647,950.487
4606,156,255,1129.750,953.923
4607,32,255,1287.531,950.312
4608,131,255,1328.729,951.653
4609,158,255,658.000,954.335
4610,52,255,1367.981,951.404
4611,39,255,112.577,951.936
4612,66,255,493.288,952.061
4613,28,255,762.500,951.000
4614,35,255,981.729,952.157
4615,76,255,1555.500,953.487
4616,61,255,98.697,953.959
4617,49,255,185.418,955.153
4618,72,255,925.181,953.972
