 ,Area,Mean,X,Y
2793,102,255,827.863,694.931
2794,112,255,962.795,694.786
2795,132,255,1324.811,696.765
2796,56,255,10.446,694.875
2797,64,255,21.391,696.125
2798,34,255,1231.882,695.676
2799,136,255,1266.213,697.059
2800,101,255,1528.401,696.658
2801,71,255,648.289,697.035
2802,125,255,713.052,698.780
2803,73,255,238.349,698.253
2804,47,255,399.309,696.947
2805,87,255,459.638,698.282
2806,111,255,527.419,698.725
2807,162,255,680.889,699.722
2808,66,255,980.924,698.455
2809,80,255,103.425,700.413
2810,26,255,444.000,697.885
2811,61,255,568.008,700.533
2812,134,255,1481.866,702.619
2813,95,255,1497.921,703.858
2814,70,255,1589.057,701.929
2815,87,255,121.385,702.454
2816,79,255,159.323,703.070
2817,84,255,387.714,702.774
2818,21,255,632.786,700.214
2819,169,255,931.695,705.287
2820,133,255,1003.372,704.402
2821,26,255,1038.192,699.615
2822,120,255,1438.183,702.858
2823,45,255,1565.678,700.722
2824,72,255,331.750,704.208
2825,182,255,369.308,706.181
2826,72,255,807.625,703.181
2827,106,255,1060.330,703.132
2828,38,255,1519.711,701.658
2829,110,255,1547.791,703.345
2830,104,255,217.519,703.615
2831,172,255,559.326,707.576
2832,22,255,695.773,701.318
2833,120,255,775.975,705.708
2834,57,255,1104.974,703.044
2835,101,255,1147.698,703.639
2836,100,255,1283.800,704.530
2837,82,255,859.000,704.000
2838,156,255,1120.551,707.192
2839,85,255,64.924,706.488
2840,76,255,665.632,705.487
2841,85,255,975.159,707.053
2842,118,255,1165.322,706.881
2843,36,255,1506.889,704.639
2844,76,255,150.750,706.803
2845,68,255,190.794,706.471
2846,62,255,399.065,706.081
2847,154,255,618.747,708.247
2848,106,255,814.236,709.142
2849,153,255,956.925,712.258
2850,146,255,311.370,710.014
2851,92,255,516.315,707.870
2852,21,255,942.500,705.357
2853,76,255,1014.803,708.263
2854,145,255,1419.472,709.472
2855,92,255,139.891,709.902
2856,124,255,906.153,710.363
2857,155,255,1312.571,710.442
2858,155,255,1368.687,711.661
2859,47,255,441.947,708.883
2860,34,255,574.941,708.824
2861,54,255,1402.796,708.444
2862,90,255,457.533,711.011
2863,118,255,883.500,712.102
2864,78,255,1527.256,710.949
2865,69,255,57.109,711.486
2866,109,255,98.628,713.014
2867,135,255,476.004,713.663
2868,76,255,501.882,711.539
2869,57,255,641.781,710.728
2870,33,255,657.924,710.530
2871,106,255,826.226,715.217
2872,60,255,1179.583,710.833
2873,131,255,408.271,714.935
2874,88,255,596.636,712.727
2875,99,255,794.833,713.712
2876,157,255,1085.971,713.959
2877,55,255,122.245,712.409
2878,67,255,836.709,714.963
2879,64,255,188.547,714.234
2880,125,255,1251.948,716.508
2881,132,255,1344.189,717.742
2882,53,255,1559.821,714.670
2883,113,255,17.951,716.465
2884,63,255,44.579,717.468
2885,42,255,88.571,714.429
2886,94,255,649.032,717.851
2887,87,255,1151.109,715.282
2888,118,255,1576.042,717.000
2889,150,255,741.840,718.487
2890,104,255,1284.365,717.125
2891,53,255,1296.934,716.481
2892,120,255,281.625,719.050
2893,46,255,449.435,717.587
2894,110,255,1058.927,718.618
2895,40,255,1551.475,716.475
2896,113,255,1398.836,719.845
2897,98,255,1462.235,720.408
2898,114,255,587.772,721.211
2899,121,255,1027.665,721.087
2900,106,255,353.330,721.792
2901,121,255,543.442,722.731
2902,81,255,633.549,720.105
2903,93,255,236.500,722.522
2904,119,255,860.769,722.920
2905,119,255,927.887,722.845
2906,30,255,107.867,721.200
2907,34,255,131.824,721.088
2908,108,255,306.343,723.176
2909,79,255,555.538,724.019
2910,119,255,714.088,723.971
2911,64,255,1174.078,721.812
2912,180,255,1203.161,725.900
2913,103,255,1380.112,722.995
2914,125,255,1550.228,725.356
2915,119,255,881.231,725.063
2916,73,255,1139.171,724.295
2917,57,255,1411.167,724.096
2918,41,255,224.695,726.305
2919,54,255,568.130,726.204
2920,121,255,1101.930,726.839
2921,104,255,1234.240,727.788
2922,159,255,1497.305,726.783
2923,70,255,64.329,727.271
2924,81,255,161.463,726.833
2925,53,255,490.821,725.991
2926,109,255,768.060,728.610
2927,45,255,825.744,726.078
2928,93,255,985.048,726.145
2929,42,255,1183.929,727.405
2930,80,255,1301.312,727.525
2931,42,255,27.548,726.833
2932,131,255,365.905,729.508
2933,103,255,1127.898,729.228
2934,121,255,1333.616,729.583
2935,67,255,665.500,729.649
2936,111,255,194.275,729.968
2937,95,255,613.942,730.763
2938,110,255,939.727,731.145
2939,69,255,425.022,730.283
2940,32,255,636.312,728.656
2941,64,255,687.328,729.812
2942,109,255,961.904,732.170
2943,139,255,1050.522,732.608
2944,100,255,1170.300,731.040
2945,70,255,1421.871,730.800
2946,130,255,1569.992,732.354
2947,68,255,1595.132,729.971
2948,69,255,275.471,731.413
2949,142,255,509.423,733.444
2950,95,255,625.911,732.721
2951,67,255,791.440,731.142
2952,47,255,917.032,731.223
2953,61,255,50.582,732.156
2954,111,255,302.572,733.815
2955,62,255,1083.774,732.194
2956,93,255,14.349,734.844
2957,54,255,248.611,732.352
2958,40,255,338.100,734.150
2959,151,255,406.103,735.745
2960,98,255,454.020,734.602
2961,148,255,993.122,736.764
2962,57,255,1522.132,733.991
2963,83,255,1531.560,737.030
2964,112,255,283.027,738.188
2965,112,255,597.330,735.973
2966,64,255,741.906,734.125
2967,65,255,1030.485,733.977
2968,68,255,1267.485,735.191
2969,41,255,1475.963,733.841
2970,38,255,394.816,736.000
2971,25,255,1381.380,733.500
2972,61,255,106.287,737.549
2973,20,255,147.450,735.450
2974,29,255,331.466,735.293
2975,49,255,1449.541,736.867
2976,90,255,437.222,738.700
2977,63,255,539.421,737.151
2978,58,255,1093.293,737.793
2979,42,255,1390.000,736.357
2980,94,255,1254.298,741.106
2981,20,255,59.000,737.000
2982,131,255,347.256,741.897
2983,138,255,584.558,742.964
2984,54,255,775.963,738.574
2985,142,255,822.120,740.937
2986,70,255,1145.571,740.086
2987,167,255,1196.524,741.680
2988,140,255,227.479,742.436
2989,90,255,464.222,741.389
2990,98,255,426.520,742.959
2991,33,255,485.924,741.167
2992,102,255,802.853,742.314
2993,90,255,1010.944,742.400
2994,42,255,1580.048,740.262
2995,70,255,1592.757,742.286
2996,101,255,499.797,743.312
2997,125,255,1494.988,744.436
2998,118,255,637.025,744.907
2999,80,255,842.650,744.413
3000,47,255,1029.904,742.670
3001,100,255,1302.370,744.110
3002,49,255,1539.031,744.520
3003,37,255,850.230,743.797
3004,105,255,1077.500,745.348
3005,23,255,1219.717,743.500
3006,43,255,255.384,744.314
3007,43,255,546.826,745.477
3008,53,255,860.708,745.651
3009,28,255,946.857,744.393
3010,78,255,25.795,747.872
3011,156,255,119.526,749.218
3012,80,255,742.938,746.650
3013,83,255,1242.054,747.669
3014,80,255,1465.650,748.438
3015,76,255,958.092,747.276
3016,72,255,14.917,749.153
3017,29,255,661.914,746.776
3018,40,255,1412.775,747.175
3019,67,255,157.903,749.336
3020,106,255,299.906,752.642
3021,101,255,559.074,750.361
3022,75,255,1453.820,751.020
3023,32,255,1510.000,749.000
3024,43,255,150.430,752.291
3025,50,255,441.200,750.400
3026,105,255,1160.452,752.900
3027,40,255,212.575,750.775
3028,176,255,314.500,755.426
3029,53,255,403.538,751.406
3030,45,255,501.367,750.989
3031,101,255,681.401,753.688
3032,150,255,913.367,754.773
3033,129,255,944.236,753.492
3034,66,255,1087.576,753.288
3035,24,255,1124.625,750.708
3036,36,255,191.250,752.250
3037,65,255,825.731,753.238
3038,136,255,869.603,756.088
3039,134,255,1018.261,757.552
3040,172,255,1031.529,758.988
3041,93,255,1116.188,755.382
3042,40,255,1279.300,752.600
3043,110,255,696.600,755.936
3044,58,255,1007.776,755.052
3045,44,255,1319.409,753.636
3046,126,255,380.333,757.040
3047,51,255,980.480,755.500
3048,142,255,1136.303,757.965
3049,25,255,1516.660,754.340
3050,121,255,70.756,757.822
3051,31,255,164.952,755.145
3052,62,255,179.984,755.968
3053,38,255,249.579,755.158
3054,137,255,479.266,758.288
3055,22,255,815.909,755.727
3056,35,255,1274.071,755.757
3057,42,255,1356.524,756.405
3058,34,255,1389.147,755.000
3059,99,255,1410.692,756.864
3060,63,255,1441.500,756.341
3061,75,255,273.393,757.820
3062,93,255,592.952,757.962
3063,117,255,989.150,759.474
3064,65,255,347.300,758.669
3065,80,255,1059.612,759.900
3066,148,255,1103.750,762.770
3067,28,255,1399.429,757.393
3068,71,255,99.725,759.894
3069,105,255,331.129,760.100
3070,119,255,432.332,760.004
3071,62,255,653.984,759.500
3072,26,255,1173.269,758.346
3073,96,255,1226.688,760.490
3074,90,255,1433.267,761.078
3075,92,255,1563.620,759.728
3076,73,255,744.473,761.226
3077,153,255,766.958,762.180
3078,118,255,804.847,761.983
3079,63,255,1192.405,760.500
3080,56,255,1585.589,761.107
3081,104,255,285.942,762.058
3082,96,255,412.865,763.250
3083,39,255,501.269,760.910
3084,116,255,735.172,763.595
3085,95,255,1511.574,762.089
3086,21,255,539.643,759.833
3087,32,255,1179.594,761.250
3088,42,255,513.976,761.976
3089,99,255,554.500,764.167
3090,38,255,605.395,763.053
3091,43,255,820.174,761.802
3092,91,255,1253.104,764.621
3093,130,255,1292.808,766.546
3094,115,255,358.657,766.622
3095,30,255,420.633,765.033
3096,40,255,720.375,764.675
3097,136,255,1377.904,768.801
3098,26,255,1549.154,764.308
3099,43,255,399.965,765.570
3100,60,255,613.900,765.783
3101,85,255,663.559,767.653
3102,58,255,833.724,768.155
3103,99,255,864.652,769.187
3104,51,255,1349.598,767.696
3105,73,255,439.856,769.952
3106,121,255,753.607,770.930
3107,100,255,1050.920,769.970
3108,108,255,1266.583,770.000
3109,103,255,1316.383,769.801
3110,69,255,1449.196,769.746
3111,107,255,1571.444,770.668
3112,59,255,6.178,769.398
3113,153,255,491.788,773.180
3114,133,255,576.154,772.583
3115,79,255,695.158,769.184
3116,115,255,850.761,770.709
3117,109,255,1418.977,770.546
3118,91,255,1501.313,769.973
3119,72,255,192.181,770.139
3120,101,255,316.144,772.074
3121,103,255,962.228,771.471
3122,79,255,1161.272,771.437
3123,75,255,1224.700,770.273
3124,98,255,1470.929,770.939
3125,91,255,262.995,772.742
3126,179,255,508.092,775.377
3127,62,255,826.790,772.435
3128,107,255,938.537,774.136
3129,35,255,1195.386,770.014
3130,133,255,68.169,776.237
3131,122,255,175.369,773.500
3132,134,255,383.963,776.157
3133,109,255,1037.271,774.885
3134,54,255,1438.852,772.685
3135,49,255,160.888,773.929
3136,106,255,549.226,775.179
3137,90,255,725.067,774.511
3138,49,255,990.031,774.908
3139,109,255,283.959,776.243
3140,71,255,631.852,776.007
3141,95,255,1481.553,777.121
3142,32,255,96.469,775.594
3143,88,255,106.375,776.909
3144,23,255,539.152,775.152
3145,31,255,654.919,775.403
3146,238,255,920.454,783.832
3147,81,255,40.512,778.858
3148,70,255,271.386,778.129
3149,89,255,329.657,778.545
3150,80,255,339.450,778.388
3151,56,255,971.304,777.304
3152,108,255,1073.417,778.083
3153,191,255,1108.950,780.186
3154,28,255,1522.250,775.893
3155,57,255,140.009,778.798
3156,75,255,431.513,780.260
3157,122,255,460.090,780.344
3158,164,255,1330.482,783.287
3159,77,255,445.175,782.604
3160,155,255,691.829,782.810
3161,68,255,871.279,780.912
3162,88,255,1230.636,781.170
3163,114,255,367.114,783.070
3164,56,255,775.250,780.946
3165,133,255,1150.515,783.989
3166,104,255,1375.471,784.125
3167,110,255,1400.000,783.355
3168,38,255,1493.895,781.395
3169,117,255,586.645,784.919
3170,138,255,1292.906,784.652
3171,74,255,311.500,784.000
3172,64,255,760.766,784.562
3173,59,255,952.415,784.347
3174,39,255,1186.756,783.936
3175,84,255,1420.440,783.940
3176,35,255,1543.043,783.586
3177,35,255,223.586,785.757
3178,93,255,653.285,785.704
3179,107,255,1091.481,786.491
3180,32,255,1343.844,784.156
3181,114,255,123.009,790.649
3182,99,255,251.096,787.874
3183,44,255,563.295,785.432
3184,107,255,720.070,787.397
3185,84,255,794.845,789.012
3186,57,255,855.921,785.658
3187,43,255,879.733,786.407
3188,66,255,554.621,787.485
3189,94,255,601.617,789.691
3190,96,255,938.750,788.688
3191,70,255,231.386,790.129
3192,74,255,240.662,790.284
3193,64,255,840.281,788.672
3194,117,255,1308.637,790.013
3195,72,255,1365.500,788.667
3196,52,255,741.000,789.000
3197,131,255,143.668,792.294
3198,60,255,343.183,790.283
3199,48,255,617.542,790.729
3200,105,255,827.871,792.938
3201,166,255,1590.175,793.861
3202,100,255,379.260,793.200
3203,40,255,957.075,791.875
3204,140,255,1251.750,793.786
3205,61,255,1268.303,791.549
3206,57,255,1428.833,792.781
3207,55,255,1509.227,791.955
3208,161,255,1412.419,795.506
3209,134,255,1461.627,796.082
3210,86,255,1489.721,794.000
3211,115,255,179.361,797.030
3212,86,255,206.058,794.000
3213,53,255,727.292,795.783
3214,32,255,9.094,794.469
3215,70,255,42.171,795.614
3216,54,255,358.074,795.222
3217,64,255,649.375,795.047
3218,126,255,704.365,798.119
3219,48,255,1184.292,795.229
3220,58,255,307.155,795.931
3221,89,255,453.803,798.388
3222,123,255,1138.183,798.045
3223,94,255,1527.319,797.021
3224,104,255,273.154,799.115
3225,39,255,296.038,797.423
3226,92,255,780.207,799.033
3227,90,255,886.378,798.167
3228,111,255,946.248,799.761
3229,161,255,505.047,800.382
3230,43,255,790.128,799.058
3231,88,255,1300.591,799.239
3232,107,255,590.369,801.051
3233,126,255,764.294,801.143
3234,24,255,1004.500,798.208
3235,69,255,1070.630,799.065
3236,83,255,1207.211,799.355
3237,37,255,1516.014,798.662
3238,134,255,27.925,802.493
3239,46,255,316.674,800.261
3240,38,255,334.289,799.868
3241,40,255,846.275,799.425
3242,123,255,1433.972,804.053
3243,89,255,611.343,801.826
3244,83,255,624.500,803.030
3245,100,255,856.640,802.640
3246,90,255,897.544,802.811
3247,160,255,1103.206,803.075
3248,118,255,1163.000,802.788
3249,73,255,1192.610,802.486
3250,72,255,1223.292,802.153
3251,58,255,1322.224,800.741
3252,122,255,1347.639,803.328
3253,63,255,197.960,802.929
3254,63,255,218.675,802.262
3255,37,255,227.365,801.365
3256,70,255,350.429,803.329
3257,87,255,685.914,803.557
3258,51,255,44.696,802.912
3259,124,255,110.306,805.258
3260,40,255,410.725,802.350
3261,124,255,436.895,804.960
3262,59,255,638.856,803.992
3263,21,255,1509.214,801.595
3264,42,255,236.952,803.024
3265,43,255,256.616,803.384
3266,129,255,570.012,807.236
3267,99,255,602.833,807.662
3268,85,255,835.065,807.335
3269,71,255,1539.246,806.176
3270,43,255,732.663,805.384
3271,31,255,1038.790,804.952
3272,93,255,1056.446,807.403
3273,107,255,1175.509,808.220
3274,55,255,308.609,806.773
3275,42,255,417.929,807.452
3276,70,255,654.300,807.614
3277,76,255,1015.500,807.816
3278,97,255,1284.335,808.789
3279,54,255,1388.796,807.333
3280,151,255,1485.209,811.421
3281,48,255,1209.896,808.104
3282,58,255,3.638,809.586
3283,114,255,516.684,810.667
3284,71,255,539.810,810.120
3285,51,255,738.755,809.775
3286,25,255,1046.500,808.500
3287,72,255,401.417,810.653
3288,22,255,549.136,809.727
3289,107,255,973.509,811.519
3290,67,255,1075.634,809.903
3291,56,255,1318.875,809.589
3292,101,255,1357.688,811.916
3293,34,255,85.029,809.412
3294,141,255,867.833,812.869
3295,55,255,940.336,811.227
3296,39,255,1084.269,810.218
3297,40,255,1115.775,810.425
3298,41,255,1187.134,810.402
3299,109,255,1259.124,813.234
3300,115,255,1471.239,812.961
3301,27,255,159.500,811.500
3302,117,255,489.919,814.517
3303,32,255,505.875,811.438
3304,32,255,1506.469,810.156
3305,89,255,457.455,814.185
3306,100,255,666.620,814.320
3307,107,255,704.893,815.173
3308,85,255,761.406,813.524
3309,101,255,1221.322,814.906
3310,88,255,1528.239,813.784
3311,83,255,386.259,815.476
3312,36,255,895.417,812.750
3313,86,255,984.686,815.174
3314,88,255,1245.364,815.023
3315,44,255,241.227,814.409
3316,94,255,275.085,815.936
3317,103,255,340.316,816.306
3318,56,255,905.000,816.107
3319,61,255,1394.844,815.434
3320,97,255,1443.799,816.294
3321,184,255,1556.478,819.587
3322,117,255,31.312,817.662
3323,96,255,298.750,817.448
3324,50,255,685.120,815.600
3325,69,255,807.500,815.500
3326,94,255,928.032,816.766
3327,83,255,1039.825,816.729
3328,127,255,1133.516,816.854
3329,68,255,1300.426,815.794
3330,29,255,328.707,816.500
3331,74,255,443.554,819.486
3332,132,255,746.833,822.045
3333,80,255,1093.700,820.425
3334,78,255,1235.526,818.897
3335,130,255,596.223,821.023
3336,48,255,677.333,819.604
3337,119,255,779.332,820.382
3338,82,255,1150.000,819.500
3339,137,255,1278.697,822.938
3340,99,255,1501.126,821.096
3341,86,255,1581.000,820.023
3342,53,255,544.123,819.349
3343,87,255,831.500,820.098
3344,49,255,374.806,821.153
3345,62,255,1162.694,821.823
3346,56,255,110.393,824.018
3347,31,255,256.435,822.339
3348,85,255,508.324,821.712
3349,59,255,624.093,821.415
3350,97,255,690.067,824.139
3351,147,255,718.929,824.983
3352,52,255,1266.462,822.962
3353,26,255,245.000,822.192
3354,169,255,1386.920,826.636
3355,69,255,266.109,825.283
3356,39,255,1020.474,823.705
3357,38,255,1083.658,822.974
3358,52,255,118.712,824.731
3359,77,255,222.461,825.669
3360,85,255,1120.653,825.735
3361,100,255,329.950,827.620
3362,167,255,564.512,828.332
3363,105,255,803.386,826.910
3364,31,255,894.694,825.242
3365,45,255,1197.411,825.611
3366,129,255,1418.143,829.035
3367,76,255,1571.711,827.697
3368,25,255,478.060,826.220
3369,103,255,1107.927,828.442
3370,87,255,1211.937,827.109
3371,119,255,1346.424,828.618
3372,48,255,163.229,828.125
3373,55,255,380.064,828.755
3374,89,255,765.455,828.545
3375,78,255,822.038,829.090
3376,34,255,1000.000,827.206
3377,79,255,1291.335,829.500
3378,93,255,100.769,830.575
3379,75,255,126.567,829.500
3380,23,255,418.109,827.457
3381,93,255,488.306,830.210
3382,112,255,914.071,830.562
3383,40,255,1076.800,828.475
3384,24,255,1405.958,830.792
3385,147,255,1447.330,831.663
3386,74,255,75.662,831.919
3387,27,255,184.167,828.648
3388,75,255,1584.593,831.860
3389,121,255,1040.054,832.376
3390,33,255,1158.409,830.803
3391,68,255,1227.235,830.765
3392,40,255,1597.675,831.075
3393,48,255,155.104,833.458
3394,162,255,398.284,835.630
3395,42,255,890.119,832.357
3396,69,255,1147.920,831.964
3397,105,255,86.529,834.852
3398,144,255,581.521,836.542
3399,112,255,620.143,833.812
3400,81,255,1173.957,833.562
3401,103,255,294.626,836.141
3402,157,255,664.213,838.162
3403,117,255,855.902,836.030
3404,82,255,64.793,836.061
3405,35,255,322.043,834.243
3406,76,255,772.987,835.513
3407,81,255,640.265,837.364
3408,101,255,1211.332,836.460
3409,155,255,44.023,839.500
3410,157,255,277.965,840.678
3411,43,255,339.826,838.407
3412,154,255,350.344,841.344
3413,45,255,784.456,837.167
3414,76,255,931.289,837.895
3415,83,255,597.970,839.958
3416,53,255,629.519,839.764
3417,47,255,651.755,838.926
3418,101,255,882.421,839.965
3419,120,255,958.150,840.000
3420,32,255,1058.625,836.500
3421,99,255,1097.197,839.510
3422,45,255,1425.322,837.833
3423,87,255,1506.684,838.408
3424,91,255,1519.401,840.665
3425,61,255,146.664,839.664
3426,156,255,373.096,842.974
3427,139,255,444.730,841.896
3428,108,255,704.361,840.704
3429,46,255,1364.587,838.196
3430,32,255,1529.844,838.375
3431,77,255,940.279,841.279
3432,108,255,1029.037,841.287
3433,103,255,1435.432,842.558
3434,101,255,1486.649,841.767
3435,37,255,199.419,839.689
3436,31,255,1181.532,840.113
3437,51,255,1225.716,841.480
3438,88,255,1288.568,842.750
3439,27,255,1400.315,840.722
3440,92,255,413.772,844.054
3441,98,255,533.776,844.194
3442,72,255,726.056,843.319
3443,50,255,24.120,843.860
3444,67,255,324.888,844.246
3445,166,255,123.843,848.217
3446,78,255,164.526,845.679
3447,43,255,191.058,846.012
3448,113,255,519.058,846.792
3449,129,255,566.143,847.601
3450,132,255,748.235,848.197
3451,88,255,972.409,846.034
3452,42,255,995.000,843.929
3453,112,255,1060.991,846.375
3454,65,255,461.777,846.085
3455,37,255,1155.932,846.014
3456,123,255,1385.516,848.045
3457,58,255,1417.638,845.793
3458,35,255,1479.214,845.814
3459,57,255,429.693,848.746
3460,86,255,714.151,848.930
3461,115,255,794.613,848.543
3462,85,255,815.865,847.841
3463,138,255,1333.558,849.652
3464,59,255,1593.229,846.975
3465,81,255,67.623,849.290
3466,101,255,1126.480,848.153
3467,97,255,1361.366,849.428
3468,26,255,1454.346,846.885
3469,71,255,210.725,848.387
3470,41,255,239.915,847.939
3471,65,255,334.808,849.762
3472,126,255,1314.619,849.437
3473,57,255,401.377,850.132
3474,29,255,555.776,849.569
3475,113,255,831.296,851.580
3476,79,255,1180.133,850.968
3477,26,255,89.654,849.769
3478,36,255,140.333,850.639
3479,71,255,652.951,851.599
3480,76,255,1106.921,851.079
3481,86,255,1231.547,851.651
3482,129,255,1401.671,855.058
3483,71,255,81.796,853.176
3484,100,255,306.510,853.220
3485,110,255,683.845,853.691
3486,127,255,853.453,854.374
3487,88,255,897.989,853.750
3488,101,255,990.540,853.906
3489,33,255,1171.561,853.409
3490,151,255,1544.348,854.977
3491,69,255,57.529,854.993
3492,154,255,614.325,857.656
3493,105,255,942.957,855.805
3494,48,255,1344.750,854.104
3495,77,255,9.188,856.513
3496,50,255,169.380,855.240
3497,107,255,353.995,856.668
3498,52,255,1190.250,855.750
3499,129,255,1252.748,857.973
3500,81,255,21.154,858.130
3501,87,255,454.822,858.178
3502,39,255,160.346,856.756
3503,60,255,271.900,857.467
3504,56,255,465.929,857.304
3505,33,255,546.652,856.864
3506,43,255,707.174,856.919
3507,64,255,906.688,857.875
3508,69,255,1165.688,858.732
3509,136,255,1422.632,858.353
3510,25,255,194.580,856.540
3511,66,255,231.652,858.439
3512,79,255,917.361,859.981
3513,118,255,1139.678,861.373
3514,139,255,487.500,859.701
3515,46,255,504.674,859.022
3516,44,255,524.636,858.841
3517,99,255,630.753,859.914
3518,120,255,1270.983,861.133
3519,168,255,1522.631,862.399
3520,140,255,372.314,862.857
3521,101,255,387.213,861.292
3522,56,255,1026.268,860.732
3523,92,255,1354.217,861.283
3524,86,255,30.674,862.244
3525,122,255,403.836,862.893
3526,36,255,515.222,860.722
3527,93,255,699.113,862.780
3528,53,255,777.575,860.708
3529,100,255,966.190,862.480
3530,41,255,1016.305,860.817
3531,96,255,129.448,862.000
3532,52,255,176.981,862.096
3533,66,255,722.076,862.515
3534,83,255,927.295,863.380
3535,122,255,979.008,865.877
3536,71,255,1228.415,862.641
3537,138,255,1443.152,865.457
3538,83,255,534.608,864.416
3539,113,255,819.137,864.447
3540,56,255,1005.857,865.018
3541,21,255,240.024,863.119
3542,99,255,307.783,865.692
3543,39,255,1075.679,863.346
3544,78,255,666.487,865.295
3545,82,255,1335.134,866.744
3546,122,255,1474.320,866.861
3547,124,255,1572.702,867.016
3548,59,255,322.551,868.008
3549,74,255,897.081,867.527
3550,44,255,574.227,866.227
3551,51,255,1082.147,867.559
3552,128,255,1456.844,869.633
3553,87,255,758.420,869.190
3554,79,255,784.715,869.297
3555,78,255,1065.013,868.692
3556,99,255,1393.369,869.682
3557,42,255,1508.524,867.595
3558,76,255,284.197,871.658
3559,113,255,549.190,869.845
3560,120,255,744.050,870.583
3561,154,255,831.182,873.071
3562,87,255,852.615,871.236
3563,123,255,1101.598,871.305
3564,106,255,1243.868,870.528
3565,126,255,1379.492,873.167
3566,106,255,248.953,872.453
3567,119,255,346.559,872.424
3568,22,255,1016.409,869.136
3569,182,255,1296.500,874.423
3570,117,255,45.175,873.141
3571,94,255,68.468,872.543
3572,27,255,707.648,869.907
3573,41,255,1219.622,870.646
3574,115,255,1262.935,874.265
3575,84,255,501.774,872.714
3576,150,255,1546.773,874.380
3577,81,255,3.512,875.154
3578,73,255,106.705,874.021
3579,111,255,134.545,875.077
3580,121,255,171.360,874.037
3581,61,255,211.615,872.943
3582,82,255,416.598,873.512
3583,73,255,450.856,873.514
3584,166,255,625.711,875.988
3585,77,255,659.344,874.123
3586,79,255,1494.297,874.044
3587,116,255,1587.293,875.052
3588,117,255,796.603,876.038
3589,65,255,1054.838,874.115
3590,82,255,1316.354,875.268
3591,106,255,385.000,877.594
3592,45,255,521.678,876.433
3593,118,255,1117.746,877.720
3594,59,255,671.110,877.008
3595,89,255,716.860,879.253
3596,75,255,779.420,877.953
3597,54,255,1352.426,876.648
3598,53,255,1575.028,876.972
3599,100,255,26.120,879.410
3600,74,255,613.770,879.216
3601,21,255,1517.881,876.976
3602,50,255,151.200,879.340
3603,83,255,363.669,881.560
3604,101,255,471.500,880.223
3605,45,255,1154.011,879.678
3606,68,255,1180.015,879.779
3607,101,255,1335.312,880.490
3608,41,255,895.037,878.622
3609,133,255,988.898,882.996
3610,158,255,487.747,883.051
3611,162,255,537.247,884.747
3612,110,255,706.455,883.100
3613,159,255,931.230,883.255
3614,89,255,1282.163,882.736
3615,47,255,1292.585,882.798
3616,66,255,1475.303,881.879
3617,148,255,1532.047,883.426
3618,89,255,552.500,884.174
3619,115,255,1213.091,884.178
3620,50,255,271.700,883.460
3621,142,255,592.225,885.937
3622,145,255,1236.486,885.776
3623,76,255,291.763,885.724
3624,113,255,576.987,885.571
3625,137,255,842.077,889.471
3626,37,255,1323.203,883.905
3627,140,255,1391.086,885.864
3628,124,255,1555.750,886.468
3629,89,255,416.084,885.230
3630,53,255,973.764,885.311
3631,47,255,1314.500,884.543
3632,60,255,1421.867,886.517
3633,71,255,504.542,886.908
3634,86,255,565.500,888.198
3635,35,255,653.900,884.471
3636,85,255,759.265,886.959
3637,40,255,1485.925,885.875
3638,58,255,1570.310,885.914
3639,81,255,36.253,887.784
3640,58,255,94.534,887.603
3641,30,255,677.133,886.000
3642,60,255,734.467,886.900
3643,103,255,1413.655,889.578
3644,87,255,166.810,889.029
3645,140,255,186.907,890.221
3646,81,255,521.994,889.142
3647,45,255,684.878,888.033
3648,222,255,802.495,892.329
3649,97,255,820.789,890.108
3650,74,255,127.541,889.811
3651,109,255,458.142,891.500
3652,113,255,861.137,890.686
3653,86,255,1015.267,889.942
3654,83,255,1072.030,890.054
3655,87,255,1343.695,890.029
3656,91,255,137.104,892.071
3657,44,255,217.659,890.386
3658,95,255,263.068,892.363
3659,60,255,283.367,890.650
3660,44,255,444.205,889.273
3661,75,255,832.753,891.540
3662,138,255,330.529,894.993
3663,103,255,623.131,892.102
3664,84,255,882.595,892.250
3665,142,255,965.275,894.669
3666,61,255,4.615,892.910
3667,34,255,149.500,892.000
3668,119,255,200.794,896.298
3669,177,255,772.822,895.494
3670,20,255,920.200,890.700
3671,49,255,1305.439,893.071
3672,33,255,109.833,893.045
3673,86,255,225.360,894.837
3674,160,255,241.037,896.269
3675,123,255,426.817,894.841
3676,38,255,653.658,891.895
3677,152,255,950.342,896.033
3678,178,255,373.404,899.000
3679,105,255,1161.719,895.605
3680,58,255,72.603,895.983
3681,51,255,177.500,895.833
3682,28,255,467.929,894.929
3683,91,255,1313.489,896.742
3684,101,255,1586.757,895.639
3685,97,255,59.284,897.098
3686,25,255,1381.940,894.700
3687,157,255,606.525,899.704
3688,73,255,712.500,897.226
3689,101,255,743.223,898.470
3690,44,255,1107.432,897.341
3691,72,255,1190.292,898.958
3692,128,255,1272.312,899.188
3693,111,255,986.014,899.617
3694,79,255,1182.019,900.475
3695,35,255,505.586,897.929
3696,79,255,1038.361,900.449
3697,74,255,1055.459,899.500
3698,82,255,1121.756,899.488
3699,125,255,1216.332,900.740
3700,41,255,1524.402,898.037
3701,85,255,414.841,901.924
3702,101,255,909.153,900.926
