 ,Area,Mean,X,Y
2794,37,255,949.338,646.338
2795,74,255,18.095,648.595
2796,71,255,1394.655,647.401
2797,29,255,1451.017,646.983
2798,38,255,1499.342,646.342
2799,49,255,193.439,647.214
2800,146,255,256.829,651.315
2801,75,255,308.553,649.513
2802,48,255,448.771,647.604
2803,37,255,867.581,647.743
2804,105,255,1005.310,649.481
2805,90,255,55.033,652.589
2806,82,255,90.134,650.915
2807,83,255,594.476,650.837
2808,45,255,1256.900,648.322
2809,149,255,1336.131,653.091
2810,55,255,1420.464,648.591
2811,53,255,1514.802,650.689
2812,96,255,146.802,651.750
2813,73,255,522.719,653.295
2814,71,255,619.275,650.275
2815,84,255,732.702,651.310
2816,50,255,808.120,650.520
2817,34,255,1122.441,649.382
2818,49,255,1198.418,650.459
2819,73,255,1269.842,650.034
2820,125,255,296.348,653.980
2821,46,255,340.739,650.326
2822,45,255,530.456,650.922
2823,65,255,882.331,651.423
2824,81,255,1110.586,652.858
2825,44,255,1132.818,650.795
2826,29,255,1598.466,652.121
2827,34,255,677.500,650.912
2828,96,255,824.708,654.406
2829,48,255,1362.688,652.208
2830,75,255,1531.873,652.913
2831,50,255,126.860,652.320
2832,150,255,214.800,656.540
2833,51,255,351.088,653.892
2834,70,255,1506.757,655.143
2835,45,255,107.256,653.611
2836,42,255,409.119,653.143
2837,74,255,719.608,654.959
2838,73,255,571.815,655.185
2839,62,255,1083.581,655.065
2840,41,255,1101.500,654.500
2841,126,255,1147.627,656.159
2842,78,255,1171.000,655.500
2843,109,255,1549.693,657.142
2844,119,255,181.416,658.424
2845,96,255,279.854,657.083
2846,68,255,439.544,656.603
2847,53,255,541.047,656.802
2848,31,255,688.952,654.919
2849,151,255,1020.374,659.348
2850,36,255,1234.250,654.944
2851,73,255,68.363,657.034
2852,65,255,508.823,657.992
2853,146,255,898.425,659.075
2854,81,255,1044.821,657.685
2855,54,255,1074.833,657.185
2856,170,255,1213.459,661.394
2857,71,255,30.838,658.514
2858,99,255,703.914,658.874
2859,37,255,835.392,657.257
2860,62,255,864.839,658.629
2861,115,255,358.691,661.796
2862,101,255,398.599,661.668
2863,88,255,447.716,661.102
2864,93,255,784.102,660.930
2865,40,255,1122.100,658.650
2866,99,255,1422.702,660.732
2867,22,255,1253.591,658.409
2868,94,255,1436.532,662.191
2869,36,255,1184.361,659.972
2870,97,255,1267.077,662.418
2871,73,255,1326.788,662.377
2872,28,255,626.607,661.786
2873,105,255,722.633,663.805
2874,39,255,763.577,661.500
2875,81,255,1373.846,663.809
2876,20,255,1393.650,661.650
2877,163,255,11.844,666.660
2878,54,255,154.148,663.093
2879,74,255,163.365,664.297
2880,56,255,580.054,663.857
2881,43,255,613.942,661.942
2882,134,255,970.545,665.187
2883,73,255,1284.979,664.568
2884,56,255,379.964,665.179
2885,87,255,1237.753,664.971
2886,117,255,1310.303,665.688
2887,92,255,1404.217,667.413
2888,47,255,1577.926,663.053
2889,109,255,109.271,666.252
2890,50,255,243.160,664.600
2891,48,255,1458.979,664.396
2892,79,255,845.639,666.715
2893,139,255,1531.953,670.320
2894,115,255,990.500,671.170
2895,36,255,282.250,666.722
2896,100,255,648.330,669.570
2897,116,255,685.172,670.121
2898,61,255,808.270,668.631
2899,105,255,1076.795,670.243
2900,105,255,1119.148,669.719
2901,43,255,1299.105,668.291
2902,36,255,1495.944,668.389
2903,114,255,65.772,671.114
2904,137,255,491.296,672.427
2905,150,255,536.000,672.173
2906,59,255,959.941,670.805
2907,43,255,1007.058,668.570
2908,24,255,1384.000,668.708
2909,54,255,211.500,669.722
2910,40,255,250.250,670.000
2911,94,255,760.043,670.436
2912,21,255,794.262,669.357
2913,46,255,1135.130,670.283
2914,43,255,1343.965,669.756
2915,113,255,225.509,673.350
2916,47,255,314.606,669.989
2917,138,255,335.696,673.891
2918,102,255,371.186,674.529
2919,38,255,904.289,670.789
2920,77,255,949.344,672.292
2921,120,255,423.742,676.392
2922,42,255,468.833,671.500
2923,43,255,389.872,673.128
2924,55,255,430.936,672.936
2925,94,255,871.362,675.394
2926,45,255,1161.078,673.100
2927,22,255,396.455,673.227
2928,29,255,708.362,673.500
2929,84,255,1038.905,674.929
2930,74,255,1058.297,674.716
2931,159,255,39.072,678.104
2932,114,255,91.439,677.412
2933,25,255,287.260,673.540
2934,64,255,737.500,675.562
2935,32,255,822.125,674.344
2936,41,255,849.500,674.500
2937,50,255,1256.180,674.720
2938,93,255,1290.414,676.274
2939,59,255,1456.042,675.212
2940,52,255,1481.173,675.635
2941,59,255,567.297,676.364
2942,56,255,999.107,676.589
2943,161,255,1554.773,679.220
2944,69,255,133.051,677.804
2945,56,255,444.750,676.982
2946,53,255,673.858,677.142
2947,46,255,1237.500,676.370
2948,69,255,78.645,678.833
2949,113,255,1331.916,680.721
2950,48,255,1092.521,680.333
2951,176,255,1207.114,683.227
2952,114,255,1512.368,680.842
2953,46,255,1592.587,679.565
2954,70,255,242.571,681.529
2955,110,255,278.200,682.964
2956,115,255,748.926,682.474
2957,164,255,890.268,684.470
2958,48,255,1073.271,679.854
2959,27,255,1195.389,681.278
2960,69,255,1231.703,681.587
2961,117,255,659.132,683.355
2962,109,255,765.748,682.344
2963,36,255,20.833,681.861
2964,82,255,215.305,684.085
2965,73,255,465.404,683.240
2966,37,255,1085.041,682.419
2967,65,255,1117.977,682.531
2968,100,255,1166.390,685.450
2969,85,255,1259.512,683.947
2970,86,255,1423.198,683.837
2971,102,255,324.941,686.922
2972,58,255,784.397,684.534
2973,41,255,2.549,685.768
2974,67,255,623.978,686.784
2975,40,255,831.625,686.650
2976,91,255,1317.049,686.500
2977,44,255,1357.295,685.250
2978,87,255,1474.500,687.500
2979,46,255,438.413,686.870
2980,54,255,521.000,687.222
2981,74,255,805.959,687.743
2982,94,255,971.383,687.734
2983,30,255,1107.000,686.500
2984,47,255,1149.713,686.479
2985,24,255,1367.625,686.167
2986,41,255,308.354,687.549
2987,29,255,1180.328,686.328
2988,107,255,30.126,690.911
2989,134,255,497.731,691.381
2990,62,255,1128.129,691.000
2991,23,255,1386.891,687.717
2992,100,255,176.860,692.700
2993,137,255,362.288,692.566
2994,41,255,635.671,690.110
2995,66,255,737.000,690.227
2996,49,255,1027.398,689.643
2997,67,255,1535.500,692.679
2998,36,255,877.972,690.639
2999,130,255,590.369,696.362
3000,55,255,646.700,692.245
3001,47,255,1004.564,691.372
3002,95,255,1436.647,693.932
3003,60,255,403.483,692.917
3004,60,255,841.217,693.383
3005,39,255,923.064,692.141
3006,81,255,953.660,695.340
3007,182,255,1039.775,697.753
3008,62,255,1226.371,693.435
3009,119,255,237.786,696.399
3010,33,255,386.621,691.955
3011,81,255,537.611,694.759
3012,47,255,554.734,693.926
3013,72,255,114.514,696.083
3014,51,255,225.010,695.853
3015,75,255,850.473,695.793
3016,25,255,1390.900,693.460
3017,77,255,1576.292,695.747
3018,67,255,129.903,696.978
3019,26,255,249.538,695.577
3020,74,255,333.135,696.162
3021,40,255,469.850,694.775
3022,79,255,609.361,697.234
3023,61,255,1100.992,696.467
3024,78,255,1359.256,698.026
3025,82,255,47.793,699.732
3026,58,255,56.241,696.966
3027,88,255,216.659,698.330
3028,48,255,567.312,696.979
3029,87,255,676.707,697.925
3030,70,255,689.671,697.286
3031,55,255,816.827,697.373
3032,49,255,897.031,697.908
3033,74,255,1504.324,697.014
3034,131,255,85.073,700.095
3035,62,255,430.371,697.403
3036,59,255,440.144,698.144
3037,71,255,457.979,698.711
3038,86,255,517.919,699.081
3039,149,255,307.158,702.245
3040,96,255,1077.646,700.000
3041,109,255,1173.381,701.096
3042,31,255,763.339,698.726
3043,80,255,1056.650,701.050
3044,65,255,1559.423,700.946
3045,80,255,1590.013,701.275
3046,77,255,917.422,701.851
3047,53,255,944.009,702.311
3048,30,255,988.700,700.000
3049,47,255,1000.585,701.223
3050,76,255,1352.553,703.079
3051,82,255,1419.610,702.085
3052,106,255,742.189,703.396
3053,121,255,1229.517,704.467
3054,69,255,725.717,704.978
3055,98,255,1290.000,705.214
3056,84,255,1312.214,703.321
3057,63,255,361.294,704.786
3058,53,255,407.764,704.915
3059,22,255,464.636,702.636
3060,97,255,548.521,706.057
3061,57,255,798.798,704.886
3062,66,255,1146.985,703.576
3063,99,255,123.652,706.470
3064,112,255,141.768,707.830
3065,34,255,571.265,704.441
3066,68,255,770.103,705.824
3067,42,255,834.262,705.167
3068,56,255,1271.411,705.589
3069,81,255,1401.056,706.019
3070,92,255,96.500,708.522
3071,162,255,169.383,709.290
3072,122,255,422.992,707.795
3073,36,255,529.333,705.639
3074,49,255,1113.806,705.439
3075,33,255,1250.197,705.591
3076,61,255,1384.861,706.123
3077,52,255,11.250,707.346
3078,34,255,58.794,706.118
3079,85,255,240.771,708.994
3080,69,255,561.688,709.094
3081,80,255,866.050,708.875
3082,62,255,1202.210,706.710
3083,38,255,953.737,707.447
3084,22,255,1127.227,706.455
3085,126,255,1490.817,710.849
3086,118,255,293.712,711.703
3087,72,255,824.556,711.528
3088,65,255,997.485,708.454
3089,38,255,319.000,709.184
3090,139,255,340.766,712.162
3091,87,255,392.672,711.776
3092,65,255,581.115,711.238
3093,95,255,651.511,713.647
3094,69,255,1465.254,710.920
3095,140,255,207.343,715.221
3096,78,255,222.577,711.372
3097,54,255,274.685,711.167
3098,33,255,1062.803,710.258
3099,79,255,1095.019,710.880
3100,25,255,438.540,710.740
3101,88,255,475.977,712.886
3102,88,255,849.409,713.080
3103,66,255,877.242,713.394
3104,61,255,930.156,712.074
3105,73,255,1011.459,713.295
3106,45,255,1054.589,710.656
3107,74,255,1337.122,712.432
3108,151,255,1442.089,714.460
3109,95,255,1578.879,715.647
3110,49,255,26.173,713.214
3111,47,255,515.032,712.564
3112,31,255,704.306,711.887
3113,34,255,1142.000,712.500
3114,56,255,1295.679,712.000
3115,41,255,1509.378,713.524
3116,92,255,534.326,715.728
3117,119,255,913.718,715.971
3118,38,255,967.474,713.289
3119,55,255,696.973,715.573
3120,37,255,986.311,714.338
3121,74,255,1078.905,715.473
3122,36,255,1159.972,713.917
3123,37,255,60.662,715.635
3124,159,255,264.481,718.940
3125,43,255,894.872,715.756
3126,124,255,1519.984,722.226
3127,44,255,1567.386,716.136
3128,74,255,748.824,718.095
3129,84,255,1179.333,718.619
3130,88,255,380.125,719.716
3131,44,255,1386.818,717.318
3132,61,255,316.238,720.664
3133,67,255,489.784,719.993
3134,64,255,595.391,719.891
3135,62,255,728.403,719.129
3136,55,255,961.282,719.136
3137,81,255,1102.093,721.006
3138,28,255,1249.679,718.357
3139,66,255,1421.121,719.061
3140,73,255,616.623,720.527
3141,132,255,154.447,725.265
3142,47,255,809.032,720.564
3143,85,255,885.618,723.759
3144,120,255,1544.858,723.808
3145,55,255,8.900,721.973
3146,57,255,125.237,722.851
3147,67,255,435.948,722.112
3148,68,255,240.882,723.191
3149,86,255,408.012,723.721
3150,38,255,568.421,722.553
3151,115,255,998.048,724.161
3152,29,255,1070.224,721.914
3153,47,255,1395.372,724.011
3154,53,255,1482.462,723.745
3155,71,255,44.697,723.866
3156,63,255,71.897,724.643
3157,24,255,390.458,722.500
3158,56,255,455.321,723.250
3159,63,255,680.833,724.246
3160,100,255,827.080,726.400
3161,52,255,92.808,725.346
3162,95,255,225.911,727.216
3163,61,255,341.828,723.893
3164,67,255,1016.022,725.560
3165,67,255,1056.933,726.052
3166,71,255,1126.176,725.838
3167,109,255,1590.445,726.674
3168,75,255,110.940,726.753
3169,51,255,306.206,726.657
3170,58,255,974.328,726.103
3171,54,255,1295.685,725.537
3172,72,255,1497.292,726.292
3173,26,255,136.231,725.731
3174,22,255,661.818,725.182
3175,30,255,918.133,725.500
3176,35,255,932.043,725.929
3177,51,255,817.735,728.422
3178,57,255,1433.377,727.746
3179,70,255,717.543,728.486
3180,70,255,1566.457,729.443
3181,108,255,58.148,731.852
3182,118,255,211.729,731.898
3183,47,255,329.479,729.926
3184,36,255,364.861,728.806
3185,97,255,480.108,731.861
3186,41,255,734.256,730.329
3187,50,255,1044.700,729.620
3188,93,255,1315.973,731.522
3189,55,255,1350.355,729.736
3190,29,255,463.672,729.603
3191,72,255,524.958,731.556
3192,46,255,805.152,730.261
3193,31,255,1461.984,729.855
3194,43,255,127.733,731.709
3195,87,255,287.316,733.615
3196,63,255,539.897,732.690
3197,57,255,1451.570,731.904
3198,36,255,23.500,732.306
3199,101,255,179.569,733.886
3200,68,255,567.397,732.941
3201,98,255,589.990,734.735
3202,144,255,1331.507,735.375
3203,40,255,82.425,733.275
3204,94,255,164.564,736.553
3205,74,255,1159.838,734.662
3206,36,255,1216.667,732.972
3207,93,255,687.349,736.543
3208,57,255,984.044,734.605
3209,52,255,1101.942,736.808
3210,190,255,259.379,739.189
3211,25,255,645.260,734.700
3212,99,255,858.480,737.066
3213,30,255,881.233,734.467
3214,80,255,1042.500,737.837
3215,62,255,1146.274,736.258
3216,72,255,1242.597,737.042
3217,108,255,89.380,738.972
3218,132,255,359.083,739.545
3219,27,255,392.685,736.463
3220,95,255,403.658,738.826
3221,29,255,469.328,737.259
3222,57,255,772.746,737.149
3223,68,255,793.779,737.941
3224,30,255,1188.300,736.167
3225,62,255,1287.565,737.081
3226,89,255,37.219,740.017
3227,147,255,306.759,743.255
3228,53,255,445.953,739.179
3229,86,255,459.721,741.198
3230,87,255,916.328,739.672
3231,36,255,1439.222,738.722
3232,68,255,499.294,739.838
3233,43,255,812.244,738.616
3234,54,255,993.056,740.907
3235,60,255,1367.667,739.800
3236,31,255,1505.113,739.242
3237,82,255,139.049,742.305
3238,81,255,330.833,741.772
3239,44,255,577.114,740.682
3240,62,255,703.726,741.306
3241,120,255,1086.933,742.392
3242,83,255,1471.825,742.741
3243,102,255,735.157,742.804
3244,78,255,519.987,744.679
3245,68,255,600.162,744.118
3246,111,255,754.140,743.869
3247,90,255,963.989,742.556
3248,25,255,1059.540,742.100
3249,48,255,1110.688,742.771
3250,90,255,1350.733,743.967
3251,69,255,1412.167,743.196
3252,49,255,1451.541,741.745
3253,42,255,1584.214,742.357
3254,36,255,20.972,742.389
3255,50,255,280.800,744.080
3256,60,255,387.933,744.333
3257,47,255,1052.734,745.160
3258,65,255,1572.685,745.454
3259,80,255,112.225,747.100
3260,58,255,786.948,745.724
3261,74,255,1133.608,746.608
3262,28,255,1165.893,744.679
3263,48,255,1483.354,746.083
3264,52,255,612.385,746.346
3265,41,255,1258.256,746.915
3266,71,255,210.613,749.148
3267,77,255,510.929,750.409
3268,25,255,641.300,746.580
3269,39,255,768.372,747.167
3270,37,255,1309.878,746.041
3271,63,255,1378.135,749.151
3272,73,255,1398.130,748.267
3273,22,255,146.500,748.136
3274,34,255,227.235,748.382
3275,48,255,377.625,749.438
3276,61,255,707.074,749.779
3277,63,255,815.881,749.929
3278,99,255,926.197,752.581
3279,95,255,1554.889,750.953
3280,40,255,1594.075,749.075
3281,65,255,988.069,750.162
3282,67,255,1102.052,752.396
3283,23,255,1195.109,748.630
3284,43,255,1217.128,749.686
3285,111,255,1276.644,752.293
3286,91,255,43.335,752.577
3287,95,255,77.521,752.616
3288,67,255,180.410,752.455
3289,59,255,402.093,751.178
3290,69,255,533.181,751.616
3291,84,255,575.560,751.679
3292,112,255,673.759,752.134
3293,38,255,1369.658,750.447
3294,97,255,198.428,754.861
3295,67,255,346.500,752.381
3296,36,255,365.639,751.111
3297,73,255,436.733,751.281
3298,109,255,658.564,753.821
3299,73,255,830.993,753.185
3300,50,255,841.020,751.700
3301,85,255,12.841,755.453
3302,98,255,253.643,754.602
3303,53,255,623.670,752.519
3304,38,255,938.026,752.105
3305,53,255,1080.274,752.575
3306,73,255,1332.829,754.007
3307,54,255,1462.833,753.037
3308,76,255,1495.539,754.750
3309,107,255,22.061,756.706
3310,91,255,891.467,754.863
3311,23,255,1444.152,752.152
3312,47,255,238.457,756.904
3313,67,255,737.455,754.530
3314,47,255,1013.904,754.436
3315,26,255,1181.385,753.808
3316,54,255,328.852,755.722
3317,59,255,755.975,755.686
3318,57,255,1308.588,754.974
3319,78,255,270.000,758.423
3320,68,255,860.176,757.485
3321,67,255,1253.470,756.948
3322,67,255,1362.142,758.813
3323,87,255,1386.638,758.132
3324,47,255,1586.181,758.989
3325,25,255,168.420,756.180
3326,83,255,598.380,758.500
3327,104,255,640.000,758.971
3328,53,255,970.821,758.462
3329,77,255,1573.955,758.968
3330,23,255,396.152,757.457
3331,99,255,487.692,760.379
3332,31,255,851.726,758.339
3333,49,255,910.439,758.847
3334,66,255,1168.212,759.742
3335,63,255,1223.024,760.484
3336,71,255,1414.162,759.585
3337,49,255,86.602,759.520
3338,41,255,685.378,759.451
3339,68,255,800.868,760.059
3340,79,255,249.880,763.297
3341,34,255,306.147,759.912
3342,83,255,383.199,762.705
3343,25,255,746.900,760.220
3344,60,255,940.667,761.267
3345,96,255,1130.365,762.885
3346,93,255,1142.565,764.199
3347,112,255,1445.330,763.491
3348,31,255,1592.855,760.435
3349,75,255,363.993,762.367
3350,37,255,781.770,761.824
3351,56,255,903.268,762.500
3352,52,255,988.846,761.538
3353,34,255,998.882,761.353
3354,55,255,1027.918,763.227
3355,69,255,1040.906,763.457
3356,104,255,1054.221,763.673
3357,53,255,1523.462,761.594
3358,56,255,53.857,763.696
3359,21,255,466.262,761.167
3360,32,255,1317.969,762.938
3361,80,255,344.250,764.663
3362,52,255,1079.846,763.788
3363,47,255,1197.628,763.968
3364,86,255,1206.360,766.791
3365,35,255,1307.329,762.557
3366,35,255,1331.586,763.186
3367,39,255,1463.962,762.936
3368,111,255,113.266,766.644
3369,65,255,550.700,765.654
3370,81,255,573.574,765.636
3371,39,255,760.526,764.064
3372,42,255,42.643,765.690
3373,90,255,169.800,766.989
3374,57,255,315.851,766.886
3375,75,255,434.260,766.740
3376,65,255,740.592,766.223
3377,37,255,963.797,765.635
3378,40,255,1231.825,766.575
3379,77,255,1274.474,767.019
3380,80,255,419.663,767.675
3381,42,255,153.571,767.429
3382,120,255,1246.617,769.908
3383,25,255,1266.100,767.140
3384,87,255,204.132,769.718
3385,32,255,307.656,768.125
3386,68,255,526.162,770.044
3387,30,255,591.767,768.067
3388,26,255,769.500,768.000
3389,66,255,458.121,770.242
3390,39,255,476.577,768.756
3391,21,255,512.929,768.881
3392,51,255,798.873,769.735
3393,52,255,1090.404,771.135
3394,31,255,32.887,770.274
3395,95,255,73.268,774.121
3396,71,255,685.923,772.275
3397,136,255,701.029,773.596
3398,43,255,639.151,771.174
3399,49,255,654.500,771.500
3400,49,255,1158.153,771.745
3401,52,255,1584.692,772.000
3402,53,255,444.311,773.651
3403,68,255,943.235,773.838
3404,69,255,1465.703,773.862
3405,68,255,1110.882,774.088
3406,87,255,1371.546,775.052
3407,27,255,764.500,774.204
3408,108,255,901.731,775.120
3409,57,255,1317.184,775.675
3410,59,255,14.093,776.788
3411,51,255,25.951,777.245
3412,101,255,136.292,776.936
3413,85,255,249.594,776.818
3414,141,255,735.060,780.195
3415,64,255,850.344,776.094
3416,39,255,1385.526,774.474
3417,66,255,1428.000,776.212
3418,75,255,104.700,778.073
3419,27,255,319.796,775.611
3420,44,255,602.477,776.932
3421,29,255,623.259,776.500
3422,122,255,664.172,780.664
3423,112,255,1410.411,779.964
3424,65,255,1526.608,777.608
3425,66,255,1576.939,777.545
3426,67,255,612.873,779.037
3427,61,255,1189.582,778.418
3428,91,255,1485.654,779.401
3429,85,255,1508.124,778.594
3430,73,255,37.390,779.349
3431,30,255,82.300,778.033
3432,69,255,1081.123,779.862
3433,77,255,1333.149,779.435
3434,49,255,1348.888,779.031
3435,44,255,1540.068,778.523
3436,76,255,234.842,781.500
3437,59,255,407.890,780.805
3438,45,255,541.744,779.322
3439,50,255,803.020,779.300
3440,133,255,878.756,782.117
3441,65,255,1047.885,779.854
3442,55,255,1097.445,780.773
3443,21,255,198.881,779.071
3444,46,255,634.674,779.848
3445,50,255,823.900,780.080
3446,80,255,933.288,783.737
3447,53,255,1200.330,781.443
3448,78,255,1273.423,782.282
3449,25,255,1286.100,780.420
3450,21,255,216.452,780.595
3451,61,255,485.910,781.992
3452,26,255,964.115,781.346
3453,84,255,990.917,783.298
3454,84,255,1130.571,783.262
3455,61,255,1261.123,782.680
3456,95,255,1436.574,784.353
3457,29,255,95.948,782.397
3458,48,255,344.396,783.229
3459,44,255,655.341,783.250
3460,61,255,839.680,783.074
3461,39,255,980.218,782.500
3462,86,255,313.000,784.791
3463,90,255,462.878,785.211
3464,51,255,572.324,783.637
3465,72,255,903.681,783.556
3466,79,255,1028.842,784.956
3467,90,255,1158.167,785.000
3468,83,255,1298.295,784.560
3469,45,255,1361.011,783.789
3470,45,255,1450.100,785.500
3471,32,255,432.125,784.219
3472,79,255,503.285,785.424
3473,83,255,679.536,785.331
3474,64,255,754.609,786.062
3475,58,255,1121.103,785.948
3476,22,255,1211.227,783.545
3477,28,255,1225.429,784.250
3478,74,255,1388.311,785.784
3479,53,255,56.142,786.142
3480,74,255,479.027,787.838
3481,118,255,541.797,787.847
3482,46,255,829.261,786.826
3483,59,255,1016.415,786.602
3484,47,255,1377.734,786.160
3485,118,255,275.119,788.517
3486,44,255,774.295,786.500
3487,32,255,806.719,786.500
3488,87,255,851.580,788.672
3489,34,255,1314.500,785.765
3490,93,255,200.446,789.435
3491,148,255,379.399,790.845
3492,73,255,625.952,788.705
3493,46,255,710.826,789.457
3494,25,255,973.540,786.900
3495,77,255,1589.877,788.539
3496,66,255,180.500,789.000
3497,63,255,518.214,789.643
3498,48,255,592.083,788.812
3499,35,255,702.900,788.386
3500,47,255,867.096,789.160
3501,22,255,1352.682,788.000
3502,87,255,154.029,791.167
3503,69,255,1051.297,790.674
3504,62,255,1540.952,791.129
3505,101,255,36.708,791.599
3506,79,255,69.703,791.627
3507,42,255,167.429,792.000
3508,21,255,218.405,789.452
3509,49,255,891.153,790.602
3510,33,255,398.561,791.197
3511,35,255,1002.586,791.186
3512,47,255,1221.415,790.862
3513,93,255,128.855,793.769
3514,45,255,228.944,792.367
3515,50,255,328.720,793.160
3516,33,255,338.773,792.045
3517,85,255,604.759,794.771
3518,44,255,1100.205,792.250
3519,113,255,430.624,796.518
3520,48,255,838.625,794.062
3521,121,255,938.607,796.748
3522,93,255,1169.919,796.027
3523,64,255,1279.438,794.922
3524,79,255,1578.032,795.589
3525,68,255,451.500,795.029
3526,26,255,1149.385,793.500
3527,65,255,1495.085,795.285
3528,64,255,805.016,795.922
3529,101,255,904.579,797.381
3530,110,255,1074.964,798.873
3531,106,255,1234.009,799.292
3532,71,255,1304.965,797.345
3533,38,255,1357.553,796.421
3534,61,255,1432.107,797.910
3535,47,255,1569.457,797.053
3536,70,255,584.100,798.486
3537,119,255,1126.391,798.517
3538,71,255,1416.049,798.261
3539,79,255,1504.171,799.437
3540,31,255,363.952,797.919
3541,83,255,925.018,800.271
3542,73,255,1089.048,799.349
3543,56,255,405.589,800.000
3544,74,255,497.405,800.581
3545,70,255,521.043,800.214
3546,61,255,630.402,800.336
3547,29,255,1019.052,799.397
3548,100,255,348.040,802.720
3549,51,255,417.794,800.598
3550,112,255,541.705,802.286
3551,101,255,1371.441,802.490
3552,65,255,1591.377,801.054
3553,103,255,44.461,803.966
3554,158,255,561.108,805.652
3555,137,255,723.456,804.099
3556,36,255,616.111,802.639
3557,111,255,1474.860,806.239
3558,54,255,1517.463,803.722
3559,81,255,326.093,804.796
3560,62,255,673.806,804.403
3561,44,255,693.795,803.773
3562,175,255,754.711,807.226
3563,60,255,995.633,804.550
3564,50,255,1193.620,803.900
3565,62,255,221.661,805.806
3566,103,255,640.209,807.665
3567,106,255,663.160,807.217
3568,54,255,947.556,806.500
3569,67,255,1009.694,805.590
3570,67,255,1025.724,804.978
3571,57,255,1058.781,804.956
3572,98,255,1461.786,806.378
3573,129,255,1532.601,807.236
3574,93,255,134.145,807.833
3575,135,255,377.248,808.115
3576,50,255,507.140,806.400
3577,106,255,769.245,811.708
3578,87,255,832.730,807.305
3579,77,255,1443.630,806.708
3580,127,255,96.642,809.500
3581,20,255,735.550,806.200
3582,89,255,781.758,808.230
3583,36,255,888.000,805.500
3584,58,255,971.655,806.707
3585,68,255,1104.103,807.015
3586,43,255,956.826,808.430
3587,68,255,1546.588,808.162
3588,61,255,261.025,808.697
3589,86,255,452.244,809.977
3590,105,255,802.500,810.614
3591,48,255,844.083,809.438
3592,101,255,1274.371,811.916
3593,69,255,66.486,810.688
3594,80,255,465.012,810.888
3595,63,255,1484.913,810.722
3596,108,255,1565.157,810.481
3597,54,255,598.056,811.574
3598,32,255,854.812,810.000
3599,98,255,907.480,813.296
3600,22,255,1263.500,810.000
3601,66,255,1337.909,811.636
3602,83,255,176.789,813.500
3603,46,255,306.717,811.217
3604,59,255,991.280,812.737
3605,92,255,1127.837,812.424
3606,92,255,1224.707,814.500
3607,104,255,1296.029,812.442
3608,157,255,1416.564,816.003
3609,72,255,1509.653,813.528
3610,79,255,415.601,814.070
3611,71,255,874.106,813.711
3612,31,255,1312.113,812.435
3613,98,255,230.071,817.194
3614,47,255,281.457,813.543
3615,44,255,293.500,813.068
3616,53,255,488.915,813.085
3617,78,255,690.500,814.526
3618,85,255,1000.606,814.888
3619,135,255,1366.863,815.507
3620,52,255,1394.462,814.212
3621,45,255,28.878,814.700
3622,104,255,1073.962,816.096
3623,90,255,514.544,816.967
3624,55,255,1141.755,816.427
3625,20,255,142.900,815.650
3626,49,255,584.459,816.541
3627,70,255,623.329,817.786
3628,97,255,704.593,818.716
3629,57,255,1037.009,817.289
3630,63,255,255.310,818.373
3631,67,255,272.784,818.858
3632,141,255,363.195,820.833
3633,29,255,502.672,817.672
3634,76,255,722.658,818.697
3635,69,255,919.616,817.920
3636,81,255,334.846,820.883
3637,35,255,440.729,817.929
3638,27,255,851.685,817.426
3639,89,255,952.343,821.837
3640,43,255,1310.267,818.872
3641,97,255,1450.923,819.892
3642,104,255,1589.048,821.827
3643,137,255,399.573,822.763
3644,80,255,738.962,820.575
3645,24,255,1101.833,818.625
3646,46,255,322.543,820.435
3647,71,255,478.275,821.669
3648,47,255,1158.564,821.330
3649,101,255,1329.619,823.757
3650,35,255,1577.929,820.271
3651,93,255,243.005,824.919
3652,58,255,491.397,822.672
3653,39,255,980.090,822.449
3654,37,255,944.176,822.716
3655,62,255,971.145,823.919
3656,94,255,1261.309,824.340
3657,44,255,211.636,823.705
3658,61,255,294.582,823.844
3659,33,255,379.894,823.106
3660,61,255,657.746,824.500
3661,35,255,795.500,823.443
3662,76,255,843.763,824.303
3663,44,255,1055.068,823.636
3664,76,255,153.092,825.961
3665,56,255,531.643,825.500
3666,94,255,546.160,825.936
3667,21,255,612.690,823.643
3668,73,255,634.267,826.253
3669,59,255,686.415,824.975
3670,86,255,1383.791,826.023
3671,64,255,1433.875,824.422
3672,136,255,128.176,828.721
3673,51,255,308.343,825.696
3674,51,255,647.108,826.186
3675,107,255,810.921,828.481
3676,106,255,825.396,829.802
3677,49,255,1173.786,826.316
3678,66,255,1183.333,826.667
3679,68,255,1217.426,825.985
3680,110,255,1509.618,827.873
3681,43,255,388.733,827.198
3682,57,255,562.640,826.693
3683,57,255,593.044,827.079
3684,110,255,605.245,833.727
3685,96,255,775.219,827.917
3686,41,255,1199.841,826.695
3687,28,255,1246.286,825.107
3688,60,255,1274.267,826.833
3689,52,255,1300.327,827.096
3690,100,255,464.210,828.940
3691,44,255,517.227,827.773
3692,44,255,1094.818,827.295
3693,43,255,1465.570,827.105
3694,64,255,1558.078,828.047
3695,81,255,11.352,829.735
3696,79,255,65.019,830.057
3697,69,255,198.152,829.312
3698,42,255,350.119,829.524
3699,51,255,736.637,829.245
3700,56,255,760.000,828.911
3701,142,255,1018.993,831.739
3702,51,255,1322.676,828.912
