 ,Area,Mean,X,Y
3705,123,255,99.191,752.305
3706,57,255,333.991,749.833
3707,73,255,475.075,749.308
3708,72,255,735.806,749.569
3709,61,255,876.172,748.959
3710,66,255,955.136,749.712
3711,104,255,1135.317,750.317
3712,55,255,866.155,750.591
3713,59,255,885.195,749.856
3714,50,255,1089.040,749.340
3715,73,255,1159.322,750.623
3716,37,255,1222.419,749.041
3717,84,255,1294.095,751.179
3718,55,255,66.682,751.973
3719,101,255,173.252,752.995
3720,61,255,464.484,751.943
3721,73,255,767.788,753.473
3722,116,255,1238.259,752.983
3723,49,255,1407.806,750.888
3724,95,255,1425.489,753.037
3725,111,255,153.086,753.986
3726,47,255,418.053,751.989
3727,137,255,1181.741,754.237
3728,65,255,221.331,753.500
3729,50,255,363.920,752.820
3730,68,255,616.809,753.382
3731,42,255,705.952,752.238
3732,82,255,824.817,754.329
3733,50,255,1277.180,753.180
3734,116,255,1522.707,755.379
3735,71,255,136.570,755.697
3736,155,255,496.326,759.616
3737,41,255,561.354,752.793
3738,80,255,643.712,755.350
3739,104,255,1024.596,756.923
3740,45,255,1252.211,754.589
3741,41,255,1582.549,754.232
3742,32,255,239.562,755.344
3743,49,255,717.255,755.541
3744,47,255,787.904,756.287
3745,65,255,839.146,756.546
3746,62,255,942.097,755.694
3747,23,255,1039.717,754.413
3748,95,255,1267.521,757.595
3749,69,255,203.297,757.920
3750,72,255,1119.931,757.556
3751,126,255,1392.889,758.976
3752,98,255,1469.469,758.265
3753,108,255,1557.685,759.991
3754,71,255,303.528,757.993
3755,27,255,424.981,758.907
3756,50,255,757.780,758.440
3757,22,255,1092.500,756.318
3758,45,255,1108.122,758.856
3759,66,255,3.924,759.530
3760,125,255,387.540,761.252
3761,113,255,681.792,760.527
3762,70,255,1207.700,759.457
3763,27,255,283.574,758.685
3764,26,255,336.154,759.077
3765,84,255,663.369,760.357
3766,128,255,696.938,765.031
3767,59,255,860.246,759.568
3768,27,255,1548.167,760.352
3769,88,255,116.705,761.955
3770,68,255,179.426,761.926
3771,73,255,364.610,762.185
3772,68,255,541.838,762.147
3773,51,255,1006.422,761.029
3774,40,255,1160.075,759.625
3775,74,255,1220.770,761.500
3776,76,255,47.947,763.368
3777,70,255,252.129,762.671
3778,58,255,552.897,762.103
3779,90,255,794.433,763.322
3780,74,255,877.473,762.365
3781,43,255,1242.500,761.523
3782,72,255,1355.986,762.361
3783,142,255,1499.423,765.232
3784,62,255,274.742,763.484
3785,56,255,732.089,762.929
3786,43,255,920.453,761.942
3787,151,255,1536.248,766.010
3788,107,255,467.472,765.369
3789,43,255,573.174,763.616
3790,115,255,1036.196,764.926
3791,51,255,1099.461,764.441
3792,37,255,1167.230,764.257
3793,34,255,1292.676,763.000
3794,95,255,1589.100,765.289
3795,68,255,32.162,765.985
3796,127,255,165.618,767.319
3797,85,255,297.629,765.747
3798,89,255,400.421,767.916
3799,52,255,408.904,765.769
3800,80,255,974.938,766.750
3801,22,255,1277.227,764.818
3802,75,255,1306.847,765.553
3803,51,255,763.245,765.696
3804,80,255,808.888,767.462
3805,73,255,901.295,766.705
3806,96,255,1085.250,766.990
3807,69,255,1402.196,767.370
3808,44,255,74.477,767.773
3809,68,255,210.838,768.765
3810,37,255,232.743,765.905
3811,25,255,339.260,765.460
3812,61,255,832.320,767.008
3813,80,255,851.538,767.875
3814,75,255,1066.220,767.607
3815,32,255,1183.875,767.094
3816,95,255,1340.605,768.879
3817,120,255,60.358,770.542
3818,47,255,778.926,767.713
3819,66,255,1373.273,768.864
3820,140,255,92.371,770.021
3821,65,255,483.100,769.300
3822,37,255,624.635,768.797
3823,65,255,1512.346,769.808
3824,156,255,16.949,773.776
3825,53,255,201.594,771.198
3826,73,255,327.966,771.390
3827,47,255,745.840,768.436
3828,51,255,1118.598,770.637
3829,71,255,1386.711,770.669
3830,134,255,1424.231,772.373
3831,28,255,1598.321,770.679
3832,46,255,505.739,771.043
3833,89,255,519.118,773.410
3834,51,255,536.225,771.363
3835,49,255,605.418,772.010
3836,86,255,644.070,773.093
3837,93,255,1266.629,771.909
3838,72,255,1361.292,772.403
3839,43,255,1440.221,771.244
3840,56,255,1450.196,771.518
3841,71,255,943.585,772.585
3842,93,255,1021.220,773.962
3843,25,255,1205.260,771.180
3844,141,255,1232.677,775.223
3845,27,255,595.685,771.611
3846,56,255,877.304,773.679
3847,32,255,983.062,772.219
3848,82,255,1002.476,773.390
3849,79,255,1478.639,773.867
3850,21,255,223.548,772.690
3851,73,255,614.829,775.212
3852,99,255,724.096,775.460
3853,65,255,107.500,775.331
3854,80,255,231.350,775.225
3855,48,255,284.104,775.188
3856,54,255,923.000,774.500
3857,55,255,965.591,774.700
3858,23,255,1076.413,774.065
3859,130,255,1176.723,777.092
3860,71,255,1197.965,777.472
3861,72,255,138.125,776.958
3862,106,255,744.585,777.066
3863,68,255,1459.941,776.397
3864,79,255,1546.576,776.892
3865,101,255,189.272,779.807
3866,71,255,273.401,777.768
3867,91,255,351.071,778.247
3868,86,255,440.884,778.465
3869,56,255,498.125,777.643
3870,56,255,551.393,778.750
3871,68,255,777.721,776.882
3872,82,255,1326.354,777.537
3873,72,255,479.556,778.611
3874,76,255,1132.934,779.355
3875,81,255,379.796,781.117
3876,95,255,393.374,781.268
3877,65,255,589.731,778.177
3878,74,255,853.419,779.095
3879,37,255,905.203,778.176
3880,76,255,1146.605,778.829
3881,122,255,1255.336,780.934
3882,39,255,38.731,779.090
3883,53,255,129.123,780.481
3884,96,255,1441.292,781.365
3885,218,255,1566.651,785.482
3886,37,255,174.581,780.635
3887,117,255,422.671,784.064
3888,58,255,1090.724,781.431
3889,30,255,1102.100,779.567
3890,123,255,1344.931,782.695
3891,79,255,51.120,785.070
3892,52,255,804.981,782.135
3893,171,255,1515.775,786.640
3894,49,255,66.296,783.827
3895,124,255,204.306,787.750
3896,77,255,895.396,784.604
3897,60,255,1025.267,782.417
3898,61,255,618.828,784.418
3899,99,255,763.480,786.369
3900,37,255,941.662,782.500
3901,126,255,974.206,785.921
3902,75,255,1057.860,784.220
3903,48,255,1109.833,783.562
3904,49,255,307.296,784.745
3905,76,255,464.566,785.447
3906,60,255,518.317,784.717
3907,71,255,680.035,785.331
3908,122,255,917.131,786.689
3909,156,255,1210.032,787.199
3910,151,255,1307.738,789.685
3911,20,255,1404.000,783.100
3912,101,255,153.639,787.450
3913,42,255,233.310,785.262
3914,67,255,248.888,786.381
3915,56,255,579.536,787.214
3916,80,255,793.288,786.675
3917,66,255,295.742,788.318
3918,64,255,500.891,787.641
3919,96,255,697.438,787.500
3920,61,255,1011.172,788.844
3921,115,255,1045.770,789.822
3922,59,255,1234.483,787.534
3923,46,255,1430.739,786.022
3924,75,255,92.420,789.247
3925,63,255,223.024,788.484
3926,70,255,357.514,789.257
3927,55,255,592.809,788.173
3928,52,255,1000.788,787.654
3929,35,255,1371.500,786.786
3930,79,255,37.158,789.437
3931,38,255,58.947,788.895
3932,42,255,78.429,788.738
3933,65,255,323.931,789.054
3934,51,255,601.225,788.853
3935,39,255,1294.628,788.474
3936,173,255,1412.685,793.217
3937,44,255,381.364,790.932
3938,111,255,566.086,792.221
3939,114,255,720.281,791.044
3940,48,255,958.438,790.083
3941,46,255,1099.609,789.065
3942,47,255,1160.543,789.500
3943,92,255,10.913,792.652
3944,65,255,165.946,791.054
3945,61,255,1461.762,792.221
3946,73,255,104.610,792.952
3947,58,255,193.103,792.897
3948,80,255,260.462,792.587
3949,57,255,642.219,791.728
3950,92,255,821.783,793.054
3951,27,255,833.648,790.500
3952,21,255,1337.881,790.214
3953,56,255,527.839,793.107
3954,169,255,942.151,796.950
3955,81,255,1078.944,793.537
3956,111,255,1535.698,794.743
3957,101,255,1138.559,795.005
3958,28,255,1583.607,792.821
3959,41,255,71.476,795.305
3960,22,255,117.864,793.909
3961,100,255,140.700,797.210
3962,59,255,301.297,795.042
3963,97,255,478.026,796.057
3964,93,255,891.511,796.220
3965,68,255,1111.456,795.412
3966,51,255,1195.637,794.402
3967,66,255,1487.758,794.636
3968,57,255,709.816,796.851
3969,79,255,972.006,797.525
3970,37,255,1168.959,796.095
3971,36,255,179.000,796.500
3972,51,255,631.598,797.441
3973,42,255,1017.333,795.976
3974,81,255,1252.821,797.895
3975,72,255,1345.708,797.583
3976,53,255,462.123,797.896
3977,68,255,517.426,799.235
3978,47,255,781.011,797.628
3979,84,255,1181.202,798.143
3980,50,255,223.840,798.680
3981,52,255,253.269,798.673
3982,95,255,503.826,800.584
3983,72,255,614.014,799.708
3984,103,255,693.772,800.286
3985,71,255,869.838,799.218
3986,78,255,1158.474,800.474
3987,117,255,1589.808,801.927
3988,39,255,63.782,800.038
3989,43,255,386.105,799.384
3990,46,255,439.413,799.826
3991,110,255,766.964,801.655
3992,81,255,849.389,800.167
3993,36,255,1295.917,799.972
3994,66,255,1386.727,800.621
3995,21,255,172.119,800.024
3996,79,255,267.829,801.703
3997,81,255,736.636,802.204
3998,61,255,838.123,803.090
3999,73,255,1066.911,800.952
4000,107,255,26.154,803.743
4001,52,255,653.019,801.519
4002,44,255,796.705,801.477
4003,83,255,1092.729,802.476
4004,65,255,1118.331,802.685
4005,75,255,1371.087,803.180
4006,56,255,544.071,802.714
4007,131,255,1228.408,803.592
4008,72,255,1361.153,803.389
4009,97,255,1477.314,804.345
4010,48,255,145.375,804.333
4011,37,255,394.581,803.635
4012,101,255,557.074,806.698
4013,88,255,587.318,804.727
4014,57,255,989.044,803.693
4015,65,255,1023.192,805.469
4016,69,255,1430.964,805.123
4017,83,255,1443.934,805.175
4018,118,255,1507.517,806.593
4019,23,255,1574.283,803.196
4020,64,255,55.094,805.500
4021,20,255,233.550,803.400
4022,123,255,640.776,807.102
4023,62,255,666.758,804.984
4024,73,255,920.747,805.692
4025,65,255,1053.131,805.315
4026,74,255,1524.932,805.392
4027,106,255,335.509,807.472
4028,51,255,602.598,806.069
4029,32,255,818.250,805.062
4030,49,255,829.031,806.255
4031,86,255,1459.791,806.477
4032,105,255,1562.205,808.690
4033,64,255,722.047,806.766
4034,22,255,1078.000,805.318
4035,64,255,1275.000,807.688
4036,111,255,1307.482,810.185
4037,46,255,8.109,807.891
4038,44,255,439.045,808.477
4039,66,255,677.773,807.909
4040,58,255,898.155,807.966
4041,56,255,1209.357,809.000
4042,64,255,1257.375,807.562
4043,39,255,154.141,808.218
4044,66,255,194.242,808.970
4045,20,255,426.650,807.250
4046,85,255,447.512,810.688
4047,100,255,800.340,810.400
4048,95,255,1033.605,810.563
4049,52,255,1286.327,808.615
4050,74,255,382.257,810.027
4051,96,255,963.292,811.021
4052,70,255,491.129,811.829
4053,119,255,1195.794,812.987
4054,69,255,1333.399,811.225
4055,62,255,709.935,812.903
4056,30,255,909.633,811.333
4057,39,255,1079.013,811.423
4058,113,255,1156.907,813.394
4059,23,255,1239.500,810.500
4060,59,255,1380.042,811.602
4061,20,255,1486.450,810.100
4062,75,255,77.393,814.500
4063,134,255,125.328,815.642
4064,40,255,404.450,811.800
4065,57,255,618.728,813.272
4066,61,255,751.205,813.090
4067,111,255,885.212,816.194
4068,20,255,999.000,811.600
4069,76,255,1177.118,813.487
4070,20,255,1319.150,812.000
4071,76,255,29.303,814.882
4072,68,255,43.912,814.985
4073,71,255,266.232,814.866
4074,41,255,320.549,813.427
4075,43,255,369.965,813.430
4076,72,255,501.125,814.347
4077,40,255,541.000,813.575
4078,55,255,781.300,813.882
4079,51,255,988.069,813.618
4080,101,255,1415.708,815.233
4081,59,255,110.992,815.517
4082,143,255,162.724,820.192
4083,151,255,287.599,817.136
4084,62,255,604.984,815.113
4085,72,255,870.972,815.417
4086,20,255,1461.650,813.750
4087,78,255,221.782,816.833
4088,80,255,457.863,817.275
4089,84,255,476.631,817.071
4090,127,255,588.319,817.831
4091,49,255,950.684,816.357
4092,61,255,1057.697,815.893
4093,92,255,1109.598,816.576
4094,26,255,1340.846,816.000
4095,68,255,1553.603,817.029
4096,38,255,56.026,815.868
4097,52,255,101.462,817.962
4098,33,255,184.318,816.500
4099,109,255,357.372,821.592
4100,126,255,855.968,819.810
4101,53,255,976.179,817.009
4102,77,255,1005.552,819.877
4103,63,255,1043.611,817.563
4104,20,255,342.050,816.800
4105,20,255,722.200,816.350
4106,76,255,733.368,819.026
4107,114,255,1438.553,819.956
4108,67,255,1484.948,818.261
4109,82,255,246.110,820.012
4110,70,255,697.886,819.600
4111,49,255,765.806,818.214
4112,60,255,790.867,819.450
4113,75,255,406.607,820.700
4114,64,255,666.094,820.219
4115,21,255,757.024,819.119
4116,84,255,898.810,820.917
4117,27,255,938.648,818.796
4118,77,255,1261.240,820.526
4119,46,255,1286.304,819.761
4120,77,255,1533.708,821.019
4121,131,255,555.057,824.225
4122,151,255,569.685,825.725
4123,61,255,643.615,821.615
4124,49,255,1069.867,820.561
4125,27,255,1080.574,819.130
4126,91,255,1275.445,822.632
4127,118,255,1518.254,822.297
4128,79,255,392.854,824.184
4129,83,255,429.705,822.018
4130,79,255,531.804,822.703
4131,56,255,817.304,822.143
4132,59,255,843.059,822.263
4133,64,255,1370.844,822.031
4134,31,255,235.081,822.210
4135,21,255,256.643,822.071
4136,67,255,514.679,823.425
4137,56,255,616.071,821.661
4138,114,255,712.596,824.658
4139,52,255,1184.904,822.981
4140,31,255,1597.919,822.984
4141,32,255,143.469,823.156
4142,37,255,188.959,823.716
4143,79,255,204.892,824.880
4144,65,255,1137.146,824.054
4145,62,255,1243.758,824.258
4146,72,255,1345.278,824.486
4147,55,255,227.464,825.227
4148,48,255,333.250,824.500
4149,67,255,827.858,825.470
4150,67,255,960.112,825.306
4151,60,255,1295.100,825.467
4152,40,255,1303.225,824.700
4153,73,255,1388.336,824.801
4154,137,255,44.259,828.230
4155,45,255,176.922,826.300
4156,41,255,1034.305,825.524
4157,89,255,1062.590,826.624
4158,48,255,1150.729,825.021
4159,31,255,1209.855,825.790
4160,72,255,297.181,828.500
4161,90,255,495.033,829.511
4162,36,255,1013.750,826.806
4163,68,255,1108.044,827.088
4164,58,255,505.121,829.362
4165,173,255,678.199,829.471
4166,31,255,763.919,827.726
4167,98,255,778.153,829.602
4168,99,255,918.561,828.975
4169,33,255,1542.167,827.439
4170,70,255,131.929,830.271
4171,118,255,274.720,830.881
4172,45,255,308.922,828.611
4173,42,255,797.500,828.905
4174,145,255,943.983,833.190
4175,49,255,1125.173,828.541
4176,42,255,1218.048,828.190
4177,75,255,1332.807,829.207
4178,69,255,1566.210,829.428
4179,103,255,656.908,832.481
4180,98,255,1166.939,831.000
4181,53,255,1201.104,829.689
4182,88,255,1376.818,831.864
4183,52,255,1429.462,829.269
4184,63,255,145.421,831.119
4185,56,255,614.196,830.357
4186,143,255,1082.045,833.542
4187,70,255,254.057,831.729
4188,68,255,419.324,831.971
4189,69,255,1550.891,832.065
4190,53,255,58.160,833.481
4191,65,255,440.808,833.223
4192,32,255,485.562,832.312
4193,93,255,636.855,832.478
4194,72,255,962.417,833.181
4195,84,255,1251.417,833.310
4196,44,255,1593.955,833.318
4197,67,255,462.560,834.440
4198,48,255,158.062,834.292
4199,71,255,196.556,836.472
4200,91,255,397.049,837.434
4201,73,255,450.692,836.651
4202,135,255,907.500,840.367
4203,52,255,1438.635,834.577
4204,80,255,1515.338,836.862
4205,98,255,537.694,836.439
4206,76,255,754.105,836.855
4207,37,255,1004.986,835.257
4208,37,255,1150.851,834.851
4209,91,255,1181.082,837.511
4210,60,255,1263.167,836.417
4211,64,255,1321.141,836.109
4212,45,255,1497.278,835.389
4213,45,255,241.433,837.433
4214,108,255,552.037,839.611
4215,71,255,856.134,837.387
4216,56,255,979.786,836.536
4217,92,255,1036.989,839.261
4218,83,255,1486.813,838.199
4219,34,255,25.206,837.000
4220,85,255,320.159,839.594
4221,107,255,363.257,840.126
4222,75,255,576.380,839.047
4223,31,255,626.210,837.210
4224,111,255,882.923,840.698
4225,93,255,929.575,840.511
4226,45,255,1238.900,837.678
4227,36,255,1366.361,836.583
4228,47,255,1395.883,838.564
4229,53,255,1526.802,838.236
4230,91,255,13.115,839.280
4231,62,255,177.194,840.435
4232,51,255,409.088,838.990
4233,56,255,677.750,838.911
4234,64,255,765.812,840.047
4235,46,255,869.826,839.261
4236,96,255,1025.458,840.990
4237,40,255,1065.475,838.425
4238,93,255,1294.855,840.446
4239,52,255,1387.000,839.558
4240,27,255,1451.093,837.426
4241,38,255,1582.658,838.711
4242,134,255,110.231,841.403
4243,71,255,292.063,840.514
4244,116,255,697.138,842.819
4245,57,255,743.588,840.851
4246,54,255,1161.093,840.389
4247,59,255,1224.568,840.127
4248,62,255,1335.177,839.597
4249,68,255,1408.897,839.985
4250,63,255,1566.183,840.389
4251,56,255,638.482,841.107
4252,49,255,721.643,841.337
4253,50,255,833.360,841.080
4254,70,255,1196.471,841.671
4255,66,255,251.561,842.530
4256,101,255,523.975,844.649
4257,60,255,604.850,841.750
4258,69,255,984.543,842.543
4259,130,255,73.369,846.731
4260,106,255,425.160,844.217
4261,29,255,487.914,841.948
4262,45,255,729.767,843.211
4263,67,255,823.888,843.291
4264,34,255,1149.794,841.882
4265,21,255,1598.310,842.357
4266,128,255,218.555,845.328
4267,54,255,340.111,844.630
4268,76,255,348.855,845.566
4269,52,255,592.077,844.115
4270,75,255,788.767,845.380
4271,127,255,803.217,845.909
4272,72,255,1278.361,844.500
4273,47,255,311.117,845.606
4274,84,255,502.952,846.500
4275,83,255,777.946,846.584
4276,76,255,957.671,845.079
4277,98,255,1002.908,846.837
4278,45,255,1248.389,844.922
4279,50,255,1324.120,845.000
4280,82,255,1361.098,846.183
4281,97,255,274.861,849.459
4282,69,255,609.862,848.500
4283,59,255,621.890,847.144
4284,59,255,677.314,846.127
4285,51,255,714.069,847.422
4286,122,255,1100.754,848.033
4287,45,255,1545.367,846.433
4288,78,255,35.500,849.179
4289,100,255,570.380,850.260
4290,43,255,1263.267,847.942
4291,87,255,1494.845,848.879
4292,154,255,1515.136,854.058
4293,57,255,20.588,849.553
4294,52,255,454.173,848.962
4295,48,255,493.292,849.604
4296,62,255,873.290,849.968
4297,30,255,942.267,848.300
4298,48,255,1580.271,849.146
4299,37,255,408.689,849.176
4300,131,255,760.416,853.691
4301,50,255,1346.160,849.960
4302,33,255,1479.288,848.561
4303,46,255,1591.717,849.696
4304,68,255,10.721,851.794
4305,65,255,95.192,851.654
4306,48,255,1118.354,849.917
4307,69,255,1135.036,850.920
4308,52,255,1390.827,851.481
4309,75,255,1421.313,851.060
4310,66,255,1527.470,850.803
4311,118,255,187.729,856.093
4312,48,255,301.292,851.812
4313,131,255,630.828,854.057
4314,43,255,862.570,851.756
4315,39,255,893.192,851.167
4316,133,255,1077.162,852.688
4317,55,255,238.136,854.391
4318,86,255,249.151,855.140
4319,86,255,322.640,853.674
4320,30,255,985.700,851.567
4321,89,255,1016.522,854.096
4322,49,255,1158.316,852.582
4323,89,255,1171.444,853.433
4324,88,255,1239.136,853.784
4325,38,255,1380.368,852.395
4326,89,255,1402.230,854.185
4327,97,255,1463.768,853.861
4328,25,255,167.980,853.780
4329,132,255,395.030,856.735
4330,132,255,439.992,856.765
4331,87,255,596.523,854.879
4332,33,255,1446.530,853.076
4333,40,255,106.650,854.575
4334,88,255,156.989,856.284
4335,104,255,56.462,857.875
4336,73,255,130.171,856.267
4337,56,255,174.643,856.875
4338,40,255,262.925,855.575
4339,50,255,281.760,856.500
4340,49,255,354.867,855.459
4341,31,255,413.887,855.532
4342,79,255,460.285,857.146
4343,34,255,534.765,854.853
4344,54,255,583.407,856.593
4345,41,255,1227.329,855.305
4346,28,255,1358.000,854.714
4347,40,255,663.100,856.525
4348,67,255,826.231,857.007
4349,37,255,1189.392,855.716
4350,39,255,1268.346,856.474
4351,56,255,218.179,857.411
4352,72,255,556.611,858.111
4353,57,255,733.237,857.202
4354,57,255,805.500,857.500
4355,50,255,1059.700,858.180
4356,52,255,1208.827,857.308
4357,44,255,1219.636,858.227
4358,60,255,1252.917,857.650
4359,55,255,1285.864,858.209
4360,51,255,1348.833,857.225
4361,47,255,340.734,858.479
4362,55,255,647.227,858.518
4363,86,255,698.593,860.395
4364,28,255,937.107,857.750
4365,80,255,1045.400,860.237
4366,47,255,1181.670,859.372
4367,84,255,1376.429,859.452
4368,34,255,1482.000,858.206
4369,74,255,1542.703,859.162
4370,34,255,16.000,859.118
4371,56,255,144.446,860.411
4372,68,255,368.882,859.941
4373,23,255,430.283,859.196
4374,61,255,927.959,859.828
4375,122,255,954.385,861.443
4376,83,255,1102.849,860.331
4377,67,255,1322.246,859.754
4378,33,255,33.955,860.742
4379,52,255,294.135,861.462
4380,70,255,310.157,862.443
4381,58,255,420.707,861.931
4382,89,255,565.803,862.792
4383,180,255,670.333,866.911
4384,73,255,687.801,861.938
4385,39,255,994.782,861.526
4386,27,255,1475.574,860.093
4387,83,255,472.994,863.247
4388,110,255,981.255,863.064
4389,40,255,1027.725,861.325
4390,39,255,1088.397,861.167
4391,143,255,1136.731,864.955
4392,49,255,1586.459,861.296
4393,111,255,492.041,865.797
4394,69,255,539.167,864.152
4395,117,255,846.244,865.500
4396,38,255,1003.579,862.526
4397,74,255,117.203,865.054
4398,23,255,200.239,862.543
4399,78,255,263.628,864.487
4400,54,255,905.167,864.130
4401,51,255,1495.069,864.186
4402,48,255,1524.875,864.021
4403,56,255,1552.661,864.589
4404,55,255,69.645,864.918
4405,45,255,349.611,864.767
4406,50,255,509.340,864.320
4407,49,255,520.541,864.520
4408,64,255,778.797,867.312
4409,119,255,893.408,868.845
4410,31,255,1120.500,863.823
4411,93,255,92.618,869.081
4412,43,255,547.779,865.733
4413,38,255,634.553,865.237
4414,50,255,712.780,865.780
4415,65,255,1017.023,866.331
4416,84,255,1066.869,868.000
4417,59,255,1269.229,866.737
4418,60,255,1341.550,866.350
4419,142,255,1407.944,869.155
4420,63,255,1436.913,865.595
4421,37,255,22.041,866.230
4422,67,255,218.410,868.500
4423,71,255,823.852,867.570
4424,68,255,868.338,866.015
4425,41,255,920.207,866.159
4426,85,255,1356.959,867.465
4427,23,255,1532.283,865.848
4428,58,255,1574.276,867.086
4429,73,255,50.199,869.021
4430,64,255,162.766,868.266
4431,46,255,176.630,868.304
4432,23,255,229.326,866.804
4433,57,255,280.114,868.342
4434,45,255,404.611,867.656
4435,85,255,736.112,869.147
4436,122,255,1231.475,872.057
4437,50,255,1311.200,867.280
4438,72,255,4.056,869.917
4439,75,255,80.953,870.047
4440,83,255,338.898,869.271
4441,56,255,1036.268,869.196
4442,67,255,1259.485,870.649
4443,42,255,1446.500,868.833
4444,115,255,28.917,872.283
4445,60,255,150.800,870.550
4446,113,255,201.810,873.403
4447,91,255,297.038,871.742
4448,78,255,386.949,870.590
4449,31,255,1028.113,869.274
4450,51,255,1093.735,870.069
4451,57,255,1303.447,870.939
4452,83,255,1481.669,870.681
4453,81,255,320.846,872.093
4454,26,255,448.154,869.500
4455,48,255,527.042,870.854
4456,79,255,593.082,872.108
4457,60,255,653.633,871.400
4458,56,255,762.714,871.089
4459,54,255,638.907,872.056
4460,53,255,723.500,871.726
4461,71,255,931.824,872.415
4462,116,255,1107.310,874.328
4463,51,255,1324.618,871.186
4464,61,255,1460.025,873.205
4465,54,255,1520.537,871.907
4466,43,255,60.407,873.547
4467,77,255,574.409,874.942
4468,28,255,1249.464,872.821
4469,43,255,1345.523,872.965
4470,83,255,1371.512,874.380
4471,71,255,1504.444,872.965
4472,68,255,1584.706,873.103
4473,32,255,12.969,873.750
4474,69,255,137.384,873.370
4475,73,255,423.240,874.897
4476,100,255,694.810,876.000
4477,21,255,789.881,872.500
4478,53,255,1437.821,873.142
4479,75,255,237.633,875.167
4480,79,255,457.120,876.981
4481,126,255,472.524,877.032
4482,29,255,705.845,874.224
4483,138,255,1152.536,877.652
4484,88,255,1185.670,876.773
4485,55,255,1199.536,874.482
4486,102,255,1563.451,876.824
4487,47,255,168.798,876.160
4488,42,255,187.738,875.405
4489,112,255,439.223,877.643
4490,153,255,801.565,879.010
4491,58,255,866.810,875.000
4492,32,255,901.969,874.156
4493,41,255,955.256,875.232
4494,36,255,1173.139,875.889
4495,55,255,270.391,877.245
4496,51,255,412.657,877.049
4497,61,255,508.467,877.795
4498,45,255,612.322,876.989
4499,47,255,827.926,876.755
4500,78,255,966.897,878.436
4501,20,255,976.650,875.050
4502,39,255,126.064,878.295
4503,69,255,373.717,878.239
4504,89,255,621.073,880.152
4505,67,255,1219.306,878.694
4506,67,255,1281.858,877.888
4507,56,255,40.554,878.946
4508,95,255,756.847,880.889
4509,68,255,879.721,879.794
4510,69,255,925.775,880.355
4511,21,255,1126.452,877.690
4512,62,255,1165.210,879.403
4513,50,255,1359.660,879.400
4514,89,255,1471.601,880.253
4515,24,255,728.375,878.333
4516,154,255,848.143,883.383
4517,42,255,1206.619,880.310
4518,72,255,1529.583,882.097
4519,37,255,78.905,880.662
4520,135,255,105.922,883.759
4521,98,255,350.112,884.245
4522,106,255,537.764,882.292
4523,38,255,560.895,880.421
4524,37,255,601.608,880.635
4525,60,255,934.517,881.617
4526,102,255,1058.353,882.147
4527,28,255,1314.321,880.321
4528,48,255,1331.854,880.375
4529,40,255,528.075,881.500
4530,147,255,742.146,884.003
4531,69,255,1088.761,881.993
4532,38,255,1139.474,881.184
4533,74,255,1197.081,883.689
4534,56,255,1268.286,881.464
4535,72,255,90.472,883.569
4536,141,255,303.202,887.415
4537,34,255,770.265,881.676
4538,43,255,999.919,881.965
4539,136,255,1385.154,885.199
4540,75,255,1542.780,883.940
4541,84,255,255.667,885.988
4542,23,255,589.370,882.717
4543,34,255,909.206,882.794
4544,38,255,1038.395,884.658
4545,108,255,1251.787,885.120
4546,70,255,1295.186,883.900
4547,72,255,1407.042,883.944
4548,28,255,59.393,883.321
4549,101,255,280.540,887.401
4550,83,255,321.572,885.500
4551,51,255,492.520,884.147
4552,96,255,787.312,887.781
4553,45,255,1462.011,884.522
4554,37,255,291.338,885.419
4555,39,255,339.346,886.192
4556,144,255,643.528,890.167
4557,54,255,867.833,885.500
4558,44,255,23.568,887.091
4559,65,255,133.931,887.162
4560,70,255,566.514,887.500
4561,97,255,672.407,888.644
4562,39,255,708.500,886.500
4563,44,255,721.500,885.773
4564,110,255,812.073,888.182
4565,64,255,1341.578,886.672
4566,83,255,1594.319,887.018
4567,77,255,1426.292,888.305
4568,52,255,1502.212,888.462
4569,45,255,1519.011,888.167
4570,50,255,1566.500,887.580
4571,38,255,390.684,888.579
4572,105,255,415.776,890.776
4573,37,255,895.527,888.230
4574,38,255,981.395,888.000
4575,84,255,1029.238,890.595
4576,86,255,1229.884,889.919
4577,95,255,4.711,891.311
4578,133,255,167.049,892.996
4579,55,255,511.882,889.191
4580,30,255,658.467,889.233
4581,96,255,1319.104,892.406
4582,46,255,1354.239,889.565
4583,68,255,1363.176,890.441
4584,72,255,455.639,892.361
4585,72,255,1065.444,891.597
4586,31,255,1447.629,889.790
4587,59,255,1580.907,890.890
4588,63,255,46.310,892.103
4589,157,255,198.691,895.373
4590,114,255,246.640,894.526
4591,49,255,360.276,892.602
4592,62,255,432.371,892.677
4593,30,255,621.067,891.167
4594,132,255,914.591,895.197
4595,47,255,1000.096,891.309
4596,68,255,1010.250,892.397
4597,55,255,28.155,894.191
4598,168,255,222.970,898.119
4599,44,255,499.205,892.386
4600,79,255,543.892,894.994
4601,52,255,1175.500,892.712
4602,70,255,1481.271,893.886
4603,55,255,73.664,894.645
4604,24,255,1185.708,892.958
4605,145,255,57.866,899.610
4606,73,255,143.404,895.801
4607,60,255,519.050,894.933
4608,104,255,606.875,897.058
4609,61,255,1260.172,894.844
4610,77,255,1274.968,894.955
4611,88,255,1301.182,895.557
4612,28,255,1432.179,894.071
4613,92,255,1491.446,896.750
