 ,Area,Mean,X,Y
2797,104,255,1398.077,600.394
2798,80,255,209.250,601.000
2799,61,255,907.369,600.451
2800,59,255,1007.720,600.941
2801,114,255,1236.719,604.912
2802,30,255,1559.300,598.433
2803,130,255,414.985,603.215
2804,43,255,563.477,600.779
2805,85,255,946.359,602.547
2806,103,255,995.451,603.121
2807,67,255,1258.276,601.545
2808,69,255,186.297,602.065
2809,104,255,1091.269,603.019
2810,61,255,1207.352,602.582
2811,39,255,1305.321,601.782
2812,145,255,1360.024,604.824
2813,42,255,89.095,602.262
2814,91,255,151.852,604.137
2815,128,255,759.938,605.117
2816,86,255,876.291,603.535
2817,85,255,919.594,604.029
2818,112,255,1026.196,603.438
2819,147,255,1492.588,605.786
2820,104,255,132.923,605.144
2821,146,255,254.870,607.774
2822,63,255,318.198,604.817
2823,68,255,534.221,604.676
2824,52,255,842.327,604.519
2825,108,255,898.000,606.954
2826,146,255,1065.000,608.527
2827,68,255,1081.691,606.809
2828,87,255,1477.845,607.259
2829,59,255,589.890,606.314
2830,67,255,717.187,606.515
2831,63,255,734.357,605.992
2832,126,255,780.206,607.921
2833,106,255,795.906,608.679
2834,69,255,1151.572,606.572
2835,41,255,1562.329,605.915
2836,72,255,101.819,606.681
2837,71,255,218.275,608.627
2838,80,255,338.538,607.850
2839,91,255,580.467,608.478
2840,74,255,869.554,609.770
2841,131,255,1426.813,607.775
2842,69,255,1446.283,606.877
2843,34,255,1466.500,606.088
2844,104,255,1577.846,608.471
2845,41,255,13.183,607.451
2846,33,255,1163.409,606.985
2847,78,255,376.962,609.603
2848,21,255,549.262,608.119
2849,116,255,667.103,612.009
2850,72,255,747.042,609.597
2851,72,255,1174.806,609.639
2852,104,255,190.163,612.827
2853,47,255,203.564,610.691
2854,166,255,601.982,613.235
2855,150,255,38.753,614.627
2856,71,255,73.472,611.331
2857,55,255,230.082,610.573
2858,107,255,543.902,614.762
2859,139,255,618.788,613.543
2860,60,255,847.300,611.100
2861,67,255,1022.873,612.321
2862,130,255,1128.785,611.592
2863,75,255,1221.833,610.713
2864,59,255,299.551,613.737
2865,152,255,479.789,614.763
2866,98,255,704.439,613.694
2867,70,255,859.414,614.986
2868,33,255,1598.197,613.561
2869,92,255,275.891,614.728
2870,69,255,1036.790,613.645
2871,79,255,1194.424,613.222
2872,79,255,1268.297,613.854
2873,46,255,1519.783,613.152
2874,67,255,414.127,614.052
2875,69,255,1055.428,614.674
2876,132,255,315.348,616.303
2877,79,255,985.095,616.449
2878,116,255,1112.948,617.224
2879,75,255,681.113,616.740
2880,123,255,1388.419,618.289
2881,75,255,94.473,618.167
2882,132,255,458.432,619.212
2883,119,255,969.870,619.424
2884,69,255,1496.688,617.630
2885,164,255,1554.537,619.768
2886,134,255,8.403,622.060
2887,149,255,61.446,621.191
2888,58,255,211.828,617.431
2889,56,255,239.393,618.911
2890,28,255,336.071,616.536
2891,34,255,713.853,617.559
2892,57,255,822.553,619.184
2893,52,255,900.731,617.019
2894,65,255,1090.854,618.100
2895,101,255,140.431,620.322
2896,121,255,1168.888,620.781
2897,66,255,1413.803,619.894
2898,59,255,433.229,621.992
2899,179,255,504.712,624.450
2900,274,255,728.139,626.449
2901,78,255,830.321,622.577
2902,50,255,1253.520,619.860
2903,73,255,1331.842,621.815
2904,144,255,1372.382,622.472
2905,154,255,1289.896,624.961
2906,178,255,756.770,625.236
2907,57,255,893.132,622.237
2908,150,255,1136.373,624.627
2909,53,255,229.236,623.462
2910,94,255,653.798,623.638
2911,159,255,1430.412,624.921
2912,93,255,106.887,624.995
2913,148,255,632.162,627.554
2914,66,255,1342.045,625.682
2915,43,255,327.965,623.895
2916,28,255,440.714,624.893
2917,82,255,922.707,625.902
2918,84,255,848.548,626.869
2919,105,255,913.681,629.919
2920,38,255,999.684,626.474
2921,111,255,1268.338,628.644
2922,115,255,1313.891,627.752
2923,62,255,371.645,628.532
2924,104,255,802.019,628.404
2925,121,255,1579.128,629.186
2926,31,255,200.597,626.952
2927,43,255,384.988,627.453
2928,91,255,415.049,629.555
2929,55,255,581.045,627.900
2930,62,255,934.790,628.532
2931,88,255,1011.114,628.682
2932,128,255,1027.695,631.117
2933,68,255,39.441,628.941
2934,42,255,299.690,628.810
2935,84,255,854.560,632.083
2936,59,255,545.381,629.754
2937,68,255,688.676,630.294
2938,61,255,1084.303,630.385
2939,72,255,1198.042,629.542
2940,46,255,74.348,630.391
2941,67,255,216.888,631.261
2942,99,255,1053.086,632.005
2943,45,255,1071.544,630.500
2944,28,255,404.893,631.821
2945,153,255,524.925,633.592
2946,128,255,616.938,634.562
2947,58,255,1233.034,632.914
2948,92,255,1258.598,634.902
2949,110,255,1541.436,632.955
2950,108,255,1564.769,634.407
2951,161,255,188.425,637.264
2952,84,255,347.226,632.762
2953,152,255,487.270,636.059
2954,124,255,601.508,636.403
2955,125,255,899.684,634.164
2956,53,255,1178.255,632.745
2957,56,255,1381.964,632.964
2958,64,255,1520.609,634.594
2959,97,255,207.222,636.407
2960,108,255,431.713,635.065
2961,32,255,984.156,634.188
2962,39,255,1245.782,632.808
2963,171,255,1408.904,638.599
2964,108,255,1490.139,635.787
2965,104,255,174.423,637.413
2966,79,255,1333.943,634.981
2967,167,255,18.518,638.979
2968,147,255,50.929,637.616
2969,82,255,581.183,637.061
2970,125,255,1108.564,638.108
2971,77,255,1217.721,635.747
2972,28,255,1440.000,634.893
2973,30,255,2.000,637.200
2974,34,255,261.265,636.559
2975,113,255,285.916,639.314
2976,37,255,379.095,636.041
2977,102,255,828.941,638.078
2978,66,255,1163.848,637.682
2979,50,255,77.380,637.920
2980,31,255,813.016,638.597
2981,71,255,1592.486,640.838
2982,129,255,321.880,640.748
2983,140,255,666.829,642.114
2984,46,255,785.130,639.957
2985,80,255,931.475,642.413
2986,63,255,1154.468,641.452
2987,62,255,1246.935,640.065
2988,91,255,90.489,642.533
2989,155,255,305.081,646.461
2990,133,255,460.132,643.139
2991,126,255,687.095,642.794
2992,130,255,1097.200,644.577
2993,64,255,1311.234,641.172
2994,112,255,410.884,643.777
2995,87,255,1176.707,643.305
2996,70,255,106.686,643.614
2997,56,255,130.411,643.125
2998,122,255,147.885,645.934
2999,77,255,359.812,642.721
3000,188,255,755.117,645.899
3001,110,255,803.355,647.036
3002,180,255,1133.928,646.961
3003,30,255,36.967,643.067
3004,53,255,549.047,644.726
3005,94,255,873.128,646.255
3006,24,255,971.208,644.333
3007,101,255,1030.906,648.351
3008,74,255,1041.554,645.041
3009,112,255,1383.991,646.732
3010,103,255,385.558,646.597
3011,84,255,492.738,647.560
3012,55,255,779.755,647.082
3013,71,255,946.134,646.697
3014,59,255,1071.280,646.483
3015,119,255,1439.744,648.651
3016,59,255,1558.093,646.110
3017,141,255,66.401,650.330
3018,48,255,1365.396,647.208
3019,101,255,122.837,651.054
3020,47,255,560.351,647.394
3021,33,255,792.136,648.955
3022,61,255,581.434,648.549
3023,167,255,1350.183,652.189
3024,94,255,1567.149,650.734
3025,75,255,266.953,649.673
3026,61,255,448.779,649.943
3027,87,255,982.270,651.063
3028,32,255,1316.750,649.344
3029,57,255,1463.675,649.693
3030,159,255,855.387,654.330
3031,63,255,896.563,650.976
3032,56,255,42.589,651.589
3033,161,255,84.804,655.960
3034,42,255,284.762,650.690
3035,145,255,344.562,653.948
3036,31,255,671.694,650.790
3037,166,255,1115.946,655.819
3038,76,255,1294.408,653.579
3039,107,255,1545.911,654.257
3040,76,255,532.961,654.658
3041,69,255,569.790,654.370
3042,118,255,818.958,654.517
3043,137,255,999.777,655.091
3044,64,255,1282.969,653.688
3045,92,255,1416.478,654.283
3046,33,255,137.530,653.833
3047,97,255,179.376,655.438
3048,101,255,425.035,655.153
3049,50,255,502.580,654.780
3050,51,255,519.088,654.559
3051,83,255,913.187,655.331
3052,78,255,1390.051,654.769
3053,109,255,24.830,656.775
3054,36,255,210.167,654.556
3055,54,255,221.111,654.667
3056,63,255,362.468,655.976
3057,140,255,609.629,658.471
3058,44,255,661.159,655.091
3059,176,255,692.716,658.045
3060,83,255,1177.006,655.223
3061,111,255,943.230,656.572
3062,64,255,1486.859,656.547
3063,63,255,1498.405,656.373
3064,124,255,1585.968,657.702
3065,128,255,266.156,657.984
3066,102,255,455.363,657.814
3067,34,255,484.000,656.441
3068,92,255,644.196,657.913
3069,96,255,1475.573,659.906
3070,26,255,296.000,656.500
3071,31,255,714.887,656.823
3072,80,255,1509.362,659.212
3073,62,255,46.145,659.694
3074,99,255,200.338,660.328
3075,97,255,625.840,661.005
3076,108,255,739.074,661.620
3077,25,255,1067.820,657.820
3078,66,255,231.258,660.576
3079,46,255,330.761,660.435
3080,44,255,507.659,661.136
3081,59,255,559.788,659.958
3082,116,255,582.466,661.836
3083,26,255,146.885,660.038
3084,125,255,376.084,663.876
3085,112,255,1193.027,662.750
3086,118,255,1558.542,664.085
3087,69,255,468.862,663.572
3088,84,255,660.869,664.702
3089,78,255,906.103,664.782
3090,45,255,974.678,662.478
3091,83,255,1080.729,664.114
3092,84,255,1135.619,663.583
3093,157,255,105.876,666.729
3094,110,255,525.155,666.673
3095,72,255,808.708,665.222
3096,102,255,825.618,665.755
3097,69,255,1403.109,666.065
3098,94,255,1533.394,665.915
3099,38,255,136.974,665.026
3100,107,255,219.724,667.575
3101,70,255,310.386,665.157
3102,69,255,422.341,665.572
3103,205,255,1251.232,668.046
3104,73,255,1414.445,665.555
3105,26,255,1464.077,663.923
3106,41,255,60.305,665.841
3107,64,255,247.578,665.531
3108,109,255,348.959,667.757
3109,54,255,770.056,665.741
3110,81,255,838.364,667.056
3111,136,255,960.154,667.007
3112,97,255,1319.098,668.582
3113,80,255,1330.225,668.075
3114,77,255,1362.942,665.929
3115,69,255,1450.138,665.833
3116,69,255,292.848,667.399
3117,185,255,755.727,670.376
3118,20,255,898.550,666.500
3119,70,255,1073.371,668.014
3120,56,255,47.321,668.268
3121,24,255,70.500,667.542
3122,80,255,676.837,670.487
3123,140,255,714.307,670.079
3124,48,255,1394.896,669.604
3125,151,255,129.685,675.639
3126,76,255,145.487,669.500
3127,115,255,180.004,670.761
3128,106,255,396.132,670.292
3129,81,255,1010.401,669.340
3130,184,255,1048.043,672.701
3131,99,255,1305.520,670.086
3132,78,255,88.115,669.974
3133,87,255,279.443,671.017
3134,121,255,494.855,671.913
3135,53,255,799.425,671.349
3136,98,255,945.245,673.327
3137,120,255,1513.083,673.667
3138,69,255,159.920,671.094
3139,68,255,641.971,670.824
3140,65,255,860.023,670.685
3141,41,255,1170.061,670.720
3142,80,255,1228.000,671.625
3143,102,255,1578.098,672.539
3144,69,255,20.080,673.370
3145,151,255,201.195,674.169
3146,146,255,547.986,674.616
3147,117,255,1026.842,674.132
3148,74,255,325.041,673.081
3149,101,255,623.946,674.361
3150,21,255,919.119,671.929
3151,75,255,1287.100,674.247
3152,90,255,1457.744,673.611
3153,161,255,35.960,677.407
3154,78,255,986.551,675.141
3155,41,255,1104.085,672.963
3156,151,255,1140.877,677.374
3157,141,255,1200.996,676.706
3158,55,255,229.845,675.791
3159,37,255,433.365,674.203
3160,75,255,1381.980,675.713
3161,67,255,1499.336,676.470
3162,54,255,69.148,675.556
3163,55,255,388.918,678.555
3164,65,255,456.377,678.438
3165,59,255,886.449,676.585
3166,73,255,1240.459,678.349
3167,158,255,1484.462,680.747
3168,120,255,115.042,680.775
3169,109,255,176.252,680.197
3170,127,255,362.957,681.390
3171,66,255,508.939,680.000
3172,106,255,970.915,680.292
3173,157,255,1351.774,681.640
3174,97,255,742.335,681.356
3175,174,255,1439.305,682.460
3176,107,255,1526.659,681.341
3177,87,255,1561.316,680.879
3178,131,255,285.279,683.103
3179,145,255,1177.659,683.624
3180,61,255,1548.057,681.057
3181,60,255,250.183,681.983
3182,174,255,709.764,685.259
3183,40,255,789.725,680.875
3184,128,255,591.867,684.742
3185,60,255,1099.550,683.067
3186,93,255,1121.091,683.306
3187,92,255,1263.837,684.076
3188,70,255,1299.357,683.500
3189,66,255,1405.697,683.636
3190,125,255,238.060,686.980
3191,51,255,479.382,684.735
3192,77,255,1580.734,684.071
3193,99,255,4.429,687.227
3194,52,255,48.404,685.192
3195,42,255,261.286,685.262
3196,82,255,636.963,685.927
3197,150,255,772.780,687.033
3198,140,255,816.614,687.636
3199,97,255,1275.418,687.768
3200,108,255,342.167,687.417
3201,26,255,450.423,684.500
3202,81,255,659.019,686.944
3203,39,255,854.628,685.090
3204,62,255,1061.581,686.984
3205,126,255,892.968,688.056
3206,63,255,959.675,687.802
3207,25,255,1240.900,685.460
3208,84,255,23.798,689.488
3209,33,255,82.682,688.015
3210,80,255,314.600,688.388
3211,52,255,388.942,688.577
3212,70,255,401.543,688.100
3213,37,255,625.608,687.527
3214,117,255,998.338,693.150
3215,56,255,1418.161,689.411
3216,46,255,59.174,687.957
3217,151,255,1205.599,691.195
3218,37,255,43.041,690.203
3219,46,255,324.891,689.435
3220,27,255,795.352,690.019
3221,116,255,1044.578,691.664
3222,67,255,1472.082,691.336
3223,125,255,1511.364,692.628
3224,21,255,173.595,689.786
3225,79,255,434.563,691.816
3226,126,255,532.690,693.786
3227,44,255,742.568,689.386
3228,62,255,920.613,691.097
3229,57,255,1018.219,691.044
3230,71,255,1160.951,692.373
3231,148,255,1453.574,694.662
3232,143,255,1532.115,694.094
3233,111,255,197.311,692.455
3234,28,255,228.357,691.250
3235,53,255,375.670,692.858
3236,117,255,692.021,693.397
3237,106,255,840.453,692.632
3238,170,255,1102.994,696.053
3239,43,255,1133.407,691.895
3240,67,255,1492.097,693.410
3241,182,255,132.170,698.505
3242,150,255,156.453,696.893
3243,65,255,579.654,694.669
3244,73,255,601.623,694.390
3245,104,255,1584.673,694.875
3246,165,255,269.161,699.076
3247,104,255,308.192,697.712
3248,65,255,482.608,695.146
3249,79,255,569.576,696.133
3250,69,255,934.210,695.384
3251,33,255,1328.803,694.742
3252,86,255,1439.267,696.198
3253,102,255,499.637,699.020
3254,108,255,720.231,698.639
3255,22,255,1123.045,695.091
3256,86,255,350.605,697.767
3257,125,255,1075.764,700.540
3258,31,255,1322.048,696.210
3259,79,255,293.082,698.310
3260,96,255,414.833,698.458
3261,105,255,670.900,699.290
3262,116,255,1172.241,699.319
3263,176,255,1365.750,701.142
3264,80,255,96.713,700.612
3265,70,255,252.014,698.714
3266,35,255,521.500,698.157
3267,134,255,1245.993,700.978
3268,43,255,429.779,699.802
3269,32,255,761.312,699.000
3270,53,255,848.708,699.896
3271,50,255,1005.380,699.740
3272,73,255,32.007,701.925
3273,38,255,88.184,700.553
3274,62,255,224.032,700.710
3275,66,255,1294.939,700.621
3276,83,255,1544.416,701.717
3277,122,255,1569.992,701.664
3278,66,255,15.712,701.561
3279,78,255,108.910,703.436
3280,74,255,742.892,702.162
3281,33,255,811.773,700.833
3282,65,255,194.546,703.023
3283,47,255,708.330,702.479
3284,89,255,902.781,704.399
3285,80,255,1029.987,705.100
3286,63,255,40.548,704.373
3287,50,255,209.880,703.600
3288,107,255,383.350,705.388
3289,75,255,514.393,704.593
3290,158,255,608.373,706.709
3291,153,255,1156.075,707.095
3292,42,255,1196.333,703.452
3293,29,255,63.983,703.603
3294,52,255,117.808,705.000
3295,142,255,335.908,708.810
3296,120,255,924.850,708.508
3297,69,255,954.978,706.297
3298,33,255,1138.561,704.136
3299,175,255,1346.700,706.626
3300,142,255,1405.211,707.451
3301,68,255,245.809,706.676
3302,21,255,447.500,704.357
3303,75,255,548.233,707.727
3304,110,255,822.236,707.318
3305,120,255,885.650,707.917
3306,51,255,1020.598,706.422
3307,31,255,2.726,706.339
3308,63,255,53.659,707.040
3309,94,255,435.628,709.840
3310,84,255,753.964,708.393
3311,57,255,1179.535,707.272
3312,68,255,289.162,708.309
3313,57,255,578.184,707.939
3314,102,255,838.186,710.206
3315,82,255,975.366,708.707
3316,50,255,1289.080,708.220
3317,119,255,1467.340,712.088
3318,30,255,1476.067,707.300
3319,46,255,623.587,709.174
3320,112,255,855.071,711.116
3321,80,255,1209.750,710.038
3322,74,255,1496.878,709.527
3323,93,255,1591.737,710.048
3324,160,255,776.600,713.944
3325,62,255,1486.048,711.435
3326,26,255,69.231,710.385
3327,173,255,82.974,714.084
3328,114,255,183.746,712.588
3329,51,255,200.088,710.892
3330,108,255,317.713,712.500
3331,81,255,416.537,711.475
3332,30,255,667.533,709.833
3333,77,255,1320.695,711.123
3334,130,255,1514.285,714.469
3335,52,255,475.442,711.942
3336,92,255,594.228,713.804
3337,71,255,735.359,712.035
3338,115,255,1005.396,712.283
3339,63,255,358.452,713.151
3340,63,255,633.960,713.437
3341,35,255,909.643,713.071
3342,96,255,276.938,714.823
3343,66,255,529.136,714.015
3344,81,255,650.907,715.006
3345,168,255,1137.804,716.601
3346,57,255,1452.044,713.886
3347,192,255,1575.083,717.193
3348,54,255,497.648,714.463
3349,55,255,1027.082,714.973
3350,90,255,1254.011,715.422
3351,132,255,1542.227,715.705
3352,89,255,693.466,716.949
3353,80,255,121.338,717.175
3354,99,255,570.288,717.732
3355,85,255,1077.676,718.006
3356,105,255,1366.852,718.633
3357,53,255,1414.311,717.292
3358,27,255,828.500,716.500
3359,37,255,613.527,718.122
3360,59,255,1328.008,721.483
3361,58,255,1336.190,719.552
3362,95,255,47.384,721.753
3363,81,255,202.574,720.611
3364,93,255,229.866,721.210
3365,67,255,428.978,720.575
3366,67,255,666.142,719.888
3367,58,255,1065.759,720.086
3368,97,255,1195.129,721.149
3369,43,255,1315.849,720.174
3370,65,255,7.885,720.638
3371,96,255,265.135,722.104
3372,71,255,534.007,721.627
3373,48,255,847.292,720.208
3374,48,255,944.708,720.583
3375,135,255,1093.367,724.285
3376,36,255,1180.472,719.972
3377,32,255,1217.000,720.125
3378,83,255,252.970,723.825
3379,79,255,472.829,722.386
3380,112,255,742.348,723.027
3381,149,255,1041.836,725.379
3382,107,255,1158.537,723.369
3383,76,255,133.513,723.868
3384,82,255,331.817,724.183
3385,137,255,457.164,725.726
3386,51,255,586.833,723.186
3387,43,255,882.919,723.337
3388,86,255,973.488,724.198
3389,84,255,1234.881,723.583
3390,88,255,62.159,725.318
3391,92,255,1435.598,724.880
3392,36,255,833.028,724.250
3393,49,255,1299.255,724.337
3394,72,255,1352.847,725.458
3395,75,255,117.700,726.420
3396,47,255,514.160,725.989
3397,60,255,817.733,725.433
3398,68,255,1212.074,727.235
3399,110,255,1268.864,728.191
3400,115,255,609.830,729.717
3401,89,255,684.713,727.938
3402,33,255,891.924,726.076
3403,28,255,1171.036,725.857
3404,138,255,1505.116,729.420
3405,80,255,1534.650,727.587
3406,75,255,101.073,728.820
3407,143,255,164.388,731.836
3408,89,255,437.197,728.680
3409,61,255,661.090,727.582
3410,40,255,1105.450,727.150
3411,59,255,1244.686,731.381
3412,23,255,218.978,727.761
3413,94,255,287.521,729.979
3414,44,255,377.750,729.273
3415,63,255,389.214,729.738
3416,78,255,635.833,729.154
3417,86,255,844.116,730.128
3418,36,255,198.528,729.194
3419,69,255,313.341,732.225
3420,59,255,953.500,730.449
3421,28,255,964.679,729.143
3422,53,255,1062.557,729.877
3423,29,255,1135.052,728.224
3424,43,255,1390.570,729.058
3425,21,255,234.071,729.262
3426,124,255,303.694,734.669
3427,58,255,595.138,731.259
3428,30,255,798.767,730.133
3429,110,255,933.900,734.645
3430,28,255,1146.750,729.536
3431,88,255,1574.216,731.409
3432,54,255,1589.537,731.111
3433,61,255,84.303,732.107
3434,52,255,265.519,731.558
3435,79,255,774.158,732.665
3436,63,255,808.373,732.548
3437,73,255,824.281,732.623
3438,49,255,1074.827,731.806
3439,82,255,1226.305,733.220
3440,48,255,3.458,733.146
3441,77,255,560.279,734.227
3442,116,255,763.371,736.672
3443,71,255,214.134,737.908
3444,103,255,327.015,735.519
3445,122,255,495.230,735.172
3446,59,255,1177.856,733.432
3447,83,255,1470.596,734.669
3448,112,255,18.571,738.375
3449,31,255,462.823,734.210
3450,37,255,875.608,734.149
3451,166,255,899.343,738.337
3452,98,255,1303.010,735.786
3453,86,255,1341.674,735.721
3454,52,255,1531.750,734.846
3455,44,255,143.318,735.318
3456,85,255,669.218,736.182
3457,118,255,993.814,737.610
3458,70,255,731.486,737.871
3459,49,255,1121.051,736.500
3460,94,255,1140.202,738.319
3461,29,255,1237.741,736.397
3462,34,255,1362.529,736.176
3463,51,255,1551.892,736.716
3464,89,255,976.837,738.444
3465,43,255,1011.035,737.570
3466,138,255,1437.406,740.949
3467,63,255,1454.119,739.024
3468,87,255,56.730,740.351
3469,43,255,191.244,738.267
3470,47,255,246.011,739.457
3471,69,255,685.616,739.862
3472,45,255,796.100,739.678
3473,21,255,1047.929,736.929
3474,21,255,1055.071,736.929
3475,99,255,1289.692,740.288
3476,89,255,126.152,741.140
3477,41,255,227.329,739.524
3478,30,255,942.700,739.967
3479,62,255,1250.452,740.581
3480,69,255,71.746,741.051
3481,101,255,357.153,743.203
3482,26,255,503.846,739.500
3483,86,255,540.616,741.919
3484,20,255,568.600,740.150
3485,36,255,863.056,741.194
3486,59,255,951.331,741.076
3487,73,255,1170.651,741.623
3488,44,255,434.909,741.091
3489,54,255,644.296,741.444
3490,76,255,712.697,744.855
3491,70,255,1393.743,743.571
3492,90,255,523.189,744.756
3493,20,255,1.600,744.150
3494,57,255,33.623,744.482
3495,126,255,279.063,751.817
3496,88,255,291.182,745.989
3497,72,255,347.514,745.681
3498,156,255,404.160,748.500
3499,63,255,478.310,744.643
3500,80,255,855.913,745.837
3501,34,255,1354.176,744.059
3502,50,255,258.300,746.220
3503,67,255,466.470,746.590
3504,97,255,1037.294,747.077
3505,39,255,1050.090,744.782
3506,88,255,1124.148,745.761
3507,89,255,1274.466,746.949
3508,80,255,1465.237,746.300
3509,113,255,1558.128,747.792
3510,104,255,158.740,748.125
3511,42,255,193.238,746.000
3512,71,255,498.401,747.134
3513,55,255,559.955,747.555
3514,60,255,610.533,746.900
3515,61,255,621.434,746.779
3516,90,255,758.389,747.956
3517,123,255,1098.020,748.931
3518,89,255,1201.736,748.152
3519,44,255,147.386,747.545
3520,91,255,919.335,749.302
3521,59,255,1575.195,749.127
3522,51,255,7.520,748.461
3523,49,255,450.663,748.378
3524,22,255,535.000,747.500
3525,82,255,743.634,749.744
3526,71,255,1227.472,749.204
3527,108,255,1373.676,749.870
3528,23,255,1515.283,747.283
3529,81,255,437.549,750.167
3530,167,255,781.853,752.817
3531,114,255,1072.877,751.623
3532,58,255,1341.103,749.621
3533,38,255,1386.868,749.605
3534,66,255,245.030,751.455
3535,56,255,640.643,750.875
3536,59,255,1546.212,751.585
3537,132,255,23.598,754.864
3538,121,255,674.847,754.748
3539,41,255,699.354,751.500
3540,166,255,971.090,755.554
3541,90,255,1302.511,754.267
3542,64,255,54.703,753.641
3543,60,255,68.467,754.467
3544,86,255,213.035,753.430
3545,80,255,574.837,753.600
3546,86,255,721.581,754.872
3547,77,255,799.513,753.578
3548,71,255,809.007,753.894
3549,118,255,1253.085,756.949
3550,144,255,1416.583,756.208
3551,128,255,1452.367,755.633
3552,94,255,1591.968,755.064
3553,125,255,901.020,755.972
3554,39,255,955.218,753.346
3555,45,255,1311.967,754.278
3556,105,255,1472.376,755.967
3557,57,255,383.132,753.956
3558,79,255,654.627,755.487
3559,87,255,834.328,755.833
3560,55,255,946.991,755.336
3561,32,255,1292.438,754.562
3562,74,255,1488.568,755.514
3563,85,255,1568.735,756.500
3564,73,255,618.226,756.514
3565,72,255,876.653,757.000
3566,73,255,1393.966,755.993
3567,82,255,95.073,757.537
3568,156,255,324.840,758.718
3569,54,255,1433.481,757.963
3570,67,255,357.843,757.455
3571,104,255,194.587,760.058
3572,93,255,295.457,760.941
3573,31,255,600.726,758.306
3574,60,255,1035.450,758.367
3575,122,255,1339.557,760.189
3576,57,255,1519.009,759.693
3577,75,255,82.460,760.620
3578,80,255,697.825,760.788
3579,76,255,1222.000,760.079
3580,141,255,115.812,763.273
3581,108,255,165.787,762.389
3582,37,255,463.500,759.716
3583,82,255,428.049,762.378
3584,73,255,1197.295,762.719
3585,106,255,56.123,765.217
3586,63,255,133.738,762.373
3587,92,255,150.424,763.848
3588,112,255,249.893,765.482
3589,72,255,383.153,763.208
3590,48,255,515.562,764.250
3591,36,255,995.306,762.500
3592,120,255,1090.133,763.892
3593,83,255,1115.693,763.500
3594,62,255,347.145,764.210
3595,30,255,662.333,762.733
3596,83,255,732.789,765.428
3597,72,255,1160.111,764.167
3598,67,255,396.440,764.873
3599,69,255,445.428,766.167
3600,106,255,558.481,765.811
3601,104,255,1211.077,766.683
3602,80,255,1272.150,766.025
3603,73,255,621.459,766.705
3604,94,255,789.500,767.862
3605,58,255,819.190,766.121
3606,42,255,942.667,765.857
3607,52,255,1063.385,766.058
3608,103,255,1379.160,766.908
3609,24,255,261.458,766.375
3610,97,255,491.356,768.005
3611,58,255,935.345,767.379
3612,58,255,953.431,766.586
3613,97,255,1051.108,768.211
3614,153,255,1357.997,770.297
3615,114,255,71.079,769.895
3616,92,255,99.217,768.435
3617,75,255,687.260,768.407
3618,51,255,827.206,768.657
3619,82,255,1316.049,768.707
3620,190,255,1534.495,772.289
3621,132,255,32.091,770.083
3622,87,255,409.523,770.052
3623,69,255,464.094,768.993
3624,49,255,882.153,768.663
3625,26,255,891.500,768.000
3626,61,255,1001.172,769.238
3627,79,255,1481.449,769.437
3628,40,255,504.600,769.550
3629,74,255,572.270,770.257
3630,59,255,917.907,770.924
3631,88,255,313.375,771.886
3632,150,255,525.947,774.240
3633,26,255,1416.615,770.115
3634,89,255,1554.961,771.927
3635,179,255,1580.584,772.813
3636,57,255,208.289,771.570
3637,38,255,338.737,771.789
3638,102,255,370.049,774.039
3639,125,255,1035.836,773.364
3640,138,255,1079.290,774.870
3641,101,255,14.569,773.856
3642,104,255,175.279,774.558
3643,77,255,655.981,773.422
3644,76,255,1135.092,772.737
3645,62,255,1195.629,772.500
3646,110,255,1296.127,775.245
3647,69,255,289.833,773.964
3648,49,255,905.724,773.031
3649,48,255,967.417,773.500
3650,139,255,1153.356,774.586
3651,46,255,614.435,774.304
3652,33,255,697.500,774.439
3653,48,255,797.167,774.396
3654,103,255,854.131,776.015
3655,76,255,1232.066,774.816
3656,57,255,327.500,775.570
3657,71,255,346.317,776.415
3658,97,255,773.345,777.191
3659,71,255,1064.979,776.993
3660,52,255,1407.865,775.942
3661,47,255,262.883,775.819
3662,32,255,509.188,775.969
3663,55,255,643.027,777.100
3664,31,255,894.274,775.468
3665,54,255,1490.593,777.093
3666,58,255,113.690,777.724
3667,40,255,813.550,777.150
3668,98,255,1251.469,779.143
3669,57,255,154.746,778.237
3670,66,255,250.273,779.394
3671,32,255,419.719,778.938
3672,42,255,429.214,778.500
3673,60,255,834.167,778.600
3674,78,255,1267.513,779.192
3675,43,255,1347.128,778.221
3676,105,255,1390.700,780.662
3677,175,255,1470.649,781.220
3678,74,255,49.635,779.986
3679,40,255,82.025,779.850
3680,67,255,219.052,779.903
3681,58,255,396.897,779.793
3682,85,255,685.453,780.359
3683,94,255,740.298,781.181
3684,107,255,1121.706,780.930
3685,143,255,1176.038,782.472
3686,83,255,1210.488,781.054
3687,75,255,1334.993,780.940
3688,56,255,7.446,780.446
3689,110,255,382.482,783.509
3690,70,255,756.843,781.829
3691,94,255,978.851,781.809
3692,72,255,1547.833,781.958
3693,64,255,125.531,782.016
3694,80,255,207.738,782.975
3695,75,255,486.407,782.193
3696,139,255,666.147,785.263
3697,29,255,803.638,780.603
3698,42,255,904.548,781.238
3699,85,255,1137.041,781.829
3700,43,255,291.151,782.291
3701,38,255,360.158,782.105
3702,150,255,464.720,785.153
3703,75,255,1372.007,783.113
3704,27,255,1500.611,782.019
3705,65,255,33.546,784.115
3706,20,255,302.250,782.350
3707,49,255,887.500,783.398
