 ,Area,Mean,X,Y
3710,81,255,324.796,805.080
3711,85,255,428.347,804.394
3712,140,255,512.686,805.429
3713,35,255,592.186,804.529
3714,74,255,605.581,803.811
3715,70,255,670.029,804.200
3716,50,255,744.320,804.820
3717,78,255,1146.333,803.372
3718,45,255,112.611,804.233
3719,57,255,136.675,804.991
3720,45,255,257.944,804.611
3721,71,255,1472.063,804.472
3722,85,255,1524.982,805.500
3723,54,255,48.778,805.037
3724,61,255,178.959,805.828
3725,69,255,538.920,804.862
3726,61,255,963.484,805.156
3727,83,255,990.464,806.488
3728,96,255,1017.688,805.979
3729,87,255,1330.695,806.213
3730,32,255,274.219,805.156
3731,34,255,345.235,804.794
3732,27,255,1281.537,804.611
3733,52,255,335.173,807.481
3734,22,255,638.136,805.500
3735,85,255,842.829,806.900
3736,96,255,944.052,809.948
3737,45,255,1313.167,807.211
3738,98,255,1503.327,808.531
3739,55,255,91.700,808.718
3740,57,255,365.991,808.009
3741,35,255,564.757,807.986
3742,105,255,866.433,810.024
3743,111,255,889.374,810.680
3744,75,255,929.300,808.807
3745,48,255,974.271,808.375
3746,77,255,1086.058,809.526
3747,77,255,1270.734,808.721
3748,66,255,1361.379,809.091
3749,37,255,250.500,808.716
3750,60,255,442.650,808.550
3751,36,255,723.194,809.222
3752,52,255,818.981,808.750
3753,74,255,1062.797,810.392
3754,34,255,1585.353,808.118
3755,56,255,80.839,810.554
3756,60,255,285.017,809.333
3757,73,255,461.705,810.486
3758,69,255,715.457,811.500
3759,138,255,1491.268,814.188
3760,30,255,1598.033,810.133
3761,26,255,35.154,810.231
3762,76,255,572.803,811.592
3763,47,255,703.968,810.309
3764,61,255,765.648,811.205
3765,79,255,1004.259,812.196
3766,37,255,1225.446,810.176
3767,85,255,1546.500,813.500
3768,101,255,391.074,813.391
3769,72,255,407.375,812.444
3770,53,255,477.745,811.594
3771,31,255,732.403,811.468
3772,97,255,807.304,814.067
3773,46,255,1048.522,811.674
3774,32,255,1112.344,811.125
3775,146,255,1194.877,817.952
3776,104,255,197.250,813.250
3777,73,255,780.322,812.952
3778,120,255,910.042,815.933
3779,43,255,1028.756,812.570
3780,67,255,1036.530,814.858
3781,69,255,1476.746,813.312
3782,61,255,5.156,814.795
3783,54,255,755.537,814.389
3784,66,255,959.348,813.621
3785,39,255,1127.500,813.603
3786,42,255,1158.238,814.048
3787,31,255,1353.113,813.726
3788,69,255,1565.370,815.804
3789,61,255,51.811,815.861
3790,59,255,63.873,814.873
3791,60,255,124.400,815.900
3792,89,255,263.725,817.253
3793,129,255,546.167,817.903
3794,81,255,1144.142,816.796
3795,41,255,1257.232,815.232
3796,72,255,1283.083,817.000
3797,94,255,25.936,818.074
3798,62,255,218.387,817.452
3799,58,255,293.034,818.707
3800,69,255,372.152,817.964
3801,71,255,1097.655,818.035
3802,37,255,1312.554,816.824
3803,64,255,1449.641,819.438
3804,106,255,1533.679,819.642
3805,62,255,95.645,819.274
3806,103,255,736.539,819.694
3807,54,255,819.278,818.907
3808,42,255,995.595,818.524
3809,35,255,38.871,818.929
3810,55,255,115.082,820.300
3811,59,255,565.602,821.093
3812,46,255,831.087,820.109
3813,96,255,874.771,819.781
3814,21,255,1441.024,818.643
3815,54,255,104.000,821.796
3816,119,255,162.357,823.013
3817,30,255,442.000,820.367
3818,63,255,662.278,821.500
3819,53,255,1411.349,821.745
3820,49,255,788.765,821.724
3821,77,255,933.617,823.344
3822,42,255,1046.857,821.190
3823,56,255,1518.179,822.214
3824,46,255,357.500,822.804
3825,84,255,1069.702,823.750
3826,35,255,1130.843,822.471
3827,103,255,1164.131,824.665
3828,61,255,1402.287,825.369
3829,66,255,198.197,825.091
3830,71,255,228.232,824.415
3831,48,255,282.688,823.042
3832,51,255,387.382,823.480
3833,63,255,631.056,824.452
3834,77,255,685.136,824.591
3835,113,255,1012.677,827.969
3836,43,255,253.477,825.895
3837,43,255,431.616,824.616
3838,94,255,779.915,827.585
3839,37,255,800.149,824.500
3840,55,255,187.027,825.882
3841,46,255,404.978,826.109
3842,33,255,482.894,825.136
3843,83,255,584.946,827.163
3844,101,255,639.886,829.104
3845,44,255,308.477,827.045
3846,60,255,616.500,826.817
3847,49,255,704.092,826.847
3848,82,255,841.573,827.902
3849,57,255,880.482,826.482
3850,114,255,1428.675,829.623
3851,81,255,1590.821,829.735
3852,45,255,125.589,828.011
3853,22,255,695.091,827.273
3854,30,255,813.333,827.767
3855,35,255,1206.529,827.357
3856,64,255,1252.734,828.000
3857,21,255,1308.833,826.690
3858,40,255,1575.750,827.900
3859,39,255,1598.321,829.577
3860,73,255,135.500,830.486
3861,61,255,149.566,829.041
3862,55,255,321.155,828.900
3863,88,255,522.489,830.091
3864,51,255,654.657,829.480
3865,120,255,921.292,832.558
3866,75,255,978.407,830.167
3867,31,255,1262.210,827.952
3868,34,255,1439.853,827.676
3869,48,255,594.125,829.583
3870,51,255,607.029,829.951
3871,76,255,241.684,831.908
3872,53,255,336.632,830.557
3873,29,255,1090.224,829.845
3874,53,255,1273.821,831.142
3875,57,255,1485.904,831.167
3876,131,255,63.057,834.187
3877,65,255,349.685,832.515
3878,110,255,548.791,832.964
3879,78,255,564.564,832.026
3880,63,255,953.786,833.770
3881,116,255,28.164,835.776
3882,132,255,211.773,834.545
3883,132,255,298.576,834.727
3884,72,255,472.333,833.764
3885,70,255,715.743,833.014
3886,60,255,964.317,832.800
3887,58,255,994.207,833.086
3888,113,255,1029.235,834.774
3889,117,255,1147.150,835.850
3890,116,255,1517.853,834.862
3891,98,255,78.449,835.133
3892,51,255,114.833,834.010
3893,32,255,266.125,832.438
3894,45,255,358.522,833.567
3895,62,255,674.968,833.548
3896,69,255,1065.920,834.065
3897,45,255,1132.811,834.322
3898,44,255,1212.909,833.364
3899,50,255,178.520,834.640
3900,89,255,747.792,835.444
3901,108,255,1168.778,837.370
3902,60,255,397.933,838.067
3903,101,255,431.807,839.074
3904,65,255,1454.100,835.669
3905,57,255,766.149,837.044
3906,81,255,41.253,839.747
3907,29,255,388.052,836.914
3908,100,255,491.920,839.560
3909,32,255,688.188,836.875
3910,35,255,1053.843,837.586
3911,65,255,280.885,839.238
3912,78,255,339.718,839.846
3913,52,255,446.692,838.442
3914,62,255,505.113,840.016
3915,35,255,811.957,839.157
3916,134,255,875.045,840.090
3917,83,255,972.416,839.175
3918,111,255,1257.932,839.563
3919,41,255,326.768,839.256
3920,53,255,1310.934,840.802
3921,105,255,1499.595,842.910
3922,112,255,606.250,843.134
3923,80,255,622.475,841.225
3924,60,255,702.000,840.867
3925,75,255,1188.527,842.060
3926,32,255,1320.344,841.156
3927,56,255,1399.482,841.161
3928,45,255,1409.567,841.233
3929,29,255,1446.086,840.603
3930,67,255,1466.873,842.769
3931,75,255,1534.780,842.247
3932,52,255,575.712,841.942
3933,21,255,679.595,840.071
3934,68,255,773.250,842.456
3935,93,255,795.414,844.425
3936,22,255,840.500,841.227
3937,50,255,996.240,841.780
3938,65,255,1480.623,842.423
3939,83,255,7.681,844.946
3940,108,255,93.722,845.870
3941,64,255,146.812,843.297
3942,57,255,191.272,842.675
3943,97,255,227.407,844.407
3944,47,255,360.372,842.862
3945,63,255,409.833,844.722
3946,66,255,652.288,842.864
3947,50,255,672.500,842.480
3948,49,255,1074.827,844.010
3949,68,255,1200.662,843.912
3950,59,255,53.178,844.347
3951,58,255,471.534,844.224
3952,60,255,1370.617,843.683
3953,81,255,132.846,846.105
3954,67,255,169.619,845.097
3955,39,255,182.808,844.987
3956,63,255,369.135,846.738
3957,138,255,524.457,847.674
3958,66,255,900.894,844.924
3959,53,255,1098.425,848.028
3960,42,255,1440.048,844.786
3961,57,255,1055.535,846.518
3962,48,255,1127.917,845.354
3963,58,255,1219.293,845.586
3964,43,255,1248.035,846.221
3965,75,255,1383.367,846.847
3966,58,255,1512.345,847.431
3967,56,255,1585.500,846.714
3968,28,255,1598.107,846.893
3969,32,255,710.938,846.938
3970,78,255,834.192,849.231
3971,31,255,1005.048,847.435
3972,54,255,1086.426,847.444
3973,49,255,83.418,849.459
3974,55,255,245.300,849.045
3975,31,255,697.758,847.371
3976,56,255,730.929,849.107
3977,59,255,1046.466,849.500
3978,53,255,318.670,849.877
3979,94,255,785.415,851.936
3980,57,255,821.132,849.833
3981,74,255,926.865,851.054
3982,41,255,1031.476,849.134
3983,56,255,1068.304,849.607
3984,55,255,1257.718,850.882
3985,25,255,1394.740,848.540
3986,59,255,1479.364,850.500
3987,61,255,118.730,851.074
3988,51,255,546.402,851.088
3989,81,255,744.451,851.327
3990,71,255,1233.655,851.599
3991,60,255,19.083,852.100
3992,81,255,512.154,853.290
3993,51,255,646.245,851.814
3994,69,255,805.036,854.457
3995,40,255,1165.775,851.875
3996,41,255,1340.915,850.841
3997,34,255,153.559,852.147
3998,37,255,173.230,851.716
3999,38,255,254.447,852.842
4000,125,255,671.084,855.900
4001,49,255,690.643,852.949
4002,68,255,1357.559,853.368
4003,30,255,1419.800,851.567
4004,68,255,45.529,855.191
4005,39,255,108.526,853.987
4006,69,255,267.196,854.790
4007,65,255,341.623,853.962
4008,103,255,590.626,855.383
4009,119,255,942.256,856.685
4010,112,255,1372.027,857.455
4011,52,255,332.115,854.827
4012,49,255,537.214,855.459
4013,59,255,758.178,855.941
4014,90,255,769.222,856.967
4015,23,255,840.630,854.283
4016,76,255,1122.789,855.474
4017,68,255,1176.456,855.706
4018,91,255,1241.907,856.368
4019,47,255,706.585,855.266
4020,118,255,865.627,858.398
4021,35,255,995.871,855.329
4022,56,255,1206.946,855.911
4023,59,255,901.500,856.212
4024,65,255,1220.808,857.300
4025,69,255,144.036,858.109
4026,103,255,232.044,858.529
4027,98,255,318.541,858.429
4028,54,255,355.537,857.556
4029,78,255,1154.910,858.577
4030,110,255,1194.445,859.782
4031,21,255,1440.690,856.357
4032,103,255,478.345,860.325
4033,129,255,1406.647,861.609
4034,43,255,1505.988,858.663
4035,53,255,1580.481,858.858
4036,93,255,276.554,862.618
4037,26,255,380.000,858.192
4038,106,255,432.953,862.481
4039,46,255,622.283,859.587
4040,86,255,978.965,861.302
4041,50,255,1073.860,858.940
4042,118,255,1085.102,862.898
4043,58,255,66.138,860.552
4044,43,255,135.430,861.035
4045,127,255,208.366,864.413
4046,63,255,296.500,861.627
4047,96,255,551.344,862.260
4048,65,255,739.962,861.931
4049,61,255,889.287,862.664
4050,28,255,988.250,861.929
4051,94,255,1278.404,863.723
4052,121,255,1300.401,865.029
4053,61,255,1337.648,862.434
4054,97,255,417.572,864.108
4055,67,255,527.903,863.649
4056,35,255,566.900,862.529
4057,68,255,649.559,862.632
4058,25,255,779.460,861.580
4059,60,255,1111.433,863.450
4060,90,255,1135.222,863.989
4061,33,255,1172.621,862.409
4062,42,255,1268.214,862.500
4063,129,255,1316.965,864.415
4064,64,255,1386.000,863.281
4065,49,255,33.255,864.092
4066,107,255,188.294,865.407
4067,69,255,1011.529,864.384
4068,31,255,1019.371,863.339
4069,82,255,1516.951,865.061
4070,72,255,726.569,866.181
4071,102,255,86.706,867.294
4072,102,255,249.961,867.265
4073,39,255,405.038,865.756
4074,36,255,593.889,864.833
4075,46,255,794.239,866.239
4076,46,255,823.935,865.348
4077,144,255,845.562,869.340
4078,67,255,1029.590,866.470
4079,47,255,1181.734,865.564
4080,122,255,1352.992,867.221
4081,54,255,1500.981,866.741
4082,83,255,114.380,868.645
4083,82,255,397.341,868.793
4084,104,255,1433.356,867.673
4085,50,255,690.580,868.300
4086,41,255,803.817,867.159
4087,42,255,937.643,867.952
4088,55,255,1225.227,867.245
4089,79,255,1244.462,868.247
4090,53,255,359.557,867.953
4091,42,255,494.881,868.214
4092,45,255,744.367,868.767
4093,56,255,1289.696,871.161
4094,56,255,328.875,869.571
4095,37,255,484.041,868.932
4096,87,255,577.776,870.994
4097,55,255,678.682,869.191
4098,52,255,1049.712,869.385
4099,110,255,1263.845,873.091
4100,21,255,1489.833,869.071
4101,21,255,437.357,870.214
4102,53,255,600.877,870.066
4103,96,255,657.510,872.260
4104,59,255,831.975,870.890
4105,113,255,867.606,872.624
4106,22,255,1158.591,869.409
4107,32,255,44.969,870.406
4108,63,255,178.183,872.484
4109,51,255,236.853,872.245
4110,56,255,508.429,871.464
4111,37,255,1143.257,870.905
4112,45,255,1202.189,871.456
4113,139,255,1328.572,874.529
4114,53,255,227.462,872.821
4115,48,255,561.896,872.062
4116,53,255,709.311,872.066
4117,119,255,1130.861,877.164
4118,83,255,1377.849,873.922
4119,75,255,1447.833,874.220
4120,64,255,27.547,873.922
4121,55,255,80.882,874.045
4122,73,255,766.568,873.692
4123,48,255,65.375,874.833
4124,92,255,159.565,876.620
4125,92,255,899.304,875.370
4126,64,255,1061.094,874.922
4127,64,255,1102.016,875.234
4128,76,255,1480.395,875.671
4129,56,255,283.714,876.089
4130,27,255,352.685,874.907
4131,27,255,1165.611,875.611
4132,68,255,40.941,878.324
4133,69,255,519.442,878.399
4134,68,255,729.544,876.309
4135,51,255,1153.735,876.716
4136,103,255,1529.568,878.199
4137,69,255,122.500,878.674
4138,80,255,140.688,878.500
4139,89,255,622.871,878.343
4140,123,255,670.207,880.703
4141,51,255,887.676,879.049
4142,65,255,957.100,878.608
4143,38,255,976.184,878.184
4144,54,255,1276.722,878.333
4145,47,255,363.394,878.564
4146,40,255,388.000,878.200
4147,44,255,466.886,878.614
4148,38,255,913.342,878.553
4149,95,255,987.605,881.489
4150,105,255,1088.548,880.957
4151,39,255,1209.705,878.756
4152,89,255,1221.062,880.938
4153,89,255,94.185,881.163
4154,42,255,315.429,879.738
4155,46,255,637.413,879.891
4156,39,255,713.372,880.141
4157,72,255,815.389,879.972
4158,31,255,1173.952,879.210
4159,53,255,1301.953,881.047
4160,74,255,1514.554,880.689
4161,40,255,564.150,880.075
4162,91,255,604.313,882.852
4163,60,255,793.133,879.967
4164,50,255,923.660,881.640
4165,82,255,1005.463,881.488
4166,123,255,1348.093,882.752
4167,32,255,51.531,881.188
4168,49,255,218.867,881.582
4169,61,255,252.484,881.779
4170,87,255,297.500,884.638
4171,20,255,327.000,880.000
4172,34,255,575.059,881.559
4173,29,255,941.397,880.259
4174,33,255,1043.045,881.409
4175,64,255,1198.016,882.078
4176,119,255,1585.021,883.433
4177,44,255,241.614,882.909
4178,69,255,374.196,884.645
4179,46,255,493.109,882.500
4180,42,255,589.810,883.143
4181,43,255,646.453,883.291
4182,102,255,1022.157,884.167
4183,82,255,1056.866,884.012
4184,65,255,1548.085,883.577
4185,52,255,30.308,883.442
4186,56,255,77.232,884.607
4187,50,255,183.080,883.420
4188,28,255,530.643,882.571
4189,37,255,656.716,882.743
4190,90,255,1254.378,884.889
4191,137,255,1417.055,886.361
4192,41,255,557.378,884.476
4193,78,255,697.795,885.141
4194,50,255,757.500,884.080
4195,75,255,836.780,885.327
4196,42,255,1326.119,884.595
4197,81,255,1402.093,885.698
4198,81,255,15.019,888.093
4199,57,255,277.763,885.886
4200,22,255,774.000,884.773
4201,73,255,948.473,886.925
4202,122,255,1126.721,888.451
4203,98,255,1312.306,889.306
4204,66,255,200.924,886.909
4205,78,255,225.808,889.026
4206,77,255,345.539,887.604
4207,96,255,471.979,888.021
4208,41,255,153.378,887.378
4209,51,255,174.578,887.794
4210,58,255,404.948,887.690
4211,32,255,566.844,886.969
4212,96,255,1171.802,888.698
4213,66,255,583.985,891.833
4214,70,255,914.029,888.714
4215,112,255,1444.089,892.616
4216,38,255,188.895,889.474
4217,35,255,432.957,889.243
4218,125,255,547.564,892.756
4219,48,255,738.375,890.188
4220,34,255,788.176,888.853
4221,25,255,799.660,888.980
4222,70,255,1273.629,890.343
4223,40,255,1395.425,890.350
4224,79,255,1431.930,892.120
4225,82,255,138.939,891.476
4226,46,255,746.630,890.457
4227,59,255,960.263,891.297
4228,36,255,1111.667,889.750
4229,41,255,1541.549,890.793
4230,58,255,243.483,891.655
4231,84,255,1081.190,893.298
4232,82,255,1529.598,892.622
4233,37,255,501.878,892.122
4234,78,255,528.231,893.000
4235,27,255,713.130,891.500
4236,20,255,1090.450,891.750
4237,107,255,1197.425,892.397
4238,118,255,1358.958,895.932
4239,49,255,1564.255,892.092
4240,73,255,627.692,894.377
4241,76,255,1219.224,894.079
4242,76,255,1371.158,895.039
4243,71,255,1462.021,894.444
4244,47,255,82.223,894.798
4245,51,255,93.912,895.206
4246,99,255,603.985,896.520
4247,56,255,796.054,896.982
4248,68,255,831.485,895.176
4249,28,255,1025.786,893.750
4250,61,255,1072.336,895.221
4251,44,255,1256.864,895.932
4252,62,255,1576.984,896.371
4253,85,255,1592.594,897.524
4254,72,255,39.903,898.653
4255,62,255,180.855,895.984
4256,81,255,209.290,900.833
4257,41,255,482.988,895.500
4258,20,255,676.000,895.250
4259,55,255,697.009,897.518
4260,24,255,968.500,896.000
4261,70,255,1059.329,897.657
4262,89,255,1240.084,897.770
4263,70,255,53.500,898.000
4264,28,255,115.679,896.893
4265,65,255,415.792,898.592
4266,96,255,462.854,898.760
4267,60,255,516.333,898.183
4268,41,255,615.890,897.451
4269,92,255,666.446,899.543
4270,109,255,856.188,900.427
4271,147,255,881.956,900.765
4272,66,255,1283.121,898.576
4273,90,255,29.156,900.011
4274,82,255,345.634,898.390
4275,44,255,575.000,898.000
4276,49,255,638.276,898.602
4277,52,255,686.135,898.423
4278,74,255,897.838,899.757
4279,25,255,1045.340,897.300
4280,55,255,1328.300,898.791
4281,96,255,1385.562,900.719
4282,71,255,1497.049,899.500
4283,113,255,1549.137,901.412
4284,69,255,130.471,900.268
4285,48,255,742.188,899.479
4286,81,255,936.685,899.809
4287,68,255,1511.088,900.426
4288,26,255,447.115,899.654
4289,28,255,847.143,900.714
4290,44,255,951.409,900.864
4291,33,255,980.530,900.106
4292,31,255,785.887,900.855
4293,90,255,73.444,903.911
4294,50,255,222.740,903.200
4295,24,255,1347.833,901.917
4296,44,255,10.000,904.386
4297,62,255,290.500,904.000
4298,35,255,1154.071,903.443
4299,20,255,1308.400,902.600
4300,54,255,106.037,905.463
4301,52,255,557.346,904.788
4302,37,255,1004.203,904.176
4303,54,255,1250.630,905.074
4304,112,255,1263.420,908.455
4305,53,255,1336.991,905.198
4306,27,255,232.167,905.315
4307,58,255,275.586,906.397
4308,51,255,507.892,905.402
4309,58,255,738.224,905.362
4310,115,255,759.317,906.361
4311,58,255,825.500,905.621
4312,54,255,1017.426,905.519
4313,40,255,1065.000,905.200
4314,114,255,1105.982,908.009
4315,108,255,1123.509,906.333
4316,59,255,1207.975,906.025
4317,75,255,1399.913,906.447
4318,44,255,1569.091,906.091
4319,36,255,369.917,906.278
4320,86,255,665.256,908.756
4321,75,255,1163.353,907.727
4322,31,255,1.984,908.016
4323,103,255,149.180,908.995
4324,47,255,182.202,908.266
4325,62,255,242.500,908.129
4326,60,255,936.117,908.217
4327,133,255,1312.635,912.808
4328,98,255,1435.684,909.327
4329,78,255,1537.590,908.641
4330,42,255,193.476,908.286
4331,57,255,496.167,908.535
4332,30,255,517.333,908.433
4333,49,255,783.582,908.092
4334,83,255,1461.584,909.729
4335,52,255,345.673,909.462
4336,67,255,544.425,909.843
4337,60,255,634.600,909.400
4338,70,255,685.629,909.200
4339,68,255,986.882,910.088
4340,165,255,1225.112,911.918
4341,38,255,1415.711,909.263
4342,37,255,1523.122,909.878
4343,78,255,1591.141,911.346
4344,37,255,98.581,910.851
4345,71,255,595.725,910.880
4346,78,255,711.667,911.244
4347,140,255,804.593,913.171
4348,66,255,1146.364,911.576
4349,98,255,1447.939,912.490
4350,53,255,1137.123,911.991
4351,58,255,1280.121,911.483
4352,71,255,1346.007,912.007
4353,20,255,1502.500,910.300
4354,71,255,33.345,913.486
4355,51,255,334.225,913.833
4356,46,255,445.848,913.217
4357,40,255,476.350,912.225
4358,34,255,564.794,912.000
4359,56,255,871.429,913.054
4360,59,255,971.466,912.720
4361,41,255,43.256,913.622
4362,85,255,132.124,914.618
4363,48,255,410.625,914.271
4364,70,255,575.643,913.886
4365,60,255,1563.133,914.483
4366,53,255,620.745,914.538
4367,26,255,698.269,914.885
4368,37,255,882.932,913.878
4369,69,255,1090.022,914.964
4370,35,255,78.643,914.786
4371,25,255,381.900,914.860
4372,69,255,608.399,917.138
4373,107,255,1385.836,919.322
4374,21,255,92.357,915.310
4375,54,255,1021.296,916.370
4376,59,255,1193.958,917.059
4377,68,255,14.765,918.221
4378,38,255,163.842,917.132
4379,64,255,248.844,917.641
4380,52,255,743.481,916.673
4381,69,255,923.761,919.703
4382,55,255,1183.245,918.773
4383,70,255,1324.557,919.514
4384,52,255,456.865,918.327
4385,48,255,644.250,918.500
4386,55,255,822.991,919.918
4387,64,255,1053.344,920.500
4388,77,255,1113.318,919.279
4389,30,255,1255.500,917.700
4390,44,255,1334.864,918.386
4391,114,255,1477.228,920.763
4392,59,255,55.059,919.619
4393,40,255,72.275,919.650
4394,57,255,104.026,920.570
4395,99,255,190.884,921.894
4396,30,255,585.200,919.700
4397,126,255,1169.865,922.159
4398,27,255,1210.537,919.019
4399,124,255,1360.363,925.081
4400,50,255,1501.000,919.800
4401,61,255,1552.041,920.566
4402,70,255,560.786,920.829
4403,44,255,628.773,921.750
4404,29,255,654.500,919.500
4405,55,255,274.609,921.609
4406,66,255,684.530,920.985
4407,20,255,866.500,920.950
4408,41,255,933.866,921.549
4409,66,255,1017.758,923.424
4410,55,255,1080.809,921.300
4411,70,255,1286.657,922.529
4412,79,255,1454.310,923.057
4413,24,255,406.458,922.375
4414,83,255,521.187,923.175
4415,41,255,709.134,922.183
4416,112,255,722.625,925.545
4417,57,255,1070.096,923.202
4418,58,255,1097.810,922.966
4419,143,255,1300.920,926.269
4420,47,255,1420.862,923.181
4421,88,255,173.534,925.205
4422,75,255,234.860,924.647
4423,94,255,262.383,925.596
4424,49,255,312.765,923.806
4425,43,255,668.453,923.756
4426,87,255,739.293,925.397
4427,48,255,773.000,923.292
4428,48,255,841.500,922.792
4429,49,255,1130.765,923.173
4430,57,255,1151.237,923.588
4431,65,255,1205.700,924.685
4432,51,255,1430.559,925.069
4433,75,255,1522.460,923.940
4434,48,255,42.229,924.125
4435,21,255,95.119,922.929
4436,107,255,382.061,925.397
4437,52,255,612.904,924.365
4438,38,255,973.079,924.553
4439,40,255,981.775,924.925
4440,68,255,1494.956,926.176
4441,68,255,1567.868,927.956
4442,35,255,223.214,924.786
4443,20,255,701.400,924.450
4444,44,255,796.000,925.432
4445,81,255,148.302,927.809
4446,64,255,589.938,927.719
4447,50,255,600.780,926.820
4448,29,255,1254.672,925.845
4449,107,255,1394.107,928.724
4450,101,255,1440.936,931.015
4451,37,255,1508.257,926.851
4452,78,255,20.218,928.513
4453,24,255,787.458,926.958
4454,51,255,808.108,927.010
4455,56,255,964.500,928.161
4456,69,255,1113.746,928.587
4457,35,255,1142.071,927.586
4458,38,255,1280.368,928.526
4459,106,255,116.000,930.123
4460,66,255,247.485,929.045
4461,62,255,471.839,929.258
4462,71,255,503.923,929.711
4463,61,255,881.664,928.484
4464,38,255,1219.605,928.289
4465,33,255,1270.106,928.318
4466,83,255,1578.392,930.825
4467,49,255,58.561,930.051
4468,67,255,204.978,929.515
4469,45,255,494.744,929.389
4470,71,255,72.669,931.697
4471,42,255,275.095,929.595
4472,60,255,840.800,930.617
4473,76,255,905.605,931.237
4474,102,255,1228.304,932.735
4475,95,255,1245.184,932.195
4476,58,255,1407.948,932.034
4477,63,255,1597.024,932.960
4478,45,255,89.056,931.367
4479,44,255,99.545,932.273
4480,34,255,557.794,930.500
4481,33,255,829.773,931.773
4482,46,255,861.435,932.826
4483,53,255,895.915,933.085
4484,91,255,1044.456,933.533
4485,39,255,1199.500,931.500
4486,39,255,1587.936,932.936
4487,77,255,524.110,933.812
4488,25,255,548.460,931.740
4489,115,255,1478.535,934.770
4490,43,255,938.151,934.221
4491,50,255,1134.520,933.360
4492,52,255,1153.769,933.385
4493,47,255,1522.606,933.904
4494,107,255,405.313,937.893
4495,46,255,1419.370,934.978
4496,62,255,1514.484,935.387
4497,24,255,1.792,935.292
4498,70,255,36.957,936.129
4499,53,255,161.745,935.915
4500,36,255,367.722,935.361
4501,87,255,428.638,935.891
4502,65,255,874.915,937.054
4503,58,255,920.517,936.397
4504,20,255,47.000,936.000
4505,69,255,231.558,936.442
4506,53,255,745.689,936.292
4507,71,255,1213.246,938.345
4508,42,255,1429.571,936.548
4509,25,255,441.300,937.060
4510,31,255,1162.887,937.016
4511,95,255,149.995,940.258
4512,142,255,187.014,941.979
4513,67,255,270.291,938.425
4514,28,255,450.429,937.357
4515,41,255,553.305,938.915
4516,89,255,618.096,944.129
4517,78,255,1147.115,940.436
4518,109,255,1330.280,940.252
4519,55,255,1359.591,938.027
4520,21,255,74.500,938.500
4521,32,255,122.594,939.062
4522,36,255,378.417,939.972
4523,54,255,649.778,940.056
4524,58,255,764.466,939.741
4525,21,255,891.357,938.500
4526,35,255,1072.900,939.471
4527,59,255,1176.059,940.381
4528,75,255,1548.380,940.327
4529,41,255,299.841,940.037
4530,38,255,489.579,940.553
4531,73,255,1262.993,941.938
4532,66,255,1452.424,942.197
4533,84,255,807.429,941.405
4534,32,255,1184.844,940.750
4535,50,255,1393.360,941.760
4536,26,255,1461.692,941.154
4537,56,255,101.375,942.286
4538,83,255,576.922,942.849
4539,73,255,776.226,943.623
4540,73,255,1107.925,942.514
4541,86,255,1495.279,945.581
4542,60,255,66.900,944.383
4543,20,255,204.500,941.750
4544,23,255,353.370,942.804
4545,21,255,360.071,942.262
4546,57,255,478.851,943.868
4547,63,255,707.310,943.230
4548,39,255,938.013,943.192
4549,57,255,1506.061,944.482
4550,80,255,440.387,945.125
4551,34,255,913.382,944.000
4552,82,255,1304.817,945.841
4553,25,255,1315.940,943.820
4554,62,255,6.484,946.484
4555,62,255,17.048,946.661
4556,42,255,114.190,947.310
4557,100,255,387.920,948.850
4558,37,255,400.662,945.959
4559,39,255,424.628,945.628
4560,42,255,519.119,945.167
4561,32,255,946.531,945.625
4562,22,255,963.091,944.364
4563,62,255,1066.855,946.468
4564,25,255,1134.500,944.900
4565,87,255,1239.718,948.086
4566,41,255,58.037,946.671
4567,38,255,125.868,945.579
4568,67,255,1198.455,946.604
4569,60,255,235.100,947.367
4570,47,255,508.926,947.521
4571,44,255,1027.250,947.818
4572,137,255,1362.055,950.230
4573,70,255,167.386,949.400
4574,99,255,316.510,951.015
4575,65,255,602.285,949.531
4576,61,255,688.074,948.975
4577,35,255,1346.729,947.871
4578,38,255,1555.211,948.526
4579,31,255,1173.629,948.371
4580,59,255,1462.771,950.229
4581,37,255,1542.419,949.878
4582,105,255,1570.690,951.462
4583,42,255,657.262,950.214
4584,39,255,1249.218,950.141
4585,46,255,102.457,950.739
4586,79,255,132.310,953.639
4587,60,255,670.967,951.317
4588,70,255,1391.286,951.857
4589,78,255,207.064,955.231
4590,55,255,818.155,952.918
4591,57,255,939.974,952.868
4592,56,255,1058.839,952.982
4593,69,255,1261.196,953.471
4594,83,255,1414.729,954.970
4595,62,255,1596.935,954.581
4596,97,255,473.263,954.861
4597,69,255,541.297,954.384
4598,55,255,638.336,953.591
4599,58,255,922.759,954.707
4600,34,255,960.206,952.529
4601,54,255,1096.185,952.870
4602,57,255,1152.886,953.500
4603,43,255,243.081,954.756
4604,39,255,290.628,953.321
4605,53,255,561.387,954.443
4606,73,255,737.815,955.432
4607,80,255,856.587,955.600
4608,115,255,1182.917,955.970
4609,166,255,1532.440,959.380
4610,71,255,35.669,955.993
4611,106,255,264.075,957.349
4612,36,255,277.500,954.889
4613,95,255,577.637,955.932
4614,74,255,790.378,955.581
4615,41,255,868.159,955.500
4616,76,255,1082.816,956.211
4617,40,255,1271.900,955.975
4618,79,255,1384.981,958.373
4619,82,255,1553.817,956.817
