 ,Area,Mean,X,Y
3707,140,255,1353.250,885.321
3708,22,255,180.909,882.500
3709,96,255,984.500,883.812
3710,73,255,1094.034,884.432
3711,127,255,117.618,885.358
3712,32,255,1005.500,882.594
3713,84,255,1035.917,885.952
3714,136,255,1144.037,886.669
3715,31,255,47.145,885.565
3716,63,255,329.770,885.563
3717,84,255,629.524,886.690
3718,95,255,949.753,887.016
3719,134,255,381.746,890.000
3720,72,255,572.458,887.236
3721,91,255,1448.544,888.137
3722,86,255,366.023,889.407
3723,50,255,473.740,889.520
3724,141,255,660.408,889.691
3725,88,255,685.364,888.875
3726,97,255,85.397,890.335
3727,90,255,269.589,890.844
3728,81,255,921.858,890.648
3729,114,255,997.439,890.947
3730,73,255,1075.336,891.568
3731,100,255,1558.120,891.550
3732,64,255,483.469,891.969
3733,59,255,1083.839,891.280
3734,78,255,1168.385,891.115
3735,106,255,1242.142,893.906
3736,76,255,1428.211,891.184
3737,23,255,1491.196,890.239
3738,118,255,60.280,894.966
3739,108,255,287.704,894.222
3740,45,255,507.433,890.944
3741,82,255,703.366,892.146
3742,60,255,892.233,891.933
3743,80,255,1195.425,892.850
3744,131,255,1372.782,894.210
3745,98,255,1205.071,894.980
3746,146,255,142.164,895.849
3747,126,255,323.579,898.183
3748,61,255,493.992,894.795
3749,89,255,1275.062,895.140
3750,166,255,42.380,898.663
3751,46,255,189.087,895.348
3752,140,255,201.564,897.479
3753,88,255,393.125,896.750
3754,184,255,552.652,901.587
3755,160,255,1118.319,898.712
3756,84,255,1253.845,896.750
3757,68,255,606.544,896.853
3758,76,255,967.118,896.355
3759,32,255,1309.969,894.406
3760,91,255,15.115,898.940
3761,86,255,96.686,898.267
3762,79,255,157.766,897.930
3763,100,255,178.640,901.840
3764,115,255,235.752,899.909
3765,115,255,716.900,901.483
3766,69,255,762.529,897.630
3767,155,255,850.261,900.945
3768,80,255,1297.838,898.087
3769,125,255,1396.284,898.836
3770,120,255,1531.808,899.225
3771,49,255,168.949,898.459
3772,99,255,505.894,899.177
3773,78,255,872.372,899.154
3774,59,255,71.500,899.669
3775,30,255,370.933,898.667
3776,43,255,438.337,898.640
3777,84,255,659.405,899.917
3778,31,255,933.855,897.984
3779,41,255,1092.915,898.671
3780,105,255,633.614,901.052
3781,108,255,686.769,902.528
3782,129,255,734.306,901.547
3783,77,255,775.578,900.929
3784,39,255,918.321,899.218
3785,78,255,1037.141,901.333
3786,23,255,1285.500,898.674
3787,64,255,3.281,901.750
3788,80,255,219.575,901.237
3789,74,255,618.851,901.176
3790,111,255,1465.329,903.410
3791,48,255,579.250,902.521
3792,38,255,785.053,901.947
3793,96,255,824.312,902.521
3794,48,255,941.875,901.833
3795,86,255,1104.337,903.337
3796,56,255,1167.179,903.036
3797,97,255,1324.273,903.479
3798,127,255,1336.980,905.169
3799,119,255,1579.887,904.332
3800,42,255,568.857,903.167
3801,54,255,804.259,902.500
3802,91,255,1408.522,905.016
3803,74,255,84.270,905.014
3804,96,255,262.698,905.240
3805,36,255,311.083,903.944
3806,31,255,1311.694,902.597
3807,101,255,1422.015,905.173
3808,160,255,1553.419,907.394
3809,42,255,34.000,905.571
3810,50,255,274.980,904.880
3811,70,255,990.729,905.900
3812,104,255,1156.423,906.462
3813,74,255,1504.635,905.689
3814,34,255,673.059,905.971
3815,91,255,897.467,906.181
3816,35,255,926.500,905.329
3817,104,255,1362.558,907.962
3818,69,255,101.601,908.457
3819,109,255,1269.766,911.280
3820,55,255,1302.245,907.536
3821,147,255,1517.058,911.207
3822,82,255,26.610,909.829
3823,114,255,122.272,909.535
3824,75,255,449.273,908.207
3825,58,255,388.121,910.500
3826,137,255,1250.215,912.726
3827,82,255,426.756,911.756
3828,26,255,587.846,909.538
3829,119,255,1209.517,912.912
3830,20,255,59.650,910.250
3831,54,255,496.426,911.889
3832,37,255,607.392,910.446
3833,48,255,940.833,911.229
3834,90,255,411.933,913.389
3835,141,255,641.599,915.961
3836,25,255,1110.380,912.340
3837,73,255,1183.911,914.144
3838,52,255,172.596,913.269
3839,80,255,374.900,914.650
3840,32,255,482.250,913.688
3841,179,255,739.036,916.992
3842,148,255,758.155,917.446
3843,91,255,981.852,918.137
3844,102,255,1006.451,915.088
3845,100,255,1035.810,915.340
3846,53,255,1127.821,913.745
3847,82,255,1453.585,914.561
3848,126,255,529.254,916.532
3849,129,255,568.779,917.702
3850,110,255,803.245,918.218
3851,114,255,817.430,917.254
3852,40,255,1054.050,914.600
3853,97,255,1142.469,916.438
3854,90,255,148.433,916.911
3855,63,255,250.119,916.929
3856,72,255,320.111,916.500
3857,52,255,333.981,915.596
3858,76,255,1082.697,917.368
3859,55,255,1239.809,917.445
3860,63,255,1322.897,915.341
3861,107,255,5.575,920.724
3862,95,255,402.879,918.658
3863,20,255,629.750,915.450
3864,96,255,1171.990,919.208
3865,30,255,1197.033,916.700
3866,71,255,188.570,918.725
3867,89,255,354.826,919.062
3868,115,255,437.161,919.961
3869,71,255,596.162,918.754
3870,86,255,1465.884,920.174
3871,52,255,106.115,918.596
3872,119,255,204.609,922.492
3873,52,255,617.212,918.673
3874,141,255,677.777,921.621
3875,79,255,701.880,919.589
3876,42,255,1063.571,918.571
3877,41,255,89.354,918.988
3878,125,255,234.596,922.876
3879,54,255,452.944,919.796
3880,47,255,776.926,919.904
3881,78,255,1091.436,921.372
3882,34,255,1359.647,918.353
3883,72,255,127.653,921.444
3884,109,255,465.041,923.784
3885,64,255,490.078,920.641
3886,58,255,691.397,922.190
3887,114,255,848.623,923.851
3888,63,255,1423.849,921.563
3889,91,255,715.379,923.115
3890,27,255,1072.241,921.907
3891,30,255,1154.567,921.067
3892,44,255,1329.318,921.159
3893,110,255,1592.573,923.682
3894,53,255,342.858,923.557
3895,43,255,604.314,923.105
3896,56,255,793.696,922.643
3897,86,255,1262.012,923.860
3898,60,255,217.333,923.817
3899,86,255,266.244,924.942
3900,117,255,513.756,926.184
3901,72,255,655.306,924.833
3902,106,255,1481.142,925.575
3903,50,255,144.240,925.020
3904,83,255,868.235,926.187
3905,58,255,1102.259,924.603
3906,35,255,1413.814,924.957
3907,102,255,479.735,928.539
3908,59,255,921.924,927.941
3909,115,255,1296.622,927.343
3910,109,255,1313.252,927.023
3911,98,255,1525.194,927.163
3912,136,255,540.713,930.272
3913,30,255,911.900,926.467
3914,98,255,1049.459,928.582
3915,90,255,1538.533,928.133
3916,90,255,278.633,930.356
3917,94,255,314.447,930.787
3918,24,255,337.667,928.583
3919,88,255,1120.125,929.568
3920,102,255,103.029,930.922
3921,90,255,494.644,931.000
3922,56,255,586.482,929.571
3923,120,255,1330.067,931.392
3924,50,255,1358.780,929.680
3925,97,255,1456.582,931.149
3926,47,255,26.074,930.691
3927,80,255,401.225,932.712
3928,80,255,564.263,931.525
3929,76,255,783.382,931.513
3930,71,255,938.359,931.035
3931,52,255,34.904,932.462
3932,76,255,613.105,932.316
3933,165,255,737.967,935.742
3934,46,255,768.522,931.761
3935,28,255,1169.893,931.036
3936,50,255,1275.840,931.700
3937,169,255,167.352,935.920
3938,78,255,439.205,933.731
3939,90,255,526.222,934.322
3940,51,255,1079.559,932.951
3941,132,255,1432.705,935.765
3942,91,255,628.863,934.313
3943,76,255,796.553,935.145
3944,42,255,888.262,933.095
3945,60,255,1000.450,934.650
3946,142,255,1063.021,936.669
3947,68,255,1095.838,934.324
3948,29,255,134.293,934.086
3949,59,255,1267.347,935.551
3950,103,255,44.782,938.529
3951,39,255,299.603,935.577
3952,63,255,657.056,935.548
3953,110,255,703.618,936.645
3954,37,255,905.095,935.608
3955,83,255,1199.054,936.922
3956,59,255,513.941,937.585
3957,30,255,576.533,936.300
3958,24,255,647.917,935.208
3959,44,255,684.318,937.318
3960,67,255,1292.813,937.903
3961,31,255,1398.597,936.016
3962,91,255,1505.412,938.830
3963,78,255,195.500,938.744
3964,83,255,1031.801,939.018
3965,109,255,1181.445,938.977
3966,67,255,1418.739,938.933
3967,47,255,2.181,940.883
3968,71,255,186.092,939.768
3969,29,255,346.190,937.603
3970,91,255,414.874,939.951
3971,80,255,596.775,940.263
3972,102,255,1255.363,940.843
3973,109,255,1548.977,940.454
3974,74,255,24.716,940.014
3975,74,255,752.986,940.432
3976,53,255,841.783,939.292
3977,65,255,1124.869,940.931
3978,87,255,1231.282,940.615
3979,45,255,1353.322,939.522
3980,39,255,1385.577,939.859
3981,22,255,430.364,940.045
3982,84,255,774.917,942.024
3983,103,255,810.908,944.053
3984,71,255,1115.458,941.415
3985,109,255,1282.757,945.427
3986,131,255,1313.981,942.813
3987,152,255,64.796,944.947
3988,117,255,357.192,942.876
3989,103,255,1451.782,943.034
3990,51,255,250.284,943.245
3991,121,255,330.252,944.698
3992,108,255,449.120,944.398
3993,86,255,473.477,943.977
3994,59,255,763.042,943.500
3995,88,255,1143.545,943.602
3996,44,255,10.932,945.818
3997,86,255,108.186,946.814
3998,39,255,138.577,945.654
3999,44,255,575.432,945.227
4000,122,255,666.164,946.074
4001,27,255,875.019,943.907
4002,87,255,1162.833,946.282
4003,78,255,230.603,947.526
4004,28,255,342.714,945.857
4005,59,255,382.381,946.839
4006,69,255,621.891,946.543
4007,85,255,792.500,946.406
4008,28,255,888.464,945.393
4009,33,255,1081.348,944.894
4010,90,255,1200.644,946.022
4011,108,255,1398.944,947.194
4012,130,255,84.700,949.723
4013,49,255,202.888,947.745
4014,97,255,216.562,947.933
4015,58,255,512.638,946.293
4016,71,255,716.796,948.007
4017,119,255,727.912,949.492
4018,75,255,295.140,948.673
4019,109,255,544.381,949.023
4020,27,255,903.056,946.833
4021,51,255,913.931,948.029
4022,72,255,163.556,949.278
4023,63,255,239.484,949.627
4024,62,255,833.306,949.097
4025,176,255,1218.210,952.307
4026,67,255,1268.246,949.739
4027,61,255,1412.861,949.156
4028,34,255,1584.353,948.029
4029,70,255,306.957,951.129
4030,69,255,818.370,950.007
4031,124,255,1074.524,953.242
4032,98,255,1489.571,951.122
4033,89,255,41.376,952.421
4034,81,255,263.204,951.500
4035,89,255,411.433,952.084
4036,162,255,606.679,955.284
4037,103,255,640.325,952.131
4038,145,255,1358.341,953.355
4039,75,255,1520.647,952.953
4040,73,255,589.418,952.336
4041,39,255,960.910,952.474
4042,33,255,1021.015,952.318
4043,117,255,1054.192,953.534
4044,59,255,1344.161,952.720
4045,48,255,1578.688,952.292
4046,36,255,119.444,951.806
4047,69,255,282.065,953.804
4048,57,255,953.149,953.044
4049,42,255,1128.690,952.214
4050,52,255,1188.615,953.385
4051,80,255,565.312,955.388
4052,64,255,622.938,954.344
4053,160,255,753.919,956.862
4054,77,255,982.422,957.032
4055,25,255,1177.860,953.820
4056,63,255,1375.659,956.103
4057,130,255,1388.654,958.723
4058,96,255,454.521,956.677
4059,70,255,473.000,956.000
4060,97,255,486.088,957.098
4061,86,255,696.430,956.872
4062,61,255,972.877,956.123
4063,97,255,7.067,959.912
4064,70,255,373.400,957.700
4065,95,255,792.605,958.574
4066,76,255,1145.947,958.224
4067,147,255,1240.704,961.044
4068,44,255,1333.636,958.182
4069,38,255,1423.447,958.263
4070,82,255,1533.024,958.780
4071,94,255,21.245,960.809
4072,112,255,94.018,961.205
4073,62,255,244.371,959.516
4074,61,255,573.861,959.402
4075,59,255,669.195,958.958
4076,49,255,910.214,957.724
4077,132,255,1109.659,962.280
4078,58,255,1436.621,959.379
4079,34,255,1465.353,958.618
4080,44,255,1504.932,958.250
4081,63,255,122.167,959.325
4082,60,255,204.383,959.783
4083,56,255,383.500,961.054
4084,90,255,400.800,961.022
4085,83,255,424.886,961.681
4086,44,255,440.932,960.750
4087,107,255,653.089,961.173
4088,222,255,329.450,967.279
4089,128,255,711.609,963.469
4090,81,255,805.735,961.475
4091,152,255,831.467,963.250
4092,59,255,1157.568,961.839
4093,20,255,1591.150,960.600
4094,180,255,45.022,965.706
4095,62,255,262.065,962.258
4096,66,255,1487.152,961.545
4097,74,255,1128.662,963.824
4098,89,255,1192.421,964.399
4099,151,255,1270.156,966.394
4100,79,255,144.665,964.437
4101,107,255,216.565,966.481
4102,39,255,553.885,963.474
4103,55,255,955.464,963.336
4104,113,255,1000.004,965.243
4105,158,255,1210.557,966.943
4106,84,255,1015.095,966.071
4107,89,255,1528.949,967.781
4108,109,255,1543.950,966.693
4109,73,255,193.760,966.651
4110,93,255,303.102,967.285
4111,161,255,351.183,967.817
4112,111,255,881.230,969.050
4113,84,255,1136.238,968.500
4114,85,255,1255.065,967.135
4115,68,255,1430.118,967.868
4116,48,255,375.875,967.938
4117,101,255,944.955,968.490
4118,82,255,1076.207,968.159
4119,97,255,1296.191,967.696
4120,94,255,502.255,969.138
4121,98,255,540.704,968.327
4122,54,255,564.241,966.981
4123,157,255,680.385,970.965
4124,91,255,177.181,970.368
4125,43,255,624.221,968.267
4126,57,255,736.342,968.640
4127,65,255,916.623,968.577
4128,103,255,1510.335,970.150
4129,89,255,1062.893,970.893
4130,54,255,1329.611,969.481
4131,38,255,1559.395,969.316
4132,84,255,103.988,972.500
4133,27,255,363.167,970.167
4134,61,255,394.516,970.303
4135,91,255,519.478,971.588
4136,97,255,772.510,971.119
4137,34,255,1285.235,970.647
4138,138,255,1411.087,972.942
4139,29,255,153.741,971.121
4140,129,255,440.438,973.888
4141,81,255,466.512,972.475
4142,85,255,1042.347,973.076
4143,158,255,1155.424,975.019
4144,119,255,1481.903,973.181
4145,78,255,1567.667,973.167
4146,55,255,20.009,973.573
4147,170,255,1178.647,976.471
4148,97,255,418.015,974.242
4149,96,255,1341.646,975.417
4150,38,255,1387.289,972.605
4151,88,255,598.125,975.477
4152,56,255,638.946,973.911
4153,72,255,655.139,975.194
4154,95,255,1318.289,976.500
4155,58,255,210.328,976.586
4156,86,255,1398.000,977.977
4157,156,255,477.795,981.474
4158,110,255,578.827,978.391
4159,55,255,851.773,976.482
4160,89,255,982.669,977.646
4161,106,255,1354.698,978.887
4162,127,255,124.776,981.217
4163,82,255,258.378,978.780
4164,89,255,299.747,978.803
4165,90,255,165.633,980.544
4166,77,255,245.539,980.097
4167,86,255,383.267,980.360
4168,60,255,1442.167,979.417
4169,80,255,3.638,982.413
4170,134,255,42.866,980.239
4171,54,255,232.741,979.981
4172,171,255,534.529,982.541
4173,40,255,916.700,978.500
4174,104,255,947.952,980.731
4175,91,255,1094.731,981.104
4176,76,255,1380.289,980.605
4177,69,255,368.804,981.819
4178,122,255,512.664,983.746
4179,22,255,630.636,979.909
4180,133,255,1111.628,983.477
4181,65,255,1462.946,981.300
4182,85,255,1494.429,981.818
4183,103,255,736.811,982.995
4184,143,255,802.003,986.178
4185,52,255,1291.519,982.308
4186,96,255,324.427,985.573
4187,59,255,647.653,984.398
4188,78,255,1197.295,983.474
4189,92,255,1253.772,983.804
4190,42,255,865.143,983.500
4191,26,255,1028.385,982.769
4192,138,255,1541.072,987.188
4193,91,255,16.786,986.874
4194,103,255,151.578,987.607
4195,76,255,354.882,985.355
4196,46,255,449.870,984.739
4197,151,255,562.639,987.699
4198,110,255,658.336,987.655
4199,75,255,687.300,985.473
4200,99,255,700.662,985.520
4201,89,255,764.253,985.725
4202,99,255,1224.813,986.177
4203,36,255,1238.167,984.056
4204,88,255,1307.830,985.977
4205,110,255,1557.755,986.600
4206,77,255,103.942,987.279
4207,90,255,179.789,987.433
4208,93,255,214.747,986.790
4209,29,255,424.707,984.638
4210,64,255,721.938,986.734
4211,74,255,893.959,986.919
4212,177,255,926.771,990.444
4213,112,255,1430.554,987.518
4214,39,255,401.731,986.577
4215,45,255,604.989,986.256
4216,51,255,819.500,986.500
4217,44,255,847.318,986.545
4218,31,255,1128.629,985.790
4219,138,255,1366.971,990.399
4220,81,255,1510.488,987.562
4221,77,255,1591.539,987.552
4222,46,255,635.804,989.130
4223,79,255,1065.753,988.095
4224,64,255,1340.281,987.312
4225,41,255,78.476,988.085
4226,71,255,270.570,988.725
4227,41,255,412.768,988.500
4228,107,255,1489.005,990.547
4229,37,255,789.554,988.824
4230,120,255,443.158,993.592
4231,38,255,1135.105,990.237
4232,96,255,49.604,993.198
4233,74,255,236.000,992.500
4234,47,255,290.053,991.564
4235,36,255,489.444,991.278
4236,67,255,611.306,992.858
4237,58,255,626.379,992.828
4238,111,255,1145.572,993.482
4239,72,255,368.875,993.042
4240,85,255,586.594,993.429
4241,59,255,912.076,993.110
4242,81,255,1050.907,993.130
4243,82,255,1161.488,994.256
4244,80,255,1183.338,995.013
4245,80,255,34.712,995.800
4246,59,255,332.703,994.212
4247,70,255,346.043,995.186
4248,32,255,598.875,994.156
4249,58,255,834.293,994.448
4250,61,255,877.828,994.828
4251,99,255,994.369,995.399
4252,118,255,1387.780,996.246
4253,64,255,83.016,994.922
4254,36,255,123.806,994.194
4255,65,255,189.777,994.269
4256,80,255,816.125,994.925
4257,56,255,848.214,994.179
4258,41,255,950.451,993.939
4259,55,255,1209.173,995.245
4260,121,255,1575.343,997.351
4261,70,255,1098.843,995.957
4262,98,255,1172.204,999.908
4263,92,255,1196.880,997.402
4264,49,255,1468.663,996.276
4265,62,255,10.484,996.903
4266,124,255,246.234,999.621
4267,48,255,519.250,996.208
4268,123,255,716.988,998.947
4269,56,255,1117.964,996.589
4270,93,255,1242.489,998.016
4271,103,255,1335.131,998.646
4272,78,255,1411.590,997.462
4273,39,255,427.269,997.654
4274,33,255,549.015,997.591
4275,135,255,1224.144,1000.441
4276,113,255,1309.633,1000.889
4277,70,255,1509.457,997.743
4278,89,255,415.163,1000.343
4279,85,255,750.371,1000.618
4280,129,255,1078.236,1001.469
4281,21,255,1286.167,997.976
4282,92,255,1435.467,999.641
4283,62,255,116.210,999.806
4284,83,255,312.452,1001.090
4285,140,255,691.064,1003.029
4286,67,255,790.694,999.918
4287,28,255,1128.286,999.286
4288,103,255,1531.888,1001.597
4289,37,255,1597.554,1000.473
4290,58,255,150.034,1000.914
4291,55,255,276.027,1001.700
4292,40,255,21.950,1002.000
4293,58,255,391.828,1002.500
4294,53,255,1588.443,1002.047
4295,34,255,193.353,1001.765
4296,81,255,576.389,1003.907
4297,78,255,741.744,1004.500
4298,84,255,974.548,1003.917
4299,74,255,1366.284,1003.068
4300,91,255,380.148,1004.599
4301,81,255,516.957,1004.130
4302,63,255,660.976,1004.103
4303,37,255,888.743,1003.365
4304,58,255,1030.414,1003.448
4305,47,255,986.798,1005.011
4306,101,255,90.441,1007.312
4307,140,255,130.593,1009.800
4308,27,255,358.500,1005.019
4309,61,255,436.910,1006.221
4310,43,255,671.733,1006.407
4311,73,255,846.377,1005.705
4312,54,255,897.907,1005.870
4313,58,255,1460.241,1006.603
4314,47,255,1508.415,1007.138
4315,57,255,264.482,1006.763
4316,34,255,784.353,1006.088
4317,82,255,859.707,1008.854
4318,59,255,1257.195,1007.568
4319,66,255,1429.909,1008.227
4320,93,255,12.704,1009.747
4321,53,255,808.840,1007.311
4322,79,255,929.399,1008.348
4323,26,255,1195.231,1006.385
4324,40,255,1208.375,1006.850
4325,73,255,80.103,1010.705
4326,113,255,173.934,1010.615
4327,33,255,347.712,1008.045
4328,89,255,950.612,1009.455
4329,92,255,1092.293,1011.272
4330,97,255,1148.139,1009.376
4331,91,255,155.808,1010.962
4332,162,255,300.994,1013.623
4333,124,255,1106.605,1011.508
4334,99,255,1270.520,1011.621
4335,56,255,1380.339,1010.679
4336,83,255,713.536,1012.343
4337,39,255,1185.603,1010.859
4338,159,255,1355.965,1013.953
4339,90,255,1553.133,1012.133
4340,70,255,700.829,1012.629
4341,74,255,1225.459,1011.946
4342,78,255,1285.077,1012.590
4343,65,255,1440.315,1012.762
4344,39,255,40.654,1013.295
4345,105,255,67.386,1014.176
4346,99,255,114.864,1015.136
4347,108,255,318.148,1014.389
4348,29,255,430.086,1012.086
4349,81,255,830.636,1013.031
4350,37,255,964.149,1012.392
4351,79,255,1297.728,1014.032
4352,79,255,1568.222,1013.551
4353,101,255,49.540,1016.124
4354,56,255,208.768,1013.839
4355,33,255,586.500,1013.682
4356,62,255,595.758,1014.452
4357,49,255,623.622,1014.255
4358,70,255,984.743,1014.457
4359,107,255,1000.584,1020.407
4360,51,255,1204.578,1014.716
4361,144,255,1311.896,1018.007
4362,83,255,572.367,1015.331
4363,61,255,1011.041,1016.697
4364,75,255,1237.953,1016.127
4365,83,255,103.777,1018.223
4366,96,255,182.656,1018.250
4367,51,255,415.245,1016.794
4368,59,255,478.771,1017.347
4369,121,255,758.145,1020.475
4370,54,255,1020.963,1018.667
4371,38,255,1031.605,1017.737
4372,84,255,1452.143,1019.179
4373,79,255,142.500,1020.146
4374,85,255,274.594,1020.006
4375,67,255,1141.634,1018.694
4376,85,255,1381.853,1019.229
4377,36,255,1591.944,1017.750
4378,56,255,856.107,1019.804
4379,86,255,970.849,1021.047
4380,75,255,1251.820,1019.767
4381,94,255,1395.798,1021.436
4382,85,255,261.100,1021.606
4383,87,255,933.224,1022.029
4384,96,255,1080.896,1021.552
4385,32,255,1217.406,1020.156
4386,74,255,219.108,1022.135
4387,28,255,292.464,1021.714
4388,62,255,352.629,1021.694
4389,71,255,365.838,1022.739
4390,129,255,399.043,1023.384
4391,99,255,428.561,1025.338
4392,60,255,735.617,1021.583
4393,83,255,1339.849,1023.163
4394,63,255,282.198,1024.579
4395,32,255,459.312,1022.406
4396,72,255,503.597,1022.653
4397,106,255,956.208,1024.877
4398,58,255,1160.603,1022.897
4399,48,255,417.479,1023.708
4400,49,255,442.173,1024.663
4401,50,255,607.000,1023.160
4402,42,255,634.429,1023.452
4403,73,255,88.815,1024.747
4404,54,255,133.481,1025.630
4405,31,255,546.242,1023.468
4406,24,255,886.792,1023.917
4407,67,255,896.381,1025.306
4408,79,255,1108.120,1025.323
4409,200,255,1489.530,1027.465
4410,55,255,1596.664,1025.627
4411,31,255,311.500,1024.500
4412,63,255,615.659,1026.262
4413,116,255,673.560,1027.836
4414,52,255,771.135,1025.788
4415,43,255,1026.965,1025.686
4416,113,255,1556.553,1027.173
4417,63,255,532.468,1026.595
4418,55,255,745.009,1027.536
4419,105,255,1121.976,1029.405
4420,56,255,1144.429,1027.857
4421,65,255,1232.115,1026.669
4422,90,255,1290.378,1027.467
4423,49,255,562.704,1026.969
4424,86,255,1247.674,1028.709
4425,90,255,1360.433,1028.956
4426,94,255,1416.713,1029.085
4427,107,255,47.379,1030.500
4428,44,255,520.841,1028.841
4429,44,255,833.318,1028.364
4430,22,255,1205.455,1027.818
4431,51,255,1537.265,1028.853
4432,38,255,25.500,1029.000
4433,62,255,151.226,1029.952
4434,47,255,206.138,1030.479
4435,175,255,1514.603,1033.254
4436,34,255,880.176,1030.059
4437,67,255,918.813,1031.201
4438,105,255,255.795,1033.748
4439,63,255,1456.976,1031.881
4440,68,255,1584.632,1032.397
4441,83,255,162.633,1034.223
4442,106,255,504.425,1034.075
4443,31,255,660.274,1031.274
4444,39,255,850.372,1032.321
4445,71,255,1030.697,1033.669
4446,40,255,1050.325,1031.125
4447,138,255,1433.725,1034.551
4448,46,255,357.957,1034.391
4449,27,255,800.907,1032.574
4450,64,255,936.188,1033.812
4451,39,255,1014.141,1033.013
4452,98,255,1279.092,1036.061
4453,72,255,1325.278,1033.931
4454,128,255,1572.523,1037.133
4455,64,255,4.188,1035.266
4456,102,255,136.539,1038.373
4457,62,255,215.355,1036.919
4458,52,255,370.519,1033.808
4459,50,255,694.780,1034.700
4460,71,255,820.246,1034.261
4461,69,255,885.080,1036.688
4462,116,255,1346.026,1037.845
4463,60,255,1545.517,1035.600
4464,34,255,584.706,1035.059
4465,90,255,1172.122,1037.189
4466,81,255,110.056,1037.302
4467,67,255,1151.455,1037.440
4468,70,255,1263.971,1036.814
4469,53,255,1591.349,1037.406
4470,90,255,176.756,1038.478
4471,99,255,237.894,1040.015
4472,65,255,423.854,1038.008
4473,66,255,1231.803,1038.364
4474,86,255,1475.209,1038.442
4475,134,255,23.388,1043.007
4476,22,255,684.818,1038.227
4477,77,255,842.006,1039.929
4478,37,255,870.662,1037.581
4479,37,255,1401.122,1038.581
4480,80,255,1416.787,1039.100
4481,74,255,83.203,1040.365
4482,84,255,281.298,1041.345
4483,122,255,297.475,1040.680
4484,56,255,713.464,1040.321
4485,72,255,856.139,1040.833
4486,59,255,966.246,1039.517
4487,184,255,1194.250,1044.174
4488,70,255,1244.529,1040.171
4489,27,255,542.981,1039.907
4490,81,255,553.846,1041.907
4491,67,255,728.769,1040.261
4492,49,255,757.255,1040.133
4493,53,255,770.123,1040.802
4494,94,255,783.638,1041.851
4495,31,255,1116.661,1039.726
4496,33,255,652.530,1040.197
4497,94,255,983.011,1044.128
4498,72,255,1079.139,1041.847
4499,102,255,1366.314,1043.382
4500,45,255,99.789,1042.411
4501,48,255,532.458,1042.521
4502,37,255,823.554,1042.068
4503,53,255,1011.142,1041.783
4504,40,255,1180.025,1042.475
4505,68,255,1304.912,1043.794
4506,39,255,1445.782,1042.038
4507,21,255,1.786,1043.071
4508,83,255,43.681,1045.355
4509,104,255,204.413,1044.490
4510,37,255,803.959,1042.851
4511,64,255,909.156,1043.531
4512,58,255,946.172,1043.362
4513,50,255,997.420,1043.140
4514,50,255,1097.680,1043.340
4515,55,255,73.700,1045.318
4516,138,255,516.739,1047.406
4517,100,255,587.720,1045.120
4518,55,255,697.864,1044.100
4519,86,255,835.756,1046.326
4520,47,255,925.074,1044.457
4521,77,255,1065.851,1047.149
4522,35,255,1107.757,1044.014
4523,21,255,272.643,1044.690
4524,62,255,610.484,1046.355
4525,86,255,642.105,1045.988
4526,58,255,1056.086,1046.655
4527,70,255,1471.057,1046.514
4528,66,255,156.712,1046.970
4529,59,255,570.059,1046.449
4530,51,255,666.108,1045.206
4531,132,255,1226.795,1050.795
4532,131,255,113.981,1049.981
4533,51,255,342.324,1047.284
4534,51,255,379.775,1047.990
4535,40,255,392.650,1046.575
4536,24,255,491.417,1046.167
4537,27,255,601.278,1046.981
4538,47,255,870.415,1046.543
4539,40,255,959.075,1047.750
4540,58,255,1317.190,1047.810
4541,78,255,1339.923,1048.423
4542,56,255,1505.929,1047.821
4543,49,255,65.051,1049.153
4544,30,255,178.933,1047.700
4545,54,255,474.685,1049.648
4546,90,255,1121.544,1051.533
4547,26,255,191.923,1048.577
4548,31,255,432.403,1049.274
4549,79,255,737.487,1049.601
4550,20,255,1046.950,1048.400
4551,31,255,1178.242,1049.758
4552,77,255,1452.461,1050.045
4553,44,255,1554.591,1049.864
4554,58,255,170.362,1051.724
4555,140,255,251.364,1051.386
4556,37,255,412.500,1050.500
4557,59,255,443.822,1051.347
4558,47,255,499.840,1051.202
4559,38,255,951.763,1050.053
4560,50,255,1159.880,1050.400
4561,121,255,1212.211,1051.880
4562,122,255,1496.590,1055.475
4563,22,255,97.273,1051.227
4564,59,255,538.924,1051.992
4565,48,255,809.500,1051.104
4566,40,255,1001.050,1050.800
4567,49,255,1359.847,1051.541
4568,54,255,282.519,1052.389
4569,44,255,423.955,1051.773
4570,50,255,483.800,1053.060
4571,44,255,557.750,1051.909
4572,81,255,791.796,1052.500
4573,50,255,865.740,1052.380
4574,64,255,1516.516,1054.078
4575,32,255,30.750,1052.750
4576,47,255,394.415,1052.862
4577,31,255,547.113,1054.790
4578,75,255,671.340,1053.433
4579,35,255,914.729,1052.929
4580,59,255,973.636,1053.347
4581,56,255,160.143,1056.179
4582,95,255,221.268,1056.079
4583,23,255,326.370,1053.761
4584,34,255,880.647,1054.235
4585,99,255,927.066,1056.662
4586,72,255,1077.181,1055.056
4587,23,255,1596.239,1054.109
4588,38,255,776.053,1054.237
4589,100,255,1385.380,1057.000
4590,105,255,1404.624,1057.024
4591,101,255,314.163,1059.629
4592,23,255,599.717,1055.630
4593,38,255,1011.579,1056.132
4594,92,255,1246.935,1057.946
4595,24,255,1339.417,1055.667
