 ,Area,Mean,X,Y
2798,61,255,478.877,584.680
2799,60,255,550.583,584.100
2800,43,255,562.988,584.500
2801,99,255,1103.561,584.611
2802,55,255,55.191,585.064
2803,32,255,73.844,583.844
2804,123,255,271.752,586.232
2805,90,255,412.000,586.000
2806,71,255,529.852,585.514
2807,82,255,642.183,586.256
2808,103,255,726.587,586.917
2809,47,255,822.160,585.160
2810,84,255,1571.274,585.940
2811,41,255,832.256,585.500
2812,52,255,1236.442,586.038
2813,45,255,1265.433,587.456
2814,93,255,1545.511,587.059
2815,78,255,1054.077,587.372
2816,107,255,1119.621,588.930
2817,48,255,1404.979,586.604
2818,73,255,1416.116,588.240
2819,94,255,100.245,590.745
2820,47,255,144.564,587.649
2821,34,255,1217.088,587.353
2822,66,255,113.318,589.591
2823,39,255,181.474,588.756
2824,72,255,972.903,589.472
2825,39,255,1184.013,588.346
2826,64,255,322.188,590.234
2827,104,255,446.990,592.808
2828,67,255,1585.291,590.470
2829,36,255,39.361,590.167
2830,42,255,625.571,590.810
2831,103,255,843.820,593.141
2832,54,255,857.259,590.111
2833,83,255,1176.560,593.898
2834,68,255,1438.162,592.044
2835,22,255,616.182,591.455
2836,87,255,1329.603,593.190
2837,135,255,299.848,594.011
2838,79,255,475.019,595.006
2839,59,255,499.517,593.246
2840,99,255,568.914,594.288
2841,23,255,432.022,592.587
2842,61,255,1203.385,594.303
2843,52,255,1390.115,594.308
2844,84,255,1561.345,595.393
2845,113,255,83.341,596.810
2846,77,255,131.604,595.357
2847,83,255,957.319,595.560
2848,53,255,1007.179,595.330
2849,114,255,1029.746,596.842
2850,69,255,240.080,596.616
2851,78,255,527.859,596.231
2852,92,255,545.391,597.196
2853,74,255,826.392,595.932
2854,93,255,1158.038,596.973
2855,60,255,340.017,597.417
2856,40,255,348.550,596.075
2857,40,255,640.225,596.075
2858,60,255,668.300,598.333
2859,25,255,792.740,596.460
2860,62,255,1054.097,599.452
2861,60,255,1083.350,597.133
2862,64,255,396.953,599.078
2863,126,255,593.849,600.246
2864,131,255,749.187,600.149
2865,48,255,919.292,598.292
2866,50,255,1108.980,597.360
2867,163,255,1229.383,601.868
2868,42,255,15.000,598.357
2869,33,255,557.136,598.379
2870,65,255,652.915,598.746
2871,58,255,717.983,598.431
2872,82,255,1138.000,599.000
2873,48,255,1459.521,598.000
2874,82,255,163.378,600.537
2875,55,255,254.864,599.755
2876,88,255,432.398,600.386
2877,144,255,683.312,602.590
2878,131,255,989.569,601.798
2879,20,255,1373.050,597.850
2880,109,255,69.610,602.839
2881,72,255,212.597,603.264
2882,58,255,375.707,601.690
2883,37,255,509.824,599.635
2884,101,255,1314.361,603.530
2885,86,255,1361.186,602.395
2886,55,255,1510.664,600.864
2887,36,255,34.722,601.417
2888,75,255,223.287,604.713
2889,37,255,265.446,602.176
2890,66,255,409.712,604.288
2891,49,255,628.255,602.031
2892,102,255,937.539,603.392
2893,97,255,333.809,606.057
2894,45,255,359.789,602.633
2895,47,255,568.564,602.862
2896,78,255,1377.962,604.756
2897,119,255,732.021,607.651
2898,36,255,1091.722,604.222
2899,82,255,318.195,607.841
2900,56,255,420.268,607.107
2901,31,255,1466.758,604.403
2902,88,255,1527.841,605.841
2903,68,255,1546.647,606.515
2904,68,255,452.441,607.544
2905,84,255,828.679,607.214
2906,45,255,908.922,606.544
2907,41,255,1564.402,608.939
2908,80,255,309.125,610.700
2909,49,255,1145.520,607.929
2910,80,255,1575.250,609.612
2911,54,255,96.741,608.315
2912,55,255,196.664,609.336
2913,74,255,286.581,610.649
2914,55,255,755.755,609.209
2915,79,255,784.120,609.816
2916,77,255,888.864,611.175
2917,96,255,1070.521,610.448
2918,122,255,1399.115,611.918
2919,67,255,474.112,611.619
2920,76,255,639.882,611.355
2921,80,255,800.888,611.175
2922,100,255,1132.100,612.310
2923,54,255,1437.778,608.815
2924,23,255,1502.674,608.370
2925,75,255,46.020,613.860
2926,25,255,145.660,609.660
2927,85,255,976.429,611.653
2928,35,255,1347.557,610.500
2929,106,255,23.123,613.877
2930,40,255,294.925,612.000
2931,51,255,382.284,612.520
2932,73,255,1102.884,612.226
2933,80,255,1169.963,613.087
2934,132,255,124.273,615.038
2935,78,255,357.026,613.654
2936,52,255,540.865,612.442
2937,82,255,1022.780,614.024
2938,114,255,1196.026,614.500
2939,163,255,1275.991,616.574
2940,64,255,1451.609,613.109
2941,74,255,36.649,615.149
2942,82,255,246.573,615.134
2943,32,255,564.156,614.312
2944,131,255,847.050,616.859
2945,83,255,916.090,616.801
2946,44,255,1092.159,614.386
2947,103,255,1156.316,617.335
2948,71,255,1466.345,613.669
2949,26,255,520.885,613.654
2950,102,255,1007.343,616.588
2951,77,255,1057.084,615.357
2952,73,255,152.390,617.048
2953,90,255,1318.822,616.867
2954,99,255,588.237,618.722
2955,39,255,904.962,616.756
2956,42,255,1592.786,616.643
2957,89,255,277.118,619.815
2958,92,255,700.076,619.228
2959,122,255,716.082,621.098
2960,45,255,1213.700,617.967
2961,72,255,1429.931,618.236
2962,61,255,679.910,619.402
2963,148,255,1415.378,622.655
2964,105,255,416.405,620.776
2965,61,255,621.385,619.418
2966,47,255,669.904,620.202
2967,91,255,810.423,621.379
2968,70,255,1038.357,620.457
2969,115,255,55.639,623.630
2970,74,255,177.851,622.311
2971,86,255,195.907,621.547
2972,101,255,226.847,622.916
2973,65,255,386.608,621.838
2974,96,255,455.365,623.240
2975,52,255,571.000,621.365
2976,69,255,778.341,620.688
2977,65,255,947.531,620.746
2978,71,255,81.190,623.458
2979,77,255,437.110,623.214
2980,90,255,514.422,624.578
2981,101,255,526.975,624.431
2982,40,255,1239.725,622.100
2983,50,255,1458.680,621.660
2984,65,255,1549.546,622.792
2985,93,255,333.973,623.866
2986,116,255,600.638,625.845
2987,27,255,1511.315,621.907
2988,40,255,1519.900,623.675
2989,36,255,1535.417,623.917
2990,117,255,10.944,625.902
2991,77,255,300.955,623.851
2992,55,255,372.082,625.845
2993,53,255,1247.160,624.255
2994,60,255,1479.983,623.733
2995,49,255,38.684,624.439
2996,28,255,317.071,623.214
2997,60,255,756.867,624.233
2998,131,255,929.683,627.225
2999,80,255,1016.013,627.450
3000,59,255,25.822,626.144
3001,106,255,92.547,629.689
3002,70,255,106.186,627.157
3003,45,255,261.367,626.278
3004,72,255,873.931,626.875
3005,90,255,1186.067,626.978
3006,99,255,161.268,628.601
3007,159,255,245.783,630.487
3008,83,255,652.801,628.331
3009,56,255,828.429,627.304
3010,34,255,1335.500,625.765
3011,46,255,123.870,627.413
3012,100,255,496.100,629.400
3013,56,255,1288.143,627.946
3014,31,255,290.306,628.403
3015,55,255,842.827,628.555
3016,64,255,908.391,629.625
3017,28,255,1067.357,627.071
3018,34,255,1448.059,627.765
3019,62,255,1501.565,628.468
3020,23,255,381.413,628.978
3021,100,255,560.820,630.930
3022,35,255,665.557,629.243
3023,35,255,1004.071,629.129
3024,68,255,1106.618,630.118
3025,66,255,1207.000,630.318
3026,61,255,1574.172,630.664
3027,28,255,325.929,629.893
3028,100,255,781.150,632.270
3029,32,255,1529.219,630.125
3030,57,255,764.518,632.132
3031,139,255,796.450,635.766
3032,36,255,1343.389,631.306
3033,60,255,1434.083,631.850
3034,84,255,73.167,635.167
3035,100,255,733.670,635.410
3036,98,255,855.122,634.520
3037,95,255,1043.742,634.921
3038,64,255,1219.750,633.562
3039,82,255,1324.549,634.110
3040,25,255,387.460,632.420
3041,36,255,629.278,633.306
3042,130,255,692.192,636.369
3043,48,255,191.917,634.812
3044,59,255,638.144,636.449
3045,26,255,715.346,634.731
3046,29,255,1273.328,633.603
3047,143,255,1303.822,636.934
3048,47,255,1365.628,635.394
3049,94,255,1454.011,637.074
3050,46,255,1597.761,636.435
3051,165,255,413.591,637.609
3052,30,255,622.400,635.833
3053,41,255,751.232,634.988
3054,55,255,973.173,635.936
3055,44,255,1135.818,635.909
3056,84,255,131.845,638.345
3057,117,255,205.833,640.568
3058,141,255,899.074,639.805
3059,99,255,1087.662,638.712
3060,54,255,1247.519,636.685
3061,109,255,1474.436,638.592
3062,64,255,102.031,639.328
3063,126,255,570.810,641.325
3064,90,255,1148.300,640.133
3065,55,255,1173.227,639.282
3066,58,255,1237.914,638.793
3067,93,255,455.758,640.995
3068,71,255,836.937,639.951
3069,52,255,51.481,642.058
3070,109,255,118.674,643.683
3071,37,255,388.635,640.365
3072,98,255,589.378,642.755
3073,38,255,1025.447,640.579
3074,75,255,1067.727,641.180
3075,85,255,1376.206,641.782
3076,65,255,1533.131,640.254
3077,66,255,317.258,642.318
3078,80,255,657.175,641.263
3079,52,255,713.712,641.923
3080,73,255,961.240,642.870
3081,72,255,1013.347,642.069
3082,55,255,1353.409,643.264
3083,106,255,1418.519,644.245
3084,61,255,537.697,642.451
3085,54,255,610.204,642.852
3086,51,255,884.029,643.324
3087,116,255,1497.698,646.647
3088,91,255,1117.632,646.973
3089,71,255,1201.782,644.866
3090,138,255,12.036,646.928
3091,46,255,224.435,645.130
3092,78,255,242.718,645.231
3093,49,255,400.173,645.031
3094,78,255,755.654,647.705
3095,27,255,808.611,643.981
3096,63,255,847.849,645.437
3097,42,255,1130.238,644.548
3098,56,255,1179.464,644.804
3099,100,255,1283.290,648.370
3100,44,255,1443.682,645.205
3101,49,255,27.867,645.643
3102,116,255,362.336,648.250
3103,124,255,430.089,648.952
3104,44,255,444.750,645.636
3105,101,255,1332.005,647.569
3106,143,255,814.773,652.458
3107,43,255,1099.686,646.663
3108,58,255,1164.328,647.276
3109,26,255,765.846,646.615
3110,45,255,1509.589,648.344
3111,125,255,185.228,650.940
3112,81,255,293.710,651.031
3113,103,255,349.112,651.917
3114,52,255,494.019,650.404
3115,32,255,1562.281,647.094
3116,26,255,1579.269,647.423
3117,102,255,730.176,651.020
3118,68,255,943.618,650.706
3119,69,255,1399.601,651.399
3120,35,255,1409.271,650.786
3121,97,255,330.706,652.284
3122,116,255,410.164,653.069
3123,92,255,621.293,652.370
3124,54,255,1041.630,650.444
3125,35,255,862.957,651.586
3126,21,255,1091.500,650.643
3127,126,255,1226.508,654.889
3128,92,255,127.283,654.467
3129,79,255,265.804,653.171
3130,37,255,1212.554,652.338
3131,74,255,157.014,655.068
3132,65,255,237.300,655.238
3133,59,255,317.602,655.449
3134,56,255,523.196,655.518
3135,73,255,654.007,656.185
3136,33,255,929.864,654.197
3137,91,255,1068.577,656.896
3138,108,255,1301.361,657.111
3139,71,255,1578.627,656.106
3140,82,255,1013.598,657.085
3141,163,255,1150.506,658.960
3142,63,255,1537.214,656.563
3143,90,255,108.767,657.644
3144,59,255,216.246,657.127
3145,73,255,480.801,657.856
3146,35,255,662.500,656.186
3147,65,255,768.269,656.685
3148,38,255,96.000,658.395
3149,62,255,144.968,659.097
3150,23,255,701.891,656.978
3151,83,255,717.404,659.367
3152,22,255,834.364,657.273
3153,55,255,1053.936,658.045
3154,106,255,1195.387,660.000
3155,72,255,1040.889,658.681
3156,107,255,1261.229,661.799
3157,45,255,1361.456,658.811
3158,79,255,1434.956,659.070
3159,145,255,271.921,664.983
3160,58,255,684.190,660.603
3161,83,255,826.620,661.681
3162,62,255,1343.290,660.194
3163,84,255,191.476,663.417
3164,86,255,441.942,661.744
3165,107,255,703.397,666.911
3166,104,255,947.875,661.971
3167,50,255,962.980,660.280
3168,52,255,1100.115,661.000
3169,86,255,1473.965,664.233
3170,60,255,36.533,661.883
3171,22,255,246.000,660.591
3172,61,255,861.795,662.107
3173,82,255,908.293,663.195
3174,70,255,996.300,662.643
3175,79,255,1415.044,664.487
3176,102,255,1459.196,663.775
3177,49,255,1547.316,662.806
3178,91,255,361.599,663.566
3179,68,255,5.221,664.971
3180,100,255,48.810,665.200
3181,37,255,169.068,663.068
3182,57,255,204.377,663.412
3183,113,255,297.013,665.509
3184,39,255,323.987,662.474
3185,90,255,594.233,665.267
3186,42,255,872.452,663.571
3187,82,255,1333.549,665.341
3188,65,255,897.162,665.623
3189,61,255,425.123,666.680
3190,58,255,525.828,666.224
3191,145,255,637.631,670.038
3192,124,255,78.250,669.105
3193,45,255,479.500,667.411
3194,60,255,503.867,666.583
3195,68,255,663.574,667.074
3196,138,255,231.406,670.942
3197,63,255,651.421,668.357
3198,81,255,728.623,668.488
3199,24,255,796.833,666.375
3200,58,255,884.310,666.948
3201,82,255,1024.854,669.866
3202,53,255,1404.217,668.443
3203,77,255,1506.123,668.110
3204,55,255,1596.627,668.027
3205,77,255,109.110,669.591
3206,58,255,345.138,669.448
3207,66,255,387.258,669.182
3208,57,255,490.798,669.096
3209,82,255,568.110,670.146
3210,60,255,675.633,669.867
3211,85,255,967.229,669.806
3212,57,255,1207.640,670.184
3213,47,255,458.181,673.202
3214,94,255,469.117,672.872
3215,64,255,826.062,671.266
3216,40,255,945.025,671.625
3217,49,255,1154.969,671.112
3218,45,255,1384.878,670.544
3219,68,255,1560.809,672.426
3220,28,255,617.179,671.071
3221,112,255,1177.938,675.884
3222,83,255,64.958,673.669
3223,53,255,983.726,672.594
3224,73,255,1067.705,673.212
3225,40,255,1527.075,673.300
3226,42,255,533.190,673.690
3227,70,255,216.171,675.714
3228,36,255,596.611,674.222
3229,77,255,1197.630,676.058
3230,89,255,1296.421,677.511
3231,113,255,288.748,678.819
3232,86,255,585.488,677.512
3233,78,255,812.295,677.256
3234,61,255,925.893,675.107
3235,34,255,1016.000,675.500
3236,39,255,145.269,676.295
3237,62,255,310.742,676.774
3238,30,255,358.800,676.233
3239,125,255,403.524,678.348
3240,67,255,752.410,677.560
3241,85,255,784.653,678.065
3242,66,255,1127.773,676.864
3243,42,255,54.119,677.476
3244,53,255,168.538,678.085
3245,73,255,373.774,678.678
3246,114,255,687.579,679.158
3247,56,255,998.607,677.964
3248,100,255,1277.760,680.540
3249,108,255,1381.843,680.065
3250,123,255,1444.980,681.289
3251,115,255,1481.917,678.883
3252,78,255,1577.654,679.154
3253,94,255,112.064,680.223
3254,103,255,1084.947,680.286
3255,40,255,1116.525,679.100
3256,57,255,773.026,681.412
3257,82,255,876.183,680.012
3258,80,255,1213.838,680.350
3259,37,255,1228.608,680.068
3260,148,255,24.568,682.892
3261,29,255,138.810,681.259
3262,42,255,548.810,680.357
3263,54,255,703.019,680.926
3264,54,255,739.259,682.019
3265,49,255,961.582,681.194
3266,89,255,1347.118,682.691
3267,75,255,1561.753,682.473
3268,44,255,1598.250,684.568
3269,78,255,331.667,685.026
3270,36,255,342.667,681.972
3271,48,255,525.792,683.104
3272,37,255,1468.932,682.851
3273,50,255,1524.440,682.320
3274,70,255,4.543,685.014
3275,86,255,564.593,684.512
3276,57,255,654.833,684.114
3277,79,255,825.614,685.462
3278,106,255,1048.670,686.245
3279,79,255,428.082,685.665
3280,67,255,906.067,684.873
3281,59,255,925.297,684.110
3282,44,255,1245.205,684.386
3283,63,255,1415.532,685.389
3284,111,255,1496.662,687.950
3285,66,255,240.576,686.758
3286,57,255,258.535,686.289
3287,64,255,446.141,686.156
3288,33,255,539.924,685.530
3289,34,255,1109.500,685.382
3290,110,255,1317.809,689.682
3291,143,255,51.948,688.990
3292,50,255,145.840,687.220
3293,59,255,598.568,687.195
3294,61,255,616.074,686.467
3295,67,255,726.067,686.903
3296,120,255,849.425,689.300
3297,59,255,1226.127,687.144
3298,99,255,1427.561,688.753
3299,74,255,347.459,689.108
3300,58,255,946.310,688.034
3301,73,255,1539.623,688.363
3302,42,255,1589.595,687.976
3303,97,255,84.479,691.046
3304,24,255,134.583,687.417
3305,39,255,169.474,687.397
3306,45,255,759.856,689.589
3307,49,255,917.276,689.418
3308,57,255,981.061,688.956
3309,62,255,1140.419,688.629
3310,82,255,1303.695,689.268
3311,74,255,1396.014,689.446
3312,56,255,70.696,690.000
3313,52,255,472.288,689.731
3314,75,255,713.873,690.767
3315,92,255,749.685,692.511
3316,57,255,788.430,689.360
3317,27,255,1022.204,689.759
3318,63,255,1265.310,689.802
3319,50,255,1484.000,689.400
3320,21,255,360.595,689.690
3321,33,255,930.833,690.258
3322,87,255,1069.247,692.684
3323,65,255,1373.885,691.208
3324,69,255,1554.457,691.138
3325,56,255,676.536,692.125
3326,69,255,808.616,692.268
3327,38,255,156.026,692.158
3328,101,255,500.658,695.698
3329,40,255,529.925,692.050
3330,72,255,991.236,693.931
3331,116,255,193.397,696.388
3332,40,255,215.725,693.950
3333,54,255,415.296,693.444
3334,60,255,1091.500,694.000
3335,130,255,1330.369,697.408
3336,73,255,251.555,695.692
3337,72,255,447.417,694.875
3338,69,255,479.225,696.196
3339,47,255,593.585,695.436
3340,74,255,651.581,694.959
3341,106,255,1150.849,695.840
3342,107,255,293.799,697.621
3343,47,255,491.585,696.351
3344,23,255,893.761,694.457
3345,31,255,963.919,694.758
3346,33,255,1077.379,695.500
3347,22,255,1233.364,694.909
3348,77,255,1274.669,696.552
3349,61,255,1345.664,695.484
3350,42,255,232.595,696.476
3351,67,255,274.530,697.142
3352,102,255,374.157,697.137
3353,30,255,517.733,696.400
3354,93,255,610.683,698.113
3355,80,255,797.538,697.675
3356,93,255,861.274,697.489
3357,75,255,1241.967,697.753
3358,63,255,1292.405,696.452
3359,119,255,1444.643,698.727
3360,37,255,327.365,697.554
3361,21,255,335.929,697.119
3362,137,255,562.172,701.179
3363,124,255,1105.210,701.089
3364,51,255,13.775,699.559
3365,88,255,682.170,699.750
3366,64,255,822.812,698.828
3367,71,255,1037.077,699.134
3368,135,255,114.693,702.367
3369,62,255,636.484,699.742
3370,122,255,1208.369,704.369
3371,57,255,1467.202,700.325
3372,31,255,1593.113,698.661
3373,116,255,316.172,703.517
3374,53,255,536.538,701.368
3375,32,255,888.406,699.531
3376,113,255,923.757,703.544
3377,48,255,978.792,700.604
3378,103,255,1127.325,701.587
3379,65,255,1364.900,700.700
3380,83,255,1394.681,701.873
3381,49,255,1483.622,700.010
3382,93,255,386.124,703.038
3383,129,255,426.484,704.012
3384,157,255,958.073,705.602
3385,129,255,76.314,706.221
3386,125,255,150.780,704.228
3387,79,255,242.044,704.184
3388,26,255,877.808,701.654
3389,84,255,1217.429,705.369
3390,124,255,1254.355,705.782
3391,36,255,1424.889,702.694
3392,68,255,1550.603,702.897
3393,54,255,5.333,705.370
3394,35,255,165.957,703.729
3395,57,255,1004.991,704.816
3396,57,255,1511.605,704.254
3397,107,255,62.145,707.678
3398,51,255,1406.343,706.794
3399,76,255,1524.671,707.526
3400,23,255,269.283,705.413
3401,70,255,335.314,707.271
3402,75,255,714.580,707.100
3403,43,255,943.384,706.384
3404,65,255,1489.915,708.054
3405,215,255,36.342,711.672
3406,86,255,506.140,709.233
3407,123,255,814.394,709.972
3408,64,255,1014.359,709.250
3409,117,255,130.372,710.509
3410,30,255,252.567,708.200
3411,55,255,480.573,709.045
3412,51,255,886.049,707.794
3413,55,255,1061.973,708.373
3414,29,255,1293.397,707.155
3415,43,255,275.453,709.756
3416,21,255,1169.405,708.690
3417,121,255,212.302,713.211
3418,29,255,290.397,709.259
3419,57,255,365.149,710.640
3420,73,255,753.788,711.774
3421,117,255,447.150,714.064
3422,108,255,671.407,714.769
3423,82,255,783.659,712.171
3424,91,255,980.434,712.786
3425,95,255,1158.342,712.995
3426,58,255,1243.190,712.207
3427,39,255,1365.167,711.577
3428,23,255,1385.717,711.196
3429,20,255,1498.600,710.550
3430,62,255,172.129,712.758
3431,52,255,196.327,712.538
3432,20,255,408.150,712.250
3433,81,255,528.117,713.364
3434,42,255,660.095,713.143
3435,121,255,727.409,714.508
3436,116,255,1140.871,714.957
3437,60,255,1553.250,714.117
3438,58,255,1562.655,713.828
3439,51,255,1596.931,713.755
3440,130,255,609.092,716.208
3441,49,255,683.418,714.153
3442,41,255,805.549,714.378
3443,23,255,1093.978,712.804
3444,88,255,159.057,716.955
3445,72,255,235.625,715.722
3446,77,255,310.032,716.175
3447,90,255,576.678,716.300
3448,66,255,591.379,714.924
3449,68,255,858.412,715.603
3450,134,255,1312.776,718.149
3451,39,255,487.449,715.808
3452,38,255,692.368,715.789
3453,51,255,1067.206,716.069
3454,35,255,1193.786,714.729
3455,20,255,1396.350,713.550
3456,92,255,1575.935,716.793
3457,76,255,9.921,717.487
3458,118,255,142.619,720.034
3459,42,255,270.048,716.048
3460,77,255,339.162,717.721
3461,34,255,398.235,717.500
3462,58,255,471.431,718.000
3463,157,255,1334.309,721.169
3464,82,255,291.549,719.207
3465,36,255,1057.833,720.139
3466,59,255,175.873,719.754
3467,138,255,554.283,723.123
3468,137,255,766.529,721.865
3469,52,255,885.038,719.308
3470,102,255,919.745,722.461
3471,22,255,117.409,720.545
3472,42,255,319.000,721.833
3473,42,255,411.643,721.548
3474,110,255,869.027,724.227
3475,56,255,1086.768,721.839
3476,27,255,1365.130,720.389
3477,108,255,647.250,725.102
3478,65,255,942.408,723.362
3479,71,255,1469.585,723.768
3480,76,255,184.276,725.776
3481,26,255,532.538,722.577
3482,52,255,1241.981,723.442
3483,54,255,1302.648,725.685
3484,126,255,1395.563,725.968
3485,51,255,352.735,724.049
3486,117,255,1160.141,727.483
3487,75,255,1485.073,725.980
3488,116,255,479.526,728.310
3489,58,255,690.638,725.655
3490,82,255,797.634,726.610
3491,59,255,1597.314,728.415
3492,59,255,215.398,727.364
3493,90,255,279.311,727.822
3494,98,255,704.561,728.214
3495,133,255,729.056,728.102
3496,85,255,831.076,728.876
3497,75,255,993.793,726.980
3498,35,255,1260.586,726.043
3499,133,255,253.132,729.741
3500,46,255,663.000,727.848
3501,60,255,857.533,729.317
3502,84,255,1097.262,729.440
3503,76,255,1117.447,728.355
3504,34,255,1521.412,726.941
3505,75,255,445.380,729.047
3506,67,255,580.500,729.321
3507,33,255,627.621,728.227
3508,85,255,1368.300,728.971
3509,65,255,1530.223,729.577
3510,115,255,1546.770,734.135
3511,61,255,49.910,730.205
3512,80,255,105.737,730.325
3513,67,255,536.754,730.410
3514,68,255,1279.250,729.897
3515,76,255,324.724,731.579
3516,78,255,906.667,732.551
3517,110,255,1225.518,732.927
3518,105,255,1439.081,732.357
3519,135,255,31.456,734.507
3520,109,255,196.950,733.821
3521,43,255,360.244,730.849
3522,52,255,752.904,732.635
3523,47,255,842.096,731.628
3524,70,255,890.571,732.043
3525,71,255,134.303,732.669
3526,65,255,504.869,732.900
3527,119,255,779.122,735.903
3528,145,255,1191.693,734.748
3529,49,255,1207.235,734.296
3530,53,255,15.085,735.840
3531,96,255,158.875,736.927
3532,48,255,640.688,734.708
3533,65,255,1510.962,736.223
3534,122,255,1563.328,739.221
3535,69,255,452.138,738.486
3536,79,255,464.348,738.614
3537,59,255,554.076,736.347
3538,94,255,601.436,737.574
3539,99,255,1139.035,738.843
3540,65,255,1478.900,737.946
3541,35,255,4.671,737.786
3542,38,255,55.211,737.895
3543,43,255,293.430,738.151
3544,82,255,683.805,738.305
3545,65,255,698.131,738.854
3546,60,255,1068.983,738.867
3547,67,255,1079.037,738.127
3548,62,255,1119.210,738.532
3549,46,255,1293.196,738.283
3550,45,255,1394.056,737.367
3551,42,255,1414.929,737.738
3552,72,255,1457.000,737.542
3553,155,255,387.410,741.706
3554,76,255,1029.855,741.434
3555,91,255,1329.170,740.060
3556,109,255,1427.408,741.005
3557,89,255,215.185,742.039
3558,62,255,401.758,740.210
3559,67,255,938.948,740.172
3560,120,255,116.525,743.775
3561,34,255,286.000,740.353
3562,111,255,357.392,744.950
3563,35,255,799.414,740.071
3564,74,255,1038.865,742.595
3565,69,255,1524.181,741.341
3566,72,255,1594.014,742.597
3567,49,255,97.031,741.929
3568,59,255,253.144,741.551
3569,154,255,724.792,745.643
3570,71,255,1000.993,742.838
3571,42,255,244.738,742.714
3572,88,255,331.966,743.648
3573,73,255,760.199,743.911
3574,74,255,845.405,743.919
3575,55,255,1315.791,742.355
3576,80,255,1577.362,743.600
3577,31,255,513.048,742.919
3578,129,255,642.740,745.221
3579,170,255,614.565,749.053
3580,90,255,667.822,746.589
3581,93,255,785.349,746.704
3582,56,255,836.946,745.929
3583,86,255,948.837,746.209
3584,147,255,1259.799,747.418
3585,162,255,1366.364,748.821
3586,45,255,1446.189,744.411
3587,81,255,61.191,745.377
3588,50,255,81.740,745.780
3589,55,255,553.391,745.882
3590,40,255,1206.000,746.150
3591,32,255,171.750,746.469
3592,37,255,233.095,745.446
3593,46,255,1010.087,747.174
3594,40,255,1053.425,746.550
3595,58,255,1163.793,746.483
3596,83,255,522.934,748.873
3597,84,255,807.560,750.905
3598,82,255,1243.768,749.366
3599,65,255,204.377,749.531
3600,38,255,281.421,748.158
3601,82,255,572.049,749.890
3602,104,255,888.337,751.269
3603,69,255,909.833,749.138
3604,92,255,1351.130,750.500
3605,68,255,1455.162,750.176
3606,67,255,12.634,750.455
3607,33,255,32.470,748.924
3608,64,255,272.703,750.266
3609,41,255,428.963,749.817
3610,44,255,457.659,748.909
3611,103,255,500.189,751.568
3612,20,255,687.700,749.250
3613,48,255,815.458,750.396
3614,57,255,828.605,750.623
3615,54,255,1546.333,750.741
3616,35,255,415.614,750.471
3617,36,255,586.778,750.889
3618,145,255,858.479,753.652
3619,52,255,875.442,751.904
3620,52,255,1193.904,750.404
3621,73,255,1230.445,751.500
3622,57,255,1408.570,750.939
3623,36,255,1476.139,750.833
3624,75,255,224.353,752.633
3625,44,255,397.341,751.750
3626,53,255,445.160,752.142
3627,55,255,487.591,751.609
3628,25,255,1063.260,751.100
3629,63,255,1109.310,753.262
3630,59,255,1394.890,753.144
3631,48,255,1420.771,752.271
3632,57,255,51.886,753.781
3633,44,255,195.000,755.409
3634,79,255,250.095,753.880
3635,76,255,925.066,754.500
3636,74,255,324.068,756.122
3637,37,255,800.392,755.284
3638,80,255,1310.138,755.513
3639,85,255,1326.418,755.559
3640,46,255,1512.674,755.196
3641,121,255,163.880,758.880
3642,49,255,1205.214,756.990
3643,54,255,378.185,756.981
3644,44,255,416.432,757.386
3645,47,255,789.947,757.330
3646,61,255,1179.352,758.123
3647,120,255,998.658,760.283
3648,66,255,1023.591,759.197
3649,48,255,1149.000,758.625
3650,33,255,1298.379,758.439
3651,71,255,287.838,760.176
3652,66,255,518.818,760.076
3653,68,255,564.750,760.632
3654,102,255,761.608,760.735
3655,141,255,842.266,762.174
3656,72,255,1135.306,760.847
3657,82,255,129.598,761.756
3658,73,255,429.582,761.651
3659,79,255,462.854,761.715
3660,104,255,688.933,763.433
3661,51,255,742.755,760.676
3662,59,255,973.703,761.364
3663,88,255,1161.307,761.886
3664,42,255,1197.333,760.095
3665,46,255,310.826,761.435
3666,77,255,398.760,762.292
3667,122,255,725.172,763.148
3668,56,255,1034.018,761.964
3669,86,255,1076.209,762.744
3670,99,255,1508.995,763.399
3671,90,255,41.078,764.033
3672,144,255,109.826,766.431
3673,57,255,182.465,762.939
3674,80,255,548.925,764.450
3675,97,255,610.129,763.892
3676,131,255,665.607,765.897
3677,51,255,1103.735,763.324
3678,82,255,1274.049,763.902
3679,121,255,1345.004,765.583
3680,22,255,699.500,764.000
3681,133,255,1419.357,766.650
3682,76,255,1444.079,766.447
3683,53,255,73.236,766.349
3684,159,255,229.739,768.852
3685,69,255,301.355,765.529
3686,89,255,639.758,765.624
3687,79,255,709.627,766.361
3688,58,255,910.828,764.897
3689,81,255,939.056,767.265
3690,66,255,1323.424,764.894
3691,114,255,7.246,770.614
3692,70,255,483.629,766.457
3693,57,255,873.605,765.763
3694,62,255,1042.855,766.661
3695,85,255,1120.571,767.241
3696,83,255,1563.187,766.464
3697,73,255,246.993,767.445
3698,62,255,275.919,768.242
3699,65,255,343.977,766.838
3700,144,255,498.424,770.465
3701,32,255,882.094,766.938
3702,31,255,929.500,766.661
3703,60,255,1148.433,767.683
3704,118,255,1538.076,767.322
3705,72,255,1581.208,767.514
3706,96,255,146.740,771.615
3707,33,255,196.076,767.409
