 ,Area,Mean,X,Y
3709,81,255,48.463,835.290
3710,97,255,125.985,835.655
3711,86,255,147.965,834.767
3712,58,255,357.483,833.966
3713,31,255,365.242,833.403
3714,69,255,930.094,834.978
3715,84,255,1002.798,836.690
3716,52,255,424.192,835.250
3717,81,255,480.006,836.105
3718,36,255,595.528,834.583
3719,113,255,609.358,838.173
3720,38,255,1063.342,834.342
3721,85,255,1346.735,835.712
3722,20,255,1418.100,833.750
3723,88,255,314.557,837.523
3724,109,255,521.968,836.839
3725,112,255,818.973,837.893
3726,78,255,973.321,836.641
3727,76,255,1130.658,836.724
3728,38,255,1481.658,835.342
3729,108,255,89.806,838.565
3730,48,255,383.396,836.188
3731,155,255,657.132,841.287
3732,50,255,789.020,837.060
3733,89,255,1025.904,837.949
3734,53,255,1395.877,837.538
3735,114,255,239.956,840.570
3736,50,255,635.020,839.020
3737,66,255,1261.348,838.364
3738,34,255,1440.500,837.000
3739,46,255,1557.000,838.326
3740,35,255,103.757,838.500
3741,48,255,163.000,838.812
3742,74,255,1152.135,839.892
3743,83,255,326.139,841.922
3744,90,255,566.389,840.833
3745,110,255,678.182,841.991
3746,48,255,1041.396,839.562
3747,54,255,271.074,841.741
3748,52,255,292.154,841.019
3749,53,255,582.972,840.821
3750,63,255,1082.754,842.437
3751,41,255,1424.720,841.402
3752,27,255,1520.463,839.500
3753,72,255,181.014,843.514
3754,85,255,392.700,843.806
3755,96,255,708.333,844.615
3756,23,255,986.109,840.413
3757,43,255,172.128,843.291
3758,60,255,280.117,843.717
3759,98,255,346.071,844.612
3760,69,255,896.543,844.094
3761,56,255,912.107,843.411
3762,47,255,1102.649,843.160
3763,45,255,1449.922,842.989
3764,30,255,256.467,843.200
3765,77,255,497.474,844.604
3766,54,255,547.852,844.574
3767,75,255,939.567,845.207
3768,48,255,1240.021,844.312
3769,42,255,230.524,845.238
3770,65,255,884.685,846.469
3771,92,255,956.815,845.500
3772,70,255,972.671,844.929
3773,102,255,1175.294,846.990
3774,80,255,1188.412,846.100
3775,80,255,1204.013,845.888
3776,42,255,149.571,845.714
3777,37,255,405.986,845.662
3778,81,255,993.525,847.636
3779,70,255,1054.286,846.686
3780,49,255,1162.908,846.133
3781,50,255,1359.460,845.760
3782,31,255,448.403,846.371
3783,48,255,474.083,847.021
3784,103,255,867.646,848.393
3785,65,255,1232.408,848.823
3786,104,255,201.000,849.106
3787,40,255,626.000,847.000
3788,73,255,1123.733,849.130
3789,58,255,1589.362,848.517
3790,50,255,18.400,850.980
3791,112,255,723.054,852.018
3792,41,255,777.841,849.305
3793,85,255,843.418,850.018
3794,50,255,1296.560,848.640
3795,52,255,1348.423,848.596
3796,22,255,1532.591,847.409
3797,71,255,26.852,851.866
3798,90,255,787.722,854.689
3799,89,255,1107.691,852.264
3800,98,255,1258.082,851.796
3801,75,255,1372.540,850.980
3802,130,255,1498.138,852.338
3803,107,255,760.453,852.556
3804,77,255,1149.916,851.253
3805,82,255,1310.695,852.232
3806,94,255,1401.883,851.894
3807,106,255,8.557,854.019
3808,55,255,137.300,851.955
3809,170,255,695.671,857.000
3810,132,255,42.265,856.742
3811,72,255,91.750,853.458
3812,69,255,215.500,853.500
3813,89,255,364.601,854.567
3814,77,255,574.383,853.123
3815,28,255,597.071,851.821
3816,115,255,739.657,854.178
3817,61,255,904.828,853.434
3818,51,255,122.225,853.735
3819,71,255,418.275,855.528
3820,106,255,459.877,855.736
3821,75,255,540.487,854.633
3822,76,255,609.553,855.066
3823,47,255,642.606,853.606
3824,54,255,676.704,853.352
3825,68,255,1271.779,855.176
3826,65,255,263.054,855.592
3827,100,255,309.920,858.050
3828,66,255,383.273,855.530
3829,67,255,1070.201,855.172
3830,102,255,59.010,857.147
3831,83,255,109.500,857.536
3832,53,255,169.009,855.519
3833,156,255,287.237,858.410
3834,100,255,427.940,857.900
3835,61,255,444.336,857.533
3836,68,255,1209.500,856.265
3837,30,255,1223.400,855.500
3838,57,255,1245.553,856.360
3839,97,255,1346.840,857.263
3840,27,255,351.833,856.241
3841,46,255,496.065,857.522
3842,90,255,509.267,860.300
3843,31,255,520.177,856.242
3844,63,255,552.230,857.246
3845,46,255,1006.500,856.000
3846,21,255,187.738,856.548
3847,44,255,402.818,857.295
3848,44,255,1447.818,857.659
3849,36,255,373.111,858.639
3850,53,255,655.368,858.274
3851,29,255,892.328,857.397
3852,95,255,942.111,860.784
3853,56,255,1021.875,859.107
3854,110,255,810.655,862.645
3855,50,255,1085.280,861.040
3856,201,255,1292.963,863.480
3857,57,255,238.798,861.149
3858,112,255,476.188,865.312
3859,43,255,1440.988,860.849
3860,73,255,172.664,862.705
3861,57,255,564.623,861.640
3862,49,255,623.092,862.010
3863,79,255,921.057,863.968
3864,47,255,975.053,862.436
3865,57,255,1145.763,863.833
3866,57,255,1323.728,862.904
3867,118,255,146.186,866.898
3868,36,255,327.639,863.333
3869,115,255,345.135,867.187
3870,52,255,605.615,863.788
3871,35,255,821.957,863.414
3872,80,255,839.175,865.225
3873,119,255,880.878,866.609
3874,44,255,899.932,864.250
3875,41,255,1135.402,863.744
3876,47,255,1544.947,864.287
3877,79,255,129.500,866.006
3878,52,255,523.231,864.942
3879,48,255,593.583,865.333
3880,82,255,1046.427,865.500
3881,37,255,118.176,865.149
3882,82,255,270.463,865.976
3883,43,255,485.477,865.872
3884,33,255,951.985,866.015
3885,64,255,999.766,866.594
3886,43,255,1252.895,864.895
3887,64,255,635.094,867.219
3888,53,255,1553.443,867.009
3889,80,255,92.388,869.100
3890,68,255,331.926,870.162
3891,54,255,448.444,868.352
3892,33,255,576.288,868.045
3893,79,255,669.006,869.753
3894,56,255,830.571,869.946
3895,50,255,909.100,868.920
3896,81,255,962.969,870.105
3897,35,255,1393.586,867.957
3898,41,255,550.720,868.646
3899,110,255,715.109,870.691
3900,37,255,1167.068,869.743
3901,92,255,1180.413,871.272
3902,47,255,1200.500,869.862
3903,59,255,32.636,871.212
3904,66,255,81.485,871.364
3905,49,255,105.153,871.112
3906,44,255,1155.818,870.432
3907,29,255,1518.086,869.948
3908,39,255,12.064,871.603
3909,42,255,233.429,871.976
3910,103,255,310.461,872.053
3911,100,255,744.910,873.870
3912,46,255,1100.674,872.457
3913,128,255,252.109,875.414
3914,28,255,380.107,872.321
3915,55,255,512.755,873.427
3916,83,255,616.175,874.006
3917,24,255,794.250,871.542
3918,31,255,934.661,871.952
3919,61,255,1004.828,873.451
3920,74,255,1016.081,874.527
3921,51,255,1122.069,873.794
3922,33,255,211.985,873.258
3923,45,255,223.211,873.633
3924,153,255,400.873,877.003
3925,88,255,973.057,876.443
3926,39,255,1089.526,872.987
3927,93,255,1112.575,875.446
3928,27,255,1210.537,872.426
3929,108,255,1249.704,875.389
3930,38,255,60.474,874.132
3931,26,255,838.846,873.346
3932,66,255,1363.818,874.848
3933,55,255,1458.827,874.918
3934,63,255,923.056,876.198
3935,67,255,1081.127,876.545
3936,93,255,1335.220,878.403
3937,76,255,283.000,876.500
3938,46,255,635.652,876.217
3939,103,255,758.345,879.121
3940,55,255,907.082,876.627
3941,123,255,992.589,879.947
3942,61,255,1171.008,878.156
3943,82,255,1283.659,877.854
3944,50,255,125.480,877.640
3945,35,255,852.014,877.586
3946,121,255,1030.930,879.674
3947,89,255,1138.545,878.522
3948,50,255,3.000,879.460
3949,27,255,266.167,878.167
3950,46,255,548.783,878.391
3951,71,255,685.176,879.866
3952,42,255,1264.738,878.238
3953,31,255,439.952,878.242
3954,39,255,488.474,879.654
3955,37,255,521.203,879.176
3956,85,255,537.194,881.571
3957,54,255,594.870,880.056
3958,49,255,727.561,879.133
3959,42,255,860.452,881.048
3960,48,255,1219.146,879.812
3961,36,255,1580.278,879.806
3962,142,255,20.641,886.359
3963,101,255,142.540,881.569
3964,56,255,355.625,881.857
3965,21,255,650.738,880.119
3966,49,255,670.357,880.827
3967,58,255,780.466,881.121
3968,68,255,1476.265,881.353
3969,83,255,85.343,883.608
3970,146,255,161.021,885.164
3971,59,255,198.771,882.212
3972,34,255,211.176,880.912
3973,107,255,327.089,883.762
3974,47,255,570.606,881.521
3975,59,255,582.534,882.229
3976,47,255,875.585,882.032
3977,45,255,949.922,881.522
3978,56,255,113.714,884.018
3979,105,255,181.338,884.957
3980,28,255,378.607,881.321
3981,50,255,478.020,883.240
3982,73,255,505.582,883.815
3983,119,255,1203.004,883.651
3984,76,255,35.355,884.737
3985,62,255,218.113,884.790
3986,46,255,421.609,884.522
3987,61,255,449.648,883.959
3988,74,255,461.784,884.649
3989,37,255,789.284,883.176
3990,70,255,1092.829,884.943
3991,69,255,1152.688,884.674
3992,117,255,62.697,886.628
3993,36,255,367.500,884.667
3994,26,255,818.923,883.577
3995,27,255,1224.648,884.056
3996,33,255,343.833,885.258
3997,33,255,1049.470,885.318
3998,64,255,1124.125,886.062
3999,33,255,1345.106,885.470
4000,36,255,1572.417,885.528
4001,36,255,630.028,885.389
4002,43,255,699.105,885.965
4003,85,255,277.676,888.382
4004,84,255,381.333,890.810
4005,77,255,712.058,889.058
4006,116,255,895.457,888.793
4007,48,255,1163.000,888.396
4008,103,255,1190.549,890.743
4009,30,255,1358.300,886.300
4010,80,255,805.425,889.788
4011,26,255,830.077,887.731
4012,22,255,1464.409,887.864
4013,35,255,122.786,889.500
4014,33,255,411.045,889.288
4015,108,255,614.898,891.435
4016,74,255,725.662,891.081
4017,21,255,737.357,888.500
4018,131,255,1076.927,890.668
4019,62,255,257.403,891.677
4020,64,255,435.328,891.812
4021,55,255,1299.155,890.645
4022,89,255,400.657,892.860
4023,34,255,300.176,891.588
4024,63,255,481.944,893.373
4025,87,255,751.201,893.741
4026,101,255,783.777,894.262
4027,101,255,919.243,893.035
4028,102,255,948.500,893.314
4029,60,255,1334.000,893.367
4030,73,255,108.349,896.500
4031,59,255,247.788,894.720
4032,53,255,526.349,893.802
4033,93,255,567.414,895.468
4034,62,255,645.081,893.839
4035,72,255,852.931,893.792
4036,89,255,878.466,895.590
4037,32,255,934.156,893.594
4038,21,255,996.881,891.929
4039,68,255,1252.426,894.500
4040,130,255,134.846,899.415
4041,54,255,445.148,894.574
4042,99,255,501.520,895.520
4043,65,255,1102.869,895.054
4044,46,255,1505.000,894.500
4045,78,255,769.500,896.923
4046,152,255,821.539,897.276
4047,65,255,963.423,896.023
4048,62,255,1044.984,895.210
4049,65,255,199.023,897.208
4050,90,255,341.933,897.989
4051,70,255,357.286,897.629
4052,58,255,517.603,896.914
4053,38,255,534.132,897.158
4054,30,255,545.133,895.233
4055,45,255,674.167,896.544
4056,65,255,699.300,896.977
4057,49,255,869.643,897.051
4058,78,255,1020.769,896.744
4059,160,255,1129.631,901.381
4060,68,255,3.368,899.574
4061,45,255,174.900,897.322
4062,37,255,685.554,897.176
4063,59,255,1114.602,898.568
4064,92,255,58.380,899.913
4065,74,255,323.824,899.568
4066,44,255,582.568,898.114
4067,34,255,974.176,898.029
4068,116,255,991.802,901.517
4069,64,255,1240.469,899.047
4070,28,255,1585.536,897.179
4071,34,255,215.559,898.853
4072,62,255,464.952,900.129
4073,51,255,255.245,900.912
4074,69,255,271.428,901.239
4075,45,255,632.789,900.678
4076,62,255,736.226,900.919
4077,55,255,1011.791,901.591
4078,90,255,84.600,903.600
4079,20,255,314.750,900.750
4080,38,255,799.974,901.368
4081,76,255,122.053,904.237
4082,25,255,284.900,901.740
4083,69,255,299.123,902.094
4084,57,255,1032.570,902.904
4085,124,255,1058.782,903.621
4086,72,255,1087.278,904.153
4087,62,255,1163.097,903.097
4088,50,255,1208.300,901.820
4089,53,255,481.085,902.802
4090,43,255,602.779,904.035
4091,62,255,1104.952,903.790
4092,32,255,525.531,904.312
4093,53,255,98.368,905.387
4094,60,255,560.100,906.150
4095,65,255,581.562,907.300
4096,64,255,614.859,906.062
4097,73,255,1075.281,906.021
4098,76,255,1182.750,906.684
4099,70,255,149.771,907.043
4100,61,255,367.434,907.434
4101,39,255,397.577,905.808
4102,57,255,429.798,907.184
4103,76,255,495.118,907.566
4104,41,255,1420.378,907.280
4105,61,255,26.025,908.139
4106,64,255,881.453,907.688
4107,21,255,1545.119,906.500
4108,83,255,46.030,909.488
4109,78,255,219.538,909.218
4110,78,255,736.051,909.295
4111,59,255,749.754,909.500
4112,32,255,831.531,908.406
4113,77,255,981.136,910.721
4114,62,255,14.581,910.387
4115,56,255,352.571,909.536
4116,47,255,666.840,909.798
4117,42,255,677.429,910.476
4118,41,255,921.744,910.305
4119,62,255,967.839,910.597
4120,39,255,1152.064,909.423
4121,153,255,1210.186,912.703
4122,39,255,34.654,911.423
4123,59,255,422.042,911.381
4124,142,255,692.930,914.585
4125,135,255,943.226,915.285
4126,36,255,378.389,911.361
4127,20,255,632.200,909.750
4128,52,255,770.808,912.212
4129,114,255,805.807,913.579
4130,110,255,897.627,913.445
4131,41,255,1162.720,910.720
4132,85,255,302.924,913.912
4133,103,255,441.558,914.510
4134,45,255,454.478,912.433
4135,144,255,845.153,916.014
4136,37,255,1141.986,911.986
4137,28,255,1559.000,912.500
4138,35,255,464.443,913.014
4139,25,255,1192.420,912.620
4140,45,255,1248.967,913.056
4141,136,255,192.191,918.125
4142,34,255,271.147,914.088
4143,59,255,524.212,914.364
4144,27,255,760.870,914.130
4145,68,255,401.368,916.441
4146,24,255,1053.375,914.125
4147,40,255,1123.575,915.775
4148,101,255,108.817,921.460
4149,98,255,164.724,917.296
4150,99,255,317.217,918.187
4151,57,255,476.307,916.746
4152,37,255,545.419,916.554
4153,39,255,209.038,916.910
4154,110,255,235.891,918.455
4155,72,255,284.250,918.847
4156,85,255,913.629,918.853
4157,73,255,1009.144,918.349
4158,82,255,1240.402,920.232
4159,74,255,1536.473,918.689
4160,55,255,562.427,918.918
4161,36,255,574.694,918.194
4162,57,255,713.553,919.360
4163,69,255,1019.804,919.891
4164,56,255,1090.518,920.821
4165,50,255,1166.740,918.760
4166,23,255,993.022,918.717
4167,123,255,127.752,923.085
4168,64,255,333.844,921.578
4169,52,255,350.885,920.115
4170,50,255,373.460,920.560
4171,64,255,413.531,920.734
4172,63,255,606.071,921.310
4173,87,255,865.109,922.362
4174,57,255,878.360,920.886
4175,59,255,1140.263,919.958
4176,40,255,1252.025,921.225
4177,69,255,40.123,922.529
4178,67,255,150.993,922.425
4179,57,255,261.430,922.202
4180,77,255,1048.110,923.708
4181,69,255,1187.587,922.152
4182,37,255,636.743,922.311
4183,52,255,650.558,922.385
4184,97,255,1221.923,924.974
4185,47,255,1411.904,923.266
4186,25,255,1478.740,921.540
4187,56,255,67.089,923.357
4188,73,255,668.582,923.637
4189,84,255,957.833,925.274
4190,110,255,1113.500,925.618
4191,23,255,456.152,923.283
4192,36,255,1033.111,924.778
4193,82,255,1064.183,926.561
4194,64,255,17.312,925.750
4195,21,255,95.881,925.214
4196,120,255,472.600,929.142
4197,77,255,523.890,928.578
4198,60,255,537.367,926.933
4199,30,255,687.600,925.533
4200,82,255,703.488,928.329
4201,28,255,1103.214,926.821
4202,21,255,29.119,926.071
4203,85,255,284.724,928.794
4204,81,255,763.056,930.068
4205,42,255,990.571,926.714
4206,42,255,1203.048,926.762
4207,65,255,77.115,929.685
4208,28,255,304.786,928.214
4209,42,255,398.881,928.000
4210,28,255,547.179,928.071
4211,78,255,730.103,930.192
4212,32,255,927.000,928.000
4213,74,255,1078.000,929.014
4214,42,255,177.524,929.429
4215,43,255,244.128,929.337
4216,49,255,504.337,930.418
4217,79,255,576.639,930.259
4218,74,255,968.311,932.419
4219,59,255,5.754,932.042
4220,74,255,228.973,930.351
4221,47,255,267.798,930.691
4222,40,255,341.475,930.425
4223,22,255,387.773,929.545
4224,77,255,789.409,931.058
4225,34,255,948.500,930.529
4226,64,255,1149.547,931.547
4227,31,255,373.629,931.339
4228,87,255,429.937,932.523
4229,48,255,642.479,931.021
4230,40,255,1134.300,931.500
4231,22,255,88.727,931.636
4232,53,255,145.632,932.575
4233,21,255,216.643,931.643
4234,44,255,327.545,932.682
4235,62,255,805.323,933.016
4236,96,255,983.000,934.812
4237,103,255,118.500,935.529
4238,24,255,315.000,932.500
4239,57,255,494.342,934.026
4240,94,255,621.096,934.840
4241,44,255,668.295,933.432
4242,37,255,878.959,934.095
4243,75,255,936.260,934.553
4244,87,255,588.960,936.511
4245,54,255,870.426,935.148
4246,111,255,891.131,936.563
4247,40,255,460.950,935.775
4248,119,255,820.786,937.542
4249,78,255,859.077,937.564
4250,104,255,1046.673,938.346
4251,96,255,1181.167,938.562
4252,72,255,1204.444,939.333
4253,25,255,1240.540,935.940
4254,52,255,37.827,938.135
4255,88,255,57.398,938.375
4256,37,255,153.365,937.635
4257,85,255,201.818,939.253
4258,48,255,1016.271,937.833
4259,99,255,25.449,940.268
4260,49,255,134.276,939.092
4261,66,255,186.000,938.985
4262,62,255,290.790,939.726
4263,60,255,445.083,938.667
4264,42,255,601.810,939.119
4265,26,255,634.000,937.615
4266,124,255,908.258,941.500
4267,64,255,1062.766,939.656
4268,33,255,1488.409,937.924
4269,75,255,947.753,940.513
4270,42,255,1006.190,939.690
4271,75,255,1028.740,939.873
4272,85,255,1076.641,940.371
4273,120,255,1114.392,941.408
4274,45,255,244.744,939.944
4275,153,255,381.781,943.938
4276,100,255,419.440,942.960
4277,41,255,669.695,940.622
4278,49,255,1141.071,940.827
4279,53,255,405.953,941.670
4280,112,255,542.036,944.366
4281,47,255,777.032,941.564
4282,40,255,789.950,940.650
4283,22,255,1250.182,940.818
4284,32,255,218.875,941.875
4285,29,255,307.328,941.603
4286,25,255,317.860,942.260
4287,79,255,695.943,942.842
4288,119,255,737.290,944.088
4289,29,255,1586.500,941.500
4290,105,255,510.690,944.948
4291,66,255,1098.606,944.970
4292,25,255,1188.100,943.020
4293,31,255,364.435,943.435
4294,66,255,753.409,944.364
4295,49,255,1150.663,945.316
4296,112,255,97.116,947.473
4297,24,255,268.375,945.167
4298,57,255,630.465,946.132
4299,41,255,1130.329,945.768
4300,31,255,1212.016,945.145
4301,56,255,1556.482,947.000
4302,108,255,258.722,948.917
4303,25,255,477.860,945.140
4304,27,255,530.574,945.907
4305,30,255,656.000,946.000
4306,52,255,849.731,947.231
4307,54,255,1163.167,947.519
4308,110,255,72.427,950.018
4309,150,255,169.093,951.740
4310,63,255,333.817,949.294
4311,54,255,800.037,947.944
4312,45,255,876.611,947.611
4313,60,255,1174.100,948.800
4314,86,255,1577.779,950.209
4315,69,255,119.297,949.080
4316,36,255,488.694,948.056
4317,53,255,1016.575,949.085
4318,66,255,1564.121,950.606
4319,48,255,56.625,949.667
4320,54,255,191.463,949.444
4321,71,255,239.542,950.190
4322,49,255,860.561,949.357
4323,59,255,889.551,950.534
4324,29,255,1035.017,950.362
4325,66,255,1052.515,950.242
4326,26,255,208.615,949.538
4327,32,255,430.656,950.125
4328,27,255,472.019,949.648
4329,63,255,604.214,950.119
4330,42,255,775.643,950.952
4331,109,255,826.583,952.280
4332,111,255,288.275,952.923
4333,24,255,667.250,952.042
4334,54,255,785.722,952.130
4335,24,255,1387.417,950.708
4336,20,255,222.700,951.100
4337,68,255,314.382,953.118
4338,40,255,640.925,952.100
4339,79,255,1185.551,953.703
4340,75,255,1473.633,953.540
4341,80,255,151.150,954.450
4342,68,255,361.971,953.456
4343,63,255,1248.960,954.802
4344,41,255,131.988,954.085
4345,29,255,686.569,954.190
4346,58,255,707.172,954.397
4347,41,255,1143.866,953.890
4348,55,255,1209.645,954.391
4349,107,255,523.621,960.453
4350,75,255,576.727,955.700
4351,38,255,729.000,955.000
4352,38,255,840.711,954.868
4353,54,255,418.981,956.259
4354,76,255,972.697,957.184
4355,50,255,984.120,957.420
4356,41,255,1026.744,956.622
4357,39,255,482.808,956.372
4358,61,255,500.533,957.533
4359,60,255,552.133,957.650
4360,72,255,941.736,958.194
4361,80,255,1003.237,958.650
4362,75,255,1495.420,958.687
4363,24,255,225.875,957.500
4364,40,255,428.375,957.925
4365,41,255,469.720,958.012
4366,27,255,560.463,957.907
4367,47,255,696.798,959.032
4368,22,255,1279.227,957.318
4369,59,255,801.873,960.059
4370,25,255,1044.940,958.580
4371,41,255,1110.207,959.451
4372,73,255,588.568,961.760
4373,94,255,618.330,962.947
4374,62,255,1059.210,961.806
4375,24,255,1343.833,959.375
4376,73,255,97.692,962.336
4377,48,255,360.042,960.729
4378,74,255,671.851,962.027
4379,65,255,1083.377,962.669
4380,95,255,1125.921,962.247
4381,50,255,1505.180,961.680
4382,161,255,1585.475,963.879
4383,57,255,3.395,963.342
4384,77,255,43.214,962.643
4385,45,255,83.256,962.189
4386,49,255,107.378,962.684
4387,36,255,746.028,962.250
4388,37,255,878.068,962.284
4389,48,255,953.833,962.771
4390,57,255,1017.430,963.149
4391,52,255,1094.250,962.750
4392,102,255,1527.902,964.255
4393,92,255,57.848,965.261
4394,23,255,258.674,962.543
4395,21,255,269.357,962.357
4396,55,255,836.918,963.900
4397,59,255,181.805,964.805
4398,54,255,217.852,965.241
4399,39,255,438.962,965.141
4400,115,255,507.091,969.239
4401,21,255,826.548,962.929
4402,90,255,904.789,966.233
4403,49,255,1138.255,964.031
4404,61,255,1177.090,965.008
4405,54,255,1323.519,964.593
4406,34,255,28.412,965.088
4407,84,255,132.429,966.298
4408,71,255,375.458,966.190
4409,36,255,389.833,965.583
4410,61,255,859.779,965.451
4411,68,255,927.706,966.206
4412,46,255,1202.370,965.565
4413,52,255,1544.981,965.673
4414,22,255,169.545,965.773
4415,47,255,344.734,966.032
4416,125,255,564.132,967.372
4417,55,255,734.464,967.464
4418,63,255,14.310,968.294
4419,45,255,786.967,968.189
4420,105,255,976.757,970.138
4421,27,255,1047.019,967.093
4422,146,255,1189.027,971.726
4423,46,255,1430.565,968.239
4424,85,255,1556.488,969.347
4425,23,255,116.370,967.630
4426,53,255,204.085,968.934
4427,64,255,491.531,968.391
4428,58,255,796.293,969.707
4429,61,255,995.385,968.221
4430,82,255,1106.329,969.171
4431,89,255,236.837,970.758
4432,98,255,302.306,971.051
4433,21,255,1404.024,968.595
4434,28,255,76.750,970.786
4435,35,255,323.300,970.586
4436,97,255,891.933,971.706
4437,44,255,39.205,971.000
4438,83,255,471.018,972.596
4439,83,255,537.247,972.042
4440,80,255,632.962,972.275
4441,81,255,870.969,972.451
4442,74,255,403.932,973.608
4443,48,255,850.646,972.938
4444,42,255,1207.929,972.548
4445,22,255,1344.409,971.318
4446,64,255,827.438,973.500
4447,64,255,951.484,974.141
4448,51,255,1227.069,973.676
4449,34,255,1544.382,973.088
4450,81,255,87.944,976.586
4451,87,255,586.764,975.385
4452,99,255,746.369,976.924
4453,64,255,935.609,974.609
4454,31,255,964.210,973.790
4455,74,255,1064.176,974.500
4456,71,255,1142.092,975.275
4457,40,255,1476.800,974.975
4458,63,255,158.627,976.294
4459,68,255,617.956,976.162
4460,90,255,676.622,976.656
4461,62,255,1089.516,975.887
4462,105,255,1488.386,978.395
4463,36,255,1530.500,974.972
4464,50,255,219.280,977.100
4465,81,255,347.623,977.685
4466,110,255,450.609,978.036
4467,66,255,137.091,978.167
4468,86,255,431.419,979.093
4469,106,255,695.726,979.085
4470,42,255,1103.333,977.214
4471,109,255,1521.280,981.803
4472,128,255,255.586,980.609
4473,102,255,711.824,980.461
4474,35,255,921.929,977.443
4475,25,255,196.780,979.340
4476,35,255,230.443,979.157
4477,25,255,271.460,978.580
4478,38,255,363.711,979.289
4479,140,255,60.543,982.279
4480,47,255,376.777,980.479
4481,69,255,415.891,981.007
4482,52,255,550.269,982.000
4483,64,255,807.703,980.531
4484,47,255,1116.330,980.372
4485,77,255,1154.877,982.045
4486,52,255,1440.192,980.808
4487,64,255,1500.891,981.188
4488,66,255,1576.424,980.470
4489,94,255,12.883,983.319
4490,42,255,106.619,981.524
4491,44,255,563.045,980.750
4492,26,255,729.423,980.692
4493,58,255,772.155,982.345
4494,86,255,289.430,983.058
4495,35,255,335.929,982.671
4496,59,255,400.500,982.466
4497,33,255,534.894,981.379
4498,54,255,758.815,983.630
4499,23,255,1060.022,981.978
4500,54,255,35.444,983.556
4501,70,255,833.186,983.343
4502,100,255,1454.730,985.250
4503,38,255,1590.026,982.789
4504,56,255,318.643,985.036
4505,93,255,630.532,986.737
4506,68,255,852.868,984.309
4507,82,255,169.317,986.561
4508,59,255,188.381,985.924
4509,69,255,305.312,985.862
4510,48,255,897.750,985.688
4511,64,255,922.219,985.953
4512,74,255,1082.892,985.500
4513,74,255,1183.649,985.946
4514,64,255,1258.422,986.109
4515,46,255,1372.043,985.457
4516,47,255,96.521,987.521
4517,55,255,458.336,987.518
4518,30,255,506.500,986.000
4519,56,255,598.589,985.768
4520,23,255,786.239,985.457
4521,136,255,881.147,988.838
4522,46,255,1248.826,986.891
4523,52,255,1392.538,986.635
4524,64,255,800.547,988.359
4525,64,255,940.250,988.125
4526,73,255,1012.185,989.158
4527,23,255,1100.457,987.587
4528,54,255,1478.278,989.315
4529,67,255,216.231,989.022
4530,30,255,449.067,988.833
4531,115,255,561.743,992.465
4532,67,255,733.306,989.590
4533,52,255,979.250,990.308
4534,67,255,1060.172,989.664
4535,63,255,1564.532,989.532
4536,60,255,143.250,991.367
4537,32,255,519.469,990.250
4538,30,255,642.367,989.933
4539,30,255,1535.000,990.000
4540,94,255,1123.989,993.160
4541,73,255,1417.966,993.185
4542,45,255,1545.900,991.678
4543,61,255,47.910,993.352
4544,37,255,673.554,991.635
4545,22,255,822.818,992.136
4546,79,255,858.019,993.095
4547,82,255,971.415,994.146
4548,42,255,1218.143,991.905
4549,58,255,19.345,994.155
4550,36,255,497.778,992.889
4551,46,255,833.261,993.522
4552,49,255,1025.214,992.969
4553,45,255,1589.544,994.011
4554,82,255,4.817,995.866
4555,49,255,1174.929,993.765
4556,32,255,103.469,995.531
4557,30,255,405.233,994.667
4558,69,255,468.558,995.601
4559,128,255,915.891,997.555
4560,47,255,1081.096,994.543
4561,67,255,1383.634,996.604
4562,41,255,1490.988,995.280
4563,83,255,119.717,999.657
4564,86,255,588.884,997.419
4565,30,255,1108.500,996.400
4566,39,255,34.910,997.474
4567,48,255,94.125,998.125
4568,28,255,315.679,996.714
4569,30,255,902.800,997.633
4570,103,255,1451.500,1000.044
4571,51,255,1565.598,998.676
4572,23,255,1596.891,996.761
4573,117,255,272.098,1001.517
4574,38,255,663.789,997.658
4575,79,255,1155.006,999.665
4576,31,255,1340.661,997.500
4577,72,255,1439.403,999.361
4578,57,255,133.237,1001.675
4579,62,255,522.500,999.919
4580,75,255,1236.980,1001.740
4581,135,255,1284.485,1003.493
4582,70,255,1364.571,1001.043
4583,37,255,305.554,1000.176
4584,62,255,649.468,1001.758
4585,47,255,184.968,1000.606
4586,84,255,375.845,1002.381
4587,70,255,679.671,1002.257
4588,67,255,808.590,1001.679
4589,57,255,888.447,1001.605
4590,61,255,433.811,1002.500
4591,63,255,697.278,1003.437
4592,53,255,824.632,1002.670
4593,48,255,84.167,1003.500
4594,38,255,217.211,1003.711
4595,54,255,291.315,1003.019
4596,45,255,574.967,1002.833
4597,83,255,953.524,1005.090
4598,42,255,1052.095,1003.952
4599,35,255,1334.043,1003.443
4600,86,255,1423.884,1004.756
4601,51,255,1517.931,1004.029
4602,53,255,414.066,1004.047
4603,59,255,497.314,1005.398
4604,65,255,715.269,1004.931
4605,74,255,774.892,1005.027
4606,69,255,940.703,1005.094
4607,149,255,1034.171,1008.909
4608,52,255,1114.827,1004.654
4609,33,255,1197.591,1004.197
4610,40,255,1310.800,1003.425
4611,28,255,165.964,1004.429
4612,65,255,1375.592,1005.731
4613,74,255,1535.095,1006.311
4614,83,255,751.524,1007.608
4615,45,255,456.300,1007.878
4616,35,255,1102.414,1007.043
4617,25,255,1342.900,1006.460
4618,111,255,206.590,1010.905
4619,42,255,467.595,1009.571
