 ,Area,Mean,X,Y
2798,89,255,1258.230,569.579
2799,47,255,846.011,568.606
2800,37,255,997.122,569.581
2801,69,255,1304.746,569.529
2802,64,255,76.047,570.406
2803,48,255,138.854,570.042
2804,148,255,394.993,571.912
2805,77,255,428.630,571.253
2806,85,255,484.453,571.700
2807,117,255,1351.158,572.132
2808,43,255,184.523,571.756
2809,145,255,226.762,573.321
2810,124,255,256.734,573.048
2811,77,255,289.461,571.773
2812,32,255,1178.062,570.812
2813,51,255,1231.873,570.833
2814,104,255,641.106,573.288
2815,150,255,1151.013,573.980
2816,103,255,51.374,574.811
2817,41,255,65.524,572.890
2818,90,255,341.611,574.656
2819,124,255,438.984,576.935
2820,132,255,718.462,574.871
2821,105,255,782.757,574.329
2822,163,255,886.678,576.199
2823,45,255,968.500,572.611
2824,70,255,1212.357,574.057
2825,128,255,1444.984,574.750
2826,74,255,1516.257,573.365
2827,49,255,1593.133,573.112
2828,112,255,21.920,575.938
2829,62,255,171.952,574.629
2830,73,255,990.555,575.637
2831,54,255,1250.296,574.111
2832,54,255,1330.037,574.648
2833,91,255,34.775,576.489
2834,101,255,103.134,576.500
2835,42,255,503.310,574.357
2836,69,255,657.109,576.486
2837,89,255,1075.320,575.949
2838,126,255,1565.937,577.500
2839,63,255,115.262,576.611
2840,108,255,554.537,577.676
2841,84,255,666.048,578.524
2842,37,255,835.500,574.878
2843,44,255,84.659,576.136
2844,149,255,378.359,580.185
2845,89,255,1546.298,578.646
2846,56,255,512.268,578.607
2847,78,255,768.808,579.385
2848,150,255,903.633,580.667
2849,25,255,1458.780,577.220
2850,74,255,1471.851,578.419
2851,73,255,1526.774,579.130
2852,60,255,463.467,579.567
2853,143,255,578.619,581.262
2854,91,255,1420.445,580.478
2855,49,255,137.847,580.133
2856,111,255,275.257,581.581
2857,55,255,352.191,581.500
2858,71,255,1138.401,581.077
2859,101,255,207.500,583.124
2860,97,255,488.490,582.675
2861,130,255,530.285,582.938
2862,29,255,923.224,580.086
2863,35,255,1093.729,580.014
2864,80,255,302.500,583.000
2865,103,255,739.752,583.442
2866,57,255,839.868,582.868
2867,56,255,946.804,581.750
2868,113,255,1009.535,583.819
2869,131,255,1182.569,583.973
2870,34,255,1335.353,582.118
2871,20,255,1.350,582.700
2872,48,255,70.521,583.583
2873,33,255,417.924,582.561
2874,99,255,596.035,586.177
2875,29,255,955.086,583.190
2876,27,255,1429.204,582.500
2877,81,255,1489.710,584.636
2878,75,255,1500.700,583.620
2879,82,255,628.256,585.951
2880,59,255,1105.805,584.602
2881,94,255,454.660,586.362
2882,113,255,640.642,587.881
2883,76,255,678.092,585.632
2884,59,255,755.720,585.720
2885,132,255,812.636,586.856
2886,73,255,1323.144,586.130
2887,45,255,53.100,586.056
2888,69,255,830.935,586.558
2889,79,255,1219.006,587.399
2890,52,255,1248.615,586.077
2891,78,255,1581.103,587.231
2892,96,255,82.552,587.740
2893,37,255,397.662,586.824
2894,80,255,916.263,589.712
2895,77,255,107.227,588.370
2896,164,255,153.134,589.787
2897,97,255,179.840,589.861
2898,148,255,252.858,591.865
2899,151,255,1068.924,590.182
2900,46,255,1373.000,588.109
2901,153,255,20.572,590.376
2902,92,255,235.913,590.250
2903,90,255,511.411,589.967
2904,139,255,610.040,590.888
2905,67,255,964.351,589.321
2906,126,255,1046.119,592.627
2907,93,255,1084.425,590.296
2908,28,255,1156.250,588.179
2909,113,255,1168.881,591.597
2910,54,255,1196.833,590.407
2911,89,255,1258.713,590.556
2912,171,255,1288.108,592.646
2913,41,255,1300.524,588.280
2914,80,255,219.262,590.987
2915,181,255,361.760,595.246
2916,50,255,768.600,589.300
2917,41,255,797.695,590.012
2918,190,255,554.947,596.158
2919,112,255,1550.920,591.848
2920,107,255,320.864,596.210
2921,50,255,444.280,592.060
2922,38,255,877.395,590.816
2923,99,255,1311.116,594.268
2924,94,255,1367.777,595.074
2925,81,255,1564.191,593.772
2926,68,255,305.926,593.735
2927,52,255,535.827,592.808
2928,54,255,571.778,593.185
2929,100,255,945.940,593.440
2930,133,255,1346.417,596.109
2931,66,255,1429.136,593.985
2932,36,255,122.611,593.611
2933,79,255,435.348,596.551
2934,68,255,863.750,594.353
2935,41,255,1270.500,593.500
2936,63,255,1437.944,595.262
2937,72,255,480.333,595.667
2938,82,255,1113.159,596.061
2939,46,255,42.261,596.065
2940,82,255,68.037,596.415
2941,128,255,422.906,599.977
2942,67,255,1324.560,596.500
2943,41,255,1415.256,595.500
2944,81,255,53.599,597.920
2945,63,255,524.960,597.627
2946,191,255,671.531,600.364
2947,134,255,854.918,601.657
2948,66,255,883.818,598.273
2949,145,255,993.659,599.631
2950,72,255,1488.792,597.486
2951,104,255,1572.125,599.500
2952,148,255,135.392,601.541
2953,36,255,199.361,597.111
2954,71,255,906.317,599.415
2955,64,255,1220.547,598.672
2956,63,255,340.913,599.865
2957,59,255,647.331,599.364
2958,107,255,1097.528,601.313
2959,30,255,1240.567,597.767
2960,110,255,1508.718,601.245
2961,115,255,1532.439,600.961
2962,49,255,161.561,600.643
2963,73,255,36.199,603.007
2964,128,255,461.219,604.789
2965,44,255,690.886,601.295
2966,97,255,738.716,601.809
2967,94,255,766.734,601.032
2968,65,255,956.100,602.823
2969,91,255,1008.918,601.885
2970,80,255,1033.300,601.900
2971,95,255,1059.858,601.858
2972,37,255,623.608,601.743
2973,102,255,813.775,603.284
2974,63,255,1448.452,603.230
2975,152,255,273.908,605.809
2976,46,255,598.370,602.413
2977,132,255,1129.780,604.826
2978,38,255,1257.553,602.421
2979,35,255,1390.786,602.757
2980,21,255,1560.595,602.405
2981,150,255,117.180,606.080
2982,64,255,310.453,604.406
2983,87,255,1147.075,605.305
2984,108,255,1271.852,605.278
2985,48,255,921.771,604.688
2986,39,255,1081.192,604.731
2987,96,255,1241.906,606.198
2988,103,255,1381.733,608.956
2989,100,255,1457.850,607.870
2990,114,255,1477.272,607.553
2991,27,255,84.981,604.907
2992,134,255,150.515,608.530
2993,95,255,374.005,608.058
2994,64,255,66.406,607.844
2995,101,255,226.946,608.282
2996,45,255,827.589,606.189
2997,130,255,1519.515,611.400
2998,125,255,192.660,609.028
2999,31,255,336.823,607.597
3000,98,255,488.786,609.816
3001,117,255,750.705,609.782
3002,46,255,351.152,608.717
3003,109,255,390.050,611.289
3004,148,255,528.615,611.689
3005,43,255,1114.221,608.430
3006,31,255,1354.823,608.823
3007,110,255,10.664,612.800
3008,123,255,55.524,614.159
3009,160,255,510.988,613.394
3010,151,255,641.858,612.308
3011,50,255,1102.900,610.200
3012,92,255,1160.978,611.543
3013,61,255,1426.582,610.254
3014,58,255,607.966,611.793
3015,78,255,801.423,612.333
3016,65,255,1050.915,611.731
3017,60,255,1189.833,611.183
3018,89,255,1411.163,612.893
3019,92,255,1575.837,612.413
3020,109,255,575.628,614.005
3021,35,255,625.414,611.100
3022,97,255,684.459,613.438
3023,50,255,1217.280,611.580
3024,36,255,211.139,613.167
3025,39,255,261.731,613.397
3026,58,255,415.379,613.086
3027,33,255,669.106,611.985
3028,129,255,907.717,616.554
3029,94,255,944.266,614.372
3030,79,255,1317.335,614.297
3031,93,255,246.747,615.608
3032,30,255,422.433,613.533
3033,25,255,783.340,613.580
3034,91,255,1065.434,616.258
3035,108,255,1365.139,616.148
3036,111,255,292.662,617.203
3037,64,255,358.594,616.000
3038,122,255,826.451,617.164
3039,46,255,922.935,614.391
3040,51,255,1137.304,616.186
3041,107,255,1289.276,616.799
3042,26,255,1345.462,614.192
3043,151,255,404.123,619.507
3044,115,255,700.274,617.709
3045,60,255,1076.950,616.867
3046,127,255,1153.146,620.807
3047,82,255,1255.780,618.195
3048,56,255,348.411,618.429
3049,56,255,591.446,618.000
3050,66,255,720.742,618.515
3051,67,255,883.545,618.933
3052,31,255,1022.597,617.500
3053,106,255,1308.736,621.500
3054,60,255,200.867,620.400
3055,100,255,312.980,620.310
3056,118,255,749.483,621.229
3057,64,255,988.156,619.938
3058,99,255,1499.985,620.965
3059,146,255,332.438,623.158
3060,38,255,474.026,620.289
3061,68,255,866.632,620.559
3062,52,255,955.481,620.288
3063,86,255,1194.000,621.465
3064,89,255,1402.657,623.185
3065,184,255,171.804,624.886
3066,73,255,566.815,622.829
3067,94,255,768.170,622.628
3068,116,255,151.612,624.250
3069,69,255,481.935,622.877
3070,68,255,603.426,622.971
3071,90,255,792.067,624.011
3072,54,255,979.444,622.537
3073,55,255,1384.518,621.645
3074,53,255,1529.123,622.255
3075,46,255,17.261,623.043
3076,105,255,1204.386,625.786
3077,77,255,1229.383,624.500
3078,65,255,187.592,624.746
3079,54,255,555.889,624.185
3080,38,255,659.026,623.816
3081,78,255,672.449,624.141
3082,161,255,924.276,625.891
3083,66,255,944.758,624.424
3084,174,255,1089.184,628.201
3085,95,255,1373.647,626.753
3086,166,255,368.355,630.235
3087,107,255,617.678,626.593
3088,60,255,7.667,627.183
3089,83,255,256.416,626.572
3090,70,255,455.557,626.457
3091,82,255,467.439,629.122
3092,95,255,1040.395,628.332
3093,94,255,1271.394,627.926
3094,84,255,646.119,627.845
3095,52,255,688.923,627.788
3096,106,255,778.057,629.575
3097,28,255,60.179,626.607
3098,152,255,109.829,631.776
3099,90,255,430.833,631.200
3100,29,255,592.397,627.155
3101,52,255,1070.096,627.712
3102,139,255,1242.608,631.759
3103,53,255,1466.274,627.651
3104,34,255,1563.529,627.471
3105,73,255,439.870,631.021
3106,59,255,714.246,629.653
3107,95,255,729.847,630.763
3108,82,255,836.012,629.354
3109,106,255,1178.660,630.925
3110,74,255,1449.000,629.500
3111,122,255,86.230,631.762
3112,28,255,273.964,629.321
3113,107,255,509.631,632.500
3114,55,255,584.336,630.173
3115,124,255,994.081,632.452
3116,47,255,1335.032,629.351
3117,41,255,1363.037,629.915
3118,27,255,1417.833,628.500
3119,54,255,1496.167,629.796
3120,116,255,45.026,633.517
3121,49,255,412.133,631.418
3122,60,255,738.750,634.767
3123,93,255,862.167,632.263
3124,61,255,962.336,631.631
3125,45,255,263.167,632.544
3126,111,255,1530.860,635.347
3127,55,255,397.155,633.518
3128,61,255,747.385,633.943
3129,33,255,1291.894,632.015
3130,167,255,1588.428,638.081
3131,37,255,59.824,633.797
3132,42,255,209.262,633.119
3133,60,255,903.767,634.933
3134,111,255,1066.014,635.914
3135,132,255,192.826,638.530
3136,72,255,801.042,635.458
3137,102,255,1212.127,637.167
3138,123,255,1260.947,638.077
3139,32,255,1306.656,633.625
3140,115,255,1514.883,638.317
3141,29,255,654.500,635.948
3142,121,255,1322.434,639.128
3143,78,255,1484.744,637.269
3144,70,255,134.400,638.371
3145,121,255,527.897,638.864
3146,104,255,690.692,640.308
3147,78,255,889.141,638.769
3148,113,255,1569.031,638.624
3149,128,255,148.484,641.422
3150,140,255,271.864,641.214
3151,49,255,286.990,638.418
3152,110,255,588.782,640.627
3153,104,255,623.375,640.000
3154,36,255,639.611,637.444
3155,99,255,1036.258,639.682
3156,69,255,1155.065,637.616
3157,143,255,1398.122,640.325
3158,61,255,1415.352,638.418
3159,111,255,327.635,641.527
3160,32,255,482.250,638.125
3161,44,255,544.227,639.250
3162,92,255,171.076,641.370
3163,95,255,353.332,642.026
3164,114,255,456.474,642.044
3165,116,255,1378.621,641.526
3166,67,255,212.963,641.604
3167,119,255,377.895,643.567
3168,66,255,497.091,641.485
3169,51,255,1109.676,641.480
3170,39,255,1126.115,641.115
3171,51,255,1504.912,641.108
3172,77,255,179.916,644.201
3173,54,255,1303.056,641.444
3174,107,255,1345.743,645.313
3175,98,255,233.112,644.888
3176,87,255,307.362,644.098
3177,83,255,1134.584,644.994
3178,45,255,1145.833,643.611
3179,117,255,1464.697,644.970
3180,79,255,444.525,645.310
3181,38,255,601.316,643.816
3182,109,255,703.775,646.399
3183,44,255,777.000,643.636
3184,78,255,954.359,645.115
3185,119,255,1017.046,646.895
3186,109,255,1201.179,646.959
3187,42,255,918.119,645.429
3188,101,255,926.965,649.381
3189,113,255,1089.491,647.473
3190,96,255,1232.188,646.000
3191,40,255,1357.650,643.400
3192,90,255,1424.211,645.889
3193,125,255,41.084,647.932
3194,89,255,245.725,648.197
3195,44,255,836.432,645.477
3196,125,255,1489.108,649.668
3197,167,255,14.524,650.464
3198,64,255,486.234,648.094
3199,95,255,565.153,648.142
3200,22,255,895.136,646.000
3201,76,255,984.447,647.697
3202,55,255,1597.555,649.373
3203,58,255,59.103,650.069
3204,50,255,297.500,649.020
3205,83,255,967.536,649.524
3206,36,255,88.806,648.000
3207,117,255,121.996,652.363
3208,126,255,1050.571,652.389
3209,68,255,142.529,649.765
3210,65,255,552.238,650.008
3211,139,255,641.457,652.709
3212,41,255,1063.598,650.695
3213,93,255,1452.027,651.414
3214,53,255,424.236,650.538
3215,142,255,800.613,654.204
3216,119,255,823.962,653.332
3217,95,255,1025.458,653.521
3218,53,255,1264.519,650.406
3219,105,255,735.224,654.843
3220,159,255,874.852,656.827
3221,44,255,1500.568,651.455
3222,75,255,338.873,653.247
3223,51,255,667.304,653.147
3224,144,255,752.194,655.958
3225,25,255,890.620,651.780
3226,97,255,1103.376,654.284
3227,52,255,1277.615,653.000
3228,86,255,1318.209,653.698
3229,79,255,1400.184,653.766
3230,63,255,1576.738,654.865
3231,34,255,99.941,653.676
3232,109,255,225.023,657.188
3233,196,255,528.633,658.077
3234,156,255,689.019,657.224
3235,44,255,1434.523,654.114
3236,57,255,789.184,655.658
3237,138,255,1546.906,658.283
3238,169,255,273.967,658.766
3239,31,255,456.081,655.048
3240,91,255,493.038,658.445
3241,60,255,655.200,656.533
3242,59,255,1117.025,656.568
3243,40,255,1223.775,655.475
3244,107,255,1288.416,659.678
3245,106,255,1419.840,657.868
3246,79,255,213.690,659.272
3247,125,255,317.796,659.748
3248,79,255,432.209,658.437
3249,54,255,775.852,657.074
3250,53,255,837.387,657.802
3251,21,255,846.357,655.310
3252,64,255,993.781,657.406
3253,54,255,129.537,659.296
3254,85,255,477.994,660.865
3255,185,255,616.511,661.322
3256,48,255,1298.312,657.854
3257,40,255,723.950,658.950
3258,41,255,895.476,659.134
3259,69,255,975.935,659.036
3260,40,255,1153.500,658.800
3261,158,255,1175.095,662.582
3262,92,255,1395.283,662.174
3263,39,255,1443.372,658.628
3264,101,255,52.124,661.351
3265,137,255,159.719,662.938
3266,132,255,547.530,662.674
3267,92,255,583.880,665.076
3268,41,255,1073.061,660.402
3269,107,255,1125.220,665.481
3270,139,255,1212.594,663.960
3271,119,255,1470.878,664.122
3272,87,255,1527.224,662.236
3273,147,255,78.357,665.371
3274,101,255,411.995,662.361
3275,90,255,665.344,663.633
3276,95,255,703.521,663.226
3277,85,255,1001.935,663.818
3278,63,255,1138.373,663.389
3279,61,255,1228.730,662.369
3280,115,255,23.335,665.865
3281,62,255,97.919,664.790
3282,38,255,195.289,661.763
3283,38,255,345.711,662.026
3284,114,255,363.868,664.965
3285,86,255,817.628,664.058
3286,33,255,244.045,663.742
3287,130,255,1274.915,667.046
3288,99,255,1336.359,664.813
3289,61,255,1495.221,664.221
3290,68,255,1512.941,663.971
3291,29,255,1569.603,663.672
3292,31,255,5.468,665.177
3293,61,255,123.402,665.057
3294,94,255,378.957,666.319
3295,98,255,844.969,667.480
3296,146,255,920.349,667.877
3297,153,255,939.552,668.180
3298,169,255,1046.109,668.642
3299,45,255,1081.567,664.633
3300,31,255,90.403,665.661
3301,80,255,503.613,666.562
3302,62,255,1060.274,667.581
3303,45,255,1147.656,667.011
3304,79,255,1593.285,668.044
3305,64,255,12.188,669.328
3306,69,255,404.775,669.138
3307,57,255,987.482,668.675
3308,152,255,328.993,671.895
3309,45,255,599.900,668.678
3310,159,255,777.135,671.374
3311,47,255,1028.457,668.926
3312,93,255,294.177,671.984
3313,92,255,429.772,671.293
3314,52,255,467.442,670.558
3315,62,255,669.726,669.468
3316,69,255,804.616,670.848
3317,39,255,951.090,670.500
3318,205,255,1188.671,675.232
3319,158,255,1244.082,672.304
3320,28,255,1354.393,668.607
3321,115,255,148.343,673.787
3322,55,255,172.445,672.136
3323,190,255,189.542,675.568
3324,37,255,888.905,671.149
3325,159,255,1019.557,675.085
3326,88,255,1295.375,672.523
3327,121,255,898.459,675.417
3328,85,255,1066.853,675.547
3329,67,255,1091.739,672.858
3330,126,255,1562.254,674.730
3331,83,255,210.633,675.560
3332,64,255,538.406,673.672
3333,160,255,561.256,675.644
3334,126,255,625.730,675.659
3335,139,255,1454.788,675.018
3336,31,255,1523.855,671.726
3337,23,255,1573.152,671.543
3338,131,255,48.859,675.569
3339,155,255,310.119,678.119
3340,54,255,793.352,674.000
3341,93,255,1314.726,675.306
3342,38,255,1349.658,673.211
3343,116,255,695.810,677.776
3344,28,255,1362.250,674.321
3345,194,255,1398.603,676.814
3346,63,255,1582.690,675.341
3347,75,255,741.567,677.260
3348,178,255,966.567,679.612
3349,33,255,1492.076,674.924
3350,98,255,126.408,678.898
3351,94,255,284.723,680.160
3352,107,255,1136.472,678.687
3353,156,255,1417.321,681.276
3354,78,255,3.538,679.718
3355,115,255,472.048,680.213
3356,39,255,488.474,677.346
3357,43,255,547.663,678.221
3358,40,255,653.200,677.350
3359,80,255,766.475,680.312
3360,160,255,1154.519,681.612
3361,104,255,260.346,681.308
3362,83,255,352.946,679.982
3363,29,255,1254.500,678.190
3364,114,255,175.447,682.895
3365,57,255,584.781,679.816
3366,145,255,729.279,683.797
3367,36,255,847.028,679.417
3368,71,255,920.810,680.824
3369,194,255,1107.268,683.943
3370,102,255,104.343,682.196
3371,48,255,433.250,680.688
3372,52,255,519.192,680.904
3373,101,255,606.262,680.916
3374,58,255,1356.207,683.448
3375,49,255,1480.561,681.092
3376,148,255,400.973,683.770
3377,72,255,877.306,682.556
3378,85,255,1517.535,682.065
3379,92,255,94.652,685.848
3380,82,255,224.293,686.073
3381,89,255,370.624,684.129
3382,131,255,1048.233,685.378
3383,119,255,1288.357,685.609
3384,88,255,1319.625,685.420
3385,85,255,203.465,686.606
3386,179,255,811.115,688.573
3387,48,255,865.583,684.104
3388,179,255,1229.779,687.802
3389,62,255,1584.258,684.726
3390,40,255,13.850,684.125
3391,118,255,72.347,688.941
3392,80,255,269.300,686.225
3393,128,255,991.078,688.203
3394,178,255,246.489,691.073
3395,73,255,716.733,687.308
3396,190,255,756.168,690.026
3397,82,255,1074.854,687.354
3398,132,255,1435.621,690.508
3399,54,255,131.167,686.370
3400,32,255,488.375,686.406
3401,96,255,597.958,688.771
3402,50,255,647.260,688.040
3403,164,255,1006.299,692.756
3404,124,255,1061.540,691.048
3405,36,255,1266.250,687.500
3406,89,255,1484.152,689.713
3407,71,255,580.063,690.303
3408,158,255,1273.405,692.949
3409,58,255,1507.586,689.414
3410,64,255,498.500,690.406
3411,90,255,549.578,690.933
3412,111,255,1135.941,690.500
3413,50,255,324.040,690.660
3414,42,255,440.690,691.000
3415,104,255,568.913,693.490
3416,46,255,680.043,690.326
3417,23,255,1021.457,689.848
3418,147,255,1367.126,696.187
3419,51,255,1376.225,690.990
3420,94,255,30.745,694.287
3421,137,255,522.814,695.566
3422,149,255,621.782,694.359
3423,50,255,705.260,691.920
3424,69,255,926.036,692.181
3425,77,255,952.201,693.539
3426,21,255,1309.548,692.214
3427,99,255,50.379,697.985
3428,80,255,163.938,694.275
3429,47,255,305.543,691.713
3430,69,255,346.964,693.616
3431,78,255,667.359,694.692
3432,47,255,1088.160,692.862
3433,40,255,853.000,693.700
3434,70,255,864.671,694.386
3435,165,255,1163.039,698.185
3436,114,255,1447.211,696.939
3437,156,255,180.263,698.795
3438,60,255,430.033,696.033
3439,125,255,1296.404,698.156
3440,124,255,1350.460,698.685
3441,86,255,1409.140,697.233
3442,175,255,1116.551,700.500
3443,54,255,1181.981,696.648
3444,62,255,1387.855,695.565
3445,59,255,107.737,697.008
3446,122,255,145.418,700.057
3447,146,255,693.048,699.747
3448,32,255,1217.906,696.406
3449,57,255,1555.956,698.061
3450,43,255,206.895,696.849
3451,50,255,491.160,698.300
3452,59,255,785.059,698.110
3453,62,255,822.613,698.565
3454,51,255,1078.343,698.559
3455,129,255,1205.857,701.291
3456,268,255,1250.104,703.840
3457,82,255,333.512,700.098
3458,88,255,905.932,700.136
3459,63,255,1340.484,699.373
3460,142,255,482.873,703.810
3461,69,255,1315.848,701.877
3462,78,255,1509.179,700.603
3463,88,255,1543.852,700.534
3464,42,255,36.976,700.833
3465,52,255,294.538,701.769
3466,90,255,917.544,702.967
3467,98,255,934.612,702.806
3468,36,255,1145.111,700.639
3469,80,255,1584.125,702.438
3470,138,255,306.413,705.406
3471,29,255,467.810,701.293
3472,81,255,546.043,702.525
3473,162,255,725.963,705.173
3474,130,255,835.715,705.100
3475,132,255,981.379,706.273
3476,126,255,1067.294,705.317
3477,70,255,352.357,704.614
3478,151,255,409.930,705.579
3479,103,255,446.102,705.782
3480,181,255,651.948,707.633
3481,100,255,791.440,705.660
3482,123,255,805.435,705.793
3483,117,255,8.748,706.756
3484,150,255,131.673,706.213
3485,29,255,280.224,703.086
3486,101,255,775.064,705.223
3487,103,255,391.364,707.112
3488,67,255,508.037,704.515
3489,187,255,875.783,708.441
3490,114,255,1026.009,706.763
3491,30,255,43.667,704.900
3492,81,255,221.290,707.525
3493,126,255,243.810,707.500
3494,67,255,432.157,706.351
3495,68,255,458.471,706.853
3496,98,255,101.153,708.051
3497,119,255,168.811,709.071
3498,141,255,202.762,709.578
3499,43,255,271.942,707.105
3500,77,255,676.838,708.838
3501,68,255,635.529,709.559
3502,72,255,1418.458,709.861
3503,155,255,712.390,713.552
3504,44,255,1222.500,710.000
3505,92,255,1391.424,710.870
3506,72,255,1571.361,710.528
3507,78,255,19.179,712.231
3508,70,255,360.486,712.786
3509,89,255,523.522,712.242
3510,24,255,892.500,709.792
3511,40,255,999.700,709.925
3512,113,255,1133.580,712.642
3513,101,255,1541.995,712.609
3514,60,255,368.717,713.533
3515,41,255,688.159,713.183
3516,81,255,967.352,714.204
3517,30,255,1146.467,712.167
3518,81,255,1190.846,714.401
3519,86,255,1506.802,713.884
3520,37,255,186.743,713.419
3521,77,255,289.175,714.994
3522,57,255,593.833,713.763
3523,106,255,1009.358,716.425
3524,111,255,1176.320,716.041
3525,112,255,1304.232,715.768
3526,145,255,1430.679,718.314
3527,58,255,696.690,715.534
3528,159,255,64.594,718.292
3529,73,255,1351.705,716.897
3530,135,255,1461.907,718.322
3531,37,255,1528.014,715.689
3532,140,255,421.464,719.829
3533,71,255,581.810,719.077
3534,130,255,908.531,718.108
3535,79,255,1031.867,718.272
3536,54,255,1269.759,717.037
3537,126,255,1445.706,719.667
3538,67,255,92.485,717.739
3539,37,255,133.176,717.797
3540,34,255,178.824,718.382
3541,119,255,480.920,719.231
3542,68,255,986.426,719.353
3543,29,255,1053.328,717.810
3544,200,255,1085.600,721.655
3545,66,255,1215.712,719.576
3546,63,255,1380.579,717.802
3547,57,255,1409.395,718.763
3548,96,255,218.708,720.542
3549,114,255,336.035,722.061
3550,62,255,434.435,719.952
3551,74,255,610.432,720.311
3552,90,255,626.311,720.133
3553,71,255,49.415,721.049
3554,24,255,112.125,718.458
3555,158,255,855.880,723.785
3556,136,255,1399.485,727.044
3557,43,255,723.430,720.756
3558,23,255,801.891,719.283
3559,80,255,1061.400,722.212
3560,43,255,1101.616,721.035
3561,93,255,1285.188,723.005
3562,175,255,1200.260,726.249
3563,94,255,1338.628,723.500
3564,134,255,270.716,726.052
3565,73,255,558.267,723.788
3566,56,255,745.982,723.554
3567,71,255,810.979,723.866
3568,158,255,941.038,725.228
3569,47,255,1141.777,722.904
3570,123,255,1365.606,727.232
3571,179,255,1557.059,726.020
3572,57,255,1573.711,723.412
3573,47,255,1590.564,724.053
3574,145,255,29.997,730.010
3575,34,255,161.118,722.941
3576,98,255,298.867,724.918
3577,98,255,776.592,724.643
3578,68,255,874.971,724.426
3579,38,255,1234.947,723.053
3580,91,255,1489.049,725.489
3581,75,255,352.833,726.473
3582,56,255,394.714,725.214
3583,64,255,590.094,725.078
3584,39,255,1311.885,724.910
3585,115,255,12.761,728.752
3586,80,255,689.350,726.388
3587,88,255,734.682,727.034
3588,34,255,763.147,725.412
3589,67,255,1503.590,726.754
3590,51,255,1523.127,726.304
3591,52,255,546.692,726.981
3592,82,255,642.280,727.488
3593,93,255,888.414,728.349
3594,131,255,1127.698,731.721
3595,92,255,109.457,729.598
3596,88,255,140.307,731.034
3597,106,255,150.830,730.991
3598,127,255,186.689,731.839
3599,73,255,1258.705,728.897
3600,54,255,1387.167,728.889
3601,81,255,208.920,730.414
3602,124,255,1045.653,731.315
3603,66,255,1303.742,730.136
3604,54,255,1410.148,730.148
3605,160,255,166.500,733.800
3606,28,255,453.857,729.071
3607,110,255,519.382,733.655
3608,145,255,571.748,733.017
3609,96,255,902.250,731.396
3610,54,255,1032.167,730.278
3611,114,255,96.421,734.254
3612,59,255,404.534,731.229
3613,97,255,497.716,733.015
3614,44,255,1002.977,730.114
3615,123,255,1182.939,733.598
3616,52,255,828.385,732.212
3617,115,255,1161.483,735.248
3618,87,255,1347.408,733.557
3619,142,255,1536.873,734.120
3620,28,255,309.500,732.679
3621,54,255,390.093,732.537
3622,43,255,809.337,732.151
3623,70,255,1585.443,733.743
3624,92,255,610.685,735.043
3625,67,255,1026.216,735.813
3626,66,255,1098.879,734.136
3627,59,255,378.703,735.297
3628,44,255,475.750,734.432
3629,109,255,1379.032,737.500
3630,20,255,324.400,734.400
3631,63,255,424.992,736.008
3632,98,255,744.939,736.531
3633,35,255,818.443,735.729
3634,120,255,1429.925,737.075
3635,169,255,1479.038,741.139
3636,130,255,219.023,740.031
3637,35,255,256.900,736.014
3638,109,255,540.766,738.335
3639,73,255,592.500,736.500
3640,66,255,704.576,737.591
3641,93,255,720.694,738.468
3642,42,255,871.595,736.952
3643,64,255,972.656,738.094
3644,54,255,1007.537,736.407
3645,110,255,1110.318,739.218
3646,106,255,297.840,741.830
3647,83,255,793.536,739.030
3648,121,255,925.252,740.864
3649,81,255,1267.475,739.191
3650,125,255,1291.148,740.116
3651,71,255,1495.782,738.754
3652,53,255,269.877,739.066
3653,35,255,843.529,738.529
3654,83,255,852.813,740.741
3655,27,255,245.019,738.685
3656,79,255,278.867,741.095
3657,80,255,439.325,740.763
3658,43,255,1000.430,740.105
3659,76,255,1227.303,741.474
3660,64,255,40.734,742.125
3661,93,255,77.833,742.694
3662,110,255,114.245,742.682
3663,35,255,335.586,739.929
3664,114,255,642.553,743.272
3665,78,255,1313.974,743.141
3666,107,255,1334.724,743.322
3667,114,255,63.702,744.132
3668,56,255,458.875,742.411
3669,76,255,829.947,742.618
3670,43,255,865.593,741.826
3671,84,255,1071.321,742.357
3672,86,255,1172.977,743.942
3673,134,255,357.351,745.948
3674,59,255,448.110,743.975
3675,87,255,470.098,744.856
3676,93,255,960.909,743.995
3677,63,255,1087.008,744.452
3678,102,255,1193.520,744.216
3679,47,255,1413.032,742.564
3680,44,255,3.545,743.682
3681,155,255,22.461,747.610
3682,80,255,249.113,746.087
3683,51,255,908.618,744.167
3684,128,255,1147.812,746.484
3685,60,255,1561.183,744.600
3686,119,255,1574.315,747.021
3687,29,255,205.017,744.603
3688,60,255,526.033,745.500
3689,93,255,592.296,744.833
3690,60,255,1504.067,746.583
3691,126,255,1548.587,747.960
3692,35,255,423.500,745.043
3693,41,255,756.768,745.305
3694,145,255,1352.548,749.066
3695,37,255,516.311,745.878
3696,45,255,746.833,746.856
3697,56,255,1045.393,747.589
3698,39,255,1253.808,746.346
3699,103,255,659.956,749.442
3700,66,255,694.788,747.273
3701,69,255,733.761,748.862
3702,113,255,945.942,750.128
3703,57,255,1057.061,748.132
3704,35,255,1434.557,747.071
3705,39,255,1465.397,747.808
3706,120,255,176.958,750.533
