 ,Area,Mean,X,Y
3704,104,255,865.144,787.962
3705,95,255,1090.784,785.942
3706,34,255,1206.118,785.235
3707,66,255,1309.061,786.667
3708,83,255,1381.488,787.596
3709,33,255,1562.561,784.985
3710,115,255,50.709,787.787
3711,92,255,576.054,788.109
3712,116,255,1024.922,789.767
3713,66,255,1349.591,786.379
3714,83,255,1406.922,789.669
3715,51,255,96.147,787.833
3716,62,255,146.774,788.710
3717,179,255,395.578,793.461
3718,53,255,654.783,787.745
3719,99,255,1419.520,789.813
3720,79,255,1452.652,790.614
3721,50,255,1497.000,786.940
3722,35,255,644.671,788.529
3723,41,255,958.524,788.378
3724,79,255,1365.665,789.500
3725,78,255,1392.423,791.167
3726,36,255,1597.889,789.611
3727,76,255,266.763,789.947
3728,82,255,426.732,790.524
3729,60,255,666.283,790.633
3730,86,255,936.186,790.826
3731,85,255,1165.712,790.900
3732,82,255,1484.024,790.988
3733,52,255,912.096,790.538
3734,60,255,1068.383,790.933
3735,40,255,1130.475,790.225
3736,88,255,1301.489,792.273
3737,23,255,1465.413,790.457
3738,109,255,749.821,793.500
3739,95,255,985.574,793.658
3740,76,255,1143.105,792.158
3741,76,255,215.513,793.105
3742,68,255,349.765,793.250
3743,64,255,486.250,794.812
3744,123,255,529.142,795.614
3745,45,255,895.411,792.033
3746,95,255,1544.426,794.405
3747,37,255,596.311,793.419
3748,95,255,606.553,794.900
3749,98,255,690.571,796.408
3750,109,255,1213.757,794.518
3751,105,255,320.157,796.167
3752,67,255,412.187,796.321
3753,65,255,1558.331,795.177
3754,137,255,173.332,797.989
3755,57,255,359.132,795.342
3756,82,255,638.073,796.793
3757,53,255,656.877,796.274
3758,69,255,733.123,796.587
3759,85,255,769.418,796.724
3760,66,255,1195.970,796.091
3761,35,255,59.014,796.157
3762,44,255,447.795,796.773
3763,87,255,701.259,798.086
3764,44,255,956.750,796.045
3765,30,255,284.767,796.667
3766,89,255,337.770,799.590
3767,61,255,568.041,797.795
3768,57,255,945.658,798.798
3769,99,255,1123.207,799.621
3770,98,255,125.235,799.561
3771,89,255,187.556,800.140
3772,63,255,492.579,800.421
3773,63,255,543.929,798.452
3774,104,255,718.894,800.346
3775,44,255,820.886,798.205
3776,134,255,1359.910,802.694
3777,24,255,1444.083,797.792
3778,23,255,1577.978,797.761
3779,135,255,103.863,803.048
3780,45,255,261.589,799.011
3781,109,255,305.353,801.179
3782,85,255,905.053,800.782
3783,86,255,921.267,801.058
3784,64,255,441.031,801.875
3785,76,255,797.408,801.842
3786,93,255,868.382,801.844
3787,73,255,1080.500,801.021
3788,80,255,1101.075,801.737
3789,74,255,1282.257,800.770
3790,177,255,1326.811,805.105
3791,57,255,1463.991,801.114
3792,47,255,839.053,803.117
3793,42,255,935.643,801.690
3794,96,255,1005.396,803.021
3795,46,255,1060.609,801.522
3796,80,255,1410.362,802.300
3797,60,255,1475.000,802.583
3798,64,255,786.359,803.828
3799,53,255,1070.500,803.934
3800,70,255,1236.114,803.286
3801,76,255,1257.789,803.026
3802,58,255,245.828,804.034
3803,50,255,745.700,803.720
3804,22,255,829.545,802.545
3805,72,255,964.611,803.889
3806,68,255,1028.265,804.559
3807,51,255,1160.873,804.147
3808,38,255,1542.789,802.553
3809,101,255,18.411,806.460
3810,114,255,84.851,806.649
3811,91,255,234.346,805.236
3812,21,255,573.643,803.500
3813,52,255,595.904,804.250
3814,46,255,1017.739,804.826
3815,41,255,1145.110,803.915
3816,97,255,1503.985,806.593
3817,90,255,1592.256,806.178
3818,83,255,281.127,806.271
3819,156,255,351.545,809.327
3820,53,255,1199.934,805.708
3821,51,255,1294.578,805.971
3822,67,255,500.709,807.470
3823,50,255,680.200,807.220
3824,37,255,846.365,807.257
3825,29,255,1174.086,806.017
3826,104,255,148.519,811.625
3827,25,255,367.100,807.100
3828,50,255,461.740,807.900
3829,124,255,769.355,809.573
3830,55,255,1220.755,808.973
3831,92,255,1308.185,808.500
3832,57,255,257.816,808.447
3833,33,255,534.227,808.136
3834,81,255,889.981,810.019
3835,92,255,1187.674,811.446
3836,89,255,1398.500,809.388
3837,67,255,1426.187,808.933
3838,43,255,1441.291,808.942
3839,74,255,1549.324,809.405
3840,35,255,197.386,809.671
3841,38,255,586.342,809.789
3842,94,255,620.213,810.447
3843,77,255,727.630,810.487
3844,106,255,1375.623,812.321
3845,104,255,292.096,812.500
3846,102,255,315.314,811.765
3847,43,255,377.872,810.965
3848,67,255,815.112,811.366
3849,57,255,1104.851,811.272
3850,103,255,1135.170,812.519
3851,52,255,545.635,813.808
3852,186,255,565.151,815.065
3853,87,255,973.925,812.132
3854,29,255,1240.052,811.121
3855,28,255,1352.571,811.607
3856,101,255,402.530,813.619
3857,171,255,694.611,816.728
3858,43,255,754.779,813.174
3859,109,255,909.188,815.445
3860,57,255,1084.711,812.465
3861,42,255,1229.310,812.452
3862,89,255,1452.972,813.455
3863,49,255,1535.010,812.520
3864,24,255,491.917,813.083
3865,72,255,649.361,814.764
3866,32,255,834.875,812.844
3867,92,255,1050.989,814.967
3868,76,255,1252.461,814.553
3869,114,255,1470.351,816.316
3870,52,255,218.423,815.923
3871,106,255,261.821,817.236
3872,48,255,449.146,814.458
3873,55,255,524.245,814.791
3874,52,255,825.654,815.404
3875,47,255,1576.457,814.798
3876,64,255,365.188,816.219
3877,70,255,659.557,816.829
3878,44,255,849.023,816.500
3879,40,255,1597.400,817.050
3880,116,255,51.879,819.293
3881,31,255,204.468,816.823
3882,128,255,1484.844,821.578
3883,55,255,124.555,818.645
3884,93,255,229.941,819.876
3885,99,255,382.793,821.561
3886,125,255,533.636,823.292
3887,76,255,792.750,819.132
3888,22,255,859.636,817.682
3889,41,255,899.110,819.232
3890,50,255,1148.940,818.620
3891,96,255,1175.615,821.281
3892,51,255,1275.284,819.618
3893,67,255,1539.634,819.276
3894,105,255,105.233,821.567
3895,67,255,139.843,820.470
3896,28,255,463.893,819.321
3897,86,255,707.523,821.023
3898,91,255,881.379,821.665
3899,38,255,1001.368,819.395
3900,108,255,1212.519,822.176
3901,46,255,1570.043,819.304
3902,88,255,160.432,821.591
3903,131,255,183.263,824.424
3904,40,255,279.800,820.275
3905,61,255,939.500,820.844
3906,61,255,1034.959,820.451
3907,72,255,1321.750,822.056
3908,61,255,1332.221,820.877
3909,68,255,598.191,821.985
3910,63,255,621.865,821.563
3911,69,255,919.442,822.993
3912,68,255,1193.235,821.897
3913,52,255,1284.192,822.269
3914,73,255,1308.938,822.582
3915,45,255,1415.300,821.700
3916,55,255,1559.227,822.445
3917,38,255,29.053,822.921
3918,51,255,472.912,822.814
3919,67,255,730.396,822.799
3920,33,255,1122.045,823.167
3921,51,255,1299.402,823.814
3922,35,255,1403.786,822.271
3923,119,255,1517.702,826.920
3924,82,255,69.341,826.012
3925,163,255,311.899,826.199
3926,57,255,333.798,824.061
3927,33,255,873.439,823.924
3928,43,255,949.291,824.407
3929,28,255,1353.750,822.643
3930,96,255,1428.344,825.417
3931,57,255,89.132,824.781
3932,51,255,760.363,824.304
3933,52,255,929.096,825.635
3934,84,255,991.679,826.048
3935,59,255,1019.568,825.127
3936,97,255,1098.222,826.129
3937,85,255,1503.429,826.065
3938,45,255,208.011,825.789
3939,50,255,357.820,826.000
3940,88,255,517.386,827.364
3941,33,255,842.106,824.985
3942,72,255,1075.653,825.889
3943,96,255,11.906,828.156
3944,81,255,118.685,827.377
3945,51,255,638.363,826.951
3946,99,255,770.409,828.116
3947,57,255,856.711,827.465
3948,58,255,1232.448,826.707
3949,74,255,1445.162,829.581
3950,97,255,1577.789,829.057
3951,95,255,40.353,830.721
3952,109,255,370.170,830.546
3953,156,255,742.628,831.321
3954,50,255,1035.060,828.340
3955,70,255,1055.300,828.757
3956,38,255,1467.684,828.316
3957,128,255,1531.133,833.617
3958,64,255,553.875,829.828
3959,76,255,573.553,830.618
3960,72,255,969.736,830.208
3961,145,255,197.272,835.272
3962,67,255,214.978,831.052
3963,54,255,290.963,830.759
3964,194,255,441.763,833.711
3965,104,255,488.135,831.510
3966,62,255,597.016,830.952
3967,121,255,677.335,832.376
3968,39,255,795.679,830.449
3969,59,255,1454.856,832.941
3970,73,255,420.623,832.651
3971,98,255,826.480,831.929
3972,33,255,866.318,831.045
3973,47,255,1151.862,831.968
3974,92,255,1349.663,832.935
3975,99,255,22.490,834.712
3976,71,255,505.768,833.669
3977,51,255,845.696,832.676
3978,100,255,1141.900,836.690
3979,60,255,1544.717,834.633
3980,94,255,236.660,835.691
3981,136,255,404.456,836.434
3982,84,255,654.667,835.774
3983,75,255,907.447,835.420
3984,68,255,936.265,834.912
3985,135,255,1221.804,836.730
3986,54,255,1273.852,834.759
3987,132,255,1285.924,839.000
3988,53,255,1561.198,834.877
3989,75,255,474.260,838.807
3990,78,255,729.833,839.833
3991,128,255,989.039,837.008
3992,108,255,1069.537,838.583
3993,188,255,134.186,841.851
3994,47,255,147.926,836.266
3995,51,255,882.578,837.402
3996,164,255,951.213,840.872
3997,74,255,1125.554,837.527
3998,66,255,63.530,838.242
3999,74,255,584.041,838.797
4000,49,255,898.663,838.439
4001,74,255,1016.108,838.311
4002,142,255,1096.641,840.345
4003,62,255,1329.419,838.000
4004,52,255,629.769,840.269
4005,50,255,861.420,838.580
4006,67,255,1033.933,839.843
4007,103,255,1160.947,840.364
4008,73,255,1174.582,839.651
4009,90,255,1240.522,840.356
4010,107,255,1259.687,840.313
4011,67,255,1392.828,839.634
4012,39,255,352.474,839.346
4013,21,255,833.929,838.738
4014,65,255,972.700,840.331
4015,62,255,1581.726,839.726
4016,73,255,119.158,841.404
4017,65,255,307.331,840.931
4018,140,255,534.214,844.914
4019,48,255,548.583,840.354
4020,87,255,756.672,840.833
4021,36,255,1055.778,840.278
4022,118,255,1408.085,842.059
4023,85,255,266.324,842.971
4024,102,255,283.471,844.794
4025,133,255,559.575,845.462
4026,70,255,592.943,842.357
4027,44,255,638.455,841.545
4028,118,255,780.864,843.975
4029,99,255,801.682,843.763
4030,58,255,847.345,841.776
4031,20,255,1110.250,840.450
4032,88,255,1187.170,843.375
4033,46,255,2.543,843.522
4034,62,255,69.371,843.694
4035,190,255,333.242,847.758
4036,101,255,708.668,845.173
4037,81,255,1474.759,843.698
4038,42,255,370.357,843.310
4039,127,255,384.445,845.295
4040,81,255,1433.340,845.006
4041,47,255,491.713,844.032
4042,40,255,500.450,844.750
4043,115,255,666.474,848.404
4044,59,255,292.195,846.093
4045,111,255,693.770,847.392
4046,32,255,720.062,845.438
4047,88,255,929.523,846.898
4048,93,255,1210.715,846.704
4049,49,255,1464.051,845.724
4050,81,255,97.784,847.735
4051,67,255,220.619,846.590
4052,77,255,1305.812,848.305
4053,120,255,249.042,849.058
4054,40,255,445.000,847.000
4055,86,255,744.012,849.616
4056,88,255,1419.966,849.523
4057,80,255,12.512,850.225
4058,142,255,36.613,851.437
4059,56,255,187.018,849.750
4060,47,255,361.479,848.926
4061,82,255,420.171,849.683
4062,95,255,435.342,852.332
4063,51,255,677.500,848.559
4064,34,255,768.000,848.618
4065,62,255,916.919,849.484
4066,33,255,1035.500,847.379
4067,115,255,1527.804,849.917
4068,35,255,120.700,848.957
4069,123,255,455.508,851.915
4070,47,255,649.564,849.074
4071,104,255,904.962,852.394
4072,43,255,992.570,849.151
4073,26,255,1019.308,848.346
4074,91,255,1492.379,851.115
4075,77,255,515.591,850.851
4076,30,255,896.367,849.967
4077,90,255,963.389,851.767
4078,68,255,979.074,851.353
4079,89,255,1112.725,851.713
4080,46,255,1134.130,850.609
4081,55,255,1150.518,850.591
4082,46,255,1223.130,850.261
4083,102,255,1506.059,852.706
4084,55,255,196.064,852.082
4085,71,255,232.669,852.444
4086,104,255,791.894,855.433
4087,190,255,1255.279,857.132
4088,86,255,1385.477,853.977
4089,27,255,1598.056,851.611
4090,62,255,483.323,852.468
4091,36,255,754.361,852.111
4092,76,255,1066.553,852.461
4093,56,255,1583.536,852.911
4094,96,255,613.542,856.240
4095,40,255,842.650,853.750
4096,29,255,858.741,852.983
4097,28,255,1336.286,853.071
4098,65,255,49.346,855.685
4099,53,255,148.858,855.406
4100,65,255,394.546,854.469
4101,51,255,598.657,854.735
4102,59,255,814.907,854.347
4103,54,255,870.815,854.870
4104,106,255,1090.962,856.802
4105,52,255,1362.038,857.308
4106,75,255,173.047,856.380
4107,56,255,212.250,855.554
4108,106,255,318.670,857.613
4109,36,255,368.278,855.667
4110,44,255,831.318,856.159
4111,59,255,1199.619,856.178
4112,56,255,1376.464,856.679
4113,96,255,1555.938,857.677
4114,42,255,84.190,855.476
4115,98,255,158.582,859.378
4116,33,255,351.045,856.076
4117,37,255,531.176,855.878
4118,58,255,626.207,857.138
4119,36,255,999.333,857.306
4120,84,255,1024.083,856.405
4121,55,255,1040.936,856.282
4122,48,255,1167.896,856.875
4123,58,255,1271.741,857.466
4124,76,255,1455.421,857.645
4125,78,255,1538.833,857.641
4126,62,255,555.339,857.935
4127,37,255,134.797,858.365
4128,125,255,294.108,860.204
4129,92,255,499.837,860.826
4130,80,255,1179.612,862.888
4131,65,255,1432.592,858.669
4132,55,255,1465.009,859.173
4133,94,255,1127.117,862.489
4134,43,255,1150.407,859.640
4135,39,255,1187.244,859.782
4136,36,255,1313.111,859.778
4137,96,255,1398.896,862.625
4138,63,255,583.262,861.341
4139,92,255,657.043,861.543
4140,54,255,775.944,860.722
4141,42,255,1229.667,860.452
4142,68,255,35.176,862.603
4143,36,255,358.639,861.111
4144,104,255,751.875,862.962
4145,96,255,847.583,861.521
4146,34,255,969.676,860.824
4147,50,255,1301.400,861.800
4148,36,255,1319.944,861.444
4149,46,255,1572.130,861.348
4150,64,255,3.672,864.078
4151,69,255,67.007,863.500
4152,100,255,333.080,864.120
4153,131,255,381.660,866.378
4154,169,255,636.429,867.388
4155,81,255,955.401,863.327
4156,22,255,991.773,862.227
4157,62,255,1286.565,863.210
4158,26,255,1444.154,862.154
4159,80,255,479.450,864.600
4160,82,255,536.817,865.024
4161,68,255,1409.176,864.735
4162,98,255,1485.857,865.051
4163,61,255,79.631,864.648
4164,115,255,397.700,866.196
4165,119,255,459.197,867.618
4166,119,255,557.113,865.466
4167,182,255,676.896,867.484
4168,29,255,694.776,863.914
4169,63,255,706.802,864.516
4170,23,255,811.109,862.935
4171,36,255,1337.306,864.444
4172,62,255,53.290,866.161
4173,68,255,268.059,866.324
4174,79,255,862.424,866.006
4175,69,255,939.804,865.804
4176,26,255,983.808,864.577
4177,107,255,1017.332,867.790
4178,51,255,1043.225,865.304
4179,118,255,1586.364,869.797
4180,84,255,113.143,867.869
4181,25,255,604.300,865.940
4182,78,255,907.359,867.821
4183,86,255,1351.547,870.721
4184,153,255,1513.369,869.232
4185,48,255,797.938,867.708
4186,85,255,1071.747,869.218
4187,58,255,1564.707,868.500
4188,71,255,204.796,868.951
4189,58,255,305.276,869.414
4190,83,255,350.801,869.392
4191,56,255,367.161,869.250
4192,105,255,424.833,870.833
4193,51,255,435.637,869.108
4194,44,255,448.864,869.250
4195,48,255,874.875,868.333
4196,70,255,917.057,869.943
4197,127,255,1105.768,871.768
4198,52,255,1378.519,868.558
4199,82,255,224.671,871.159
4200,63,255,888.802,869.817
4201,44,255,1239.886,869.295
4202,47,255,1365.734,869.819
4203,52,255,42.481,870.827
4204,58,255,85.793,871.086
4205,52,255,100.596,871.308
4206,72,255,724.458,871.194
4207,25,255,1055.740,870.500
4208,70,255,1093.943,872.943
4209,52,255,131.731,870.750
4210,28,255,582.214,870.393
4211,57,255,777.763,870.605
4212,36,255,929.444,871.250
4213,51,255,1572.873,871.873
4214,48,255,245.125,873.021
4215,30,255,258.067,872.167
4216,58,255,1198.466,873.379
4217,80,255,1455.900,873.462
4218,64,255,620.688,873.969
4219,78,255,833.487,875.462
4220,45,255,851.522,873.878
4221,33,255,951.864,872.864
4222,30,255,1156.567,872.433
4223,46,255,1212.087,874.130
4224,70,255,508.571,875.343
4225,37,255,860.257,874.068
4226,73,255,1007.473,876.664
4227,58,255,1046.052,874.810
4228,22,255,1062.364,873.545
4229,68,255,68.088,876.971
4230,98,255,141.031,877.184
4231,68,255,331.000,876.088
4232,59,255,409.144,876.008
4233,34,255,664.206,874.529
4234,66,255,1142.182,876.242
4235,27,255,1176.352,874.574
4236,31,255,1252.984,875.758
4237,83,255,1263.608,877.175
4238,132,255,1277.462,877.439
4239,29,255,32.776,876.155
4240,63,255,984.357,877.056
4241,111,255,1524.527,878.851
4242,78,255,159.013,878.577
4243,47,255,294.883,877.713
4244,62,255,543.452,877.774
4245,157,255,809.500,881.220
4246,68,255,1416.221,878.265
4247,52,255,1427.923,878.115
4248,84,255,1442.202,879.107
4249,93,255,308.102,880.124
4250,48,255,715.875,879.125
4251,57,255,926.360,879.693
4252,190,255,1542.616,881.837
4253,73,255,498.610,880.116
4254,160,255,699.288,881.994
4255,22,255,883.000,878.136
4256,63,255,1149.024,880.833
4257,67,255,284.694,882.112
4258,37,255,602.041,880.581
4259,109,255,778.656,881.803
4260,174,255,1323.356,882.874
4261,41,255,522.207,881.720
4262,127,255,574.878,884.594
4263,192,255,671.964,885.672
4264,117,255,907.705,887.620
4265,118,255,1187.661,883.076
4266,79,255,1403.829,882.437
4267,69,255,1464.283,883.123
4268,47,255,1476.330,882.117
4269,94,255,111.074,884.234
4270,34,255,274.294,882.794
4271,55,255,379.682,882.718
4272,36,255,417.389,882.528
4273,35,255,591.329,882.014
4274,134,255,741.724,884.343
4275,45,255,843.189,882.833
4276,44,255,889.705,883.386
4277,120,255,1228.050,885.100
4278,110,255,448.064,887.109
4279,102,255,554.931,885.500
4280,158,255,763.873,887.589
4281,24,255,1113.500,883.292
4282,42,255,1561.881,884.548
4283,22,255,96.364,882.773
4284,105,255,257.662,886.281
4285,34,255,388.000,884.382
4286,91,255,479.313,884.687
4287,101,255,822.005,887.371
4288,78,255,857.910,884.654
4289,53,255,1059.104,885.160
4290,118,255,1127.136,885.898
4291,139,255,1206.004,886.464
4292,133,255,1361.485,888.102
4293,114,255,1377.754,888.333
4294,33,255,333.136,885.136
4295,50,255,371.260,887.300
4296,177,255,949.590,889.743
4297,93,255,1082.780,887.909
4298,95,255,1101.805,888.963
4299,102,255,39.069,888.216
4300,103,255,79.180,889.121
4301,91,255,355.632,887.863
4302,27,255,404.870,885.500
4303,49,255,459.806,886.786
4304,119,255,633.710,889.735
4305,42,255,1347.857,886.738
4306,26,255,67.000,886.500
4307,78,255,235.641,889.103
4308,81,255,509.549,888.586
4309,75,255,530.167,889.007
4310,109,255,655.078,890.179
4311,56,255,1248.679,887.464
4312,49,255,1337.582,888.929
4313,25,255,1574.300,887.380
4314,112,255,194.991,891.848
4315,54,255,621.796,888.556
4316,69,255,1008.572,889.471
4317,72,255,1022.056,889.278
4318,76,255,1592.605,889.368
4319,45,255,436.633,890.167
4320,62,255,1036.790,889.339
4321,45,255,1501.056,889.611
4322,65,255,162.577,890.808
4323,40,255,341.975,890.600
4324,41,255,423.183,890.232
4325,123,255,1431.346,891.305
4326,76,255,210.000,892.395
4327,105,255,601.081,891.500
4328,113,255,880.288,894.217
4329,68,255,1049.794,892.471
4330,26,255,1065.000,891.000
4331,38,255,1300.132,890.763
4332,62,255,1393.484,892.242
4333,57,255,151.623,893.447
4334,60,255,225.400,893.633
4335,78,255,714.333,892.551
4336,67,255,727.694,894.336
4337,70,255,1150.743,892.714
4338,45,255,1237.322,892.811
4339,149,255,1518.279,897.124
4340,89,255,784.815,895.107
4341,56,255,983.464,893.250
4342,56,255,1114.571,893.768
4343,119,255,1168.374,896.769
4344,66,255,1454.712,895.227
4345,59,255,139.924,895.483
4346,79,255,274.791,898.918
4347,89,255,303.444,895.781
4348,45,255,392.700,894.722
4349,110,255,499.327,896.818
4350,26,255,896.000,894.346
4351,83,255,925.572,895.645
4352,61,255,1278.107,894.434
4353,32,255,1444.031,894.344
4354,39,255,460.474,895.526
4355,87,255,484.626,898.477
4356,51,255,740.029,895.324
4357,67,255,856.425,895.978
4358,52,255,1140.192,896.173
4359,58,255,1181.000,896.224
4360,53,255,1193.406,895.311
4361,43,255,1315.826,895.291
4362,49,255,1401.153,896.153
4363,65,255,66.362,896.915
4364,49,255,410.255,897.092
4365,42,255,470.119,896.762
4366,63,255,571.865,897.198
4367,56,255,1468.714,897.143
4368,97,255,289.995,900.284
4369,76,255,423.066,898.474
4370,38,255,701.316,897.079
4371,87,255,972.960,898.971
4372,78,255,758.423,899.282
4373,96,255,813.271,899.490
4374,39,255,1353.577,898.115
4375,53,255,684.764,901.481
4376,25,255,774.060,898.820
4377,20,255,1507.750,898.750
4378,50,255,1584.980,899.680
4379,115,255,128.317,902.804
4380,183,255,163.270,904.544
4381,77,255,249.630,901.110
4382,53,255,265.066,900.953
4383,137,255,377.398,902.763
4384,144,255,545.722,902.438
4385,43,255,1016.547,900.407
4386,84,255,1031.274,901.464
4387,85,255,1244.982,904.688
4388,27,255,1254.500,900.537
4389,81,255,1292.488,902.932
4390,114,255,1329.886,902.254
4391,37,255,649.797,901.122
4392,57,255,662.237,902.026
4393,116,255,992.474,903.336
4394,67,255,1092.172,901.799
4395,83,255,1376.343,902.982
4396,67,255,72.873,903.455
4397,72,255,400.375,903.208
4398,174,255,586.201,907.557
4399,60,255,624.100,903.267
4400,74,255,779.959,904.324
4401,114,255,842.035,904.018
4402,38,255,1227.553,902.526
4403,41,255,1363.329,902.793
4404,25,255,46.060,902.700
4405,94,255,230.096,904.319
4406,34,255,1057.176,903.206
4407,49,255,1271.643,903.561
4408,54,255,1412.833,903.519
4409,122,255,1441.869,905.164
4410,83,255,1545.608,904.801
4411,57,255,181.026,905.307
4412,59,255,192.754,904.839
4413,49,255,1080.929,904.827
4414,107,255,1481.500,906.500
4415,86,255,445.233,906.709
4416,21,255,879.024,904.452
4417,66,255,1393.985,905.167
4418,42,255,205.929,906.762
4419,33,255,339.591,906.197
4420,50,255,464.180,905.980
4421,27,255,635.870,906.278
4422,25,255,673.460,905.900
4423,65,255,709.977,906.946
4424,109,255,727.060,908.766
4425,151,255,894.917,908.579
4426,40,255,1073.525,906.625
4427,28,255,1159.000,906.143
4428,40,255,300.325,907.250
4429,33,255,496.652,906.652
4430,56,255,943.107,910.107
4431,158,255,1501.139,909.759
4432,60,255,81.600,910.733
4433,33,255,691.470,909.379
4434,76,255,812.566,909.961
4435,45,255,1181.500,909.500
4436,72,255,1198.806,910.458
4437,35,255,1305.443,909.014
4438,105,255,1579.062,911.605
4439,120,255,9.283,913.325
4440,68,255,479.779,910.824
4441,78,255,797.769,910.833
4442,53,255,1169.481,910.217
4443,68,255,1405.118,912.676
4444,44,255,273.977,911.295
4445,24,255,328.375,910.500
4446,81,255,503.907,913.080
4447,39,255,1019.628,911.628
4448,55,255,1209.700,911.609
4449,83,255,23.681,914.211
4450,70,255,398.000,912.571
4451,59,255,432.839,912.754
4452,62,255,568.613,912.903
4453,49,255,622.786,913.235
4454,34,255,651.441,912.147
4455,114,255,983.509,916.254
4456,118,255,1470.898,916.119
4457,77,255,46.773,914.344
4458,72,255,309.972,914.250
4459,55,255,378.445,913.573
4460,107,255,929.079,916.136
4461,40,255,1001.075,912.375
4462,59,255,1253.025,914.873
4463,128,255,1262.469,919.094
4464,122,255,1311.730,915.672
4465,128,255,1539.766,916.406
4466,70,255,220.900,916.014
4467,144,255,256.715,916.479
4468,55,255,681.355,914.900
4469,95,255,1045.753,915.858
4470,80,255,1382.537,915.350
4471,77,255,1515.305,915.422
4472,83,255,358.175,916.645
4473,79,255,845.943,916.095
4474,100,255,864.120,917.540
4475,102,255,1128.314,917.343
4476,44,255,1229.455,916.000
4477,68,255,87.324,917.368
4478,166,255,149.687,918.512
4479,30,255,339.233,915.400
4480,107,255,414.481,918.724
4481,81,255,556.278,917.735
4482,55,255,595.191,917.427
4483,59,255,752.754,917.297
4484,23,255,1416.587,915.239
4485,47,255,1597.479,918.202
4486,72,255,58.083,918.722
4487,115,255,236.917,919.291
4488,96,255,537.823,918.740
4489,41,255,738.841,917.110
4490,44,255,1339.614,917.705
4491,26,255,1427.385,916.500
4492,86,255,972.291,919.977
4493,104,255,1150.760,920.962
4494,40,255,1213.375,918.350
4495,37,255,1569.527,918.473
4496,46,255,449.761,919.326
4497,27,255,485.019,918.833
4498,29,255,616.328,918.879
4499,60,255,1355.667,919.583
4500,60,255,1409.850,919.950
4501,96,255,205.125,922.229
4502,66,255,433.318,921.455
4503,110,255,460.900,924.173
4504,70,255,1000.529,920.843
4505,38,255,1117.632,920.711
4506,81,255,521.093,922.253
4507,63,255,547.595,922.675
4508,89,255,707.758,923.017
4509,77,255,1085.370,923.006
4510,112,255,1556.804,922.500
4511,58,255,39.414,923.121
4512,34,255,76.500,922.235
4513,72,255,315.694,923.153
4514,136,255,806.676,923.794
4515,87,255,1100.144,923.580
4516,89,255,1283.669,923.163
4517,89,255,1499.601,923.579
4518,52,255,166.846,923.269
4519,37,255,270.932,923.257
4520,83,255,944.946,924.247
4521,62,255,1330.258,924.484
4522,107,255,340.650,926.425
4523,85,255,397.124,926.206
4524,51,255,777.755,924.716
4525,53,255,828.613,924.387
4526,23,255,1039.587,923.935
4527,42,255,1363.333,924.286
4528,125,255,735.436,927.052
4529,59,255,850.263,926.008
4530,57,255,1381.325,925.114
4531,44,255,1580.818,924.886
4532,55,255,222.445,926.555
4533,65,255,592.623,926.946
4534,76,255,663.158,926.513
4535,68,255,1049.015,926.912
4536,75,255,1132.100,926.727
4537,74,255,1230.000,926.608
4538,108,255,95.481,931.167
4539,62,255,370.452,927.677
4540,77,255,757.474,927.448
4541,30,255,862.900,926.767
4542,94,255,888.223,929.074
4543,130,255,1019.546,932.608
4544,78,255,29.872,929.269
4545,62,255,292.613,929.629
4546,144,255,564.701,931.743
4547,124,255,1268.323,932.234
4548,95,255,1345.037,929.637
4549,137,255,176.113,933.544
4550,129,255,190.702,933.229
4551,32,255,259.875,929.344
4552,42,255,413.548,929.262
4553,37,255,499.743,929.392
4554,80,255,626.312,931.050
4555,108,255,686.981,930.204
4556,167,255,1211.692,930.997
4557,51,255,1249.951,930.520
4558,79,255,1404.133,930.184
4559,68,255,1441.824,930.426
4560,86,255,7.581,932.314
4561,89,255,791.567,932.006
4562,122,255,836.672,932.451
4563,33,255,1030.561,929.924
4564,83,255,1171.380,931.295
4565,96,255,1426.312,933.240
4566,161,255,1473.202,933.960
4567,45,255,77.078,932.522
4568,78,255,302.718,934.410
4569,76,255,476.237,933.737
4570,108,255,1513.407,933.991
4571,23,255,332.326,933.065
4572,27,255,547.537,932.352
4573,79,255,705.386,934.867
4574,61,255,61.057,934.893
4575,98,255,271.673,938.082
4576,48,255,539.000,934.000
4577,39,255,1284.244,933.397
4578,70,255,1496.229,934.971
4579,73,255,1528.144,935.349
4580,33,255,138.803,935.227
4581,23,255,490.500,934.500
4582,76,255,644.934,936.184
4583,76,255,665.250,935.579
4584,47,255,767.798,934.904
4585,33,255,1361.924,934.924
4586,75,255,1457.060,936.687
4587,23,255,219.109,935.413
4588,51,255,252.225,937.225
4589,22,255,441.955,934.636
4590,43,255,896.453,936.500
4591,30,255,285.333,936.700
4592,129,255,369.081,941.655
4593,50,255,919.260,939.000
4594,82,255,987.329,938.671
4595,91,255,1309.819,938.984
4596,80,255,401.875,940.263
4597,66,255,456.273,938.742
4598,36,255,754.667,937.944
4599,73,255,812.295,939.459
4600,160,255,933.194,943.381
4601,62,255,1052.677,938.565
4602,49,255,1287.418,939.582
4603,42,255,1321.643,938.524
4604,68,255,313.956,940.632
4605,23,255,411.326,938.500
4606,23,255,511.717,938.370
4607,29,255,746.879,938.914
4608,155,255,1194.706,942.926
4609,73,255,1296.377,940.377
4610,48,255,1335.000,939.500
4611,27,255,1563.722,937.907
4612,67,255,630.575,941.022
