 ,Area,Mean,X,Y
3709,37,255,1558.392,728.905
3710,57,255,193.746,730.939
3711,36,255,645.472,730.194
3712,41,255,794.134,731.207
3713,123,255,885.199,733.037
3714,40,255,1215.400,730.000
3715,87,255,334.592,732.155
3716,59,255,413.720,731.534
3717,28,255,802.679,731.107
3718,52,255,1320.462,731.731
3719,85,255,1531.841,732.700
3720,50,255,203.180,733.400
3721,63,255,1042.563,733.611
3722,52,255,1234.250,733.577
3723,51,255,13.402,733.461
3724,62,255,381.532,734.129
3725,42,255,437.429,733.476
3726,53,255,522.368,733.594
3727,84,255,627.786,734.179
3728,43,255,920.058,733.430
3729,75,255,955.740,734.673
3730,83,255,27.765,736.572
3731,60,255,653.950,735.450
3732,108,255,667.102,736.667
3733,39,255,831.910,733.987
3734,46,255,869.391,734.870
3735,81,255,1118.833,735.389
3736,39,255,113.910,735.038
3737,56,255,160.821,735.982
3738,87,255,230.316,739.810
3739,23,255,705.457,734.891
3740,46,255,775.261,735.283
3741,61,255,1332.730,736.320
3742,27,255,428.685,736.315
3743,123,255,448.679,740.939
3744,52,255,898.808,737.750
3745,40,255,1582.425,736.550
3746,38,255,304.342,737.342
3747,79,255,480.677,738.563
3748,61,255,536.352,738.336
3749,38,255,691.947,736.974
3750,74,255,1512.581,738.149
3751,58,255,557.034,739.534
3752,52,255,615.750,739.038
3753,46,255,909.043,738.609
3754,77,255,1012.773,739.539
3755,84,255,1065.143,739.821
3756,129,255,289.074,741.236
3757,58,255,547.966,740.466
3758,108,255,932.491,740.981
3759,126,255,1411.476,741.373
3760,102,255,1440.441,743.118
3761,51,255,1451.049,740.402
3762,39,255,69.167,739.885
3763,77,255,377.305,741.591
3764,88,255,502.466,741.966
3765,33,255,747.227,740.379
3766,59,255,1138.076,741.856
3767,51,255,1307.225,741.167
3768,82,255,1385.439,742.390
3769,52,255,253.500,742.000
3770,45,255,312.100,742.167
3771,56,255,567.607,742.214
3772,55,255,711.264,742.609
3773,52,255,792.904,742.115
3774,62,255,1204.339,741.823
3775,41,255,1570.451,741.524
3776,40,255,1596.325,740.875
3777,47,255,196.394,742.394
3778,73,255,332.897,744.158
3779,54,255,358.574,742.833
3780,68,255,462.191,743.721
3781,56,255,598.964,743.357
3782,52,255,686.423,742.538
3783,89,255,1482.713,744.590
3784,72,255,1544.389,743.486
3785,42,255,242.595,744.048
3786,53,255,345.726,744.028
3787,32,255,400.781,743.156
3788,20,255,738.650,742.150
3789,52,255,1187.788,743.615
3790,40,255,772.475,744.575
3791,82,255,817.134,747.378
3792,31,255,852.048,743.919
3793,141,255,1100.401,746.954
3794,125,255,1342.844,747.124
3795,24,255,1427.000,743.000
3796,56,255,59.125,745.946
3797,65,255,77.177,745.946
3798,50,255,1148.540,745.780
3799,55,255,1227.591,746.245
3800,165,255,1270.864,750.742
3801,71,255,1495.768,746.289
3802,49,255,41.908,746.276
3803,39,255,87.321,748.090
3804,57,255,364.833,747.482
3805,80,255,518.087,748.013
3806,61,255,868.500,747.500
3807,29,255,991.776,745.879
3808,83,255,1043.211,747.464
3809,70,255,1525.757,747.371
3810,24,255,1575.708,746.000
3811,41,255,408.890,747.768
3812,88,255,488.841,748.523
3813,55,255,1195.864,748.918
3814,38,255,96.526,747.974
3815,61,255,138.582,749.254
3816,76,255,164.553,749.211
3817,65,255,394.223,749.654
3818,59,255,641.432,749.025
3819,63,255,785.944,749.754
3820,49,255,1287.622,749.316
3821,56,255,1332.750,749.768
3822,40,255,125.050,748.975
3823,29,255,186.672,748.603
3824,58,255,207.966,750.534
3825,68,255,432.897,749.985
3826,33,255,668.924,748.621
3827,34,255,750.735,749.324
3828,30,255,845.467,748.800
3829,59,255,971.059,750.398
3830,42,255,1055.857,749.810
3831,53,255,1425.349,750.217
3832,85,255,1561.594,751.300
3833,33,255,259.197,750.652
3834,81,255,626.994,752.278
3835,67,255,764.231,751.470
3836,29,255,33.741,751.362
3837,20,255,544.450,750.250
3838,135,255,731.589,755.959
3839,98,255,886.520,753.388
3840,73,255,961.171,753.322
3841,51,255,1121.971,751.931
3842,52,255,1537.212,752.288
3843,102,255,225.324,754.500
3844,51,255,317.265,752.833
3845,99,255,1471.682,754.167
3846,39,255,2.654,753.910
3847,58,255,238.534,754.414
3848,75,255,918.007,754.473
3849,55,255,1001.555,754.627
3850,43,255,1417.640,754.384
3851,58,255,1589.190,754.224
3852,48,255,68.812,755.312
3853,33,255,109.045,754.318
3854,33,255,280.409,754.045
3855,52,255,291.442,754.385
3856,51,255,467.755,754.676
3857,45,255,690.589,754.278
3858,74,255,1307.068,755.892
3859,37,255,329.554,754.932
3860,37,255,497.554,755.932
3861,62,255,589.419,756.000
3862,43,255,700.733,756.267
3863,43,255,1012.942,755.686
3864,63,255,1178.976,756.040
3865,54,255,1576.519,756.130
3866,57,255,12.518,757.237
3867,57,255,578.061,756.939
3868,50,255,609.820,756.600
3869,37,255,714.068,756.716
3870,22,255,721.091,756.773
3871,48,255,743.312,757.792
3872,72,255,1025.000,757.750
3873,59,255,1394.992,756.568
3874,44,255,362.591,757.864
3875,47,255,529.755,757.585
3876,47,255,858.223,758.032
3877,47,255,941.947,757.755
3878,47,255,1137.287,757.734
3879,40,255,1597.500,759.150
3880,53,255,100.745,759.425
3881,104,255,252.212,760.135
3882,52,255,372.308,759.000
3883,67,255,446.500,759.500
3884,43,255,567.081,758.198
3885,30,255,831.433,757.933
3886,41,255,927.524,758.305
3887,51,255,1086.010,758.480
3888,33,255,1147.015,757.742
3889,56,255,1222.500,759.357
3890,49,255,1370.071,759.214
3891,72,255,1484.167,759.986
3892,72,255,408.417,760.806
3893,46,255,513.130,759.391
3894,66,255,655.667,760.197
3895,51,255,685.853,760.324
3896,62,255,1046.758,760.000
3897,64,255,1533.031,759.969
3898,87,255,190.293,761.086
3899,59,255,348.432,761.754
3900,47,255,635.755,761.223
3901,92,255,954.391,762.935
3902,21,255,990.690,759.643
3903,36,255,397.972,761.667
3904,30,255,645.233,761.067
3905,59,255,1062.025,762.483
3906,90,255,1328.856,763.500
3907,61,255,1509.926,763.172
3908,52,255,166.673,762.327
3909,76,255,384.816,764.382
3910,77,255,667.370,764.942
3911,86,255,847.779,764.547
3912,54,255,1008.870,762.426
3913,85,255,1237.853,764.582
3914,55,255,1254.500,762.318
3915,55,255,1545.391,763.955
3916,91,255,70.500,765.984
3917,50,255,976.300,763.580
3918,70,255,1040.886,766.200
3919,57,255,1171.553,763.553
3920,78,255,1465.167,765.064
3921,61,255,500.500,765.254
3922,79,255,562.905,766.627
3923,50,255,799.300,764.560
3924,52,255,885.635,764.173
3925,43,255,34.523,764.802
3926,49,255,137.827,765.724
3927,79,255,335.956,766.234
3928,114,255,463.789,765.553
3929,41,255,596.793,765.598
3930,66,255,625.697,765.939
3931,50,255,1072.340,766.400
3932,70,255,1099.057,766.886
3933,59,255,1409.483,766.297
3934,98,255,1498.245,768.449
3935,87,255,201.408,769.351
3936,60,255,238.750,767.300
3937,38,255,270.132,766.000
3938,58,255,310.569,766.948
3939,45,255,426.722,766.833
3940,100,255,527.020,767.870
3941,103,255,777.684,769.451
3942,32,255,939.844,765.750
3943,80,255,1154.450,767.413
3944,44,255,1269.977,766.114
3945,105,255,1376.700,767.500
3946,84,255,1437.464,767.690
3947,124,255,1569.177,770.218
3948,52,255,765.904,767.404
3949,57,255,1113.588,768.465
3950,43,255,28.360,769.151
3951,44,255,145.568,769.227
3952,82,255,906.585,770.695
3953,46,255,986.348,769.370
3954,69,255,1138.790,769.326
3955,53,255,13.028,769.802
3956,81,255,53.475,771.315
3957,84,255,125.190,770.595
3958,44,255,691.000,769.000
3959,108,255,1024.981,770.722
3960,34,255,94.176,769.912
3961,58,255,180.448,770.655
3962,36,255,259.500,770.806
3963,52,255,324.231,771.731
3964,56,255,805.071,771.089
3965,109,255,928.711,774.454
3966,44,255,483.523,771.841
3967,59,255,539.534,772.737
3968,33,255,824.409,771.106
3969,56,255,1197.518,772.500
3970,98,255,1518.867,772.816
3971,31,255,1582.823,770.726
3972,35,255,276.271,771.729
3973,55,255,447.645,773.027
3974,33,255,726.985,773.136
3975,40,255,733.725,773.175
3976,54,255,872.019,772.889
3977,48,255,974.771,772.604
3978,71,255,999.852,773.401
3979,55,255,1261.373,773.300
3980,39,255,42.731,774.397
3981,48,255,417.688,775.562
3982,43,255,434.384,773.523
3983,46,255,556.174,773.543
3984,21,255,574.690,772.690
3985,81,255,592.068,775.043
3986,93,255,615.640,777.640
3987,75,255,1213.767,773.900
3988,33,255,1334.258,772.985
3989,44,255,367.773,774.864
3990,40,255,1172.300,774.000
3991,78,255,1418.423,775.590
3992,49,255,112.153,776.153
3993,61,255,213.598,776.287
3994,24,255,382.167,774.625
3995,57,255,1361.956,776.500
3996,52,255,1390.981,776.058
3997,83,255,1472.151,776.608
3998,97,255,173.727,778.644
3999,45,255,313.367,776.056
4000,91,255,762.137,777.192
4001,96,255,1045.854,778.094
4002,74,255,1188.176,777.432
4003,31,255,1576.855,777.016
4004,45,255,341.056,777.367
4005,34,255,463.912,777.559
4006,78,255,473.808,778.987
4007,59,255,865.432,778.331
4008,48,255,1381.021,778.438
4009,88,255,1541.545,778.636
4010,47,255,268.074,778.947
4011,51,255,290.833,778.814
4012,45,255,410.767,778.811
4013,44,255,604.455,779.068
4014,49,255,848.643,778.480
4015,85,255,1077.253,780.171
4016,154,255,1121.825,782.753
4017,42,255,1321.881,777.786
4018,44,255,1589.841,778.477
4019,111,255,100.788,782.329
4020,39,255,239.526,778.731
4021,32,255,630.938,778.906
4022,56,255,1104.214,780.000
4023,58,255,1275.000,780.500
4024,93,255,1294.823,780.005
4025,34,255,11.559,780.382
4026,67,255,86.993,782.470
4027,60,255,429.800,781.133
4028,37,255,706.878,779.959
4029,22,255,808.045,779.545
4030,51,255,820.245,780.833
4031,53,255,888.443,780.934
4032,63,255,134.262,782.151
4033,44,255,230.318,782.364
4034,37,255,350.473,782.068
4035,39,255,360.013,781.782
4036,88,255,501.352,782.466
4037,50,255,670.100,781.240
4038,103,255,687.422,783.015
4039,24,255,835.917,780.458
4040,36,255,987.000,781.500
4041,83,255,1350.187,782.801
4042,45,255,1409.500,782.033
4043,61,255,68.959,782.844
4044,41,255,371.768,782.744
4045,60,255,521.100,783.183
4046,40,255,642.175,783.325
4047,51,255,728.108,782.657
4048,22,255,906.000,781.227
4049,53,255,1167.689,782.462
4050,34,255,1237.824,782.088
4051,87,255,1334.144,783.603
4052,27,255,331.315,783.241
4053,37,255,539.878,782.608
4054,83,255,566.416,786.392
4055,66,255,976.091,784.152
4056,22,255,993.227,782.455
4057,119,255,116.987,787.828
4058,54,255,382.796,784.296
4059,28,255,418.786,783.357
4060,40,255,584.900,784.450
4061,95,255,651.984,787.174
4062,99,255,893.561,789.338
4063,35,255,942.814,785.214
4064,60,255,952.783,785.983
4065,92,255,1063.620,785.098
4066,33,255,261.227,785.833
4067,123,255,1496.215,788.760
4068,65,255,205.069,786.777
4069,62,255,322.565,787.677
4070,30,255,555.867,785.767
4071,38,255,578.263,786.763
4072,78,255,626.423,787.256
4073,84,255,703.464,789.000
4074,24,255,935.750,785.708
4075,96,255,1143.844,787.094
4076,38,255,1244.553,786.447
4077,54,255,1461.926,787.222
4078,83,255,1557.789,787.620
4079,51,255,296.637,787.794
4080,72,255,310.306,790.556
4081,36,255,998.278,787.806
4082,51,255,1361.167,788.324
4083,43,255,22.709,788.105
4084,56,255,46.304,788.875
4085,61,255,55.123,789.680
4086,74,255,445.311,789.581
4087,50,255,1159.520,789.280
4088,81,255,1210.710,789.302
4089,81,255,719.117,792.315
4090,69,255,1253.543,790.674
4091,103,255,665.393,794.257
4092,85,255,961.382,792.924
4093,44,255,1013.364,790.477
4094,68,255,1433.441,791.515
4095,54,255,254.796,792.056
4096,39,255,287.372,791.962
4097,23,255,337.413,790.109
4098,21,255,470.357,790.357
4099,58,255,602.448,791.552
4100,72,255,785.278,793.806
4101,81,255,1273.944,792.735
4102,36,255,1516.194,791.639
4103,90,255,144.633,795.778
4104,69,255,218.181,792.935
4105,25,255,415.180,791.060
4106,109,255,1095.766,794.436
4107,25,255,1480.740,791.460
4108,71,255,8.528,794.317
4109,54,255,76.241,794.278
4110,45,255,346.678,793.900
4111,45,255,615.878,793.500
4112,64,255,736.922,794.438
4113,40,255,931.775,793.425
4114,58,255,992.621,793.759
4115,32,255,1032.562,792.812
4116,53,255,1218.877,794.217
4117,43,255,1407.337,793.942
4118,32,255,154.469,794.188
4119,49,255,182.235,794.194
4120,41,255,268.598,794.622
4121,97,255,358.799,797.644
4122,89,255,1532.916,796.826
4123,53,255,242.104,795.425
4124,25,255,277.540,795.100
4125,53,255,584.877,795.670
4126,85,255,745.782,797.676
4127,29,255,903.983,795.259
4128,49,255,913.541,795.602
4129,51,255,1066.775,795.422
4130,106,255,1197.085,797.925
4131,83,255,1375.801,796.825
4132,48,255,1569.708,796.000
4133,92,255,1593.141,798.370
4134,59,255,32.212,796.754
4135,64,255,201.922,796.359
4136,63,255,380.849,796.770
4137,39,255,459.500,796.500
4138,49,255,487.745,797.520
4139,51,255,758.108,797.382
4140,87,255,805.810,798.741
4141,40,255,983.100,796.675
4142,63,255,1239.484,799.008
4143,63,255,526.754,798.770
4144,25,255,680.500,796.460
4145,61,255,939.893,798.779
4146,41,255,1018.207,796.963
4147,100,255,1140.020,799.440
4148,108,255,1330.556,799.880
4149,132,255,64.386,803.515
4150,46,255,502.565,799.652
4151,53,255,649.142,799.821
4152,52,255,322.269,800.808
4153,115,255,395.187,802.709
4154,56,255,424.107,801.393
4155,44,255,474.750,800.568
4156,78,255,538.654,801.436
4157,99,255,557.136,801.288
4158,25,255,689.060,799.900
4159,98,255,698.918,803.500
4160,102,255,848.765,803.510
4161,25,255,233.740,800.700
4162,30,255,294.967,801.233
4163,46,255,828.370,802.717
4164,22,255,876.682,801.318
4165,86,255,1290.453,802.779
4166,156,255,1306.263,807.250
4167,39,255,1316.936,801.423
4168,53,255,111.198,802.519
4169,93,255,180.242,803.876
4170,21,255,190.262,801.976
4171,89,255,1117.264,804.601
4172,76,255,1267.079,804.684
4173,57,255,1487.518,802.798
4174,58,255,284.741,804.052
4175,35,255,493.700,804.129
4176,83,255,727.006,805.596
4177,77,255,1036.266,804.331
4178,70,255,1169.671,805.200
4179,52,255,1180.269,804.000
4180,56,255,1247.482,804.143
4181,99,255,1345.187,808.904
4182,95,255,1527.268,806.342
4183,37,255,21.068,804.446
4184,27,255,156.907,803.167
4185,57,255,269.219,804.289
4186,26,255,300.462,804.192
4187,52,255,310.923,804.615
4188,23,255,612.717,804.109
4189,35,255,658.043,804.843
4190,52,255,1090.904,805.019
4191,41,255,1278.085,804.524
4192,77,255,1454.019,805.721
4193,91,255,441.610,807.357
4194,20,255,510.550,804.750
4195,23,255,895.891,804.152
4196,41,255,904.841,805.817
4197,49,255,988.194,805.786
4198,131,255,1154.592,807.989
4199,40,255,119.575,806.525
4200,53,255,205.689,806.481
4201,53,255,581.953,806.689
4202,27,255,1007.907,805.574
4203,53,255,1395.236,806.764
4204,48,255,1496.917,807.062
4205,62,255,1554.065,806.726
4206,50,255,40.640,807.580
4207,45,255,94.167,807.633
4208,47,255,605.798,807.564
4209,60,255,1070.683,808.283
4210,66,255,1405.803,808.848
4211,65,255,1542.500,808.146
4212,66,255,246.636,808.970
4213,37,255,593.743,808.176
4214,42,255,860.524,808.738
4215,29,255,913.638,808.879
4216,38,255,923.000,808.158
4217,58,255,1047.103,809.207
4218,57,255,1083.325,809.202
4219,167,255,1203.392,812.494
4220,52,255,675.519,809.481
4221,53,255,1020.085,809.896
4222,48,255,1469.354,809.792
4223,50,255,159.820,810.520
4224,71,255,480.824,813.120
4225,21,255,790.881,809.071
4226,48,255,1130.333,811.250
4227,53,255,1224.651,811.255
4228,49,255,821.214,812.153
4229,54,255,1371.574,812.296
4230,71,255,104.697,813.303
4231,55,255,378.427,812.300
4232,64,255,508.875,813.734
4233,32,255,574.406,812.219
4234,55,255,802.282,813.736
4235,42,255,1122.810,812.429
4236,83,255,1422.151,813.464
4237,67,255,1583.590,814.724
4238,97,255,555.376,815.376
4239,55,255,634.918,813.318
4240,69,255,767.645,814.196
4241,44,255,888.000,814.182
4242,31,255,1234.081,813.532
4243,68,255,193.294,815.956
4244,24,255,618.250,813.042
4245,136,255,951.662,817.360
4246,63,255,1107.341,815.706
4247,57,255,1504.342,815.061
4248,38,255,171.632,814.711
4249,61,255,206.516,816.500
4250,50,255,396.380,815.500
4251,40,255,530.375,814.575
4252,60,255,784.250,816.650
4253,81,255,1174.648,817.870
4254,71,255,20.514,817.711
4255,43,255,237.756,816.430
4256,38,255,407.211,815.895
4257,111,255,735.671,817.635
4258,38,255,1551.500,816.000
4259,41,255,115.598,817.110
4260,73,255,307.897,818.651
4261,28,255,354.107,816.429
4262,34,255,461.941,816.676
4263,60,255,593.167,817.517
4264,75,255,674.340,817.327
4265,45,255,700.989,817.144
4266,36,255,911.611,816.972
4267,57,255,975.746,817.851
4268,41,255,1074.866,816.963
4269,74,255,1290.878,818.500
4270,56,255,1328.946,817.714
4271,48,255,1591.958,819.021
4272,62,255,58.290,819.081
4273,68,255,157.706,819.426
4274,34,255,225.324,817.647
4275,101,255,900.748,821.213
4276,50,255,1254.500,819.120
4277,31,255,1570.661,817.887
4278,60,255,43.083,819.933
4279,60,255,266.700,820.667
4280,84,255,650.869,822.917
4281,37,255,686.500,819.338
4282,60,255,935.083,820.383
4283,33,255,985.258,819.318
4284,49,255,1031.296,819.582
4285,57,255,1153.904,819.535
4286,92,255,1353.696,822.033
4287,64,255,93.406,820.969
4288,68,255,177.926,821.324
4289,139,255,605.881,823.939
4290,47,255,762.372,820.798
4291,40,255,1469.775,820.400
4292,67,255,76.933,822.396
4293,69,255,285.225,822.239
4294,44,255,363.955,821.614
4295,85,255,375.794,822.912
4296,112,255,568.062,824.134
4297,36,255,640.056,821.806
4298,32,255,991.094,822.031
4299,64,255,1007.703,823.750
4300,56,255,1449.875,821.964
4301,38,255,1459.447,821.632
4302,49,255,1496.990,822.071
4303,28,255,66.500,823.000
4304,80,255,495.712,824.263
4305,30,255,533.500,822.167
4306,37,255,632.824,822.554
4307,48,255,1343.125,822.667
4308,64,255,327.203,825.578
4309,71,255,346.965,824.894
4310,35,255,505.443,822.814
4311,37,255,622.068,822.932
4312,49,255,749.786,823.582
4313,37,255,776.365,824.014
4314,96,255,1228.146,825.448
4315,138,255,1513.826,826.065
4316,97,255,125.902,827.160
4317,50,255,697.120,825.240
4318,24,255,789.000,823.417
4319,22,255,999.500,824.500
4320,21,255,1421.881,823.214
4321,35,255,49.329,825.843
4322,73,255,418.760,825.719
4323,40,255,468.575,824.625
4324,54,255,876.889,826.259
4325,102,255,1046.833,827.559
4326,64,255,1184.094,826.609
4327,62,255,1276.000,826.000
4328,29,255,1371.914,824.776
4329,65,255,1431.300,827.408
4330,64,255,1577.375,826.844
4331,26,255,223.346,826.077
4332,40,255,233.425,826.975
4333,80,255,245.875,827.712
4334,81,255,480.883,828.130
4335,55,255,525.627,826.755
4336,46,255,549.000,826.500
4337,107,255,667.967,831.266
4338,52,255,1201.904,826.942
4339,73,255,1305.678,827.870
4340,102,255,1390.304,828.804
4341,70,255,1478.143,827.900
4342,78,255,114.577,829.615
4343,103,255,140.335,830.956
4344,55,255,888.682,828.245
4345,23,255,1015.283,826.630
4346,99,255,1242.076,829.753
4347,85,255,404.041,830.912
4348,147,255,959.357,832.969
4349,65,255,1028.315,829.808
4350,69,255,1146.109,828.746
4351,32,255,1193.344,829.250
4352,64,255,1416.688,830.047
4353,56,255,20.875,829.429
4354,73,255,95.212,830.308
4355,34,255,705.412,829.853
4356,84,255,730.690,830.548
4357,44,255,9.636,831.091
4358,29,255,41.466,830.155
4359,99,255,158.803,831.056
4360,49,255,214.765,830.827
4361,70,255,389.186,832.286
4362,78,255,447.936,831.705
4363,87,255,856.569,830.649
4364,82,255,1545.207,832.683
4365,93,255,815.575,833.457
4366,28,255,834.786,830.571
4367,39,255,1123.603,831.013
4368,52,255,1459.019,831.750
4369,46,255,1530.435,832.500
4370,64,255,1596.938,833.906
4371,31,255,62.177,832.210
4372,79,255,942.146,832.703
4373,80,255,284.887,834.087
4374,95,255,619.468,836.279
4375,60,255,982.717,834.517
4376,53,255,1068.557,834.311
4377,60,255,1157.767,834.850
4378,69,255,306.862,835.254
4379,67,255,360.709,837.187
4380,88,255,629.466,836.341
4381,26,255,920.654,834.000
4382,42,255,1297.810,834.810
4383,97,255,373.881,836.387
4384,59,255,910.720,836.127
4385,89,255,973.062,837.376
4386,125,255,1105.068,836.772
4387,93,255,1331.478,837.833
4388,79,255,1556.348,837.462
4389,39,255,416.397,836.064
4390,101,255,515.025,838.827
4391,92,255,1443.478,838.522
4392,70,255,754.443,839.029
4393,49,255,192.276,839.051
4394,47,255,324.585,838.032
4395,51,255,350.010,838.971
4396,51,255,468.225,838.324
4397,42,255,565.357,837.571
4398,117,255,586.406,841.081
4399,78,255,697.615,840.462
4400,58,255,883.500,839.000
4401,123,255,1013.744,842.240
4402,24,255,1076.292,838.167
4403,87,255,1270.661,840.695
4404,32,255,203.875,838.469
4405,79,255,539.981,840.424
4406,51,255,649.755,839.598
4407,50,255,742.340,839.780
4408,69,255,766.312,840.862
4409,75,255,789.753,840.607
4410,102,255,802.549,843.225
4411,48,255,858.688,839.458
4412,58,255,1143.741,839.707
4413,29,255,1516.948,839.879
4414,45,255,96.122,839.922
4415,34,255,180.588,839.412
4416,67,255,214.679,841.172
4417,34,255,660.088,840.176
4418,21,255,1086.500,840.262
4419,120,255,1124.083,842.708
4420,108,255,1181.343,843.315
4421,57,255,1312.237,840.184
4422,72,255,1343.208,841.625
4423,45,255,1361.856,841.256
4424,39,255,1419.731,839.782
4425,96,255,1571.365,842.260
4426,132,255,78.182,845.470
4427,38,255,237.658,840.737
4428,23,255,396.674,839.891
4429,50,255,842.420,841.720
4430,61,255,871.287,842.139
4431,39,255,993.115,841.756
4432,32,255,1025.875,841.125
4433,37,255,1240.689,840.527
4434,78,255,1479.462,842.321
4435,128,255,1493.367,844.875
4436,47,255,5.798,842.181
4437,40,255,57.700,842.300
4438,22,255,66.727,842.318
4439,41,255,107.061,842.427
4440,47,255,143.543,842.138
4441,54,255,165.815,842.389
4442,44,255,338.500,842.364
4443,59,255,610.568,843.161
4444,24,255,721.208,840.917
4445,21,255,821.214,841.119
4446,22,255,453.227,842.227
4447,89,255,923.871,843.792
4448,49,255,1061.235,843.112
4449,74,255,40.243,844.500
4450,51,255,282.363,844.716
4451,31,255,313.468,844.242
4452,44,255,1226.932,845.205
4453,59,255,1457.364,845.347
4454,35,255,1525.957,844.414
4455,80,255,1140.987,847.725
4456,50,255,26.180,847.080
4457,100,255,119.040,848.130
4458,88,255,436.875,847.511
4459,137,255,497.814,850.493
4460,22,255,683.682,846.182
4461,79,255,1155.222,847.829
4462,42,255,14.619,847.143
4463,48,255,241.042,847.354
4464,31,255,271.468,847.177
4465,36,255,322.222,847.194
4466,47,255,472.777,846.947
4467,48,255,524.688,847.562
4468,56,255,1288.000,847.643
4469,44,255,193.682,848.227
4470,58,255,226.741,848.431
4471,75,255,675.300,849.593
4472,57,255,938.816,848.658
4473,62,255,959.226,849.032
4474,50,255,1050.280,848.220
4475,73,255,1098.651,848.760
4476,87,255,1250.224,849.109
4477,56,255,1353.554,848.929
4478,98,255,1409.255,850.582
4479,37,255,250.554,849.095
4480,54,255,354.815,849.259
4481,52,255,452.712,849.481
4482,48,255,571.521,849.375
4483,47,255,1000.713,849.798
4484,62,255,1172.194,850.710
4485,47,255,1204.968,850.351
4486,55,255,181.973,850.718
4487,35,255,344.014,851.100
4488,76,255,418.237,850.763
4489,22,255,885.409,849.455
4490,93,255,1510.059,853.328
4491,63,255,170.532,851.929
4492,73,255,385.842,852.199
4493,96,255,728.479,852.979
4494,73,255,749.897,853.856
4495,43,255,761.221,851.058
4496,75,255,792.447,854.967
4497,83,255,1066.512,852.307
4498,93,255,1312.038,852.866
4499,21,255,1592.881,850.214
4500,31,255,139.919,851.435
4501,99,255,155.854,853.803
4502,74,255,306.635,854.622
4503,80,255,713.775,854.450
4504,50,255,894.700,852.500
4505,26,255,919.154,851.385
4506,117,255,983.910,854.816
4507,34,255,1331.441,852.588
4508,75,255,1559.780,854.327
4509,55,255,62.464,853.536
4510,62,255,208.919,853.903
4511,85,255,583.982,854.912
4512,98,255,1218.469,853.816
4513,39,255,1518.705,853.782
4514,40,255,45.675,853.750
4515,27,255,363.130,853.722
4516,46,255,372.457,854.957
4517,108,255,533.528,857.111
4518,85,255,614.488,856.241
4519,88,255,647.614,856.239
4520,48,255,845.208,854.083
4521,86,255,1088.407,856.116
4522,75,255,1118.140,856.727
4523,42,255,5.714,854.905
4524,48,255,33.958,855.625
4525,67,255,275.500,856.082
4526,47,255,554.160,856.117
4527,31,255,1045.210,855.435
4528,56,255,1272.107,856.732
4529,24,255,1349.917,855.000
4530,66,255,1370.621,856.591
4531,36,255,87.833,855.917
4532,38,255,131.211,856.842
4533,79,255,907.361,858.272
4534,81,255,1028.994,857.512
4535,63,255,1422.421,858.008
4536,73,255,1446.966,857.760
4537,64,255,221.344,858.453
4538,27,255,702.574,856.907
4539,68,255,821.000,858.618
4540,65,255,943.638,857.423
4541,75,255,1285.993,858.260
4542,40,255,1360.625,857.800
4543,111,255,1471.113,862.068
4544,43,255,1486.593,857.477
4545,41,255,234.573,857.866
4546,36,255,454.139,858.167
4547,77,255,482.162,858.825
4548,27,255,1597.611,859.944
4549,25,255,53.860,858.660
4550,57,255,244.974,860.535
4551,99,255,569.874,860.884
4552,29,255,805.155,859.224
4553,46,255,16.087,860.283
4554,51,255,407.324,860.500
4555,123,255,593.955,864.248
4556,38,255,680.737,860.474
4557,50,255,1193.260,860.440
4558,59,255,119.686,862.754
4559,107,255,285.650,863.593
4560,45,255,385.278,861.633
4561,33,255,668.985,861.530
4562,35,255,1053.814,861.414
4563,57,255,1106.254,861.851
4564,132,255,1240.795,862.409
4565,33,255,41.318,862.045
4566,60,255,313.917,863.133
4567,77,255,629.201,864.721
4568,98,255,892.255,863.724
4569,49,255,1131.337,862.439
4570,57,255,1145.991,863.289
4571,50,255,1223.060,862.420
4572,52,255,1390.712,862.346
4573,53,255,197.481,863.934
4574,44,255,368.727,863.114
4575,124,255,504.685,865.581
4576,60,255,641.383,863.950
4577,46,255,1044.326,864.457
4578,25,255,1065.980,861.860
4579,40,255,1328.575,863.175
4580,45,255,1576.700,864.056
4581,31,255,80.532,864.048
4582,22,255,746.909,862.591
4583,44,255,783.818,864.932
4584,37,255,1210.743,864.203
4585,47,255,1400.351,864.351
4586,73,255,1413.733,865.637
4587,55,255,1458.118,865.882
4588,63,255,1529.643,866.151
4589,53,255,261.255,865.349
4590,92,255,341.185,867.652
4591,54,255,1362.444,865.944
4592,34,255,1589.206,865.529
4593,68,255,105.265,867.162
4594,28,255,330.321,865.964
4595,80,255,441.400,867.500
4596,43,255,1337.105,866.384
4597,42,255,1508.143,866.905
4598,51,255,974.539,867.480
4599,30,255,185.433,867.600
4600,32,255,249.938,867.938
4601,20,255,396.750,868.350
4602,27,255,403.389,867.833
4603,40,255,690.075,868.050
4604,38,255,830.395,868.711
4605,50,255,1030.460,868.100
4606,87,255,1072.316,870.695
4607,70,255,1115.943,869.757
4608,67,255,1305.306,869.172
4609,52,255,1499.673,869.596
4610,37,255,13.122,868.743
4611,40,255,363.350,869.700
4612,113,255,455.394,872.314
4613,97,255,479.521,869.851
4614,76,255,672.395,870.974
4615,35,255,709.014,868.757
4616,53,255,753.972,870.462
4617,96,255,848.281,870.896
4618,28,255,943.214,868.607
4619,89,255,1010.017,870.421
