 ,Area,Mean,X,Y
2797,51,255,1545.265,627.971
2798,85,255,142.265,630.806
2799,131,255,162.813,631.676
2800,64,255,517.844,629.703
2801,60,255,540.667,629.333
2802,181,255,929.329,633.169
2803,94,255,1094.638,631.138
2804,67,255,17.888,631.933
2805,66,255,571.318,630.848
2806,24,255,474.708,630.875
2807,35,255,987.043,631.557
2808,122,255,1110.205,635.131
2809,94,255,1363.191,634.734
2810,109,255,1449.775,635.096
2811,105,255,65.805,634.376
2812,105,255,429.824,635.462
2813,157,255,657.143,636.137
2814,30,255,815.600,633.367
2815,113,255,885.341,634.350
2816,123,255,957.801,636.817
2817,74,255,1223.243,633.257
2818,177,255,1397.816,637.048
2819,33,255,582.258,633.227
2820,46,255,255.000,635.196
2821,115,255,316.317,637.935
2822,136,255,414.684,638.735
2823,46,255,2.587,636.978
2824,99,255,567.449,639.217
2825,89,255,640.961,637.219
2826,42,255,1206.286,636.524
2827,121,255,98.021,638.021
2828,82,255,281.890,638.341
2829,25,255,440.660,636.300
2830,76,255,1026.829,636.684
2831,27,255,1065.056,636.093
2832,75,255,1334.140,637.620
2833,96,255,77.854,639.958
2834,51,255,355.225,637.755
2835,50,255,687.620,637.780
2836,67,255,744.127,639.246
2837,123,255,803.720,641.329
2838,101,255,1190.936,639.460
2839,113,255,1432.677,639.854
2840,45,255,296.744,638.256
2841,50,255,779.780,638.500
2842,101,255,843.817,641.619
2843,96,255,1253.875,640.135
2844,49,255,1356.316,639.357
2845,43,255,1506.035,638.570
2846,94,255,188.053,641.223
2847,122,255,507.680,642.639
2848,106,255,702.651,641.349
2849,67,255,830.799,640.828
2850,96,255,1307.719,640.875
2851,149,255,1552.742,642.379
2852,145,255,624.831,645.886
2853,75,255,976.047,641.153
2854,36,255,1042.889,640.694
2855,68,255,718.603,642.324
2856,33,255,790.379,641.864
2857,129,255,1283.407,644.802
2858,65,255,451.238,643.854
2859,144,255,913.750,646.208
2860,66,255,1141.742,642.894
2861,112,255,45.768,645.321
2862,35,255,1018.186,644.271
2863,59,255,1131.500,645.008
2864,41,255,1348.671,644.061
2865,125,255,494.524,649.828
2866,84,255,601.369,646.274
2867,61,255,1031.779,645.074
2868,94,255,1052.670,646.245
2869,151,255,1587.070,648.897
2870,25,255,2.300,645.940
2871,61,255,86.631,646.697
2872,89,255,135.320,648.522
2873,111,255,168.329,648.338
2874,106,255,214.906,649.717
2875,55,255,327.209,647.209
2876,115,255,483.143,650.457
2877,40,255,610.900,647.000
2878,75,255,1261.433,649.007
2879,56,255,1486.214,648.179
2880,107,255,1498.911,648.537
2881,77,255,146.942,649.526
2882,79,255,232.829,648.563
2883,135,255,251.900,650.567
2884,57,255,682.009,647.991
2885,86,255,856.837,649.628
2886,96,255,993.406,649.375
2887,76,255,1566.000,648.855
2888,25,255,351.940,646.740
2889,60,255,1207.200,650.100
2890,91,255,179.511,651.819
2891,98,255,891.949,650.796
2892,54,255,1312.167,650.130
2893,48,255,1400.625,649.833
2894,123,255,111.142,652.638
2895,78,255,203.756,651.949
2896,100,255,638.370,652.970
2897,77,255,1113.058,651.708
2898,98,255,1296.806,654.592
2899,83,255,1447.608,650.777
2900,138,255,1465.181,655.920
2901,57,255,558.149,652.711
2902,89,255,675.309,654.073
2903,39,255,1090.679,650.423
2904,83,255,1333.608,653.777
2905,88,255,16.727,654.727
2906,102,255,66.706,654.108
2907,142,255,386.085,656.585
2908,101,255,403.985,654.866
2909,172,255,966.791,655.483
2910,70,255,1043.114,654.000
2911,91,255,1170.478,654.060
2912,71,255,312.486,654.486
2913,119,255,511.996,656.130
2914,97,255,928.129,656.170
2915,96,255,1069.615,655.531
2916,94,255,292.915,656.500
2917,55,255,356.300,656.227
2918,55,255,366.264,655.755
2919,118,255,541.864,655.932
2920,81,255,1004.006,656.438
2921,54,255,1492.148,655.685
2922,31,255,227.177,655.984
2923,148,255,750.304,658.622
2924,65,255,775.038,657.054
2925,143,255,1253.157,660.248
2926,49,255,1371.867,656.663
2927,83,255,798.886,658.319
2928,101,255,1082.817,660.134
2929,67,255,1403.067,658.425
2930,58,255,1546.845,657.638
2931,102,255,1570.382,659.824
2932,37,255,1597.797,658.824
2933,106,255,38.000,661.802
2934,102,255,129.951,665.108
2935,105,255,428.367,661.157
2936,71,255,1189.725,661.458
2937,68,255,101.118,661.559
2938,30,255,280.967,661.533
2939,151,255,583.255,664.076
2940,34,255,1017.000,660.500
2941,77,255,1450.604,661.708
2942,127,255,269.957,664.524
2943,80,255,1100.300,662.612
2944,83,255,1147.090,661.922
2945,63,255,1414.563,661.929
2946,140,255,194.500,666.136
2947,45,255,336.567,662.967
2948,137,255,524.858,665.157
2949,25,255,819.180,661.940
2950,135,255,860.189,666.670
2951,22,255,1538.227,661.545
2952,71,255,417.768,665.106
2953,58,255,452.534,663.397
2954,84,255,706.631,665.321
2955,78,255,1175.244,664.256
2956,77,255,19.006,666.916
2957,136,255,157.654,670.022
2958,99,255,176.682,667.551
2959,120,255,240.908,669.017
2960,54,255,288.537,666.741
2961,56,255,298.464,666.964
2962,70,255,481.329,666.714
2963,112,255,620.732,669.920
2964,71,255,643.486,668.599
2965,66,255,692.273,666.667
2966,99,255,837.894,667.894
2967,102,255,879.265,669.186
2968,61,255,1034.205,667.697
2969,160,255,1429.619,671.044
2970,67,255,6.022,669.276
2971,37,255,89.959,667.797
2972,74,255,207.500,668.919
2973,83,255,659.934,668.861
2974,75,255,759.500,669.647
2975,77,255,1236.266,668.929
2976,91,255,49.555,670.016
2977,55,255,68.282,670.118
2978,87,255,81.489,670.661
2979,35,255,404.700,668.757
2980,95,255,446.711,671.647
2981,61,255,717.762,670.385
2982,57,255,805.939,668.711
2983,118,255,932.712,670.076
2984,71,255,1138.500,669.725
2985,72,255,109.653,671.417
2986,79,255,1214.019,670.006
2987,154,255,1398.468,672.260
2988,47,255,1463.436,670.606
2989,55,255,376.082,670.827
2990,71,255,460.782,672.585
2991,120,255,1006.775,674.167
2992,95,255,1154.405,672.016
2993,98,255,629.959,674.908
2994,79,255,725.639,674.614
2995,87,255,775.971,672.454
2996,29,255,1489.879,671.569
2997,27,255,320.574,672.278
2998,70,255,341.986,673.100
2999,65,255,595.792,673.638
3000,77,255,1065.435,674.201
3001,74,255,1473.203,673.635
3002,74,255,1099.878,673.419
3003,102,255,1591.127,675.549
3004,41,255,497.134,675.207
3005,73,255,980.103,675.295
3006,78,255,17.269,675.962
3007,33,255,119.470,674.833
3008,107,255,213.201,678.014
3009,94,255,903.181,677.149
3010,80,255,947.375,676.438
3011,54,255,968.222,676.556
3012,116,255,1079.155,678.716
3013,136,255,1298.125,679.632
3014,33,255,576.076,675.591
3015,21,255,677.881,674.929
3016,41,255,846.671,676.110
3017,106,255,1516.179,679.415
3018,56,255,170.500,678.464
3019,50,255,291.440,677.140
3020,20,255,542.350,676.400
3021,76,255,1030.158,678.079
3022,64,255,1259.547,678.156
3023,116,255,806.629,680.543
3024,70,255,1331.400,679.271
3025,74,255,1564.432,680.473
3026,102,255,1577.510,680.765
3027,48,255,301.854,680.021
3028,25,255,646.820,678.540
3029,31,255,1175.823,678.919
3030,32,255,1544.156,678.750
3031,76,255,753.789,682.013
3032,73,255,1283.842,681.281
3033,42,255,93.571,682.190
3034,43,255,101.267,681.523
3035,116,255,241.517,683.276
3036,28,255,264.214,682.929
3037,125,255,278.508,684.452
3038,167,255,559.063,686.117
3039,68,255,656.765,682.485
3040,75,255,1480.367,683.593
3041,48,255,1489.729,681.792
3042,68,255,544.500,684.750
3043,77,255,778.916,684.058
3044,127,255,990.106,686.406
3045,39,255,1223.731,682.141
3046,50,255,1233.460,683.200
3047,39,255,1550.808,683.372
3048,63,255,40.976,684.024
3049,61,255,574.828,683.566
3050,71,255,587.486,684.190
3051,26,255,692.385,682.731
3052,39,255,941.321,683.500
3053,75,255,972.927,684.433
3054,52,255,1164.577,683.904
3055,115,255,187.361,686.613
3056,108,255,431.611,686.630
3057,41,255,762.720,685.207
3058,64,255,461.156,685.781
3059,97,255,509.644,686.943
3060,109,255,676.326,686.830
3061,47,255,1541.266,686.202
3062,90,255,349.600,688.211
3063,64,255,735.328,687.422
3064,95,255,842.900,688.532
3065,87,255,1269.178,687.293
3066,148,255,1422.351,690.020
3067,34,255,1508.206,686.000
3068,79,255,28.994,688.880
3069,103,255,201.286,690.092
3070,82,255,368.171,689.146
3071,41,255,382.305,688.720
3072,40,255,388.650,688.475
3073,51,255,400.480,687.382
3074,74,255,412.203,688.757
3075,31,255,470.790,687.758
3076,104,255,1459.615,688.885
3077,88,255,314.091,690.057
3078,109,255,335.106,691.060
3079,89,255,707.949,690.230
3080,59,255,1067.229,689.229
3081,135,255,1138.063,691.641
3082,24,255,1314.125,688.042
3083,146,255,1444.616,692.630
3084,69,255,82.268,690.268
3085,31,255,117.371,689.081
3086,70,255,627.686,690.043
3087,38,255,1154.342,690.053
3088,81,255,1396.290,689.920
3089,54,255,494.667,690.500
3090,46,255,895.283,691.196
3091,66,255,1369.182,691.606
3092,98,255,1568.306,692.949
3093,51,255,48.520,692.637
3094,75,255,833.540,692.687
3095,136,255,1249.493,695.537
3096,99,255,1492.025,693.480
3097,49,255,124.643,692.398
3098,42,255,297.143,691.905
3099,137,255,877.865,695.500
3100,133,255,1169.056,694.816
3101,20,255,1231.450,691.250
3102,75,255,174.073,695.220
3103,103,255,442.937,695.743
3104,53,255,618.877,694.443
3105,96,255,930.198,695.698
3106,101,255,1108.233,694.955
3107,61,255,1325.090,695.238
3108,108,255,575.491,697.139
3109,84,255,964.464,695.452
3110,65,255,1088.054,695.685
3111,78,255,1407.000,696.308
3112,69,255,1583.268,695.486
3113,55,255,164.955,696.136
3114,64,255,728.000,696.484
3115,32,255,1510.844,694.625
3116,46,255,211.630,697.913
3117,74,255,290.500,698.108
3118,32,255,522.031,696.062
3119,108,255,599.731,698.815
3120,83,255,683.127,697.645
3121,32,255,939.750,696.000
3122,73,255,1266.130,697.130
3123,43,255,1.965,699.849
3124,215,255,145.616,703.300
3125,179,255,251.947,701.707
3126,172,255,56.622,703.471
3127,43,255,625.733,698.477
3128,67,255,23.978,699.799
3129,57,255,653.921,700.061
3130,45,255,1201.322,698.744
3131,60,255,1218.200,699.150
3132,49,255,355.051,701.133
3133,45,255,509.433,699.922
3134,69,255,756.848,701.138
3135,38,255,1378.079,701.158
3136,25,255,117.180,700.220
3137,95,255,402.111,703.826
3138,72,255,555.833,702.333
3139,73,255,913.295,702.623
3140,140,255,200.771,706.050
3141,131,255,382.103,706.126
3142,49,255,897.480,702.398
3143,125,255,1300.252,704.820
3144,44,255,1514.523,702.409
3145,89,255,1562.466,703.601
3146,137,255,97.135,707.726
3147,84,255,801.667,704.440
3148,40,255,1241.375,704.250
3149,124,255,1392.226,706.847
3150,50,255,1527.880,703.600
3151,109,255,123.748,707.711
3152,115,255,451.378,707.135
3153,36,255,673.083,704.472
3154,140,255,848.371,706.714
3155,49,255,1014.724,705.010
3156,107,255,1062.836,706.640
3157,145,255,1144.900,706.059
3158,37,255,1342.824,704.446
3159,65,255,77.931,706.100
3160,102,255,273.186,706.902
3161,115,255,818.239,707.743
3162,80,255,833.200,706.487
3163,63,255,985.246,705.500
3164,75,255,1199.993,706.620
3165,35,255,1222.529,705.129
3166,44,255,1283.659,705.364
3167,45,255,341.633,706.944
3168,27,255,1327.463,705.611
3169,93,255,173.253,709.758
3170,112,255,509.812,708.705
3171,99,255,527.843,709.914
3172,81,255,641.796,709.154
3173,61,255,937.303,707.943
3174,142,255,960.908,710.887
3175,51,255,1005.578,708.382
3176,62,255,1104.548,707.629
3177,104,255,542.625,710.471
3178,32,255,996.250,709.406
3179,89,255,1265.871,710.770
3180,64,255,1438.422,711.094
3181,36,255,568.917,710.694
3182,86,255,775.395,711.826
3183,28,255,861.286,711.000
3184,29,255,1216.810,711.052
3185,20,255,1348.750,710.550
3186,104,255,1369.000,714.500
3187,32,255,1505.656,711.500
3188,48,255,1516.250,711.500
3189,98,255,289.592,714.408
3190,123,255,361.427,715.467
3191,53,255,471.934,712.915
3192,39,255,619.679,712.192
3193,109,255,701.592,715.399
3194,65,255,1566.177,712.346
3195,51,255,165.598,714.794
3196,38,255,349.526,714.605
3197,20,255,899.100,712.600
3198,87,255,1089.489,714.856
3199,163,255,1161.623,717.046
3200,55,255,1424.391,713.700
3201,32,255,1466.938,713.219
3202,67,255,45.709,714.978
3203,49,255,74.806,714.949
3204,110,255,187.209,716.573
3205,91,255,1473.819,717.456
3206,36,255,84.306,715.500
3207,162,255,242.185,719.123
3208,51,255,482.186,715.716
3209,30,255,553.467,715.100
3210,94,255,685.755,717.011
3211,102,255,994.216,717.559
3212,96,255,1026.062,716.719
3213,32,255,1040.188,714.656
3214,33,255,1323.167,715.045
3215,75,255,1340.633,716.327
3216,41,255,1403.841,715.402
3217,65,255,1547.885,715.854
3218,35,255,263.157,716.329
3219,60,255,441.250,717.100
3220,91,255,578.599,717.555
3221,63,255,614.198,718.643
3222,81,255,659.969,717.031
3223,63,255,1052.246,717.198
3224,33,255,1175.227,716.621
3225,31,255,1485.758,715.887
3226,48,255,389.958,718.146
3227,63,255,408.770,719.341
3228,139,255,909.047,721.673
3229,125,255,947.076,720.868
3230,76,255,1072.789,718.224
3231,73,255,1103.582,718.664
3232,76,255,1292.987,719.000
3233,128,255,849.508,721.867
3234,83,255,892.392,720.355
3235,41,255,1381.744,718.866
3236,39,255,1392.679,718.551
3237,29,255,764.707,719.983
3238,143,255,926.458,721.731
3239,136,255,1013.397,722.993
3240,90,255,1199.600,721.367
3241,36,255,1220.611,719.222
3242,30,255,1309.000,718.000
3243,116,255,805.741,724.198
3244,104,255,1241.827,722.067
3245,153,255,1260.971,724.003
3246,31,255,1522.887,720.500
3247,44,255,258.136,722.795
3248,47,255,399.202,722.564
3249,61,255,451.025,722.730
3250,45,255,706.611,722.344
3251,20,255,829.650,720.350
3252,50,255,376.840,722.520
3253,66,255,1228.773,724.030
3254,175,255,47.049,726.786
3255,150,255,204.373,726.240
3256,96,255,267.969,726.135
3257,75,255,1067.167,725.980
3258,45,255,1333.767,723.767
3259,116,255,84.948,726.569
3260,90,255,318.389,727.522
3261,54,255,328.481,725.167
3262,96,255,485.875,725.969
3263,68,255,739.897,726.647
3264,116,255,770.647,729.793
3265,122,255,791.131,725.918
3266,53,255,883.425,726.123
3267,60,255,1490.033,724.833
3268,146,255,1534.171,728.212
3269,147,255,103.432,730.833
3270,77,255,467.409,726.136
3271,112,255,602.554,727.366
3272,75,255,663.460,727.407
3273,68,255,749.691,727.221
3274,66,255,1321.879,727.242
3275,52,255,1405.788,725.212
3276,106,255,71.330,729.425
3277,40,255,343.925,727.350
3278,48,255,505.771,727.188
3279,41,255,1083.232,725.890
3280,68,255,1094.368,728.559
3281,71,255,1178.077,726.965
3282,49,255,130.990,727.929
3283,69,255,367.123,728.761
3284,85,255,424.100,728.853
3285,95,255,1350.405,728.805
3286,55,255,991.391,728.500
3287,31,255,1418.855,728.339
3288,49,255,1431.704,730.908
3289,44,255,557.705,729.818
3290,52,255,722.308,729.462
3291,78,255,213.077,731.526
3292,32,255,279.156,730.062
3293,35,255,455.043,730.871
3294,63,255,861.548,731.214
3295,79,255,1037.665,731.981
3296,174,255,1584.724,734.891
3297,63,255,299.659,731.992
3298,55,255,355.300,732.336
3299,76,255,840.105,732.947
3300,113,255,1148.465,733.810
3301,104,255,27.990,736.442
3302,81,255,141.043,733.944
3303,45,255,566.478,733.011
3304,96,255,639.646,734.156
3305,42,255,1050.119,733.310
3306,42,255,1057.381,732.833
3307,72,255,1131.972,732.875
3308,41,255,1395.427,732.744
3309,125,255,1510.244,734.764
3310,138,255,6.471,738.101
3311,75,255,60.167,735.767
3312,96,255,701.500,734.906
3313,52,255,870.462,734.385
3314,70,255,1084.200,734.657
3315,113,255,1552.323,736.084
3316,48,255,122.750,734.979
3317,78,255,224.397,736.782
3318,71,255,388.711,737.007
3319,73,255,548.979,736.377
3320,113,255,893.491,738.190
3321,121,255,980.120,737.178
3322,100,255,1220.250,735.700
3323,103,255,623.121,737.102
3324,29,255,1018.362,734.914
3325,48,255,1330.812,735.292
3326,98,255,1405.306,737.418
3327,94,255,1421.298,738.745
3328,110,255,1490.145,737.655
3329,58,255,655.552,736.862
3330,70,255,1565.086,738.643
3331,109,255,292.573,739.858
3332,111,255,802.842,739.833
3333,73,255,823.226,739.253
3334,64,255,1167.000,737.500
3335,145,255,516.893,742.259
3336,73,255,851.295,738.966
3337,125,255,1359.820,740.204
3338,119,255,87.727,742.046
3339,78,255,168.128,741.051
3340,59,255,719.246,739.331
3341,62,255,951.839,740.323
3342,62,255,1596.935,741.968
3343,80,255,234.588,742.925
3344,59,255,909.669,741.042
3345,78,255,1009.436,742.013
3346,78,255,1231.128,742.000
3347,38,255,488.000,741.500
3348,79,255,882.019,742.943
3349,120,255,1477.467,746.033
3350,113,255,192.491,746.190
3351,106,255,580.613,744.019
3352,77,255,594.812,744.019
3353,28,255,675.571,742.036
3354,57,255,1280.342,742.868
3355,133,255,47.635,747.402
3356,157,255,690.621,746.360
3357,117,255,1087.722,746.397
3358,43,255,156.407,745.872
3359,81,255,252.080,747.315
3360,160,255,359.413,748.487
3361,59,255,445.975,744.568
3362,76,255,750.342,745.447
3363,78,255,764.936,746.064
3364,88,255,994.818,746.068
3365,84,255,1443.345,745.548
3366,120,255,264.992,749.633
3367,60,255,635.517,745.817
3368,56,255,657.232,746.982
3369,64,255,1149.234,745.828
3370,27,255,1175.500,744.500
3371,40,255,1325.825,746.150
3372,93,255,465.091,747.726
3373,48,255,666.271,746.896
3374,55,255,777.882,747.773
3375,53,255,1049.142,746.953
3376,91,255,1122.170,748.423
3377,110,255,1335.282,749.855
3378,50,255,204.580,747.940
3379,121,255,408.417,749.211
3380,69,255,423.717,749.094
3381,148,255,1065.372,750.196
3382,95,255,1162.753,750.089
3383,76,255,181.303,751.632
3384,51,255,277.559,750.343
3385,36,255,559.889,749.667
3386,104,255,570.279,752.529
3387,79,255,616.411,750.437
3388,112,255,943.438,751.446
3389,56,255,975.214,750.357
3390,56,255,1224.768,750.143
3391,98,255,168.082,752.306
3392,95,255,310.605,753.026
3393,97,255,1261.747,752.191
3394,105,255,1355.748,752.500
3395,41,255,245.085,751.890
3396,86,255,373.395,753.372
3397,74,255,1546.635,752.284
3398,36,255,298.111,751.639
3399,40,255,483.475,752.425
3400,21,255,714.310,751.548
3401,80,255,895.312,753.725
3402,83,255,1199.765,752.596
3403,41,255,389.159,754.183
3404,64,255,792.891,754.359
3405,79,255,860.487,754.728
3406,83,255,1314.958,755.259
3407,72,255,907.792,755.389
3408,35,255,1009.729,753.757
3409,41,255,1395.354,753.793
3410,55,255,1534.627,755.245
3411,77,255,324.136,756.968
3412,67,255,626.381,756.500
3413,102,255,846.118,757.676
3414,23,255,1250.630,754.717
3415,96,255,1429.406,756.635
3416,61,255,1511.811,756.205
3417,110,255,1559.782,757.718
3418,100,255,19.810,759.710
3419,124,255,76.008,759.661
3420,40,255,551.300,757.325
3421,65,255,662.008,756.485
3422,133,255,1171.914,760.628
3423,96,255,1288.979,758.667
3424,75,255,1380.553,757.087
3425,65,255,128.377,758.023
3426,42,255,288.500,757.500
3427,51,255,430.931,757.735
3428,92,255,751.217,758.783
3429,62,255,922.290,759.274
3430,71,255,1043.261,759.049
3431,67,255,205.246,760.545
3432,91,255,782.489,761.478
3433,21,255,1051.929,758.119
3434,71,255,1110.162,759.444
3435,40,255,1229.050,758.675
3436,80,255,1442.062,763.237
3437,149,255,107.198,765.178
3438,22,255,281.364,760.045
3439,63,255,680.437,762.325
3440,93,255,973.382,762.263
3441,46,255,986.674,760.326
3442,78,255,1298.385,762.679
3443,71,255,1591.373,762.134
3444,80,255,464.488,762.725
3445,52,255,503.000,762.058
3446,65,255,712.577,762.238
3447,99,255,1006.854,763.965
3448,60,255,1019.050,762.100
3449,94,255,1243.819,763.032
3450,34,255,347.882,762.059
3451,54,255,832.241,763.241
3452,43,255,1101.616,762.779
3453,131,255,1196.767,764.393
3454,80,255,1473.675,763.650
3455,54,255,194.000,764.500
3456,186,255,641.774,768.532
3457,75,255,867.860,764.140
3458,33,255,1069.318,763.470
3459,74,255,1219.378,764.689
3460,42,255,1267.143,763.095
3461,75,255,1570.860,765.340
3462,53,255,2.915,766.255
3463,37,255,1031.662,765.095
3464,126,255,1348.325,768.087
3465,75,255,272.073,766.260
3466,29,255,315.328,764.603
3467,87,255,380.362,767.109
3468,58,255,655.138,766.397
3469,33,255,1404.258,765.409
3470,34,255,1411.735,765.059
3471,134,255,119.769,770.291
3472,63,255,826.389,768.659
3473,67,255,936.604,767.440
3474,70,255,1534.557,766.571
3475,41,255,424.671,767.280
3476,94,255,622.862,769.936
3477,53,255,695.726,767.387
3478,34,255,1390.206,766.971
3479,88,255,87.659,769.261
3480,30,255,499.667,768.667
3481,90,255,671.067,770.056
3482,42,255,761.643,768.952
3483,80,255,170.137,771.200
3484,60,255,434.783,769.933
3485,121,255,476.508,772.740
3486,96,255,736.062,771.219
3487,68,255,842.103,770.338
3488,36,255,989.944,769.139
3489,65,255,1091.392,770.700
3490,40,255,1105.625,769.475
3491,73,255,13.103,772.130
3492,88,255,146.898,772.500
3493,95,255,332.058,771.963
3494,61,255,507.959,771.172
3495,83,255,605.608,771.343
3496,76,255,753.171,772.447
3497,138,255,887.543,773.188
3498,57,255,1115.711,770.886
3499,95,255,1310.258,772.205
3500,47,255,1482.074,772.223
3501,42,255,285.810,770.881
3502,61,255,1056.877,772.533
3503,113,255,1152.996,773.429
3504,38,255,1394.842,772.342
3505,62,255,214.919,772.903
3506,41,255,450.476,772.378
3507,92,255,801.978,773.793
3508,45,255,1460.411,772.522
3509,36,255,1473.111,772.361
3510,31,255,227.339,772.371
3511,65,255,1510.900,775.392
3512,72,255,134.847,776.278
3513,40,255,409.850,774.375
3514,44,255,1035.295,775.591
3515,62,255,1168.081,775.032
3516,62,255,1295.516,774.887
3517,71,255,317.007,776.711
3518,57,255,377.395,775.833
3519,74,255,973.973,776.149
3520,75,255,1128.953,776.273
3521,43,255,1222.919,775.756
3522,44,255,1379.364,775.386
3523,124,255,1408.758,778.290
3524,58,255,72.897,777.793
3525,81,255,207.228,778.944
3526,59,255,346.551,776.771
3527,44,255,464.068,778.523
3528,86,255,773.814,777.372
3529,41,255,1016.232,775.939
3530,131,255,1181.912,780.050
3531,140,255,570.436,779.564
3532,25,255,716.900,776.460
3533,119,255,1046.508,780.987
3534,30,255,1200.000,776.367
3535,68,255,1323.456,777.456
3536,34,255,48.176,778.088
3537,37,255,257.959,778.041
3538,104,255,353.692,782.923
3539,58,255,692.707,779.397
3540,82,255,986.390,779.817
3541,103,255,1577.121,779.665
3542,59,255,189.822,780.992
3543,82,255,918.841,781.000
3544,32,255,1109.031,779.156
3545,85,255,89.994,781.971
3546,28,255,544.464,779.893
3547,72,255,1370.375,781.833
3548,95,255,1492.900,782.184
3549,43,255,19.174,782.802
3550,63,255,230.024,782.563
3551,83,255,589.669,783.054
3552,80,255,681.212,783.250
3553,81,255,790.056,784.364
3554,23,255,1354.109,780.065
3555,97,255,1427.129,782.954
3556,65,255,250.331,784.177
3557,143,255,505.724,785.577
3558,85,255,1136.806,784.359
3559,65,255,1194.808,783.946
3560,75,255,1245.273,784.220
3561,74,255,1273.770,783.730
3562,94,255,1287.223,785.798
3563,57,255,487.728,784.553
3564,134,255,844.343,787.955
3565,74,255,863.419,784.743
3566,73,255,1064.774,784.171
3567,102,255,8.804,787.304
3568,119,255,114.803,786.769
3569,58,255,416.948,785.103
3570,37,255,646.095,784.014
3571,62,255,800.629,784.984
3572,41,255,834.305,784.988
3573,82,255,1222.293,785.744
3574,111,255,1449.554,785.374
3575,59,255,1544.568,784.975
3576,113,255,282.482,788.323
3577,65,255,892.731,785.685
3578,53,255,944.519,786.047
3579,113,255,1000.757,789.181
3580,67,255,1075.231,786.560
3581,71,255,1307.063,786.880
3582,36,255,1380.111,785.639
3583,56,255,1436.286,786.500
3584,58,255,1524.948,786.034
3585,61,255,140.516,787.369
3586,90,255,447.978,789.044
3587,89,255,727.208,787.848
3588,85,255,1094.241,787.935
3589,133,255,1395.545,789.252
3590,71,255,83.697,789.908
3591,98,255,756.102,789.531
3592,101,255,767.728,791.084
3593,50,255,818.440,787.980
3594,33,255,1597.864,787.955
3595,61,255,550.107,789.303
3596,70,255,1254.443,789.771
3597,88,255,1559.705,789.670
3598,56,255,40.286,789.536
3599,100,255,398.590,793.140
3600,102,255,334.441,792.539
3601,66,255,537.515,792.227
3602,107,255,609.472,794.509
3603,155,255,1322.223,792.590
3604,82,255,1586.671,791.573
3605,40,255,269.450,791.900
3606,80,255,421.637,793.100
3607,53,255,438.802,792.500
3608,73,255,594.349,792.678
3609,56,255,811.036,792.446
3610,136,255,59.971,794.515
3611,34,255,180.676,791.735
3612,79,255,207.019,794.057
3613,90,255,312.933,794.422
3614,91,255,649.632,793.863
3615,38,255,691.263,792.447
3616,72,255,899.986,793.583
3617,83,255,241.331,794.343
3618,128,255,573.055,796.805
3619,35,255,1100.900,793.529
3620,82,255,1159.341,794.683
3621,81,255,262.735,796.525
3622,48,255,780.896,794.875
3623,92,255,864.696,796.924
3624,67,255,1112.082,795.157
3625,65,255,1130.069,795.131
3626,131,255,1172.668,797.462
3627,62,255,1268.871,794.468
3628,144,255,1499.542,797.750
3629,116,255,28.026,797.707
3630,87,255,388.052,797.316
3631,55,255,705.355,797.845
3632,59,255,803.415,797.517
3633,62,255,1218.823,796.452
3634,75,255,1231.553,798.033
3635,79,255,976.386,798.627
3636,86,255,1018.477,799.337
3637,49,255,1244.643,797.398
3638,93,255,1356.522,800.199
3639,75,255,350.060,800.007
3640,115,255,373.248,800.265
3641,68,255,498.000,798.853
3642,85,255,1031.359,800.229
3643,71,255,1275.641,799.697
3644,54,255,1416.407,798.574
3645,74,255,1444.662,799.216
3646,86,255,288.802,801.081
3647,51,255,509.775,800.167
3648,61,255,544.500,800.926
3649,95,255,724.532,800.889
3650,61,255,850.451,799.926
3651,62,255,872.661,800.677
3652,58,255,1461.000,799.500
3653,64,255,665.547,801.359
3654,103,255,1404.432,802.092
3655,110,255,72.773,804.991
3656,93,255,129.070,804.382
3657,77,255,158.799,805.110
3658,126,255,193.468,805.246
3659,79,255,444.146,803.677
3660,78,255,782.782,803.346
3661,99,255,1297.601,803.439
3662,34,255,1555.147,802.147
3663,145,255,517.900,808.686
3664,98,255,619.633,805.255
3665,49,255,840.480,804.133
3666,128,255,960.625,806.906
3667,40,255,216.500,804.000
3668,84,255,256.226,806.286
3669,106,255,555.453,808.132
3670,56,255,590.982,804.768
3671,130,255,764.492,808.238
3672,107,255,1212.023,806.248
3673,106,255,1537.425,806.604
3674,58,255,112.121,805.517
3675,90,255,144.678,807.078
3676,40,255,684.800,805.575
3677,138,255,738.928,810.659
3678,61,255,941.910,807.828
3679,73,255,1470.555,806.555
3680,44,255,893.432,805.955
3681,55,255,995.791,807.464
3682,94,255,1253.383,807.617
3683,87,255,177.937,809.960
3684,100,255,924.500,811.530
3685,79,255,1054.842,808.816
3686,24,255,1084.833,807.375
3687,94,255,1130.489,809.904
3688,34,255,1489.500,808.000
3689,68,255,1570.618,809.456
3690,69,255,14.500,810.500
3691,110,255,702.373,813.327
3692,130,255,1431.823,813.738
3693,87,255,87.925,813.247
3694,66,255,388.561,811.045
3695,105,255,637.319,812.281
3696,29,255,649.431,809.914
3697,31,255,849.145,809.758
3698,99,255,1446.056,811.904
3699,65,255,223.208,811.931
3700,153,255,316.788,816.297
3701,82,255,883.866,812.537
3702,75,255,902.553,813.033
3703,63,255,1172.341,811.500
3704,62,255,1579.710,812.274
3705,51,255,167.382,813.206
