 ,Area,Mean,X,Y
2792,43,255,1316.570,658.058
2793,90,255,23.956,659.689
2794,189,255,219.405,660.643
2795,105,255,266.643,661.338
2796,50,255,554.700,658.840
2797,65,255,705.438,659.192
2798,103,255,912.354,660.306
2799,87,255,188.132,661.810
2800,51,255,1489.539,660.500
2801,123,255,101.313,663.183
2802,77,255,456.149,661.604
2803,120,255,593.625,664.192
2804,100,255,718.180,662.490
2805,63,255,991.040,661.659
2806,61,255,1113.123,661.352
2807,73,255,52.568,663.267
2808,47,255,143.074,661.670
2809,105,255,319.471,664.776
2810,106,255,372.057,665.066
2811,101,255,416.569,663.817
2812,136,255,479.147,663.912
2813,71,255,647.824,662.697
2814,125,255,837.332,664.364
2815,120,255,1126.517,664.075
2816,49,255,1416.235,661.418
2817,31,255,1561.048,661.726
2818,127,255,115.996,665.209
2819,88,255,818.045,664.273
2820,34,255,979.794,662.794
2821,85,255,1104.053,664.829
2822,175,255,1504.111,666.026
2823,81,255,165.302,665.019
2824,31,255,581.081,663.177
2825,124,255,799.024,665.855
2826,95,255,39.321,666.247
2827,174,255,247.069,667.718
2828,139,255,928.558,668.737
2829,44,255,1250.500,664.955
2830,107,255,1422.192,667.696
2831,91,255,283.071,666.940
2832,53,255,356.217,666.594
2833,90,255,504.422,667.244
2834,82,255,883.671,667.220
2835,168,255,1587.155,669.565
2836,97,255,617.665,669.273
2837,172,255,680.884,670.308
2838,46,255,1228.000,667.000
2839,89,255,1378.388,669.983
2840,37,255,333.041,667.581
2841,81,255,521.648,668.562
2842,23,255,999.457,667.326
2843,44,255,1008.795,667.182
2844,74,255,1157.595,669.068
2845,59,255,302.873,669.551
2846,43,255,427.802,669.244
2847,135,255,1145.270,672.730
2848,158,255,1202.949,672.051
2849,80,255,12.637,670.138
2850,214,255,399.421,673.907
2851,70,255,451.057,670.314
2852,62,255,1051.677,670.677
2853,123,255,1245.093,674.565
2854,100,255,1365.680,671.680
2855,109,255,1547.867,671.729
2856,22,255,295.045,670.318
2857,84,255,944.024,674.095
2858,69,255,1433.457,672.717
2859,81,255,31.068,674.080
2860,131,255,1183.111,675.187
2861,156,255,140.199,675.840
2862,66,255,182.364,673.364
2863,186,255,557.796,676.301
2864,87,255,711.190,673.822
2865,25,255,911.580,672.580
2866,121,255,1269.657,675.360
2867,127,255,1313.799,674.594
2868,185,255,1348.635,677.457
2869,43,255,170.360,674.105
2870,102,255,989.539,675.235
2871,47,255,606.479,675.436
2872,88,255,282.568,676.307
2873,86,255,1126.384,677.198
2874,98,255,1218.582,678.459
2875,23,255,1568.978,674.543
2876,59,255,68.585,677.551
2877,75,255,226.100,679.047
2878,93,255,663.962,680.016
2879,139,255,811.996,678.881
2880,106,255,903.349,680.566
2881,39,255,1047.551,676.833
2882,149,255,156.903,680.768
2883,114,255,480.132,680.465
2884,100,255,1039.530,680.130
2885,79,255,77.437,680.158
2886,88,255,254.636,680.261
2887,81,255,787.241,679.932
2888,75,255,1168.793,679.700
2889,44,255,1497.227,678.523
2890,99,255,1538.419,680.702
2891,88,255,6.670,681.534
2892,73,255,494.555,681.514
2893,110,255,767.209,682.036
2894,38,255,1077.553,679.342
2895,73,255,1454.432,680.610
2896,203,255,190.377,685.623
2897,153,255,1091.716,683.716
2898,172,255,1571.616,683.953
2899,51,255,52.265,682.363
2900,68,255,295.118,681.882
2901,115,255,737.761,684.674
2902,90,255,1395.922,685.389
2903,42,255,1477.976,681.738
2904,109,255,1505.041,685.115
2905,47,255,593.585,682.755
2906,34,255,1002.529,683.324
2907,75,255,880.047,684.047
2908,152,255,929.480,686.928
2909,36,255,955.333,683.000
2910,47,255,1115.968,683.436
2911,49,255,1207.663,684.867
2912,161,255,374.084,688.500
2913,116,255,750.431,687.112
2914,141,255,1288.777,688.571
2915,53,255,1387.670,685.783
2916,127,255,115.185,687.886
2917,51,255,407.265,686.951
2918,25,255,426.940,685.380
2919,109,255,835.087,686.940
2920,27,255,39.759,686.389
2921,130,255,99.123,689.477
2922,41,255,585.134,686.793
2923,44,255,724.795,686.705
2924,77,255,1007.877,690.084
2925,130,255,1030.085,691.577
2926,47,255,1437.032,686.564
2927,52,255,1518.558,687.538
2928,138,255,1591.022,689.877
2929,48,255,395.333,687.667
2930,164,255,19.640,692.335
2931,70,255,231.457,688.571
2932,21,255,60.833,688.929
2933,129,255,353.516,692.957
2934,67,255,418.813,691.172
2935,133,255,963.041,694.718
2936,125,255,1219.788,692.596
2937,37,255,1465.635,689.176
2938,62,255,1481.435,690.790
2939,152,255,435.000,694.664
2940,36,255,941.722,691.167
2941,24,255,537.500,691.125
2942,55,255,668.391,691.336
2943,129,255,1250.957,693.531
2944,80,255,1323.463,693.175
2945,81,255,1376.747,692.685
2946,52,255,245.846,692.385
2947,114,255,654.430,696.219
2948,136,255,843.088,697.404
2949,66,255,1179.742,694.939
2950,142,255,469.246,698.620
2951,78,255,688.397,695.333
2952,84,255,771.821,696.726
2953,79,255,1339.816,695.538
2954,44,255,712.091,695.273
2955,112,255,1092.188,698.027
2956,39,255,1159.603,695.372
2957,149,255,130.950,699.352
2958,94,255,994.479,697.691
2959,72,255,1019.500,697.736
2960,49,255,524.337,698.847
2961,125,255,1050.796,701.956
2962,127,255,1190.067,701.697
2963,139,255,1437.442,700.126
2964,129,255,71.903,703.516
2965,24,255,366.458,697.542
2966,96,255,669.844,701.510
2967,107,255,808.276,702.257
2968,45,255,873.878,700.144
2969,165,255,902.773,702.355
2970,131,255,1278.233,701.317
2971,43,255,187.756,699.523
2972,69,255,332.993,700.761
2973,154,255,588.539,705.383
2974,107,255,691.958,704.005
2975,67,255,456.440,702.276
2976,117,255,571.517,705.107
2977,77,255,883.955,702.916
2978,79,255,158.563,703.373
2979,132,255,610.038,705.659
2980,97,255,936.345,704.974
2981,25,255,974.620,702.220
2982,31,255,1598.145,703.339
2983,109,255,172.408,706.601
2984,119,255,192.794,708.483
2985,33,255,225.106,702.985
2986,33,255,342.288,703.955
2987,74,255,515.905,705.973
2988,109,255,532.280,707.638
2989,60,255,625.000,703.967
2990,123,255,705.833,707.256
2991,81,255,88.833,705.710
2992,53,255,248.179,704.236
2993,96,255,322.271,707.562
2994,67,255,382.799,705.784
2995,82,255,736.622,706.171
2996,62,255,785.371,704.194
2997,72,255,1123.972,705.514
2998,84,255,1232.702,705.750
2999,77,255,413.071,707.409
3000,84,255,1163.357,706.393
3001,124,255,1496.435,708.839
3002,78,255,1102.372,707.603
3003,159,255,1143.638,709.142
3004,43,255,1366.058,705.849
3005,91,255,25.522,709.115
3006,65,255,996.915,708.346
3007,108,255,1582.556,709.463
3008,97,255,104.954,710.954
3009,90,255,548.811,710.789
3010,122,255,724.008,711.107
3011,150,255,751.487,712.587
3012,86,255,1245.047,709.988
3013,86,255,292.233,710.488
3014,81,255,915.809,711.130
3015,82,255,1093.866,713.085
3016,120,255,144.983,713.867
3017,42,255,425.643,711.190
3018,43,255,676.337,712.756
3019,90,255,790.011,714.444
3020,68,255,925.176,714.750
3021,46,255,1301.652,713.152
3022,116,255,1572.129,717.466
3023,135,255,436.678,717.130
3024,67,255,1036.007,713.634
3025,109,255,1440.610,715.619
3026,53,255,33.557,715.274
3027,110,255,1009.927,717.282
3028,34,255,1268.853,714.912
3029,30,255,1336.067,713.567
3030,137,255,626.077,718.807
3031,186,255,1168.715,720.731
3032,129,255,691.043,718.422
3033,133,255,1126.951,719.380
3034,132,255,1194.000,719.773
3035,165,255,1455.918,721.385
3036,128,255,1483.539,719.820
3037,135,255,485.833,720.841
3038,83,255,596.054,718.946
3039,113,255,158.659,721.155
3040,36,255,202.000,718.000
3041,155,255,262.861,723.003
3042,45,255,288.522,718.433
3043,38,255,473.421,719.079
3044,94,255,875.926,722.074
3045,52,255,1340.481,719.865
3046,139,255,228.522,723.083
3047,85,255,403.124,721.218
3048,55,255,464.500,720.609
3049,105,255,1062.500,721.500
3050,84,255,1249.869,720.702
3051,25,255,1283.580,719.060
3052,150,255,74.900,724.713
3053,93,255,559.435,722.489
3054,66,255,968.788,721.485
3055,120,255,1030.817,725.717
3056,88,255,1084.091,722.045
3057,43,255,1294.244,719.733
3058,114,255,1589.430,722.246
3059,78,255,307.513,722.038
3060,38,255,760.447,721.474
3061,100,255,886.250,723.520
3062,92,255,1315.011,725.935
3063,120,255,102.625,724.275
3064,63,255,130.881,724.040
3065,81,255,185.488,723.623
3066,48,255,280.167,724.146
3067,44,255,328.545,722.568
3068,101,255,706.054,725.421
3069,106,255,912.085,724.528
3070,211,255,1217.059,728.386
3071,44,255,385.364,723.409
3072,42,255,1390.405,724.119
3073,41,255,1411.232,722.963
3074,115,255,12.387,728.187
3075,47,255,449.436,725.053
3076,114,255,605.447,729.061
3077,134,255,840.933,727.007
3078,89,255,960.253,726.163
3079,31,255,1270.048,723.565
3080,69,255,1347.891,726.094
3081,57,255,54.956,725.851
3082,40,255,201.225,725.575
3083,58,255,827.569,726.810
3084,202,255,940.837,730.431
3085,97,255,43.314,729.160
3086,99,255,573.237,728.843
3087,89,255,590.466,728.848
3088,166,255,742.554,730.066
3089,141,255,538.110,730.748
3090,85,255,721.406,728.829
3091,94,255,1323.660,731.596
3092,144,255,1527.764,730.208
3093,99,255,31.803,732.540
3094,26,255,141.231,728.000
3095,141,255,348.330,731.032
3096,36,255,468.361,728.472
3097,47,255,617.032,728.926
3098,91,255,768.060,730.346
3099,25,255,1.620,730.620
3100,167,255,291.638,733.734
3101,87,255,639.132,732.523
3102,143,255,788.164,734.304
3103,107,255,818.893,733.014
3104,45,255,1021.078,731.989
3105,75,255,404.807,732.233
3106,100,255,1547.410,733.360
3107,51,255,329.265,732.304
3108,75,255,1569.513,733.593
3109,54,255,501.667,735.815
3110,42,255,681.952,732.738
3111,81,255,867.932,735.006
3112,96,255,897.062,736.281
3113,82,255,1269.244,734.915
3114,35,255,1287.757,733.700
3115,86,255,1335.884,735.791
3116,165,255,1414.433,737.052
3117,55,255,155.064,735.827
3118,76,255,313.855,736.158
3119,68,255,372.132,736.603
3120,79,255,482.006,735.563
3121,138,255,514.174,738.391
3122,102,255,978.412,736.784
3123,96,255,1151.104,737.000
3124,217,255,1449.247,743.528
3125,88,255,144.114,737.773
3126,91,255,178.742,737.577
3127,69,255,561.051,736.413
3128,56,255,1056.143,736.036
3129,119,255,1194.887,737.676
3130,64,255,1255.000,735.906
3131,48,255,1477.771,736.521
3132,72,255,392.056,738.375
3133,49,255,912.561,736.214
3134,88,255,1486.648,738.727
3135,52,255,877.058,738.442
3136,103,255,1351.170,739.131
3137,173,255,437.136,742.737
3138,101,255,959.777,740.629
3139,116,255,1394.345,740.707
3140,44,255,1433.705,738.818
3141,71,255,1586.500,740.458
3142,63,255,250.294,740.627
3143,37,255,260.068,739.446
3144,49,255,380.602,740.378
3145,105,255,1012.795,741.329
3146,111,255,115.104,743.185
3147,77,255,230.110,742.162
3148,82,255,1166.512,742.293
3149,97,255,1180.067,743.129
3150,77,255,1285.357,741.526
3151,87,255,727.822,742.810
3152,58,255,754.862,742.241
3153,121,255,676.674,745.376
3154,139,255,992.594,747.924
3155,120,255,1517.483,745.742
3156,130,255,415.246,747.846
3157,20,255,570.850,742.900
3158,84,255,627.893,745.774
3159,98,255,769.041,745.071
3160,40,255,1504.675,743.425
3161,78,255,3.731,746.128
3162,30,255,154.100,744.100
3163,68,255,464.529,745.559
3164,157,255,810.831,747.844
3165,111,255,836.779,746.779
3166,153,255,1095.500,748.141
3167,87,255,98.983,747.270
3168,86,255,169.535,747.337
3169,85,255,204.476,746.947
3170,37,255,554.824,745.446
3171,165,255,610.991,749.367
3172,81,255,1264.204,747.377
3173,26,255,983.615,746.769
3174,24,255,1070.000,746.167
3175,106,255,1359.217,749.689
3176,84,255,1531.750,749.274
3177,67,255,651.575,749.157
3178,57,255,782.640,748.044
3179,32,255,1578.156,746.938
3180,51,255,398.794,748.657
3181,111,255,894.095,751.509
3182,137,255,1078.361,751.982
3183,27,255,1109.907,747.241
3184,57,255,1315.588,749.623
3185,114,255,1477.281,750.456
3186,99,255,1595.783,751.278
3187,20,255,688.850,748.550
3188,86,255,795.907,750.872
3189,104,255,1132.269,750.548
3190,108,255,1222.657,752.593
3191,134,255,40.933,753.485
3192,71,255,480.035,753.035
3193,73,255,697.788,752.158
3194,69,255,1299.572,751.341
3195,51,255,1397.500,750.931
3196,123,255,1426.825,752.980
3197,112,255,13.821,753.759
3198,123,255,270.085,755.118
3199,42,255,293.976,752.262
3200,25,255,488.100,750.780
3201,82,255,641.732,753.085
3202,80,255,136.738,754.575
3203,45,255,187.389,754.278
3204,44,255,317.545,753.159
3205,117,255,746.705,753.902
3206,76,255,824.303,754.684
3207,143,255,878.325,755.409
3208,139,255,1150.263,755.759
3209,61,255,1169.779,754.533
3210,52,255,1237.385,753.212
3211,24,255,246.875,753.542
3212,116,255,357.517,756.664
3213,30,255,523.000,753.167
3214,82,255,1062.585,756.744
3215,44,255,1189.273,753.455
3216,98,255,330.031,756.857
3217,71,255,471.570,756.570
3218,103,255,1013.189,755.985
3219,54,255,1542.407,754.870
3220,161,255,149.997,759.351
3221,61,255,511.648,757.205
3222,79,255,537.158,761.791
3223,61,255,690.172,756.959
3224,125,255,551.916,759.380
3225,57,255,598.079,758.114
3226,38,255,1105.447,757.132
3227,40,255,1203.125,756.950
3228,119,255,1560.777,759.248
3229,32,255,165.375,757.000
3230,94,255,197.681,759.170
3231,83,255,215.247,760.765
3232,76,255,307.816,759.592
3233,41,255,832.817,757.159
3234,86,255,1267.640,758.953
3235,180,255,1324.711,763.044
3236,105,255,456.690,760.795
3237,38,255,1213.184,758.711
3238,75,255,1465.300,760.260
3239,109,255,1410.638,761.913
3240,87,255,126.339,762.086
3241,39,255,297.064,760.962
3242,54,255,420.630,760.000
3243,30,255,527.300,760.067
3244,124,255,578.508,763.121
3245,143,255,1116.388,763.528
3246,26,255,56.769,762.538
3247,144,255,799.465,767.375
3248,108,255,902.713,764.083
3249,37,255,394.743,762.095
3250,58,255,929.707,764.483
3251,84,255,988.952,764.512
3252,113,255,251.872,765.500
3253,98,255,1234.000,765.204
3254,50,255,1244.160,764.540
3255,75,255,1341.287,764.193
3256,93,255,96.812,766.543
3257,32,255,776.000,764.125
3258,103,255,1046.500,766.432
3259,112,255,1163.232,767.259
3260,104,255,1538.154,766.865
3261,60,255,289.600,766.317
3262,105,255,646.643,766.776
3263,101,255,759.886,766.975
3264,130,255,958.300,768.777
3265,78,255,1099.154,767.295
3266,64,255,1456.000,766.641
3267,138,255,72.551,769.072
3268,77,255,171.786,767.097
3269,151,255,366.586,771.560
3270,80,255,514.650,767.625
3271,93,255,608.909,769.059
3272,88,255,1476.364,767.557
3273,50,255,1585.520,767.280
3274,91,255,1028.907,769.973
3275,139,255,16.903,772.076
3276,76,255,46.645,768.224
3277,63,255,447.770,769.119
3278,80,255,1297.513,770.562
3279,99,255,1491.066,769.783
3280,115,255,485.291,771.978
3281,70,255,787.571,770.971
3282,50,255,1215.000,770.000
3283,74,255,3.189,772.635
3284,24,255,208.000,769.792
3285,119,255,424.861,772.794
3286,41,255,565.646,770.110
3287,86,255,622.593,771.849
3288,41,255,1283.768,770.988
3289,129,255,1375.516,773.531
3290,50,255,1547.540,771.660
3291,177,255,224.088,775.342
3292,52,255,1040.481,773.058
3293,64,255,1308.000,772.812
3294,134,255,403.052,774.731
3295,45,255,556.944,773.678
3296,134,255,686.813,775.082
3297,103,255,1198.325,775.393
3298,84,255,1273.274,773.881
3299,79,255,1340.943,772.399
3300,90,255,1395.200,774.678
3301,27,255,1560.019,772.093
3302,76,255,713.487,774.553
3303,143,255,771.206,777.430
3304,175,255,1422.094,777.631
3305,75,255,1503.647,775.100
3306,117,255,1517.654,776.090
3307,116,255,163.948,777.724
3308,115,255,537.752,775.674
3309,95,255,831.784,776.174
3310,143,255,850.598,776.108
3311,91,255,995.357,777.291
3312,98,255,1084.633,776.184
3313,72,255,1403.764,776.639
3314,152,255,1572.414,778.283
3315,89,255,638.534,776.826
3316,49,255,669.153,775.663
3317,97,255,818.407,778.015
3318,47,255,875.989,776.181
3319,153,255,944.376,778.552
3320,104,255,980.663,778.067
3321,112,255,1140.402,777.991
3322,110,255,1450.836,779.845
3323,85,255,583.065,778.935
3324,107,255,1439.322,781.584
3325,77,255,1490.617,780.357
3326,25,255,1527.940,777.580
3327,20,255,43.800,778.150
3328,175,255,63.043,783.557
3329,166,255,451.440,782.361
3330,62,255,613.048,780.177
3331,65,255,203.038,782.023
3332,65,255,474.946,781.315
3333,81,255,1209.981,782.932
3334,93,255,1596.618,784.683
3335,136,255,508.890,784.676
3336,107,255,1123.154,783.509
3337,92,255,1161.815,783.315
3338,165,255,1244.391,786.773
3339,54,255,1306.907,781.685
3340,88,255,1478.511,783.875
3341,130,255,274.762,785.208
3342,58,255,788.224,782.638
3343,107,255,1387.042,785.332
3344,151,255,380.851,787.195
3345,24,255,741.750,783.167
3346,157,255,1066.137,786.602
3347,71,255,350.134,784.979
3348,41,255,678.646,784.061
3349,39,255,958.090,785.603
3350,140,255,1175.107,787.229
3351,182,255,14.621,789.582
3352,45,255,152.478,785.722
3353,38,255,875.789,785.105
3354,122,255,1268.377,789.361
3355,75,255,336.740,788.087
3356,117,255,861.859,789.192
3357,52,255,972.038,786.750
3358,51,255,986.578,786.324
3359,101,255,1321.045,788.767
3360,133,255,1464.102,789.041
3361,53,255,120.292,788.462
3362,107,255,243.435,789.827
3363,122,255,324.213,790.926
3364,63,255,595.992,787.770
3365,144,255,924.771,791.500
3366,94,255,299.319,791.383
3367,30,255,650.000,788.133
3368,40,255,1021.475,789.225
3369,29,255,1336.190,787.603
3370,33,255,1371.924,788.530
3371,82,255,1532.280,790.976
3372,49,255,230.480,789.663
3373,47,255,566.585,789.543
3374,143,255,779.584,792.577
3375,68,255,1140.397,791.500
3376,26,255,1499.269,789.000
3377,26,255,492.115,789.962
3378,78,255,706.333,792.372
3379,146,255,735.089,793.260
3380,35,255,962.443,790.700
3381,66,255,1545.030,791.485
3382,72,255,412.861,792.833
3383,43,255,421.384,792.477
3384,42,255,874.405,791.905
3385,125,255,1282.700,795.756
3386,56,255,61.661,794.286
3387,87,255,195.075,795.937
3388,99,255,616.167,797.116
3389,114,255,717.895,796.553
3390,112,255,1193.241,797.054
3391,160,255,78.306,797.706
3392,79,255,100.133,797.816
3393,126,255,135.571,796.937
3394,146,255,685.116,798.205
3395,28,255,825.429,793.357
3396,88,255,1009.352,796.227
3397,80,255,1125.263,795.450
3398,67,255,1181.097,796.649
3399,119,255,1511.954,797.021
3400,55,255,211.955,796.155
3401,65,255,287.685,796.823
3402,28,255,574.714,795.000
3403,29,255,847.224,794.879
3404,99,255,1157.904,797.662
3405,71,255,1393.303,797.106
3406,41,255,669.841,796.622
3407,86,255,1364.547,797.465
3408,66,255,2.894,799.773
3409,50,255,155.620,798.520
3410,112,255,650.634,798.839
3411,75,255,1335.527,799.380
3412,37,255,1344.716,798.257
3413,27,255,272.093,797.574
3414,72,255,230.903,799.917
3415,87,255,494.466,799.580
3416,101,255,549.005,800.847
3417,103,255,1061.325,803.413
3418,26,255,265.692,800.346
3419,88,255,342.966,802.807
3420,106,255,453.679,802.764
3421,108,255,754.648,802.694
3422,39,255,889.577,800.474
3423,135,255,960.981,803.433
3424,87,255,1046.730,802.661
3425,76,255,1479.987,801.487
3426,51,255,1596.892,801.618
3427,44,255,408.864,801.727
3428,69,255,625.413,803.094
3429,149,255,856.930,806.158
3430,82,255,25.549,804.049
3431,96,255,822.646,804.240
3432,63,255,834.722,804.452
3433,94,255,1239.138,805.074
3434,169,255,523.482,808.234
3435,131,255,593.218,806.691
3436,24,255,802.583,802.417
3437,74,255,1000.486,805.216
3438,126,255,1104.095,806.452
3439,94,255,1124.638,804.213
3440,88,255,1353.716,805.830
3441,70,255,1387.643,805.329
3442,79,255,361.399,805.082
3443,34,255,403.147,804.853
3444,28,255,937.750,804.179
3445,68,255,1025.441,806.868
3446,69,255,1224.732,805.384
3447,98,255,1210.429,807.520
3448,44,255,274.295,807.114
3449,50,255,981.100,806.500
3450,62,255,1167.194,808.032
3451,42,255,1399.500,807.000
3452,70,255,1544.686,808.243
3453,103,255,1412.053,809.927
3454,78,255,841.141,810.641
3455,98,255,914.673,811.163
3456,76,255,927.408,809.776
3457,70,255,1012.543,809.243
3458,47,255,1037.479,809.287
3459,76,255,1440.053,809.934
3460,65,255,1459.562,810.900
3461,62,255,336.855,810.806
3462,93,255,504.274,811.511
3463,106,255,888.679,810.934
3464,72,255,943.028,811.625
3465,135,255,1324.604,814.752
3466,52,255,1475.154,810.442
3467,137,255,49.566,812.858
3468,35,255,74.729,809.871
3469,70,255,264.900,811.471
3470,89,255,389.309,811.725
3471,65,255,550.069,810.715
3472,96,255,809.708,812.219
3473,112,255,1376.554,812.518
3474,168,255,144.565,814.542
3475,62,255,482.129,813.226
3476,72,255,580.708,813.556
3477,111,255,1299.734,814.068
3478,97,255,447.995,815.108
3479,39,255,745.910,812.474
3480,84,255,780.500,814.798
3481,53,255,901.858,813.764
3482,152,255,1281.204,816.053
3483,132,255,1499.023,814.303
3484,89,255,1578.489,813.983
3485,54,255,83.185,814.593
3486,124,255,228.855,817.944
3487,71,255,309.528,815.106
3488,37,255,319.824,813.203
3489,108,255,570.306,817.241
3490,67,255,690.963,813.948
3491,173,255,1249.055,818.032
3492,52,255,254.154,814.942
3493,105,255,658.043,816.281
3494,87,255,672.546,817.098
3495,160,255,717.650,818.506
3496,147,255,869.901,817.473
3497,77,255,1088.604,816.461
3498,185,255,17.705,820.192
3499,98,255,768.714,818.286
3500,89,255,1189.421,816.961
3501,39,255,1220.603,815.500
3502,83,255,1522.717,816.560
3503,166,255,207.759,821.175
3504,95,255,438.605,819.732
3505,68,255,1044.868,817.250
3506,95,255,1078.142,819.542
3507,50,255,1151.120,816.880
3508,71,255,349.796,819.556
3509,93,255,418.199,819.543
3510,67,255,325.067,819.813
3511,66,255,797.121,819.273
3512,99,255,1001.419,820.247
3513,39,255,1266.936,818.526
3514,101,255,1352.421,820.916
3515,90,255,1435.611,820.178
3516,60,255,242.433,819.683
3517,44,255,299.091,819.182
3518,137,255,746.558,822.916
3519,82,255,1123.183,820.402
3520,128,255,606.766,822.961
3521,21,255,641.643,819.929
3522,62,255,1061.581,821.726
3523,86,255,3.395,824.860
3524,76,255,731.513,824.026
3525,64,255,949.500,823.250
3526,78,255,974.936,823.526
3527,73,255,1492.267,823.322
3528,206,255,67.801,825.777
3529,113,255,121.128,827.597
3530,30,255,180.133,821.867
3531,55,255,407.336,822.773
3532,127,255,532.035,825.083
3533,33,255,582.864,822.288
3534,39,255,1210.782,822.987
3535,82,255,1309.598,824.354
3536,54,255,1390.667,822.722
3537,102,255,827.382,825.049
3538,62,255,1464.355,823.726
3539,38,255,218.447,825.579
3540,28,255,1136.107,824.000
3541,81,255,111.562,827.586
3542,22,255,355.000,824.591
3543,42,255,147.714,827.190
3544,74,255,813.392,828.014
3545,86,255,858.407,828.430
3546,54,255,904.111,826.889
3547,53,255,1237.858,827.821
3548,40,255,139.225,828.175
3549,33,255,284.955,827.015
3550,89,255,666.197,830.051
3551,69,255,1321.428,827.848
3552,54,255,1525.148,826.926
3553,43,255,789.523,828.570
3554,70,255,841.786,829.914
3555,153,255,1095.435,831.167
3556,58,255,1202.069,829.862
3557,112,255,1454.857,830.946
3558,111,255,696.725,832.302
3559,69,255,801.210,831.225
3560,93,255,1005.425,832.016
3561,101,255,1063.203,831.401
3562,41,255,1121.963,829.305
3563,123,255,1155.646,831.939
3564,52,255,1193.615,830.558
3565,80,255,451.750,831.300
3566,140,255,505.843,832.957
3567,58,255,923.966,831.810
3568,112,255,1346.143,832.955
3569,26,255,1399.654,830.038
3570,32,255,1485.375,830.594
3571,62,255,165.742,832.403
3572,51,255,277.147,832.520
3573,52,255,324.827,831.635
3574,33,255,412.894,830.530
3575,51,255,1129.716,831.873
3576,75,255,1409.887,833.380
3577,86,255,489.302,833.709
3578,148,255,648.203,835.568
3579,37,255,889.446,831.824
3580,41,255,1044.354,832.232
3581,45,255,1361.678,832.900
3582,57,255,1428.623,833.833
3583,35,255,1560.100,832.929
3584,51,255,48.461,833.382
3585,183,255,97.276,837.844
3586,106,255,603.962,835.377
3587,30,255,959.600,833.300
3588,83,255,1388.440,835.753
3589,70,255,1539.843,834.429
3590,72,255,251.542,834.750
3591,76,255,619.092,835.961
3592,116,255,1508.784,837.000
3593,42,255,374.167,835.738
3594,26,255,384.423,834.500
3595,83,255,820.307,837.560
3596,66,255,896.773,836.818
3597,29,255,771.776,835.845
3598,130,255,978.977,839.262
3599,96,255,1249.333,838.469
3600,68,255,1286.044,838.721
3601,63,255,1309.500,837.087
3602,87,255,356.339,840.017
3603,80,255,408.800,839.850
3604,101,255,718.272,841.015
3605,146,255,852.616,841.651
3606,45,255,1580.456,839.411
3607,117,255,41.004,842.021
3608,40,255,219.875,840.175
3609,109,255,1112.619,841.702
3610,100,255,318.340,842.120
3611,154,255,394.494,844.065
3612,54,255,788.241,842.852
3613,88,255,884.886,842.318
3614,77,255,939.591,842.604
3615,54,255,965.296,841.185
3616,128,255,1018.711,842.930
3617,29,255,1149.086,840.086
3618,80,255,1228.400,842.350
3619,30,255,1273.300,840.033
3620,63,255,169.484,842.833
3621,32,255,17.938,841.656
3622,116,255,1055.414,844.612
3623,120,255,1215.417,848.075
3624,31,255,1404.435,841.726
3625,89,255,520.152,844.624
3626,46,255,871.174,844.804
3627,95,255,1197.184,845.342
3628,83,255,1340.259,846.355
3629,105,255,1354.614,846.081
3630,67,255,1364.366,845.933
3631,103,255,1470.927,845.762
3632,93,255,242.640,846.285
3633,53,255,371.481,846.311
3634,87,255,479.098,846.764
3635,84,255,555.714,847.167
3636,28,255,1174.786,844.429
3637,54,255,1411.056,845.963
3638,136,255,78.485,850.096
3639,154,255,128.727,851.610
3640,105,255,505.995,848.662
3641,77,255,701.682,848.240
3642,57,255,770.658,847.377
3643,65,255,915.838,846.792
3644,130,255,1089.262,847.785
3645,51,255,1143.814,847.657
3646,192,255,1303.047,851.531
3647,117,255,200.585,849.543
3648,98,255,543.163,849.929
3649,139,255,1264.435,852.442
3650,124,255,1446.298,850.121
3651,106,255,1543.425,850.453
3652,25,255,24.660,848.460
3653,81,255,110.994,848.228
3654,71,255,157.486,848.796
3655,80,255,813.663,849.638
3656,22,255,894.773,847.409
3657,41,255,1033.524,848.305
3658,85,255,1433.700,851.159
3659,60,255,68.717,850.717
3660,111,255,1278.734,852.428
3661,97,255,1552.644,854.170
3662,34,255,428.059,849.676
3663,106,255,573.698,852.755
3664,93,255,689.016,852.984
3665,43,255,900.640,850.570
3666,28,255,142.500,850.714
3667,35,255,274.414,850.757
3668,36,255,307.111,851.417
3669,159,255,624.223,853.821
3670,140,255,650.293,853.786
3671,112,255,790.045,852.929
3672,68,255,340.809,853.706
3673,122,255,750.607,854.984
3674,93,255,1182.629,853.866
3675,98,255,15.663,854.735
3676,49,255,257.643,855.684
3677,61,255,462.418,856.025
3678,118,255,837.856,855.432
3679,35,255,1042.471,852.586
3680,107,255,112.164,856.220
3681,39,255,268.449,855.679
3682,90,255,531.333,856.033
3683,99,255,1478.874,856.328
3684,108,255,37.176,857.870
3685,63,255,222.500,857.659
3686,70,255,328.871,856.471
3687,76,255,358.987,857.342
3688,95,255,487.658,857.658
3689,51,255,1205.343,855.716
3690,68,255,389.676,857.132
3691,97,255,598.160,859.716
3692,26,255,608.538,856.615
3693,81,255,768.636,857.673
3694,126,255,804.556,861.183
3695,59,255,1053.415,858.246
3696,90,255,1461.422,857.911
3697,42,255,247.095,857.857
3698,93,255,414.177,859.640
3699,60,255,1006.817,858.517
3700,45,255,1424.211,857.633
