 ,Area,Mean,X,Y
2797,84,255,1011.357,578.500
2798,63,255,1077.817,577.960
2799,27,255,1392.130,576.352
2800,77,255,329.084,579.500
2801,83,255,1028.861,580.548
2802,58,255,1321.103,579.672
2803,115,255,64.665,581.457
2804,67,255,407.336,580.142
2805,44,255,817.705,579.182
2806,128,255,929.930,581.258
2807,71,255,1285.542,579.345
2808,70,255,1411.529,579.186
2809,114,255,1055.421,582.667
2810,53,255,1252.255,579.142
2811,29,255,40.879,579.707
2812,71,255,97.894,581.190
2813,129,255,158.919,584.453
2814,33,255,180.955,579.773
2815,97,255,484.170,582.170
2816,55,255,663.755,581.391
2817,45,255,884.567,581.478
2818,62,255,913.613,580.903
2819,29,255,1379.914,579.948
2820,45,255,293.011,581.367
2821,111,255,857.482,584.428
2822,84,255,1213.857,584.024
2823,87,255,1588.764,583.098
2824,64,255,306.484,582.875
2825,117,255,453.714,585.004
2826,63,255,500.119,583.516
2827,98,255,1298.765,583.673
2828,43,255,274.919,584.477
2829,42,255,319.333,583.548
2830,86,255,763.919,585.256
2831,106,255,1265.283,585.189
2832,34,255,1421.059,583.794
2833,44,255,354.523,584.568
2834,54,255,595.370,585.056
2835,85,255,1363.476,588.312
2836,89,255,1519.320,586.275
2837,53,255,33.500,586.292
2838,57,255,142.079,586.272
2839,90,255,586.389,588.244
2840,65,255,650.946,586.823
2841,31,255,709.403,584.952
2842,83,255,1543.211,587.042
2843,177,255,12.816,590.257
2844,100,255,206.330,588.410
2845,107,255,560.780,589.107
2846,76,255,1108.895,588.513
2847,74,255,1571.662,588.108
2848,168,255,385.714,593.036
2849,57,255,1139.500,588.202
2850,113,255,1349.350,591.270
2851,76,255,1487.487,588.395
2852,61,255,45.910,588.943
2853,41,255,896.232,588.427
2854,96,255,1232.750,591.042
2855,53,255,1325.311,589.613
2856,67,255,467.858,589.306
2857,88,255,739.489,591.591
2858,143,255,1173.598,593.493
2859,138,255,220.870,594.043
2860,24,255,837.083,589.542
2861,75,255,1476.127,592.487
2862,109,255,291.445,593.748
2863,89,255,347.174,594.062
2864,130,255,608.854,594.931
2865,72,255,801.750,593.222
2866,84,255,1003.905,592.381
2867,52,255,1086.885,592.250
2868,70,255,1254.829,594.286
2869,43,255,305.616,593.384
2870,98,255,534.112,595.541
2871,116,255,258.440,597.060
2872,102,255,486.765,595.755
2873,181,255,1044.732,601.760
2874,43,255,1336.128,595.035
2875,84,255,1395.393,595.821
2876,72,255,1508.931,595.889
2877,97,255,37.624,598.180
2878,154,255,70.461,599.000
2879,109,255,362.729,597.601
2880,46,255,413.652,595.717
2881,62,255,746.387,597.097
2882,47,255,764.500,595.330
2883,41,255,695.061,597.793
2884,56,255,703.482,598.000
2885,100,255,779.350,601.140
2886,68,255,934.059,597.868
2887,129,255,1590.190,599.655
2888,62,255,596.210,598.468
2889,119,255,630.668,600.618
2890,80,255,648.200,599.712
2891,98,255,1311.980,598.990
2892,117,255,1448.577,600.825
2893,62,255,1549.919,597.726
2894,76,255,1212.829,599.671
2895,64,255,1371.156,599.531
2896,38,255,2.237,600.605
2897,57,255,128.728,600.132
2898,52,255,141.885,599.654
2899,22,255,977.455,598.773
2900,62,255,1200.387,601.258
2901,169,255,1271.222,603.997
2902,66,255,1403.697,602.348
2903,67,255,1461.784,601.276
2904,113,255,96.650,603.208
2905,70,255,425.629,600.971
2906,31,255,839.371,599.855
2907,59,255,956.500,601.432
2908,117,255,1496.953,602.782
2909,39,255,300.679,601.218
2910,49,255,352.561,602.847
2911,42,255,906.452,602.571
2912,75,255,1068.007,605.407
2913,53,255,1158.198,603.179
2914,67,255,1419.366,602.784
2915,52,255,1432.308,603.308
2916,66,255,1555.182,604.061
2917,71,255,12.148,605.585
2918,127,255,397.720,605.941
2919,51,255,551.637,603.598
2920,60,255,728.667,605.217
2921,96,255,810.938,608.031
2922,30,255,1015.967,602.767
2923,92,255,1120.641,605.641
2924,46,255,1479.130,604.022
2925,54,255,506.093,605.093
2926,95,255,766.542,607.289
2927,29,255,897.810,604.397
2928,94,255,1136.447,606.404
2929,79,255,263.715,607.437
2930,35,255,281.071,605.414
2931,67,255,663.560,606.142
2932,90,255,1059.978,609.089
2933,87,255,1100.351,606.707
2934,116,255,1235.948,608.207
2935,115,255,1326.030,607.517
2936,79,255,319.323,608.563
2937,83,255,944.849,608.898
2938,87,255,990.971,609.799
2939,51,255,199.912,607.520
2940,66,255,464.606,607.682
2941,47,255,835.691,608.883
2942,99,255,1514.682,609.753
2943,46,255,21.022,609.891
2944,34,255,158.882,608.265
2945,20,255,168.800,607.700
2946,75,255,414.047,610.180
2947,96,255,442.979,609.604
2948,74,255,742.027,609.622
2949,26,255,1010.962,608.231
2950,150,255,44.113,612.713
2951,53,255,1172.292,610.670
2952,77,255,246.695,613.279
2953,47,255,488.074,610.117
2954,63,255,587.659,611.341
2955,37,255,1468.635,610.635
2956,156,255,373.968,616.256
2957,43,255,645.756,610.895
2958,110,255,1347.118,613.864
2959,29,255,1407.086,610.914
2960,77,255,148.838,614.097
2961,64,255,522.062,613.875
2962,52,255,790.385,612.827
2963,89,255,876.039,613.601
2964,125,255,1145.148,615.916
2965,50,255,291.300,612.940
2966,63,255,347.960,613.468
2967,133,255,613.831,618.064
2968,74,255,916.986,615.068
2969,51,255,966.010,613.853
2970,89,255,1305.219,615.837
2971,76,255,204.829,616.763
2972,103,255,219.131,617.218
2973,100,255,718.740,617.270
2974,52,255,999.808,616.019
2975,75,255,1076.780,616.433
2976,71,255,1253.486,615.401
2977,65,255,1368.977,614.792
2978,78,255,237.808,617.564
2979,87,255,551.557,616.810
2980,32,255,687.344,614.781
2981,83,255,704.548,616.813
2982,64,255,1026.750,617.000
2983,70,255,1116.600,616.600
2984,53,255,166.972,617.311
2985,126,255,306.349,618.667
2986,53,255,477.236,617.481
2987,60,255,678.150,618.000
2988,46,255,1016.674,617.478
2989,121,255,1426.153,619.814
2990,120,255,416.267,618.792
2991,69,255,454.964,618.935
2992,52,255,124.404,619.885
2993,124,255,326.903,621.000
2994,95,255,596.826,619.626
2995,88,255,1090.920,620.716
2996,43,255,267.616,619.895
2997,31,255,485.887,619.790
2998,32,255,657.344,619.625
2999,105,255,744.481,622.252
3000,56,255,1205.268,620.357
3001,121,255,1279.798,621.417
3002,63,255,100.024,621.373
3003,88,255,114.477,622.466
3004,58,255,562.534,620.966
3005,42,255,861.881,621.167
3006,78,255,1410.385,622.474
3007,36,255,276.056,622.167
3008,51,255,534.069,621.539
3009,40,255,931.300,621.425
3010,156,255,1459.795,624.564
3011,141,255,1483.897,625.897
3012,106,255,18.528,624.877
3013,96,255,444.615,625.021
3014,63,255,494.389,623.611
3015,141,255,691.145,626.330
3016,22,255,1007.000,621.773
3017,45,255,247.322,623.567
3018,90,255,351.978,624.644
3019,55,255,962.718,623.445
3020,99,255,1512.369,626.278
3021,56,255,394.232,624.911
3022,146,255,513.534,627.959
3023,59,255,1198.297,626.873
3024,68,255,1438.059,625.779
3025,67,255,1544.187,625.351
3026,66,255,137.818,626.394
3027,44,255,202.682,625.500
3028,92,255,265.315,628.598
3029,32,255,867.844,625.531
3030,53,255,986.311,625.462
3031,81,255,1167.932,626.821
3032,164,255,1372.061,629.195
3033,49,255,573.990,626.724
3034,38,255,661.447,626.526
3035,49,255,1039.194,626.908
3036,78,255,1113.410,627.372
3037,68,255,1154.529,627.809
3038,96,255,1224.271,628.240
3039,63,255,1575.675,627.754
3040,106,255,830.189,630.236
3041,22,255,77.409,627.591
3042,50,255,479.500,629.000
3043,45,255,587.144,628.811
3044,58,255,625.655,629.828
3045,97,255,645.232,629.840
3046,51,255,773.422,629.127
3047,62,255,899.855,628.613
3048,60,255,1247.667,630.350
3049,45,255,1387.433,629.811
3050,43,255,669.802,630.314
3051,73,255,810.678,631.856
3052,75,255,880.513,630.980
3053,58,255,1179.379,630.655
3054,49,255,35.582,631.357
3055,46,255,314.000,630.500
3056,85,255,600.171,631.041
3057,31,255,968.726,630.597
3058,94,255,997.447,633.202
3059,50,255,1009.700,630.440
3060,74,255,1331.419,631.459
3061,81,255,1527.562,632.611
3062,50,255,380.560,631.380
3063,37,255,542.635,631.203
3064,84,255,761.702,632.679
3065,75,255,54.540,633.607
3066,122,255,1345.508,636.393
3067,35,255,24.986,633.386
3068,76,255,340.592,634.776
3069,73,255,913.007,635.692
3070,81,255,1190.586,635.636
3071,66,255,113.970,635.318
3072,46,255,394.761,633.761
3073,72,255,1230.375,638.389
3074,72,255,78.528,637.111
3075,89,255,1134.691,637.096
3076,92,255,1242.750,638.935
3077,77,255,1540.955,637.266
3078,62,255,99.661,637.758
3079,130,255,133.115,639.362
3080,112,255,168.500,638.188
3081,111,255,206.428,638.635
3082,79,255,352.842,637.601
3083,67,255,1282.709,636.993
3084,51,255,1423.657,637.696
3085,60,255,226.733,637.733
3086,36,255,723.472,637.333
3087,63,255,961.627,638.500
3088,73,255,1048.884,638.075
3089,65,255,1109.885,637.792
3090,98,255,1310.673,639.663
3091,83,255,295.512,640.235
3092,65,255,700.746,640.408
3093,70,255,1085.443,640.286
3094,44,255,1325.977,638.614
3095,86,255,430.663,641.535
3096,35,255,554.671,639.986
3097,29,255,565.328,639.776
3098,49,255,1451.418,639.724
3099,49,255,1548.827,640.867
3100,98,255,460.439,641.337
3101,102,255,866.804,641.833
3102,34,255,371.441,641.882
3103,67,255,383.425,642.381
3104,66,255,737.288,642.106
3105,74,255,783.473,642.784
3106,36,255,1153.528,640.806
3107,153,255,1439.670,645.729
3108,36,255,21.361,641.889
3109,25,255,326.620,641.700
3110,51,255,582.049,643.049
3111,104,255,752.385,643.163
3112,82,255,945.671,643.780
3113,38,255,1177.184,641.789
3114,81,255,1357.068,645.290
3115,57,255,1516.447,641.921
3116,86,255,1577.477,643.698
3117,70,255,263.800,645.386
3118,53,255,770.368,646.406
3119,75,255,1556.607,644.087
3120,64,255,3.062,646.422
3121,151,255,235.235,649.036
3122,58,255,600.672,644.000
3123,78,255,819.423,646.013
3124,26,255,842.500,643.000
3125,84,255,1017.821,646.238
3126,110,255,1376.373,648.455
3127,79,255,252.095,648.335
3128,58,255,273.500,646.241
3129,95,255,511.911,647.426
3130,43,255,1504.919,645.523
3131,41,255,52.037,646.207
3132,172,255,1273.512,651.233
3133,109,255,1461.335,649.711
3134,30,255,109.733,646.267
3135,29,255,647.810,646.672
3136,66,255,687.909,648.606
3137,93,255,1207.737,649.866
3138,107,255,185.220,651.304
3139,68,255,904.485,649.603
3140,112,255,1158.196,651.866
3141,133,255,154.703,653.823
3142,55,255,196.936,650.427
3143,86,255,336.442,650.651
3144,68,255,485.426,648.632
3145,69,255,534.514,650.210
3146,56,255,798.839,649.714
3147,72,255,925.194,651.306
3148,61,255,985.139,650.402
3149,99,255,1034.278,651.722
3150,42,255,1130.333,650.190
3151,92,255,1332.315,651.489
3152,69,255,1430.254,652.007
3153,46,255,60.652,650.413
3154,71,255,135.951,652.261
3155,43,255,378.709,650.430
3156,81,255,1054.068,651.784
3157,47,255,1313.543,649.670
3158,20,255,678.700,651.500
3159,109,255,471.289,656.592
3160,36,255,613.417,652.722
3161,34,255,808.000,652.794
3162,45,255,1224.367,652.433
3163,89,255,1300.118,654.208
3164,33,255,1391.318,652.318
3165,67,255,424.948,654.664
3166,54,255,598.815,654.852
3167,51,255,639.500,653.500
3168,69,255,786.022,654.717
3169,61,255,1527.287,654.484
3170,118,255,1563.864,657.771
3171,179,255,1588.835,658.461
3172,49,255,90.031,654.929
3173,78,255,933.731,656.808
3174,50,255,1577.320,656.080
3175,51,255,108.873,655.225
3176,75,255,171.527,657.073
3177,141,255,879.840,659.876
3178,23,255,943.500,654.326
3179,112,255,1102.277,658.054
3180,119,255,1244.239,657.609
3181,63,255,321.373,657.167
3182,63,255,524.881,657.675
3183,62,255,702.452,657.565
3184,67,255,999.933,658.187
3185,172,255,65.936,662.855
3186,54,255,358.185,658.000
3187,65,255,1019.285,657.746
3188,75,255,484.287,660.207
3189,82,255,564.805,660.488
3190,67,255,730.963,658.948
3191,95,255,755.142,660.142
3192,82,255,1081.890,659.659
3193,54,255,1508.759,659.463
3194,94,255,274.894,660.670
3195,72,255,407.347,660.472
3196,72,255,606.319,660.972
3197,56,255,1142.821,659.893
3198,64,255,210.047,661.953
3199,86,255,645.256,663.779
3200,72,255,686.833,661.681
3201,84,255,989.905,663.000
3202,84,255,1440.357,661.893
3203,95,255,340.795,664.426
3204,117,255,383.457,663.389
3205,66,255,578.894,661.833
3206,50,255,948.560,662.440
3207,93,255,1209.790,663.177
3208,83,255,1365.211,662.873
3209,126,255,1384.556,664.000
3210,107,255,1417.724,663.706
3211,102,255,1536.373,664.029
3212,133,255,27.793,665.432
3213,50,255,302.980,662.620
3214,106,255,456.717,664.481
3215,27,255,776.907,662.056
3216,41,255,802.573,661.720
3217,39,255,866.115,662.654
3218,77,255,893.175,663.903
3219,60,255,42.317,663.900
3220,26,255,791.346,662.615
3221,75,255,835.647,665.553
3222,84,255,1058.060,665.429
3223,29,255,285.017,665.776
3224,39,255,722.346,665.679
3225,117,255,183.466,668.714
3226,59,255,295.517,667.924
3227,65,255,542.038,667.146
3228,63,255,1070.310,667.071
3229,57,255,82.640,667.728
3230,146,255,146.678,670.610
3231,41,255,502.256,666.915
3232,43,255,527.988,667.686
3233,61,255,735.811,668.320
3234,99,255,1233.944,670.086
3235,88,255,1251.841,670.273
3236,90,255,6.167,672.067
3237,76,255,166.408,669.632
3238,91,255,412.291,670.192
3239,100,255,629.920,669.760
3240,71,255,842.810,670.373
3241,88,255,1343.068,669.500
3242,118,255,97.263,672.415
3243,70,255,665.157,670.500
3244,54,255,752.630,670.241
3245,76,255,232.105,672.000
3246,126,255,324.619,673.921
3247,88,255,1174.261,672.955
3248,60,255,1506.400,673.167
3249,63,255,1519.722,671.516
3250,52,255,216.000,671.500
3251,68,255,1009.529,672.559
3252,54,255,1301.463,671.815
3253,81,255,244.747,673.784
3254,36,255,692.500,672.528
3255,64,255,1186.359,673.562
3256,118,255,1200.678,677.000
3257,77,255,259.747,674.045
3258,63,255,506.119,673.770
3259,63,255,654.897,674.627
3260,137,255,978.310,679.288
3261,88,255,1270.375,674.920
3262,77,255,1288.448,675.331
3263,76,255,718.197,676.039
3264,70,255,923.757,675.286
3265,78,255,989.949,677.449
3266,65,255,114.685,676.377
3267,27,255,877.907,675.241
3268,58,255,1369.155,676.000
3269,70,255,73.957,677.743
3270,73,255,128.089,677.404
3271,62,255,351.919,677.742
3272,57,255,588.500,676.500
3273,34,255,886.500,676.324
3274,68,255,1151.353,677.618
3275,25,255,1440.180,675.620
3276,34,255,82.765,677.412
3277,56,255,931.964,678.625
3278,76,255,1091.316,678.000
3279,91,255,1331.291,678.973
3280,43,255,1352.686,677.895
3281,24,255,40.708,677.208
3282,79,255,210.120,679.778
3283,56,255,295.804,679.536
3284,49,255,372.439,678.214
3285,38,255,439.105,678.184
3286,35,255,604.900,678.071
3287,48,255,772.688,678.708
3288,26,255,869.077,677.577
3289,115,255,543.761,683.883
3290,25,255,913.060,678.700
3291,46,255,1385.630,681.370
3292,98,255,1584.214,682.837
3293,94,255,413.457,684.819
3294,46,255,646.391,681.826
3295,51,255,698.676,682.147
3296,53,255,860.236,682.462
3297,55,255,945.773,682.464
3298,40,255,1224.875,682.575
3299,177,255,55.172,684.466
3300,63,255,737.611,683.516
3301,103,255,892.063,686.325
3302,177,255,1137.195,686.178
3303,37,255,1244.932,682.446
3304,35,255,1317.243,682.729
3305,23,255,1377.761,682.283
3306,48,255,1468.000,682.500
3307,87,255,1517.649,683.879
3308,20,255,422.450,682.400
3309,37,255,507.851,682.635
3310,42,255,623.833,683.714
3311,40,255,664.300,683.375
3312,68,255,779.397,685.088
3313,95,255,1050.163,684.711
3314,108,255,1070.241,685.731
3315,62,255,266.710,685.532
3316,53,255,482.009,686.009
3317,30,255,554.867,683.867
3318,63,255,762.278,686.294
3319,64,255,1290.891,685.031
3320,84,255,1307.393,686.179
3321,24,255,1346.750,684.000
3322,53,255,363.500,686.198
3323,42,255,380.762,686.095
3324,55,255,397.627,687.227
3325,63,255,605.468,687.151
3326,70,255,1549.071,686.914
3327,92,255,101.663,687.696
3328,73,255,257.911,688.199
3329,75,255,797.847,687.087
3330,66,255,954.197,687.530
3331,74,255,31.743,688.635
3332,85,255,186.771,690.276
3333,33,255,373.803,687.500
3334,40,255,445.850,686.975
3335,66,255,690.803,688.061
3336,66,255,748.909,688.212
3337,78,255,901.538,691.795
3338,77,255,1167.539,689.487
3339,67,255,1484.799,688.082
3340,49,255,244.990,688.582
3341,114,255,526.596,690.070
3342,37,255,713.797,689.095
3343,69,255,1032.457,688.862
3344,72,255,1249.000,689.653
3345,32,255,921.438,688.875
3346,59,255,1193.364,689.720
3347,103,255,126.850,692.015
3348,56,255,426.196,691.321
3349,31,255,513.306,691.048
3350,54,255,704.889,692.815
3351,70,255,938.714,691.386
3352,71,255,1004.894,691.655
3353,82,255,1154.476,691.976
3354,53,255,68.274,691.972
3355,61,255,315.762,692.238
3356,79,255,340.108,693.019
3357,83,255,562.102,692.741
3358,52,255,840.923,691.788
3359,23,255,1262.978,690.978
3360,76,255,295.697,692.816
3361,63,255,504.262,694.151
3362,65,255,583.885,692.362
3363,29,255,616.259,692.052
3364,43,255,723.709,693.081
3365,49,255,829.602,692.827
3366,67,255,1060.410,694.022
3367,108,255,1339.556,695.019
3368,89,255,1378.635,696.039
3369,69,255,1529.761,694.399
3370,37,255,405.905,693.446
3371,35,255,632.929,693.271
3372,85,255,666.194,695.382
3373,91,255,859.874,695.071
3374,63,255,968.944,695.278
3375,45,255,1396.744,694.567
3376,84,255,1442.048,696.357
3377,49,255,208.929,695.031
3378,120,255,1460.933,696.900
3379,72,255,168.431,695.792
3380,53,255,279.915,695.802
3381,117,255,644.662,698.868
3382,26,255,675.308,695.192
3383,57,255,991.781,695.956
3384,56,255,1493.875,696.911
3385,152,255,1574.026,698.230
3386,57,255,444.009,696.623
3387,21,255,495.262,695.881
3388,39,255,1039.244,696.936
3389,45,255,1215.433,696.944
3390,78,255,232.013,698.859
3391,60,255,1204.583,698.183
3392,90,255,1303.500,698.667
3393,145,255,361.652,702.307
3394,67,255,740.664,699.634
3395,53,255,802.915,698.047
3396,68,255,948.765,699.353
3397,138,255,1276.007,701.210
3398,71,255,153.824,700.613
3399,38,255,373.658,701.421
3400,31,255,715.661,698.500
3401,76,255,771.605,700.526
3402,51,255,786.637,699.716
3403,78,255,1051.923,701.769
3404,36,255,1178.000,700.389
3405,66,255,1590.758,701.455
3406,58,255,723.552,701.259
3407,46,255,1165.217,702.283
3408,117,255,1415.226,703.722
3409,65,255,45.285,701.915
3410,76,255,323.026,702.355
3411,49,255,585.357,701.724
3412,83,255,885.669,702.331
3413,83,255,1107.464,703.753
3414,69,255,1125.152,702.848
3415,136,255,1395.118,706.250
3416,62,255,121.016,702.677
3417,27,255,1245.130,701.241
3418,53,255,241.726,704.066
3419,137,255,392.515,707.734
3420,48,255,562.938,703.125
3421,130,255,927.438,704.323
3422,64,255,959.156,704.453
3423,68,255,17.529,705.515
3424,55,255,274.627,703.936
3425,70,255,1328.757,705.471
3426,110,255,203.364,707.145
3427,34,255,446.353,704.588
3428,59,255,597.161,706.042
3429,63,255,1086.532,706.056
3430,57,255,1236.518,706.167
3431,68,255,1516.706,706.647
3432,55,255,251.536,706.682
3433,81,255,498.673,706.167
3434,78,255,517.679,707.756
3435,53,255,817.160,707.330
3436,70,255,1014.114,708.943
3437,68,255,1072.059,707.559
3438,70,255,1364.014,706.743
3439,52,255,29.846,707.846
3440,85,255,431.335,709.053
3441,68,255,682.000,708.500
3442,54,255,825.667,708.037
3443,53,255,896.651,708.406
3444,121,255,59.194,711.624
3445,55,255,140.464,708.791
3446,108,255,611.917,711.065
3447,52,255,693.788,708.423
3448,26,255,969.077,708.385
3449,115,255,1155.926,710.909
3450,31,255,1173.919,709.274
3451,79,255,466.437,710.627
3452,71,255,845.049,710.824
3453,122,255,229.385,712.262
3454,84,255,535.881,711.405
3455,65,255,707.100,711.346
3456,93,255,1187.608,711.823
3457,84,255,1484.476,712.333
3458,23,255,124.239,710.326
3459,93,255,152.823,713.855
3460,62,255,769.306,712.194
3461,29,255,782.397,710.741
3462,76,255,1316.329,712.868
3463,36,255,11.111,712.472
3464,38,255,132.868,712.789
3465,51,255,273.363,712.539
3466,119,255,408.912,715.744
3467,44,255,447.386,712.841
3468,47,255,479.436,712.968
3469,31,255,586.565,711.823
3470,65,255,992.238,714.331
3471,58,255,1101.259,712.966
3472,62,255,1242.613,712.968
3473,27,255,1350.685,712.167
3474,26,255,1598.269,713.000
3475,57,255,107.798,713.605
3476,75,255,303.593,714.900
3477,42,255,573.071,713.571
3478,81,255,725.611,714.414
3479,39,255,1026.526,713.654
3480,79,255,1550.551,714.563
3481,67,255,88.694,714.828
3482,69,255,289.529,715.167
3483,44,255,315.455,714.068
3484,39,255,737.603,714.346
3485,120,255,752.192,715.883
3486,61,255,864.910,714.221
3487,21,255,196.500,714.690
3488,116,255,629.371,717.069
3489,61,255,1222.697,715.893
3490,86,255,1341.558,716.674
3491,43,255,209.919,716.942
3492,31,255,955.694,715.597
3493,82,255,977.707,717.878
3494,63,255,1051.802,718.627
3495,96,255,1117.979,719.969
3496,94,255,1209.245,719.138
3497,53,255,343.292,719.745
3498,23,255,486.848,717.543
3499,42,255,816.929,718.643
3500,38,255,899.421,718.447
3501,97,255,1301.057,720.149
3502,108,255,1462.704,721.269
3503,64,255,829.000,720.000
3504,32,255,1395.062,719.406
3505,55,255,333.118,721.536
3506,44,255,362.068,720.864
3507,87,255,375.328,721.684
3508,26,255,514.731,719.654
3509,92,255,1085.772,721.946
3510,35,255,1167.471,720.614
3511,109,255,1437.317,723.665
3512,54,255,181.556,722.704
3513,65,255,391.977,721.792
3514,61,255,426.582,721.844
3515,50,255,449.000,721.760
3516,89,255,533.264,722.444
3517,91,255,596.192,723.280
3518,87,255,643.328,723.707
3519,43,255,889.477,721.616
3520,64,255,1265.234,722.406
3521,40,255,571.125,722.075
3522,44,255,684.955,722.364
3523,30,255,190.133,723.600
3524,99,255,248.843,724.965
3525,75,255,1144.167,724.367
3526,54,255,778.111,724.889
3527,103,255,1233.985,726.451
3528,54,255,1361.259,725.333
3529,58,255,12.000,726.707
3530,66,255,437.985,726.561
3531,87,255,696.753,727.443
3532,57,255,955.991,726.254
3533,53,255,1001.387,726.726
3534,100,255,1104.220,728.110
3535,26,255,1218.808,724.615
3536,61,255,118.795,727.156
3537,64,255,306.266,727.188
3538,30,255,512.767,725.333
3539,64,255,726.500,727.000
3540,54,255,966.926,727.333
3541,51,255,1552.343,727.284
3542,22,255,63.136,726.182
3543,34,255,149.765,727.118
3544,58,255,293.879,728.034
3545,57,255,945.395,727.974
3546,35,255,991.586,727.443
3547,60,255,1163.117,728.967
3548,93,255,1517.543,728.866
3549,72,255,211.917,729.486
3550,53,255,270.500,728.500
3551,39,255,400.321,728.423
3552,54,255,823.574,728.167
3553,48,255,899.479,728.271
3554,80,255,1371.300,729.750
3555,62,255,285.258,730.581
3556,116,255,471.250,730.845
3557,54,255,555.037,729.296
3558,142,255,791.197,733.528
3559,45,255,1019.989,729.700
3560,49,255,1285.357,730.112
3561,91,255,1314.225,731.599
3562,109,255,57.050,734.142
3563,100,255,739.320,731.330
3564,59,255,1448.483,730.992
3565,83,255,1596.151,732.211
3566,63,255,74.357,732.627
3567,43,255,667.826,731.802
3568,56,255,768.875,731.571
3569,95,255,839.321,733.279
3570,85,255,858.771,731.676
3571,61,255,919.434,732.025
3572,62,255,644.919,732.742
3573,29,255,876.948,732.259
3574,31,255,907.887,732.694
3575,175,255,1249.689,737.277
3576,101,255,1275.787,736.886
3577,36,255,147.833,734.111
3578,31,255,502.177,733.597
3579,45,255,707.967,734.011
3580,119,255,1351.929,736.475
3581,44,255,137.136,734.659
3582,65,255,228.069,735.715
3583,65,255,686.654,734.992
3584,37,255,753.743,733.932
3585,76,255,1202.026,736.000
3586,25,255,1.740,735.860
3587,67,255,264.082,736.246
3588,64,255,1175.109,737.422
3589,61,255,125.861,737.549
3590,42,255,508.143,737.571
3591,63,255,613.468,736.944
3592,84,255,1051.405,738.012
3593,39,255,1336.167,736.756
3594,33,255,1423.348,737.076
3595,48,255,344.292,738.000
3596,55,255,402.609,737.591
3597,69,255,815.471,739.413
3598,66,255,1031.197,738.212
3599,90,255,186.100,740.156
3600,61,255,334.451,739.730
3601,43,255,538.477,738.198
3602,59,255,700.669,739.144
3603,33,255,871.470,738.106
3604,91,255,1148.819,739.467
3605,157,255,1401.061,741.354
3606,69,255,1462.442,739.543
3607,120,255,30.267,743.392
3608,77,255,96.669,741.045
3609,69,255,206.543,740.993
3610,34,255,548.353,739.235
3611,41,255,573.476,739.622
3612,25,255,590.620,738.940
3613,61,255,975.779,740.352
3614,79,255,364.120,742.804
3615,50,255,383.940,740.180
3616,130,255,896.615,743.915
3617,66,255,1003.439,741.591
3618,28,255,1304.857,740.036
3619,50,255,518.320,741.660
3620,73,255,658.596,742.733
3621,66,255,675.485,743.515
3622,105,255,773.824,744.871
3623,44,255,802.886,741.523
3624,43,255,864.198,741.919
3625,56,255,942.911,743.679
3626,55,255,1290.718,741.845
3627,30,255,373.467,742.900
3628,47,255,456.585,742.011
3629,34,255,531.853,742.882
3630,105,255,720.119,745.805
3631,68,255,825.868,743.721
3632,55,255,1022.573,743.318
3633,90,255,12.367,744.956
3634,48,255,48.188,743.146
3635,57,255,136.991,743.833
3636,52,255,290.635,743.923
3637,64,255,476.312,744.422
3638,31,255,599.565,743.565
3639,40,255,934.925,743.625
3640,47,255,953.266,743.926
3641,59,255,1192.025,744.975
3642,149,255,1576.567,746.225
3643,68,255,175.338,746.000
3644,59,255,240.975,745.483
3645,82,255,628.598,744.841
3646,42,255,1095.857,744.095
3647,77,255,1474.045,746.994
3648,43,255,1501.895,745.291
3649,80,255,1543.037,745.737
3650,75,255,310.367,746.273
3651,50,255,354.200,746.300
3652,48,255,641.771,745.375
3653,72,255,991.681,746.597
3654,24,255,1327.375,745.000
3655,112,255,111.214,749.232
3656,131,255,152.882,750.256
3657,92,255,413.348,748.141
3658,28,255,875.393,746.179
3659,34,255,884.059,746.294
3660,78,255,1226.308,748.859
3661,40,255,1320.350,746.550
3662,28,255,483.964,747.679
3663,42,255,494.429,747.357
3664,24,255,393.917,747.208
3665,61,255,708.549,748.943
3666,39,255,1487.731,749.346
3667,81,255,319.142,752.660
3668,64,255,400.031,752.031
3669,90,255,799.467,753.333
3670,77,255,1511.487,751.240
3671,45,255,70.856,751.167
3672,53,255,504.330,750.462
3673,74,255,836.230,751.689
3674,49,255,1332.969,753.071
3675,62,255,1384.274,751.177
3676,124,255,1285.169,754.218
3677,58,255,130.086,752.759
3678,29,255,270.224,751.983
3679,134,255,336.672,753.791
3680,28,255,453.393,751.321
3681,20,255,675.850,751.750
3682,89,255,1366.983,754.107
3683,79,255,194.741,756.589
3684,66,255,442.485,755.061
3685,88,255,537.330,756.500
3686,38,255,764.447,753.579
3687,29,255,816.707,753.086
3688,52,255,925.750,754.019
3689,49,255,1494.541,754.337
3690,33,255,290.015,753.833
3691,82,255,556.927,755.951
3692,48,255,752.667,754.833
3693,31,255,983.919,753.952
3694,34,255,1094.441,753.618
3695,100,255,1067.610,757.430
3696,48,255,1133.000,755.583
3697,41,255,1141.476,755.915
3698,38,255,1478.158,755.500
3699,76,255,220.671,758.737
3700,50,255,568.600,756.600
3701,70,255,643.143,758.943
3702,54,255,824.278,757.407
3703,80,255,1153.213,758.288
3704,54,255,1175.611,756.778
3705,51,255,13.833,759.265
3706,67,255,22.082,758.545
3707,109,255,99.271,761.977
3708,65,255,234.577,758.823
