 ,Area,Mean,X,Y
2803,65,255,1158.823,627.608
2804,38,255,183.237,626.053
2805,119,255,365.013,629.676
2806,149,255,1119.191,630.520
2807,108,255,1326.250,628.343
2808,54,255,1340.370,626.759
2809,62,255,26.710,629.048
2810,175,255,315.831,632.180
2811,84,255,486.881,628.298
2812,93,255,616.382,629.737
2813,144,255,680.653,631.958
2814,143,255,853.528,630.325
2815,104,255,924.106,629.413
2816,42,255,946.714,628.524
2817,146,255,1037.733,632.534
2818,122,255,89.205,632.311
2819,92,255,659.185,630.207
2820,45,255,836.056,628.433
2821,108,255,1105.611,632.130
2822,78,255,1381.654,629.679
2823,63,255,1580.802,629.960
2824,164,255,643.451,634.866
2825,78,255,890.538,631.410
2826,35,255,1013.471,629.443
2827,72,255,1048.750,630.403
2828,106,255,1420.972,631.679
2829,98,255,396.949,633.122
2830,70,255,974.186,631.043
2831,65,255,1287.392,630.254
2832,46,255,1469.500,631.413
2833,46,255,187.761,631.435
2834,41,255,336.305,631.500
2835,83,255,544.717,632.548
2836,22,255,1087.364,630.500
2837,66,255,1237.621,631.561
2838,77,255,204.929,632.513
2839,24,255,223.833,631.375
2840,96,255,349.125,634.240
2841,80,255,439.000,634.500
2842,88,255,709.784,634.739
2843,75,255,909.620,633.860
2844,85,255,1542.053,634.147
2845,116,255,1483.302,636.379
2846,113,255,280.465,637.323
2847,38,255,511.184,634.105
2848,21,255,693.357,633.500
2849,109,255,744.096,637.289
2850,97,255,991.170,636.304
2851,39,255,1148.449,635.038
2852,43,255,1220.267,634.477
2853,62,255,1405.694,634.871
2854,42,255,1568.500,634.833
2855,38,255,150.289,635.316
2856,58,255,244.621,636.069
2857,62,255,257.048,636.435
2858,64,255,798.078,636.516
2859,70,255,962.929,636.743
2860,55,255,1208.264,636.645
2861,60,255,1313.500,636.067
2862,44,255,788.682,637.636
2863,148,255,1075.689,640.047
2864,106,255,1500.491,638.604
2865,91,255,1529.951,638.533
2866,51,255,212.127,638.029
2867,81,255,1184.957,638.920
2868,23,255,78.022,637.978
2869,126,255,155.167,642.873
2870,86,255,451.500,640.221
2871,89,255,483.466,639.949
2872,152,255,578.901,640.934
2873,134,255,627.179,642.672
2874,99,255,756.530,640.581
2875,118,255,935.314,641.619
2876,79,255,1011.133,638.778
2877,76,255,1292.763,640.434
2878,104,255,500.385,642.750
2879,65,255,531.900,641.592
2880,35,255,700.414,640.443
2881,45,255,731.433,640.033
2882,99,255,1410.631,642.672
2883,107,255,1513.864,641.958
2884,66,255,114.606,643.030
2885,56,255,193.321,640.804
2886,108,255,410.593,642.269
2887,84,255,1558.333,642.357
2888,54,255,42.889,642.574
2889,67,255,100.709,642.052
2890,82,255,1225.780,642.695
2891,120,255,1350.092,644.383
2892,68,255,13.544,643.956
2893,73,255,309.062,644.925
2894,33,255,345.712,642.561
2895,92,255,687.228,645.750
2896,52,255,1060.000,644.077
2897,94,255,1260.915,645.085
2898,107,255,126.593,646.762
2899,86,255,428.674,645.953
2900,70,255,511.043,645.186
2901,100,255,549.290,646.980
2902,115,255,821.378,645.770
2903,80,255,1102.662,645.425
2904,57,255,1136.693,644.868
2905,21,255,1301.500,643.500
2906,49,255,269.010,645.235
2907,102,255,295.961,647.559
2908,83,255,563.428,647.440
2909,85,255,779.359,647.406
2910,29,255,1249.224,644.845
2911,78,255,1339.846,649.218
2912,20,255,245.950,645.150
2913,26,255,352.731,646.077
2914,56,255,395.804,647.143
2915,57,255,602.395,649.202
2916,40,255,865.450,646.675
2917,103,255,1086.092,649.150
2918,117,255,1364.568,649.645
2919,106,255,199.472,650.349
2920,124,255,882.363,651.726
2921,51,255,1423.500,648.657
2922,108,255,1432.250,651.000
2923,29,255,959.603,648.672
2924,84,255,1545.869,650.190
2925,67,255,52.291,650.231
2926,23,255,76.630,648.022
2927,141,255,473.578,652.621
2928,47,255,705.287,650.798
2929,98,255,900.173,652.000
2930,99,255,1009.500,651.096
2931,49,255,1044.541,649.296
2932,33,255,1187.348,649.773
2933,104,255,179.846,652.625
2934,54,255,362.907,650.907
2935,72,255,660.403,651.583
2936,81,255,1159.772,651.377
2937,21,255,1214.262,650.310
2938,100,255,1271.310,653.000
2939,36,255,1567.583,650.972
2940,72,255,34.083,652.431
2941,29,255,64.638,651.121
2942,115,255,282.422,653.535
2943,107,255,449.061,652.453
2944,50,255,408.180,652.900
2945,94,255,973.160,654.160
2946,120,255,1524.325,655.067
2947,67,255,1054.276,656.336
2948,123,255,1200.549,655.801
2949,79,255,1330.285,656.576
2950,106,255,19.066,657.481
2951,61,255,677.418,655.156
2952,84,255,722.583,655.940
2953,35,255,1221.729,654.843
2954,20,255,1511.250,653.950
2955,40,255,118.900,655.550
2956,65,255,167.777,656.669
2957,128,255,246.062,658.281
2958,160,255,1177.700,659.344
2959,62,255,229.887,658.274
2960,64,255,388.844,657.172
2961,41,255,1112.207,655.793
2962,22,255,1126.591,655.409
2963,32,255,5.594,656.781
2964,92,255,140.565,658.402
2965,87,255,337.879,659.167
2966,128,255,514.945,659.469
2967,99,255,836.985,660.136
2968,33,255,1213.561,657.500
2969,76,255,655.421,660.092
2970,63,255,745.198,659.183
2971,122,255,1444.090,660.639
2972,129,255,218.105,664.857
2973,69,255,464.399,661.167
2974,99,255,543.308,662.056
2975,135,255,624.759,663.093
2976,38,255,1423.737,660.184
2977,64,255,939.031,661.672
2978,148,255,48.993,664.088
2979,163,255,312.672,665.034
2980,63,255,445.500,661.262
2981,102,255,494.706,663.020
2982,84,255,760.048,663.560
2983,50,255,922.640,661.940
2984,108,255,1348.407,663.333
2985,81,255,1560.969,662.673
2986,104,255,1585.173,663.413
2987,49,255,116.929,662.765
2988,73,255,152.952,664.486
2989,84,255,373.083,665.298
2990,179,255,564.891,666.528
2991,56,255,963.839,663.946
2992,77,255,1118.162,663.188
2993,125,255,1145.228,666.196
2994,78,255,1161.500,663.795
2995,47,255,1411.521,663.266
2996,114,255,1537.175,664.105
2997,56,255,360.625,663.893
2998,114,255,529.404,666.658
2999,82,255,859.451,664.317
3000,153,255,1027.598,667.297
3001,47,255,1511.628,663.691
3002,165,255,480.924,670.215
3003,30,255,716.833,663.433
3004,119,255,1281.021,666.592
3005,62,255,282.032,665.952
3006,21,255,435.310,664.643
3007,71,255,594.866,667.556
3008,102,255,671.461,668.539
3009,92,255,1223.859,665.750
3010,73,255,1259.664,666.596
3011,165,255,170.888,671.530
3012,30,255,805.933,667.333
3013,58,255,955.914,668.466
3014,118,255,125.508,671.432
3015,111,255,915.968,671.878
3016,170,255,1069.765,674.159
3017,44,255,1398.182,667.750
3018,51,255,92.873,669.696
3019,43,255,194.407,669.221
3020,72,255,256.250,672.583
3021,54,255,415.648,671.185
3022,65,255,588.362,672.623
3023,110,255,729.800,672.573
3024,130,255,992.308,673.592
3025,126,255,1105.492,674.389
3026,28,255,1310.429,670.786
3027,44,255,1550.136,670.455
3028,75,255,328.620,672.447
3029,122,255,380.549,674.344
3030,49,255,685.010,671.969
3031,166,255,865.367,676.325
3032,131,255,1053.721,674.668
3033,141,255,1204.514,674.805
3034,110,255,1250.600,674.473
3035,51,255,1455.833,672.892
3036,27,255,1506.759,670.685
3037,51,255,85.794,673.500
3038,102,255,236.098,674.049
3039,67,255,265.425,673.396
3040,53,255,439.179,672.311
3041,51,255,1088.343,672.598
3042,103,255,1131.519,674.646
3043,123,255,1297.378,675.459
3044,44,255,1318.727,672.205
3045,93,255,1519.790,674.167
3046,48,255,609.812,673.500
3047,49,255,763.745,673.745
3048,83,255,798.295,675.813
3049,68,255,62.397,676.221
3050,147,255,142.432,677.310
3051,160,255,499.200,677.538
3052,30,255,1273.333,673.933
3053,50,255,1466.400,674.700
3054,64,255,297.453,676.062
3055,30,255,753.133,675.000
3056,64,255,1482.500,676.000
3057,140,255,205.871,680.007
3058,167,255,776.362,681.835
3059,112,255,1567.420,678.866
3060,46,255,308.848,677.826
3061,64,255,459.438,678.641
3062,55,255,628.809,678.718
3063,81,255,896.599,678.549
3064,53,255,1396.972,677.047
3065,78,255,1414.782,678.269
3066,83,255,1593.367,678.958
3067,63,255,696.008,680.071
3068,128,255,830.641,681.203
3069,137,255,964.179,680.522
3070,78,255,1031.795,680.385
3071,96,255,1185.812,681.073
3072,128,255,347.594,683.320
3073,102,255,640.088,681.980
3074,57,255,1092.412,680.430
3075,76,255,1227.132,681.276
3076,34,255,1449.647,680.118
3077,85,255,30.594,682.582
3078,40,255,278.950,680.375
3079,103,255,518.519,682.044
3080,77,255,910.526,685.279
3081,50,255,1078.780,681.100
3082,42,255,1120.976,682.381
3083,60,255,1359.950,681.767
3084,36,255,659.028,681.250
3085,85,255,1005.112,683.029
3086,70,255,1313.914,682.143
3087,116,255,17.595,685.707
3088,32,255,219.406,681.875
3089,29,255,413.879,681.466
3090,76,255,1164.974,684.329
3091,81,255,1278.574,684.488
3092,63,255,5.246,684.722
3093,94,255,678.223,685.330
3094,179,255,746.953,688.824
3095,49,255,105.418,684.194
3096,71,255,562.345,685.190
3097,29,255,1041.397,684.500
3098,55,255,1195.809,684.900
3099,148,255,1491.770,688.169
3100,58,255,1517.362,685.448
3101,108,255,286.361,687.852
3102,57,255,401.447,686.482
3103,85,255,811.700,686.571
3104,59,255,320.551,687.178
3105,83,255,375.006,688.789
3106,46,255,441.761,687.304
3107,62,255,584.339,686.403
3108,103,255,843.024,688.549
3109,36,255,1392.361,685.889
3110,117,255,1464.415,690.244
3111,103,255,156.937,690.626
3112,43,255,467.709,686.779
3113,37,255,937.311,686.959
3114,43,255,226.453,688.663
3115,20,255,415.300,688.100
3116,115,255,546.370,690.404
3117,93,255,651.349,690.769
3118,40,255,950.475,688.925
3119,101,255,986.213,691.005
3120,68,255,1296.059,688.941
3121,89,255,1554.163,690.792
3122,59,255,453.415,689.263
3123,140,255,884.950,694.071
3124,74,255,1207.122,690.311
3125,42,255,90.690,690.810
3126,28,255,491.929,690.179
3127,58,255,596.638,690.741
3128,38,255,713.316,690.211
3129,51,255,1263.873,690.324
3130,82,255,1400.561,692.537
3131,93,255,46.726,693.199
3132,77,255,267.565,692.591
3133,38,255,974.395,691.895
3134,167,255,1073.650,694.847
3135,66,255,1312.000,691.894
3136,73,255,1352.623,692.007
3137,36,255,1429.306,691.167
3138,52,255,1454.904,692.404
3139,76,255,1565.342,693.895
3140,85,255,527.676,693.500
3141,92,255,1005.630,694.174
3142,49,255,1101.929,691.969
3143,34,255,1170.676,692.912
3144,53,255,80.594,694.368
3145,33,255,112.833,693.106
3146,121,255,140.417,696.293
3147,83,255,568.199,693.946
3148,77,255,1595.786,695.747
3149,81,255,168.525,695.401
3150,110,255,214.809,695.627
3151,50,255,297.760,694.740
3152,73,255,410.144,695.514
3153,54,255,721.556,696.204
3154,125,255,1365.588,698.748
3155,105,255,189.833,697.052
3156,167,255,1021.841,699.380
3157,86,255,1227.209,697.198
3158,42,255,1272.024,696.524
3159,100,255,355.080,698.770
3160,65,255,498.485,697.500
3161,45,255,951.567,696.189
3162,82,255,1514.902,697.134
3163,58,255,370.207,698.034
3164,22,255,397.182,696.227
3165,33,255,609.833,697.561
3166,57,255,710.289,699.219
3167,128,255,966.703,700.836
3168,69,255,1187.572,699.993
3169,67,255,1279.545,699.082
3170,71,255,129.430,699.768
3171,48,255,936.583,698.979
3172,184,255,236.310,704.527
3173,125,255,450.436,702.716
3174,51,255,519.735,700.912
3175,164,255,770.433,702.238
3176,39,255,1119.603,699.500
3177,80,255,600.737,701.450
3178,59,255,637.347,701.144
3179,119,255,686.895,702.139
3180,87,255,810.029,701.787
3181,41,255,1136.451,699.939
3182,116,255,1496.198,701.897
3183,67,255,380.948,702.410
3184,31,255,582.081,700.952
3185,146,255,1238.795,705.466
3186,102,255,28.804,704.647
3187,148,255,116.601,707.351
3188,123,255,262.720,704.492
3189,80,255,483.038,703.925
3190,41,255,830.622,703.329
3191,74,255,849.622,704.919
3192,60,255,1162.900,703.750
3193,67,255,1195.410,703.410
3194,74,255,86.757,704.635
3195,70,255,893.114,704.571
3196,105,255,1293.633,705.338
3197,116,255,1348.302,705.621
3198,115,255,1398.700,705.187
3199,113,255,570.438,706.261
3200,60,255,621.683,706.150
3201,106,255,797.736,707.160
3202,61,255,1038.467,704.943
3203,68,255,1309.382,705.559
3204,82,255,71.622,707.402
3205,20,255,946.250,704.550
3206,75,255,428.687,708.073
3207,75,255,987.460,707.540
3208,97,255,168.964,710.098
3209,59,255,282.941,708.636
3210,29,255,336.466,706.845
3211,95,255,674.489,710.332
3212,98,255,730.684,709.010
3213,31,255,755.726,707.661
3214,120,255,932.950,709.775
3215,101,255,1100.322,708.985
3216,40,255,1118.650,707.875
3217,84,255,1517.476,708.750
3218,53,255,396.934,709.462
3219,63,255,406.230,709.341
3220,79,255,529.968,709.297
3221,150,255,1375.013,712.987
3222,96,255,1427.198,710.719
3223,57,255,178.728,710.447
3224,64,255,219.266,710.625
3225,49,255,1139.031,709.071
3226,166,255,1333.880,714.181
3227,74,255,1447.851,710.392
3228,88,255,292.011,713.136
3229,94,255,354.830,711.319
3230,59,255,436.958,712.195
3231,49,255,511.663,711.071
3232,73,255,627.829,712.089
3233,89,255,1052.803,711.309
3234,67,255,1414.769,711.530
3235,73,255,1552.610,712.966
3236,47,255,1562.394,710.585
3237,49,255,321.133,711.867
3238,92,255,1582.370,713.783
3239,112,255,998.946,714.857
3240,54,255,1460.630,712.741
3241,76,255,8.566,715.711
3242,79,255,1145.006,714.829
3243,106,255,1219.792,715.377
3244,95,255,1263.279,715.311
3245,31,255,910.855,714.952
3246,44,255,1168.182,717.955
3247,101,255,1246.193,716.391
3248,45,255,1310.100,714.744
3249,133,255,1529.177,719.853
3250,36,255,1598.139,717.222
3251,66,255,560.485,717.439
3252,65,255,614.146,717.777
3253,120,255,980.708,719.875
3254,99,255,1476.066,718.540
3255,38,255,1490.605,716.395
3256,80,255,81.950,718.750
3257,131,255,474.233,719.737
3258,94,255,500.787,721.404
3259,44,255,722.273,717.477
3260,52,255,823.308,718.212
3261,71,255,377.162,719.697
3262,98,255,941.867,719.643
3263,120,255,1129.850,721.200
3264,28,255,1190.893,717.857
3265,136,255,21.750,722.500
3266,63,255,184.611,720.643
3267,114,255,249.965,722.237
3268,73,255,916.842,720.527
3269,71,255,1365.218,721.331
3270,92,255,300.293,722.957
3271,52,255,400.981,720.327
3272,131,255,455.844,723.355
3273,38,255,492.237,720.263
3274,74,255,634.405,721.811
3275,75,255,696.353,722.153
3276,79,255,1032.538,721.513
3277,109,255,1092.986,722.417
3278,130,255,1572.746,723.823
3279,152,255,202.934,724.441
3280,126,255,352.556,724.659
3281,66,255,510.545,722.909
3282,72,255,741.556,722.208
3283,114,255,1156.947,723.868
3284,46,255,1295.283,721.283
3285,74,255,275.162,723.689
3286,70,255,677.329,723.214
3287,158,255,761.899,725.930
3288,69,255,1396.065,723.819
3289,48,255,263.896,726.125
3290,55,255,313.718,725.155
3291,94,255,440.170,726.096
3292,137,255,1225.522,727.449
3293,110,255,1306.591,726.700
3294,73,255,1484.158,726.705
3295,81,255,118.549,726.389
3296,68,255,486.500,727.000
3297,79,255,569.778,726.766
3298,72,255,590.542,726.292
3299,55,255,1354.955,725.936
3300,28,255,1515.000,725.071
3301,71,255,148.176,727.613
3302,133,255,1452.147,728.613
3303,97,255,232.727,729.727
3304,40,255,796.675,727.225
3305,52,255,875.346,728.404
3306,101,255,926.025,731.104
3307,60,255,40.817,729.217
3308,106,255,528.708,730.613
3309,101,255,604.144,730.896
3310,77,255,745.110,730.149
3311,117,255,10.090,734.628
3312,84,255,87.214,731.060
3313,30,255,327.200,729.267
3314,43,255,644.942,729.058
3315,110,255,860.673,731.864
3316,160,255,1507.625,734.231
3317,79,255,100.956,732.918
3318,21,255,333.690,729.643
3319,35,255,1118.043,730.700
3320,92,255,1286.326,731.576
3321,83,255,1596.825,734.367
3322,113,255,704.801,734.031
3323,58,255,967.672,731.586
3324,73,255,1028.993,731.788
3325,111,255,1192.536,733.563
3326,138,255,1371.623,734.217
3327,75,255,1439.180,733.167
3328,126,255,1554.381,733.968
3329,45,255,214.011,732.767
3330,74,255,243.189,734.689
3331,34,255,384.324,732.735
3332,96,255,804.583,734.521
3333,98,255,892.296,733.367
3334,47,255,1427.968,733.287
3335,39,255,142.269,733.859
3336,79,255,395.437,734.234
3337,58,255,411.431,733.017
3338,34,255,782.000,733.176
3339,143,255,1168.822,736.311
3340,98,255,1469.367,735.714
3341,43,255,285.965,734.337
3342,82,255,581.707,736.305
3343,42,255,674.714,734.690
3344,46,255,938.609,733.522
3345,77,255,1239.838,736.136
3346,53,255,1259.217,736.349
3347,61,255,1407.680,735.057
3348,40,255,310.425,735.150
3349,97,255,499.552,737.149
3350,102,255,623.824,737.500
3351,135,255,1070.070,737.967
3352,49,255,1267.520,736.541
3353,155,255,564.326,740.823
3354,101,255,723.094,739.490
3355,91,255,835.500,737.588
3356,69,255,1582.717,737.152
3357,41,255,333.695,737.378
3358,78,255,954.218,738.500
3359,39,255,1248.269,737.628
3360,55,255,1394.791,738.355
3361,107,255,1569.136,739.790
3362,35,255,26.786,738.443
3363,99,255,368.399,740.854
3364,42,255,668.119,739.119
3365,127,255,1528.689,740.650
3366,115,255,66.743,741.639
3367,59,255,177.127,739.415
3368,41,255,985.744,739.427
3369,73,255,1091.418,740.295
3370,120,255,1127.142,741.558
3371,73,255,1497.130,740.267
3372,190,255,40.989,744.347
3373,45,255,324.078,740.722
3374,88,255,650.557,742.102
3375,96,255,783.073,741.958
3376,41,255,1156.110,741.110
3377,57,255,294.342,741.868
3378,49,255,380.990,741.827
3379,60,255,969.567,741.583
3380,41,255,1107.695,741.012
3381,71,255,1295.275,743.261
3382,62,255,203.274,743.694
3383,148,255,351.736,746.973
3384,146,255,417.541,746.397
3385,165,255,681.185,745.712
3386,66,255,1283.545,743.576
3387,36,255,2.139,744.750
3388,101,255,399.233,745.252
3389,26,255,858.000,742.500
3390,21,255,868.405,742.167
3391,78,255,887.974,744.115
3392,65,255,1211.300,745.346
3393,118,255,112.847,746.686
3394,115,255,278.222,746.657
3395,95,255,458.258,747.068
3396,97,255,482.603,746.077
3397,97,255,1020.160,746.067
3398,58,255,1083.948,745.672
3399,112,255,1177.268,746.402
3400,53,255,1324.613,745.406
3401,88,255,1349.239,745.545
3402,90,255,1434.800,746.011
3403,80,255,1314.938,748.812
3404,101,255,531.985,748.262
3405,54,255,739.926,747.481
3406,46,255,1367.261,746.087
3407,120,255,87.442,748.542
3408,38,255,662.553,747.079
3409,72,255,817.236,749.583
3410,78,255,1247.410,748.372
3411,72,255,1261.597,748.639
3412,58,255,186.379,749.483
3413,70,255,226.871,751.257
3414,95,255,431.563,750.553
3415,67,255,797.261,748.485
3416,32,255,873.125,748.125
3417,112,255,939.107,749.670
3418,70,255,964.929,749.114
3419,47,255,1054.436,749.202
3420,48,255,1519.500,749.229
3421,47,255,1594.862,749.053
3422,40,255,772.150,749.225
3423,60,255,899.717,750.617
3424,116,255,1464.707,753.328
3425,77,255,600.019,751.786
3426,168,255,634.196,754.060
3427,68,255,1549.574,752.191
3428,82,255,157.293,752.707
3429,61,255,857.172,751.582
3430,61,255,979.221,753.303
3431,150,255,325.967,755.327
3432,57,255,1103.500,755.149
3433,49,255,1473.643,753.520
3434,131,255,70.607,756.637
3435,50,255,446.580,754.340
3436,87,255,584.397,754.316
3437,68,255,764.779,754.382
3438,62,255,833.290,753.968
3439,37,255,1135.284,753.581
3440,124,255,1359.887,756.677
3441,49,255,235.480,756.378
3442,100,255,309.310,755.870
3443,52,255,475.000,755.000
3444,45,255,1213.367,754.322
3445,45,255,1391.744,753.944
3446,54,255,357.704,755.444
3447,72,255,555.292,756.389
3448,74,255,56.730,757.892
3449,74,255,135.297,757.946
3450,86,255,258.442,757.477
3451,76,255,724.237,758.592
3452,164,255,1507.280,761.110
3453,28,255,288.286,757.429
3454,68,255,776.485,758.897
3455,27,255,863.648,757.204
3456,41,255,1143.622,757.598
3457,110,255,8.591,760.791
3458,54,255,298.519,759.167
3459,23,255,788.109,757.283
3460,63,255,847.071,759.246
3461,72,255,1238.514,759.958
3462,96,255,1384.469,761.125
3463,82,255,173.280,760.268
3464,95,255,536.142,761.300
3465,83,255,1167.946,760.078
3466,59,255,1250.890,760.008
3467,86,255,107.442,761.477
3468,86,255,377.233,761.884
3469,39,255,675.115,761.269
3470,65,255,753.869,760.485
3471,69,255,997.993,762.152
3472,36,255,1222.556,760.056
3473,121,255,153.715,764.153
3474,69,255,828.022,762.891
3475,214,255,1590.388,767.935
3476,81,255,216.932,763.673
3477,105,255,685.843,765.195
3478,111,255,701.968,764.122
3479,107,255,936.304,763.967
3480,78,255,809.282,765.077
3481,48,255,854.812,763.521
3482,24,255,1032.417,762.583
3483,85,255,1397.159,765.535
3484,59,255,192.517,765.720
3485,23,255,266.848,763.717
3486,97,255,1079.974,765.995
3487,106,255,1110.368,766.443
3488,115,255,1289.509,766.465
3489,93,255,50.371,768.640
3490,45,255,350.833,765.678
3491,57,255,668.465,765.798
3492,67,255,1518.067,766.590
3493,118,255,82.051,768.890
3494,64,255,552.078,766.422
3495,40,255,784.875,767.150
3496,41,255,1070.012,766.451
3497,142,255,1136.423,770.380
3498,81,255,1326.660,768.451
3499,60,255,1484.400,767.383
3500,90,255,288.533,770.044
3501,66,255,475.879,768.652
3502,93,255,872.833,770.059
3503,33,255,1044.015,767.258
3504,29,255,1372.914,768.086
3505,64,255,1536.938,769.969
3506,101,255,1548.619,770.955
3507,62,255,24.597,770.694
3508,70,255,462.086,770.329
3509,77,255,797.188,770.617
3510,56,255,964.571,769.464
3511,84,255,1167.845,770.202
3512,58,255,1219.724,769.017
3513,59,255,1246.432,770.381
3514,35,255,1298.700,770.757
3515,121,255,1451.814,771.955
3516,88,255,141.034,774.455
3517,64,255,1314.609,771.453
3518,80,255,171.188,773.188
3519,82,255,301.671,772.573
3520,96,255,414.156,773.125
3521,69,255,739.254,772.225
3522,33,255,1439.470,771.409
3523,74,255,229.851,773.189
3524,142,255,374.000,776.232
3525,54,255,392.593,774.167
3526,72,255,443.361,773.528
3527,138,255,524.761,774.746
3528,110,255,601.864,774.518
3529,80,255,859.913,773.150
3530,63,255,1258.595,772.976
3531,50,255,561.760,772.960
3532,115,255,1346.743,775.848
3533,76,255,218.079,775.711
3534,112,255,926.188,776.875
3535,67,255,1004.813,775.321
3536,85,255,1564.876,775.676
3537,73,255,270.240,775.993
3538,112,255,493.768,778.830
3539,22,255,704.500,775.000
3540,46,255,730.370,776.478
3541,28,255,914.500,775.429
3542,63,255,118.976,776.849
3543,69,255,186.514,777.645
3544,101,255,257.252,778.797
3545,68,255,335.338,778.132
3546,92,255,637.793,777.293
3547,183,255,775.658,781.183
3548,109,255,1038.683,781.032
3549,85,255,1090.006,778.371
3550,105,255,1106.557,778.157
3551,50,255,1148.220,777.360
3552,43,255,1330.663,777.128
3553,56,255,538.589,778.375
3554,94,255,758.617,779.170
3555,61,255,824.418,777.811
3556,71,255,65.585,779.444
3557,44,255,696.477,778.659
3558,38,255,988.000,777.895
3559,64,255,1437.500,778.266
3560,83,255,1470.873,779.717
3561,72,255,324.569,781.014
3562,107,255,350.752,781.425
3563,67,255,684.172,780.261
3564,101,255,979.005,781.748
3565,88,255,1283.602,780.727
3566,51,255,1407.167,780.716
3567,41,255,54.110,781.232
3568,29,255,81.500,780.121
3569,97,255,242.253,783.211
3570,71,255,444.063,781.866
3571,83,255,614.163,782.922
3572,113,255,646.341,785.588
3573,106,255,1376.094,783.594
3574,69,255,1542.978,782.152
3575,21,255,1576.738,781.405
3576,80,255,575.900,783.712
3577,68,255,902.765,782.368
3578,72,255,965.889,783.819
3579,41,255,1026.793,782.866
3580,135,255,1514.648,786.130
3581,57,255,98.325,784.132
3582,116,255,508.422,785.526
3583,86,255,560.930,784.721
3584,70,255,722.514,784.171
3585,45,255,741.100,783.167
3586,26,255,938.500,783.000
3587,28,255,1217.607,783.500
3588,73,255,126.130,785.623
3589,82,255,678.000,787.280
3590,88,255,820.898,785.875
3591,90,255,845.500,785.778
3592,113,255,868.500,785.987
3593,69,255,1273.297,786.572
3594,87,255,1399.672,786.626
3595,59,255,42.314,785.924
3596,89,255,144.185,786.455
3597,58,255,280.517,786.414
3598,81,255,402.204,787.043
3599,51,255,598.814,785.343
3600,49,255,994.153,785.643
3601,70,255,1058.100,786.886
3602,119,255,1324.231,787.399
3603,88,255,478.795,787.977
3604,32,255,108.531,787.688
3605,59,255,208.941,788.263
3606,52,255,733.154,787.212
3607,43,255,1049.616,787.663
3608,115,255,1232.430,790.126
3609,141,255,1249.812,790.330
3610,51,255,1350.324,787.461
3611,68,255,74.809,788.912
3612,110,255,222.464,791.355
3613,159,255,1423.292,790.972
3614,46,255,364.239,789.304
3615,72,255,691.500,791.431
3616,46,255,986.043,790.848
3617,54,255,1095.556,790.204
3618,56,255,1115.250,790.268
3619,64,255,1160.938,789.688
3620,39,255,59.962,789.936
3621,53,255,802.047,790.292
3622,98,255,929.490,793.020
3623,77,255,1005.838,792.838
3624,68,255,266.868,792.603
3625,36,255,544.194,790.917
3626,55,255,1211.318,792.936
3627,71,255,1306.908,791.838
3628,68,255,1449.882,791.250
3629,156,255,1576.115,794.314
3630,57,255,336.026,792.833
3631,101,255,422.153,794.688
3632,118,255,1084.780,795.780
3633,129,255,321.143,797.291
3634,97,255,902.892,796.510
3635,30,255,1196.600,792.800
3636,35,255,96.186,794.500
3637,101,255,163.876,795.906
3638,95,255,42.668,797.216
3639,131,255,182.103,797.935
3640,93,255,464.984,797.102
3641,53,255,549.991,795.575
3642,99,255,889.207,796.773
3643,41,255,1347.451,795.256
3644,111,255,113.608,799.041
3645,33,255,196.197,796.500
3646,87,255,281.718,796.994
3647,79,255,526.778,797.804
3648,33,255,632.136,795.773
3649,45,255,660.989,796.522
3650,39,255,911.885,797.705
3651,22,255,1106.182,795.773
3652,28,255,71.714,797.000
3653,65,255,513.700,798.362
3654,79,255,596.272,798.525
3655,82,255,804.854,798.439
3656,90,255,830.889,798.956
3657,76,255,865.487,798.842
3658,158,255,1028.076,801.880
3659,93,255,1314.812,799.586
3660,67,255,1335.873,798.694
3661,94,255,1389.415,799.043
3662,39,255,64.628,798.474
3663,58,255,134.103,799.534
3664,122,255,441.484,801.131
3665,93,255,1191.790,800.995
3666,31,255,1242.371,797.468
3667,118,255,406.890,801.000
3668,61,255,479.402,799.959
3669,59,255,538.110,801.093
3670,47,255,674.819,799.543
3671,79,255,763.627,800.665
3672,22,255,622.182,799.864
3673,43,255,839.640,801.151
3674,38,255,1158.684,799.789
3675,116,255,1176.716,801.293
3676,98,255,1505.408,802.041
3677,53,255,1529.594,801.028
3678,58,255,582.810,802.586
3679,104,255,736.202,803.885
3680,39,255,1103.551,801.628
3681,80,255,1119.963,802.550
3682,79,255,1266.070,802.905
3683,39,255,1297.244,800.936
3684,71,255,1468.937,802.542
3685,64,255,16.625,803.766
3686,61,255,302.762,803.910
3687,56,255,344.839,803.286
3688,99,255,389.379,804.237
3689,41,255,848.695,803.110
3690,117,255,981.312,806.175
3691,164,255,270.774,808.457
3692,68,255,781.588,804.338
3693,59,255,793.398,804.364
3694,67,255,629.530,805.724
3695,73,255,685.541,805.870
3696,81,255,713.796,805.809
3697,60,255,927.283,804.433
3698,159,255,946.028,808.016
3699,123,255,1072.069,807.492
3700,51,255,27.461,806.343
3701,112,255,1444.723,806.946
3702,48,255,1488.250,805.333
3703,94,255,367.862,807.968
3704,56,255,746.321,807.768
3705,115,255,1046.317,808.500
3706,82,255,1326.378,806.866
3707,116,255,1541.802,808.155
3708,127,255,219.083,809.004
3709,27,255,284.093,806.759
3710,46,255,454.304,807.674
3711,41,255,640.159,807.915
3712,28,255,81.000,807.714
