 ,Area,Mean,X,Y
2804,82,255,1135.378,635.317
2805,88,255,299.341,635.625
2806,128,255,852.164,637.625
2807,68,255,1353.750,635.118
2808,30,255,13.433,635.567
2809,58,255,56.534,636.431
2810,42,255,131.024,635.762
2811,56,255,886.286,636.500
2812,155,255,1192.474,638.984
2813,26,255,1571.615,635.692
2814,144,255,80.201,639.222
2815,79,255,277.778,638.057
2816,121,255,418.864,639.566
2817,83,255,663.705,637.934
2818,90,255,692.500,638.733
2819,42,255,1158.095,636.857
2820,90,255,402.289,642.444
2821,27,255,1179.981,637.611
2822,77,255,1488.877,639.851
2823,44,255,1560.705,637.614
2824,68,255,95.779,640.338
2825,62,255,445.903,639.323
2826,67,255,577.903,639.619
2827,137,255,928.310,640.536
2828,82,255,1238.524,640.366
2829,113,255,1513.119,641.235
2830,61,255,555.451,640.221
2831,101,255,635.381,641.490
2832,82,255,726.024,640.854
2833,34,255,751.206,639.824
2834,186,255,997.231,645.124
2835,99,255,1054.803,641.753
2836,41,255,1543.646,639.646
2837,55,255,106.536,641.518
2838,33,255,519.167,640.439
2839,74,255,770.986,642.189
2840,109,255,1279.885,642.335
2841,54,255,125.111,641.815
2842,68,255,265.353,643.250
2843,117,255,393.927,645.132
2844,78,255,679.910,642.962
2845,90,255,743.567,644.633
2846,145,255,976.597,644.645
2847,45,255,1361.500,643.678
2848,145,255,432.797,648.541
2849,69,255,469.500,643.717
2850,154,255,605.383,647.552
2851,91,255,1214.038,645.390
2852,32,255,203.938,644.062
2853,60,255,510.350,646.317
2854,42,255,704.429,644.690
2855,87,255,1130.339,647.213
2856,22,255,1438.545,643.409
2857,33,255,1449.076,644.530
2858,21,255,215.405,644.881
2859,60,255,231.950,646.567
2860,57,255,876.202,647.272
2861,133,255,1100.124,647.026
2862,99,255,493.449,650.258
2863,44,255,526.500,646.818
2864,71,255,648.359,647.937
2865,117,255,1178.372,650.038
2866,126,255,1316.778,650.738
2867,49,255,6.643,647.929
2868,44,255,64.386,647.818
2869,100,255,299.280,648.930
2870,47,255,334.287,646.840
2871,31,255,661.435,646.661
2872,51,255,828.833,648.108
2873,88,255,1257.625,649.159
2874,67,255,1353.813,648.336
2875,98,255,1558.704,649.571
2876,30,255,101.867,648.133
2877,45,255,357.144,647.944
2878,27,255,902.574,647.907
2879,103,255,1382.655,651.296
2880,126,255,1532.413,652.167
2881,29,255,1594.224,648.397
2882,85,255,886.018,651.406
2883,88,255,1032.784,651.136
2884,74,255,812.986,652.324
2885,51,255,912.324,651.343
2886,71,255,1204.880,652.500
2887,66,255,1466.470,651.939
2888,51,255,321.578,653.069
2889,125,255,587.124,656.180
2890,63,255,1056.897,651.595
2891,88,255,43.580,655.761
2892,93,255,125.285,654.167
2893,84,255,203.976,654.929
2894,62,255,563.387,653.016
2895,57,255,460.956,654.675
2896,101,255,719.421,656.332
2897,42,255,935.643,655.000
2898,82,255,1122.390,655.951
2899,80,255,1295.862,655.475
2900,53,255,1423.406,655.651
2901,49,255,311.561,655.071
2902,79,255,823.905,657.880
2903,62,255,1014.597,655.290
2904,30,255,1574.400,654.433
2905,132,255,8.129,659.485
2906,138,255,178.203,659.790
2907,74,255,1590.568,658.189
2908,98,255,58.765,657.796
2909,57,255,285.728,657.202
2910,88,255,764.000,658.966
2911,35,255,1090.671,656.043
2912,58,255,1285.397,657.690
2913,173,255,217.038,662.483
2914,43,255,361.477,657.291
2915,57,255,969.781,658.237
2916,33,255,1043.773,657.045
2917,47,255,144.904,659.245
2918,97,255,397.541,660.696
2919,56,255,549.875,658.518
2920,53,255,691.179,658.783
2921,39,255,1409.526,658.269
2922,58,255,261.466,659.862
2923,90,255,418.778,661.211
2924,47,255,642.606,660.032
2925,72,255,677.861,661.806
2926,36,255,1070.028,659.528
2927,101,255,1223.589,661.658
2928,146,255,1486.466,662.281
2929,34,255,190.088,660.588
2930,138,255,236.978,665.884
2931,37,255,296.095,659.986
2932,32,255,377.125,660.656
2933,102,255,630.500,663.657
2934,96,255,989.688,664.469
2935,46,255,1060.239,661.217
2936,76,255,1177.526,663.316
2937,115,255,503.996,666.848
2938,39,255,799.551,662.551
2939,118,255,1099.144,666.381
2940,63,255,1108.960,664.071
2941,130,255,1132.892,666.408
2942,67,255,1169.694,667.112
2943,103,255,1549.325,665.267
2944,70,255,122.557,664.186
2945,76,255,473.566,665.763
2946,119,255,1204.231,667.382
2947,140,255,1251.914,666.486
2948,40,255,1572.225,663.575
2949,97,255,1587.582,666.572
2950,68,255,252.618,665.824
2951,67,255,311.425,664.739
2952,66,255,611.167,665.030
2953,72,255,848.569,666.194
2954,115,255,1344.500,667.317
2955,70,255,1380.457,665.557
2956,76,255,90.671,667.697
2957,32,255,387.312,665.344
2958,52,255,860.442,666.558
2959,55,255,911.809,665.318
2960,34,255,1520.000,665.382
2961,46,255,136.370,666.326
2962,43,255,366.965,666.360
2963,98,255,1265.122,669.898
2964,79,255,1303.424,669.120
2965,95,255,31.974,669.553
2966,110,255,62.882,670.264
2967,102,255,486.039,669.598
2968,106,255,689.849,670.425
2969,177,255,880.336,671.596
2970,82,255,344.232,670.098
2971,79,255,529.234,669.614
2972,50,255,706.600,668.880
2973,80,255,1040.213,668.913
2974,70,255,47.014,671.000
2975,63,255,109.341,670.786
2976,20,255,785.450,668.400
2977,93,255,815.167,673.210
2978,110,255,1281.173,672.873
2979,25,255,1497.460,668.900
2980,109,255,775.638,674.573
2981,106,255,1008.274,672.321
2982,84,255,1417.143,672.452
2983,21,255,262.071,670.881
2984,94,255,271.479,673.713
2985,48,255,939.812,673.167
2986,35,255,1116.100,671.843
2987,103,255,1368.141,674.665
2988,30,255,207.333,671.700
2989,34,255,318.882,672.412
2990,42,255,1558.333,673.405
2991,87,255,913.305,675.431
2992,92,255,425.935,676.489
2993,110,255,459.300,678.564
2994,36,255,592.972,674.583
2995,107,255,1187.921,677.098
2996,76,255,555.026,676.645
2997,40,255,608.175,675.225
2998,78,255,737.974,676.603
2999,183,255,755.615,680.642
3000,56,255,866.054,677.821
3001,64,255,950.859,677.484
3002,42,255,1058.595,676.667
3003,24,255,1426.375,676.583
3004,30,255,1.767,678.500
3005,56,255,576.232,680.339
3006,69,255,1587.543,679.094
3007,94,255,24.340,680.223
3008,30,255,79.433,677.933
3009,57,255,162.833,679.623
3010,84,255,382.190,679.310
3011,82,255,1041.732,681.037
3012,31,255,1474.952,677.661
3013,68,255,302.015,680.206
3014,58,255,337.207,680.345
3015,62,255,601.306,681.403
3016,103,255,642.393,682.587
3017,98,255,656.990,681.888
3018,55,255,700.064,680.027
3019,48,255,787.104,679.854
3020,86,255,842.744,681.372
3021,106,255,1221.406,682.708
3022,87,255,100.902,681.994
3023,88,255,631.580,682.784
3024,50,255,1021.000,681.540
3025,35,255,90.071,681.414
3026,60,255,322.367,681.767
3027,87,255,441.075,683.477
3028,65,255,518.192,682.700
3029,188,255,1140.207,686.101
3030,45,255,1502.411,682.211
3031,88,255,130.568,684.011
3032,54,255,1160.630,683.056
3033,59,255,116.246,685.178
3034,45,255,218.433,684.300
3035,46,255,962.913,683.913
3036,152,255,1254.421,687.132
3037,32,255,1316.406,683.531
3038,62,255,38.613,684.903
3039,54,255,79.352,685.426
3040,71,255,210.007,685.880
3041,91,255,474.566,686.104
3042,41,255,900.671,685.110
3043,23,255,920.022,685.630
3044,102,255,240.441,686.569
3045,82,255,261.378,688.488
3046,78,255,882.526,687.205
3047,31,255,58.532,686.726
3048,43,255,726.128,686.174
3049,89,255,1469.376,686.904
3050,76,255,1565.224,688.855
3051,43,255,177.802,687.826
3052,61,255,708.844,687.828
3053,84,255,802.310,688.988
3054,56,255,977.679,687.768
3055,100,255,1239.870,690.130
3056,160,255,1274.994,691.481
3057,120,255,1413.433,689.558
3058,40,255,310.625,689.100
3059,41,255,410.988,689.524
3060,95,255,420.079,691.195
3061,85,255,817.018,690.794
3062,86,255,1377.581,689.977
3063,91,255,297.412,691.456
3064,36,255,564.278,689.194
3065,85,255,677.935,690.924
3066,34,255,687.059,690.088
3067,31,255,939.048,688.919
3068,64,255,51.812,691.891
3069,44,255,760.977,690.364
3070,32,255,790.188,690.156
3071,47,255,891.287,691.926
3072,113,255,912.491,693.527
3073,46,255,994.370,690.261
3074,131,255,1543.943,692.874
3075,37,255,169.662,691.554
3076,55,255,321.791,692.245
3077,92,255,556.163,695.957
3078,54,255,738.685,692.426
3079,103,255,1174.743,694.811
3080,176,255,195.932,696.500
3081,73,255,459.432,693.116
3082,86,255,493.709,695.256
3083,63,255,531.437,693.325
3084,50,255,834.000,693.340
3085,90,255,1019.833,694.589
3086,45,255,1329.567,693.322
3087,66,255,273.818,693.439
3088,40,255,899.975,694.150
3089,56,255,1386.286,695.107
3090,56,255,81.946,695.393
3091,104,255,146.721,698.788
3092,58,255,507.897,694.897
3093,59,255,520.398,695.653
3094,48,255,633.979,694.771
3095,102,255,776.020,697.873
3096,24,255,1126.458,694.458
3097,50,255,114.120,696.240
3098,46,255,157.304,695.804
3099,44,255,602.818,696.227
3100,91,255,863.236,697.401
3101,142,255,985.225,699.042
3102,29,255,1598.293,696.569
3103,106,255,873.038,701.264
3104,27,255,1028.833,696.500
3105,103,255,1505.646,698.626
3106,86,255,1522.616,698.907
3107,45,255,593.500,697.500
3108,68,255,701.074,698.721
3109,74,255,1189.014,698.608
3110,69,255,63.225,699.688
3111,72,255,340.778,699.792
3112,53,255,368.632,699.179
3113,111,255,671.176,702.176
3114,131,255,940.172,702.431
3115,79,255,1043.842,700.867
3116,58,255,1075.224,700.207
3117,63,255,1364.500,699.421
3118,42,255,104.976,700.238
3119,43,255,541.244,699.547
3120,152,255,572.020,704.079
3121,113,255,687.332,703.004
3122,54,255,1300.852,700.426
3123,152,255,960.829,704.342
3124,51,255,1155.931,700.971
3125,124,255,1432.153,703.202
3126,135,255,1555.026,704.433
3127,60,255,235.450,702.617
3128,88,255,246.375,704.034
3129,56,255,639.571,702.000
3130,59,255,800.161,701.975
3131,25,255,1089.980,700.660
3132,79,255,1309.753,703.715
3133,81,255,22.648,703.710
3134,93,255,271.210,704.919
3135,47,255,330.606,703.096
3136,139,255,738.586,705.162
3137,66,255,1242.591,702.545
3138,134,255,394.552,705.216
3139,29,255,1083.466,704.362
3140,150,255,1103.980,708.133
3141,32,255,1179.344,703.219
3142,118,255,1391.492,706.593
3143,82,255,1407.439,704.122
3144,88,255,1570.534,706.352
3145,28,255,1586.107,702.679
3146,42,255,3.167,705.667
3147,50,255,88.780,704.680
3148,74,255,287.581,706.324
3149,61,255,460.730,704.910
3150,51,255,531.500,705.010
3151,48,255,762.896,704.500
3152,93,255,787.188,707.468
3153,48,255,1035.479,706.729
3154,122,255,1118.123,708.664
3155,59,255,1201.008,705.212
3156,108,255,1215.556,707.574
3157,43,255,33.616,705.453
3158,88,255,479.432,707.284
3159,65,255,846.069,706.515
3160,59,255,1025.686,707.534
3161,147,255,1061.963,709.514
3162,33,255,1337.652,705.621
3163,26,255,216.192,705.500
3164,73,255,429.158,707.445
3165,155,255,657.616,711.784
3166,69,255,440.688,708.703
3167,140,255,1488.371,710.407
3168,95,255,11.268,710.879
3169,127,255,165.846,710.539
3170,105,255,378.367,710.443
3171,75,255,453.567,710.100
3172,100,255,519.030,710.390
3173,116,255,1168.845,710.879
3174,100,255,1328.280,712.250
3175,53,255,1501.443,709.217
3176,107,255,116.855,711.808
3177,80,255,222.012,710.675
3178,20,255,366.100,708.550
3179,73,255,492.103,711.897
3180,37,255,548.932,708.419
3181,106,255,414.962,712.792
3182,109,255,907.693,711.638
3183,130,255,1264.315,713.423
3184,30,255,1475.833,710.533
3185,35,255,58.271,711.157
3186,58,255,861.138,711.879
3187,79,255,922.209,712.753
3188,82,255,1132.378,714.146
3189,25,255,1437.940,710.900
3190,90,255,1579.411,713.544
3191,61,255,50.074,714.516
3192,100,255,590.330,714.100
3193,58,255,766.483,712.793
3194,41,255,798.476,713.085
3195,93,255,817.091,713.328
3196,45,255,993.011,712.300
3197,117,255,329.645,715.791
3198,36,255,609.417,713.444
3199,161,255,1282.960,717.668
3200,64,255,142.641,715.516
3201,94,255,627.181,718.043
3202,37,255,1140.338,715.122
3203,134,255,1364.045,718.918
3204,31,255,298.790,715.952
3205,39,255,978.679,716.090
3206,77,255,358.942,719.292
3207,152,255,1460.250,722.401
3208,38,255,539.395,718.711
3209,75,255,1309.753,720.500
3210,61,255,1447.648,720.730
3211,45,255,1299.167,720.433
3212,108,255,1433.315,721.769
3213,44,255,80.295,721.023
3214,63,255,274.532,721.087
3215,102,255,556.794,724.324
3216,118,255,742.746,722.356
3217,74,255,872.230,722.149
3218,108,255,888.287,723.602
3219,54,255,1248.426,721.148
3220,58,255,1504.034,722.879
3221,43,255,5.779,721.616
3222,43,255,243.384,721.942
3223,33,255,489.288,720.379
3224,39,255,508.859,721.167
3225,107,255,693.977,723.294
3226,46,255,1517.196,722.609
3227,96,255,301.052,724.521
3228,90,255,785.500,723.667
3229,86,255,936.802,724.326
3230,71,255,156.669,724.514
3231,82,255,573.744,725.805
3232,124,255,597.081,725.040
3233,50,255,1139.660,724.280
3234,108,255,1527.241,726.093
3235,43,255,1549.756,724.779
3236,74,255,96.986,725.770
3237,99,255,982.106,725.712
3238,191,255,1105.343,728.285
3239,76,255,1199.592,726.434
3240,70,255,1326.186,725.414
3241,68,255,410.647,726.279
3242,69,255,58.413,727.949
3243,103,255,220.529,729.413
3244,83,255,258.548,728.114
3245,92,255,718.217,727.848
3246,128,255,906.289,729.688
3247,50,255,77.680,728.500
3248,88,255,453.080,729.011
3249,80,255,839.700,729.450
3250,29,255,948.190,728.155
3251,82,255,315.817,730.488
3252,86,255,343.919,729.860
3253,49,255,480.724,728.520
3254,106,255,645.858,733.179
3255,51,255,653.559,729.363
3256,34,255,663.529,728.559
3257,69,255,828.007,730.326
3258,76,255,994.158,730.053
3259,54,255,1162.907,730.630
3260,89,255,1231.545,731.140
3261,92,255,169.739,730.587
3262,51,255,420.304,730.873
3263,95,255,1126.047,732.026
3264,38,255,66.974,730.289
3265,64,255,566.656,731.859
3266,137,255,1554.427,737.595
3267,51,255,3.716,731.343
3268,82,255,755.293,733.268
3269,113,255,861.173,732.642
3270,20,255,583.550,731.200
3271,61,255,614.418,733.156
3272,122,255,676.418,734.352
3273,22,255,726.500,733.000
3274,129,255,1016.058,736.492
3275,111,255,1484.050,735.230
3276,126,255,1051.278,737.270
3277,63,255,1260.706,735.183
3278,78,255,199.705,736.474
3279,40,255,893.375,736.275
3280,84,255,1178.833,736.726
3281,32,255,1321.656,734.875
3282,81,255,1518.673,737.340
3283,50,255,13.540,736.800
3284,78,255,283.218,737.910
3285,63,255,627.278,737.833
3286,84,255,920.905,737.821
3287,89,255,959.590,737.713
3288,114,255,1155.018,740.860
3289,69,255,1571.616,737.254
3290,30,255,1595.133,736.100
3291,56,255,98.607,737.964
3292,71,255,250.486,737.937
3293,56,255,696.000,738.089
3294,58,255,1276.690,738.414
3295,101,255,1330.262,741.243
3296,128,255,137.461,740.859
3297,60,255,158.333,739.517
3298,81,255,187.043,740.019
3299,44,255,410.659,738.091
3300,69,255,668.022,739.993
3301,67,255,1412.112,740.664
3302,108,255,1541.713,743.824
3303,75,255,229.740,740.967
3304,61,255,264.451,740.631
3305,20,255,491.250,738.500
3306,79,255,557.057,740.715
3307,27,255,341.204,738.833
3308,23,255,447.761,740.239
3309,75,255,705.607,742.327
3310,92,255,1211.239,742.054
3311,86,255,1459.267,742.570
3312,56,255,4.911,743.946
3313,51,255,837.265,741.206
3314,106,255,979.160,744.519
3315,97,255,1086.541,743.799
3316,108,255,167.630,746.259
3317,57,255,426.833,742.763
3318,75,255,746.260,743.900
3319,91,255,1241.566,744.126
3320,107,255,1266.640,746.117
3321,50,255,1282.740,743.700
3322,65,255,1564.162,745.362
3323,87,255,209.971,745.408
3324,35,255,506.300,742.929
3325,49,255,812.051,743.888
3326,127,255,934.831,746.870
3327,74,255,1394.959,744.892
3328,49,255,239.582,745.847
3329,90,255,346.956,746.689
3330,113,255,397.650,748.827
3331,95,255,441.700,748.279
3332,81,255,481.204,746.154
3333,52,255,513.731,745.865
3334,80,255,729.087,746.125
3335,42,255,995.881,744.238
3336,76,255,29.895,746.039
3337,30,255,257.333,745.400
3338,43,255,947.547,746.198
3339,141,255,1421.855,749.940
3340,56,255,1572.607,746.214
3341,74,255,310.973,747.446
3342,54,255,384.889,749.352
3343,38,255,716.474,746.263
3344,50,255,826.140,749.220
3345,71,255,298.049,748.768
3346,78,255,761.654,748.756
3347,63,255,1041.738,748.103
3348,66,255,1105.273,748.303
3349,71,255,1136.923,749.232
3350,54,255,1301.426,748.111
3351,148,255,1518.709,750.351
3352,25,255,154.820,747.700
3353,73,255,371.541,749.637
3354,60,255,651.583,748.883
3355,83,255,842.669,749.681
3356,74,255,1004.405,750.230
3357,96,255,1067.865,749.938
3358,20,255,248.400,748.550
3359,46,255,277.783,749.674
3360,59,255,865.178,750.466
3361,130,255,962.600,751.746
3362,26,255,1317.115,749.615
3363,40,255,1405.000,750.600
3364,53,255,114.330,750.896
3365,29,255,498.086,750.224
3366,55,255,774.464,751.409
3367,169,255,96.441,756.624
3368,42,255,13.738,753.595
3369,75,255,359.033,753.580
3370,39,255,676.756,751.833
3371,140,255,914.550,757.371
3372,43,255,217.291,753.965
3373,49,255,269.541,754.173
3374,73,255,533.432,754.733
3375,47,255,1025.862,752.926
3376,35,255,1308.500,753.929
3377,46,255,56.543,754.261
3378,57,255,134.167,754.868
3379,70,255,319.229,755.871
3380,101,255,335.391,757.540
3381,98,255,1354.531,756.786
3382,68,255,508.838,756.574
3383,88,255,886.420,756.773
3384,67,255,1181.410,757.157
3385,101,255,1489.500,757.243
3386,43,255,153.895,756.291
3387,88,255,1229.682,759.727
3388,127,255,1463.988,760.618
3389,24,255,1575.875,757.167
3390,82,255,1124.634,758.756
3391,66,255,1150.091,759.167
3392,51,255,191.716,758.598
3393,50,255,348.460,758.720
3394,63,255,716.675,759.056
3395,45,255,1204.856,758.433
3396,49,255,124.337,761.520
3397,134,255,614.448,763.299
3398,92,255,686.315,762.087
3399,71,255,832.218,760.894
3400,94,255,932.117,761.840
3401,33,255,1398.045,759.712
3402,90,255,1435.811,760.333
3403,70,255,414.843,761.643
3404,34,255,572.941,759.824
3405,27,255,1315.537,760.093
3406,92,255,1450.793,763.598
3407,61,255,49.828,762.123
3408,48,255,212.833,762.229
3409,46,255,284.978,761.630
3410,81,255,298.019,762.735
3411,42,255,455.119,762.333
3412,57,255,492.535,762.061
3413,53,255,651.349,761.481
3414,83,255,812.464,764.500
3415,52,255,854.788,762.865
3416,45,255,72.322,762.633
3417,68,255,140.574,763.221
3418,82,255,665.354,763.512
3419,95,255,757.647,764.247
3420,76,255,866.303,763.816
3421,37,255,1098.932,762.932
3422,85,255,1285.771,764.759
3423,42,255,1331.286,762.500
3424,141,255,1595.557,767.883
3425,122,255,172.189,767.221
3426,131,255,245.637,766.225
3427,61,255,444.369,763.943
3428,24,255,466.125,762.292
3429,76,255,481.197,764.908
3430,48,255,581.771,763.979
3431,34,255,1239.853,763.559
3432,143,255,1371.206,766.381
3433,61,255,6.041,765.828
3434,28,255,64.071,764.107
3435,72,255,802.403,766.792
3436,113,255,977.031,768.137
3437,72,255,1065.403,766.042
3438,45,255,1107.389,765.167
3439,56,255,536.750,765.571
3440,100,255,786.790,767.110
3441,37,255,1255.851,765.608
3442,172,255,1509.640,769.169
3443,33,255,161.773,766.288
3444,108,255,191.259,768.944
3445,59,255,548.297,767.161
3446,64,255,572.859,767.094
3447,67,255,1091.306,768.037
3448,66,255,1170.318,768.258
3449,90,255,1311.911,769.978
3450,81,255,1489.710,767.735
3451,177,255,1539.071,770.794
3452,78,255,1033.154,768.718
3453,61,255,1119.254,769.861
3454,47,255,1203.989,768.181
3455,152,255,273.730,772.237
3456,82,255,320.841,768.524
3457,89,255,745.242,770.410
3458,32,255,861.250,769.312
3459,31,255,1180.919,768.371
3460,43,255,1191.314,768.663
3461,28,255,1324.536,768.107
3462,126,255,1577.778,772.024
3463,141,255,28.585,771.826
3464,54,255,205.796,770.519
3465,60,255,384.717,770.083
3466,43,255,471.314,770.919
3467,43,255,637.733,770.477
3468,88,255,843.489,771.898
3469,66,255,1079.561,771.515
3470,58,255,1228.638,770.862
3471,59,255,1302.432,773.110
3472,77,255,517.669,773.370
3473,86,255,1024.395,774.930
3474,42,255,1472.786,771.167
3475,56,255,726.625,773.696
3476,57,255,1046.272,773.553
3477,67,255,1211.455,774.112
3478,70,255,394.500,774.829
3479,52,255,505.404,774.481
3480,55,255,627.500,773.682
3481,72,255,907.556,773.653
3482,55,255,1387.700,774.609
3483,40,255,293.975,774.100
3484,63,255,433.357,775.865
3485,43,255,673.151,774.244
3486,70,255,682.957,775.186
3487,44,255,1157.841,775.386
3488,114,255,1252.640,776.333
3489,32,255,609.000,774.500
3490,39,255,2.577,776.962
3491,84,255,409.429,778.286
3492,56,255,419.625,776.946
3493,50,255,443.940,777.440
3494,63,255,644.992,777.341
3495,61,255,963.975,777.123
3496,39,255,475.603,777.603
3497,74,255,551.797,778.595
3498,22,255,239.409,777.591
3499,35,255,541.700,778.843
3500,87,255,933.764,779.466
3501,104,255,44.212,782.365
3502,108,255,138.630,782.944
3503,30,255,898.233,778.667
3504,53,255,947.066,780.236
3505,76,255,69.487,781.816
3506,67,255,121.933,781.336
3507,51,255,382.696,780.480
3508,42,255,1037.190,780.619
3509,47,255,1183.564,780.968
3510,123,255,1277.695,783.581
3511,88,255,1369.000,782.000
3512,53,255,88.877,782.330
3513,50,255,324.620,782.280
3514,82,255,707.805,783.073
3515,65,255,798.608,782.300
3516,55,255,837.936,782.245
3517,102,255,1426.480,784.382
3518,54,255,335.759,783.093
3519,82,255,363.780,784.061
3520,63,255,828.960,783.929
3521,73,255,1099.500,783.801
3522,64,255,1262.781,783.984
3523,77,255,149.734,785.357
3524,67,255,249.948,785.037
3525,48,255,508.208,784.000
3526,57,255,670.956,783.307
3527,74,255,1165.054,785.041
3528,136,255,170.640,787.191
3529,67,255,265.918,785.366
3530,63,255,752.310,784.643
3531,95,255,981.721,786.321
3532,75,255,1231.087,786.020
3533,39,255,1301.449,784.218
3534,71,255,1484.444,785.711
3535,49,255,8.153,785.663
3536,98,255,452.153,786.235
3537,53,255,628.821,786.104
3538,67,255,691.037,786.306
3539,114,255,997.877,788.404
3540,25,255,1069.300,785.260
3541,42,255,114.905,786.690
3542,45,255,395.478,786.678
3543,94,255,573.426,789.628
3544,66,255,1129.288,788.500
3545,92,255,1219.859,789.054
3546,187,255,1455.933,789.072
3547,32,255,1568.062,786.031
3548,79,255,1582.285,788.778
3549,38,255,32.447,787.474
3550,53,255,213.500,787.802
3551,59,255,275.669,788.483
3552,48,255,642.917,787.604
3553,60,255,1015.217,788.050
3554,34,255,1396.971,788.059
3555,56,255,287.821,788.554
3556,35,255,418.157,788.129
3557,70,255,680.214,789.800
3558,93,255,1043.597,790.231
3559,90,255,1529.778,789.667
3560,70,255,60.743,791.157
3561,107,255,599.706,790.687
3562,108,255,616.694,792.352
3563,108,255,1140.222,793.028
3564,68,255,77.618,791.103
3565,57,255,540.360,790.167
3566,43,255,586.593,791.174
3567,65,255,937.254,790.962
3568,73,255,1500.103,792.445
3569,37,255,637.581,793.068
3570,27,255,719.167,791.352
3571,40,255,969.525,792.825
3572,99,255,1085.530,794.167
3573,88,255,97.977,795.364
3574,78,255,728.615,795.590
3575,88,255,776.932,794.330
3576,70,255,877.586,794.400
3577,68,255,902.132,794.779
3578,60,255,951.500,794.000
3579,30,255,1360.800,793.200
3580,25,255,849.940,793.700
3581,92,255,1024.989,796.446
3582,114,255,1203.649,796.018
3583,65,255,1260.100,796.208
3584,76,255,1413.250,795.461
3585,35,255,120.300,795.329
3586,53,255,408.802,796.009
3587,59,255,629.856,795.754
3588,36,255,860.194,795.056
3589,52,255,109.288,796.788
3590,66,255,308.515,797.864
3591,46,255,358.804,797.326
3592,105,255,750.595,798.500
3593,77,255,817.565,797.344
3594,65,255,1151.838,797.423
3595,40,255,1392.475,796.425
3596,46,255,1469.696,797.087
3597,39,255,369.064,797.808
3598,66,255,433.561,798.485
3599,57,255,1405.728,798.904
3600,27,255,226.981,797.759
3601,81,255,288.957,800.290
3602,63,255,418.929,799.040
3603,63,255,512.119,799.452
3604,93,255,1274.253,800.737
3605,83,255,390.910,801.428
3606,55,255,457.500,799.664
3607,27,255,496.500,798.500
3608,85,255,541.041,800.841
3609,33,255,1121.167,798.985
3610,50,255,1128.000,802.280
3611,38,255,482.000,800.368
3612,63,255,522.325,801.516
3613,199,255,571.068,804.495
3614,86,255,1049.640,801.756
3615,49,255,1532.929,800.378
3616,33,255,234.591,801.015
3617,68,255,255.662,801.897
3618,78,255,670.564,802.474
3619,61,255,1163.139,802.533
3620,38,255,1434.000,801.500
3621,50,255,82.620,802.300
3622,44,255,121.864,802.568
3623,67,255,170.888,803.545
3624,83,255,470.283,803.572
3625,46,255,645.370,803.022
3626,52,255,882.596,802.250
3627,68,255,1174.309,803.221
3628,33,255,447.894,803.379
3629,52,255,942.442,803.750
3630,79,255,1216.361,805.285
3631,57,255,1334.921,804.167
3632,51,255,1488.088,803.500
3633,78,255,5.359,805.910
3634,54,255,36.630,804.759
3635,29,255,224.948,804.086
3636,104,255,655.846,807.904
3637,35,255,860.586,804.243
3638,40,255,1199.500,805.775
3639,76,255,1374.329,806.329
3640,41,255,75.354,806.085
3641,58,255,700.310,806.397
3642,67,255,965.216,806.575
3643,56,255,1114.518,806.089
3644,68,255,1505.779,804.588
3645,48,255,131.021,806.833
3646,79,255,146.259,808.019
3647,63,255,159.849,806.817
3648,36,255,274.361,806.111
3649,57,255,380.342,807.132
3650,73,255,502.610,809.788
3651,112,255,899.848,809.679
3652,26,255,985.692,806.769
3653,84,255,1423.964,808.357
3654,173,255,1565.731,810.847
3655,123,255,53.394,808.915
3656,66,255,112.061,808.106
3657,67,255,434.351,807.873
3658,30,255,511.867,806.867
3659,21,255,554.262,807.738
3660,110,255,194.491,810.427
3661,63,255,308.659,808.484
3662,79,255,491.753,810.842
3663,78,255,834.500,809.192
3664,99,255,997.894,810.298
3665,111,255,1076.860,809.608
3666,91,255,1293.027,810.280
3667,103,255,1596.296,812.296
3668,50,255,27.460,810.340
3669,24,255,246.833,808.458
3670,51,255,1094.010,810.127
3671,31,255,1193.532,809.661
3672,20,255,1309.250,809.100
3673,70,255,1328.286,811.814
3674,68,255,1385.412,811.397
3675,69,255,261.094,811.413
3676,73,255,448.349,811.925
3677,83,255,605.584,812.958
3678,46,255,869.783,810.783
3679,86,255,948.337,812.302
3680,47,255,17.309,811.606
3681,68,255,85.118,811.912
3682,41,255,337.110,811.061
3683,64,255,345.641,813.188
3684,83,255,365.645,813.669
3685,60,255,595.333,812.533
3686,44,255,690.864,811.932
3687,38,255,783.447,812.711
3688,79,255,796.437,814.019
3689,23,255,1043.022,810.935
3690,63,255,212.770,814.897
3691,39,255,519.603,813.295
3692,71,255,730.951,814.655
3693,50,255,1171.960,814.020
3694,38,255,1209.605,813.711
3695,72,255,279.347,816.194
3696,38,255,322.447,813.921
3697,108,255,634.167,817.630
3698,27,255,672.093,813.574
3699,29,255,916.534,814.086
3700,22,255,1125.591,813.545
3701,93,255,1265.586,816.360
3702,44,255,1303.591,815.091
3703,100,255,1434.510,816.620
3704,57,255,138.202,816.202
3705,69,255,180.486,817.268
3706,41,255,582.085,815.524
3707,42,255,619.738,815.214
3708,68,255,706.191,817.250
3709,71,255,1160.472,817.289
3710,66,255,474.015,816.788
3711,63,255,714.532,817.881
3712,36,255,847.861,816.111
3713,22,255,1353.227,816.273
3714,32,255,99.844,817.344
3715,98,255,119.735,818.929
