 ,Area,Mean,X,Y
3691,29,255,252.052,743.224
3692,121,255,1019.360,746.517
3693,72,255,63.528,745.556
3694,75,255,202.433,745.047
3695,80,255,910.175,745.712
3696,21,255,1463.119,742.929
3697,74,255,1174.108,746.432
3698,35,255,1300.643,744.757
3699,54,255,1452.000,746.093
3700,75,255,1559.407,746.793
3701,63,255,182.897,747.452
3702,68,255,640.912,746.618
3703,90,255,659.689,748.333
3704,64,255,760.500,746.812
3705,48,255,875.750,747.292
3706,62,255,1004.726,747.548
3707,133,255,167.154,750.064
3708,39,255,375.090,747.474
3709,144,255,561.118,751.542
3710,58,255,969.638,747.466
3711,86,255,864.244,750.302
3712,96,255,406.333,751.656
3713,213,255,749.261,756.580
3714,64,255,1063.641,749.984
3715,62,255,1090.790,749.742
3716,78,255,145.718,752.962
3717,84,255,245.845,751.667
3718,102,255,516.755,751.539
3719,89,255,902.904,752.770
3720,28,255,929.750,749.536
3721,26,255,1314.154,749.500
3722,39,255,42.244,751.705
3723,34,255,50.618,751.088
3724,60,255,392.083,752.383
3725,23,255,778.413,750.543
3726,28,255,1072.500,751.179
3727,72,255,1501.736,752.361
3728,21,255,1584.929,750.405
3729,66,255,1257.697,752.439
3730,99,255,1483.025,754.298
3731,53,255,327.764,754.462
3732,81,255,483.981,754.537
3733,54,255,574.704,754.278
3734,116,255,823.603,755.750
3735,207,255,842.075,758.867
3736,114,255,1573.325,756.798
3737,105,255,21.090,758.948
3738,48,255,106.104,755.833
3739,36,255,645.528,755.583
3740,40,255,977.675,755.500
3741,70,255,34.700,758.557
3742,60,255,371.117,757.567
3743,101,255,430.738,757.946
3744,36,255,783.889,756.917
3745,164,255,797.085,760.744
3746,55,255,1139.773,756.464
3747,176,255,1286.170,760.983
3748,40,255,1513.550,756.350
3749,115,255,205.517,760.004
3750,38,255,447.474,758.000
3751,108,255,633.667,759.769
3752,35,255,928.671,756.814
3753,39,255,991.782,757.731
3754,58,255,1091.845,758.190
3755,144,255,1388.069,760.097
3756,56,255,1551.821,759.089
3757,99,255,522.874,760.955
3758,69,255,703.022,759.051
3759,84,255,940.738,760.571
3760,144,255,1198.458,761.340
3761,125,255,1217.804,760.660
3762,46,255,90.652,759.413
3763,92,255,274.739,760.880
3764,31,255,1048.242,758.694
3765,151,255,230.911,764.758
3766,76,255,356.895,762.329
3767,47,255,471.968,760.011
3768,85,255,773.312,762.088
3769,49,255,958.459,760.806
3770,177,255,1067.003,764.246
3771,25,255,1106.580,760.260
3772,38,255,318.553,761.421
3773,55,255,609.591,762.064
3774,158,255,673.304,766.025
3775,70,255,985.943,764.429
3776,117,255,1149.748,765.765
3777,125,255,55.580,764.668
3778,41,255,406.427,763.280
3779,88,255,543.614,763.591
3780,120,255,969.717,765.650
3781,162,255,1180.901,765.852
3782,109,255,1417.546,765.417
3783,85,255,857.571,765.194
3784,86,255,1247.663,768.151
3785,64,255,1259.984,765.219
3786,30,255,1507.033,762.867
3787,80,255,159.550,765.925
3788,130,255,335.992,766.700
3789,79,255,1029.310,767.019
3790,65,255,1039.100,766.746
3791,102,255,1113.667,767.667
3792,156,255,1440.353,768.147
3793,67,255,82.022,766.485
3794,83,255,106.331,766.910
3795,80,255,456.212,767.513
3796,49,255,1002.806,765.520
3797,36,255,1556.306,764.972
3798,43,255,2.779,766.779
3799,92,255,572.250,769.011
3800,190,255,883.553,770.547
3801,62,255,1098.065,767.968
3802,64,255,1136.312,766.969
3803,36,255,1364.194,767.139
3804,83,255,1462.295,767.211
3805,72,255,387.444,768.125
3806,56,255,1164.714,767.804
3807,62,255,1499.081,768.403
3808,54,255,27.167,769.870
3809,90,255,557.022,769.833
3810,164,255,1234.756,772.183
3811,54,255,296.056,770.833
3812,74,255,487.716,771.014
3813,170,255,735.665,772.888
3814,195,255,1534.690,774.121
3815,190,255,819.874,774.179
3816,73,255,928.870,770.925
3817,96,255,271.865,774.000
3818,94,255,317.777,773.191
3819,153,255,471.212,774.670
3820,95,255,609.437,774.742
3821,75,255,722.273,773.887
3822,53,255,43.198,772.877
3823,58,255,377.207,773.552
3824,76,255,1455.368,774.013
3825,147,255,1567.425,779.010
3826,34,255,405.794,773.706
3827,103,255,1387.364,774.869
3828,68,255,1584.515,773.368
3829,122,255,353.574,777.221
3830,61,255,432.811,775.352
3831,104,255,1081.327,777.125
3832,25,255,1349.100,773.740
3833,74,255,1514.514,776.243
3834,21,255,81.786,774.024
3835,38,255,772.447,776.079
3836,127,255,782.988,778.421
3837,46,255,835.304,775.261
3838,30,255,943.767,775.667
3839,73,255,1326.705,777.527
3840,82,255,1402.561,777.476
3841,78,255,105.897,777.385
3842,115,255,126.961,779.048
3843,58,255,145.086,777.569
3844,50,255,157.540,776.600
3845,35,255,208.014,776.157
3846,148,255,856.574,780.331
3847,129,255,957.213,779.368
3848,57,255,1010.307,777.167
3849,106,255,1130.651,777.623
3850,132,255,1306.977,780.803
3851,93,255,220.156,779.468
3852,45,255,525.567,778.033
3853,30,255,1364.867,776.600
3854,45,255,91.256,778.256
3855,42,255,685.881,779.024
3856,51,255,797.716,778.265
3857,117,255,1024.551,781.560
3858,56,255,1338.893,779.732
3859,133,255,248.026,784.402
3860,62,255,368.452,780.645
3861,137,255,621.427,783.814
3862,88,255,663.068,781.000
3863,93,255,757.823,780.962
3864,72,255,930.597,780.694
3865,110,255,1181.855,781.236
3866,78,255,1194.051,782.923
3867,139,255,167.356,785.097
3868,152,255,197.664,785.868
3869,63,255,305.500,781.500
3870,63,255,440.690,782.246
3871,41,255,1145.963,780.134
3872,126,255,1493.548,782.619
3873,67,255,549.963,782.560
3874,82,255,560.524,782.244
3875,86,255,641.384,782.988
3876,108,255,841.306,784.361
3877,136,255,891.713,785.324
3878,143,255,1058.556,783.430
3879,84,255,424.786,784.810
3880,68,255,493.485,784.338
3881,74,255,707.338,783.108
3882,46,255,940.109,783.109
3883,51,255,1275.480,782.716
3884,100,255,1417.100,783.830
3885,74,255,515.162,785.595
3886,108,255,589.093,785.231
3887,107,255,1463.827,784.893
3888,138,255,396.312,787.775
3889,80,255,42.375,787.038
3890,54,255,53.630,786.759
3891,74,255,237.392,788.149
3892,106,255,267.443,787.689
3893,91,255,678.258,788.379
3894,101,255,740.748,788.787
3895,148,255,474.932,792.142
3896,71,255,1550.979,788.542
3897,47,255,1596.968,788.160
3898,58,255,90.724,788.810
3899,129,255,149.484,792.469
3900,108,255,293.926,791.056
3901,43,255,918.663,789.012
3902,84,255,977.500,789.345
3903,39,255,1098.731,788.295
3904,125,255,1135.908,792.372
3905,123,255,1171.167,794.557
3906,164,255,1216.573,790.762
3907,47,255,1330.968,789.074
3908,198,255,1258.530,794.121
3909,84,255,1277.071,790.893
3910,106,255,1573.434,792.349
3911,106,255,131.745,792.491
3912,181,255,445.555,795.820
3913,68,255,525.397,794.544
3914,61,255,565.287,790.680
3915,97,255,785.933,792.438
3916,160,255,1242.112,793.250
3917,66,255,1517.894,793.258
3918,76,255,350.908,792.368
3919,46,255,608.152,791.761
3920,49,255,809.092,791.500
3921,137,255,875.135,794.135
3922,151,255,945.401,795.785
3923,30,255,337.267,795.300
3924,73,255,374.692,794.432
3925,101,255,726.064,793.708
3926,80,255,1106.500,793.763
3927,57,255,1158.956,794.904
3928,58,255,83.190,794.172
3929,202,255,769.985,798.545
3930,101,255,1197.124,796.104
3931,63,255,1419.389,793.198
3932,93,255,99.823,796.618
3933,68,255,185.750,796.221
3934,69,255,593.442,795.891
3935,43,255,1118.779,795.128
3936,96,255,1295.323,797.219
3937,81,255,1445.673,795.463
3938,32,255,1489.875,794.375
3939,93,255,1377.306,796.887
3940,30,255,2.067,797.133
3941,56,255,175.732,797.518
3942,91,255,318.335,799.115
3943,99,255,361.722,799.146
3944,73,255,656.829,797.295
3945,90,255,1011.122,797.600
3946,75,255,1149.833,798.607
3947,40,255,1463.675,796.150
3948,68,255,260.897,797.838
3949,77,255,416.903,798.838
3950,131,255,640.821,800.905
3951,128,255,894.445,800.016
3952,76,255,1361.566,798.342
3953,46,255,1597.065,798.609
3954,117,255,55.697,800.534
3955,57,255,850.272,798.395
3956,87,255,1051.753,799.799
3957,50,255,1090.840,798.380
3958,119,255,1499.416,802.113
3959,43,255,20.663,800.081
3960,68,255,32.485,799.912
3961,160,255,803.750,803.375
3962,50,255,1230.560,801.000
3963,80,255,1339.188,799.875
3964,62,255,285.435,802.355
3965,111,255,864.662,802.455
3966,83,255,971.536,801.970
3967,108,255,509.528,803.769
3968,60,255,739.783,802.233
3969,45,255,1467.856,803.278
3970,64,255,120.266,804.844
3971,88,255,208.102,805.182
3972,33,255,526.136,802.409
3973,142,255,612.789,806.000
3974,68,255,1071.897,804.529
3975,173,255,923.101,807.882
3976,132,255,981.333,809.417
3977,81,255,1082.796,807.549
3978,22,255,1220.636,804.045
3979,47,255,1417.436,804.713
3980,78,255,247.487,807.872
3981,61,255,269.861,808.008
3982,90,255,695.000,806.500
3983,149,255,1391.883,807.117
3984,83,255,1536.512,807.380
3985,132,255,556.424,809.424
3986,26,255,566.038,805.846
3987,81,255,1020.204,808.352
3988,59,255,1427.263,807.042
3989,28,255,1444.000,805.357
3990,78,255,1516.679,806.474
3991,45,255,4.811,809.344
3992,121,255,99.475,809.822
3993,108,255,221.722,811.704
3994,75,255,235.220,809.100
3995,65,255,353.408,808.485
3996,58,255,1055.466,808.034
3997,78,255,1320.782,808.821
3998,61,255,1336.713,807.320
3999,154,255,1482.253,811.396
4000,190,255,1571.853,810.900
4001,79,255,715.715,810.133
4002,119,255,821.374,810.887
4003,39,255,832.372,808.372
4004,105,255,1124.271,810.957
4005,81,255,1187.216,810.179
4006,142,255,1251.479,812.162
4007,167,255,1286.392,814.099
4008,113,255,449.588,812.562
4009,129,255,325.143,813.841
4010,41,255,478.817,810.988
4011,91,255,653.060,812.478
4012,70,255,788.000,811.500
4013,26,255,949.577,810.538
4014,50,255,1214.700,810.100
4015,26,255,470.731,810.731
4016,93,255,543.242,813.349
4017,56,255,891.589,812.161
4018,41,255,1044.451,811.476
4019,118,255,1356.839,814.542
4020,78,255,1456.590,813.628
4021,131,255,151.149,816.538
4022,128,255,517.812,815.766
4023,116,255,33.112,816.931
4024,172,255,406.064,819.140
4025,42,255,632.357,813.714
4026,236,255,761.559,819.564
4027,71,255,1032.246,814.866
4028,139,255,1165.083,817.399
4029,106,255,1302.717,816.292
4030,87,255,491.684,815.557
4031,60,255,533.517,816.617
4032,99,255,590.369,816.278
4033,83,255,745.102,816.560
4034,150,255,862.287,818.327
4035,202,255,1235.554,821.257
4036,66,255,123.773,815.985
4037,49,255,962.969,815.316
4038,54,255,1131.648,817.833
4039,88,255,1434.773,817.750
4040,27,255,1551.167,815.500
4041,140,255,14.600,820.950
4042,89,255,575.478,818.287
4043,107,255,934.780,819.182
4044,88,255,1529.580,818.466
4045,106,255,175.651,820.849
4046,31,255,389.371,816.823
4047,112,255,724.170,820.214
4048,142,255,880.423,820.592
4049,76,255,1009.474,818.645
4050,71,255,1146.415,819.134
4051,126,255,1372.198,820.690
4052,77,255,1466.344,819.747
4053,65,255,201.546,819.531
4054,74,255,835.189,819.622
4055,72,255,1087.722,819.667
4056,39,255,1339.346,818.269
4057,54,255,1595.722,818.796
4058,94,255,565.287,822.340
4059,74,255,697.770,820.486
4060,177,255,809.212,825.008
4061,66,255,954.030,821.076
4062,149,255,1215.594,822.446
4063,42,255,232.952,820.262
4064,67,255,364.261,820.948
4065,22,255,476.182,819.364
4066,81,255,623.278,822.475
4067,146,255,1072.979,824.377
4068,67,255,1424.828,821.007
4069,136,255,1507.118,823.676
4070,75,255,54.313,824.660
4071,22,255,1173.409,820.591
4072,61,255,1475.320,822.615
4073,86,255,75.407,824.395
4074,97,255,99.562,825.356
4075,69,255,211.862,823.717
4076,55,255,242.282,823.373
4077,170,255,1568.165,826.229
4078,78,255,44.103,826.590
4079,24,255,499.458,824.417
4080,149,255,431.916,829.419
4081,40,255,612.875,824.675
4082,87,255,712.339,827.040
4083,113,255,187.279,828.296
4084,69,255,289.370,826.790
4085,39,255,307.500,826.397
4086,41,255,391.037,825.159
4087,74,255,463.338,827.041
4088,80,255,973.075,826.237
4089,131,255,1046.897,828.447
4090,85,255,1252.324,825.853
4091,148,255,639.554,829.304
4092,208,255,789.894,830.101
4093,47,255,1118.074,826.202
4094,50,255,1136.940,825.640
4095,63,255,1344.341,828.484
4096,81,255,1396.204,827.315
4097,76,255,227.592,829.829
4098,140,255,320.457,834.164
4099,26,255,420.192,827.615
4100,91,255,587.742,829.379
4101,137,255,1023.004,831.347
4102,71,255,343.641,829.331
4103,127,255,687.996,831.744
4104,73,255,1450.884,828.582
4105,25,255,1011.140,829.300
4106,60,255,1160.117,829.883
4107,34,255,1495.941,829.912
4108,120,255,1526.800,833.608
4109,41,255,64.573,830.939
4110,65,255,110.392,833.562
4111,40,255,238.350,830.725
4112,116,255,449.914,833.371
4113,127,255,574.295,834.547
4114,54,255,1354.556,831.389
4115,54,255,1555.926,832.000
4116,136,255,138.500,834.625
4117,129,255,297.446,835.074
4118,166,255,530.717,835.380
4119,49,255,825.786,831.745
4120,101,255,255.847,834.381
4121,110,255,272.136,836.336
4122,74,255,495.338,834.041
4123,103,255,604.985,834.257
4124,73,255,702.253,833.623
4125,35,255,836.300,833.043
4126,46,255,904.174,832.543
4127,50,255,398.280,833.480
4128,116,255,890.241,835.991
4129,87,255,1053.730,838.420
4130,20,255,1313.700,833.300
4131,92,255,1433.337,835.500
4132,60,255,1515.750,833.900
4133,75,255,72.060,836.887
4134,70,255,474.743,837.886
4135,48,255,483.417,835.875
4136,185,255,859.581,838.949
4137,63,255,910.024,838.690
4138,72,255,1272.306,836.597
4139,38,255,1291.132,834.632
4140,64,255,102.547,837.469
4141,111,255,745.446,838.383
4142,64,255,1372.672,836.953
4143,82,255,720.427,839.427
4144,51,255,970.598,838.088
4145,123,255,986.703,839.947
4146,65,255,1067.115,837.823
4147,82,255,1199.732,838.305
4148,84,255,1300.548,838.750
4149,109,255,1412.408,839.289
4150,49,255,520.541,839.194
4151,60,255,668.783,839.267
4152,69,255,811.138,839.457
4153,99,255,1168.106,839.965
4154,64,255,1255.594,839.766
4155,80,255,1283.900,842.150
4156,61,255,1490.238,839.582
4157,78,255,1583.026,838.846
4158,133,255,190.545,843.199
4159,195,255,952.562,844.454
4160,77,255,1139.994,841.877
4161,208,255,1544.736,844.587
4162,80,255,7.713,842.288
4163,110,255,931.127,842.755
4164,139,255,345.471,844.608
4165,123,255,369.654,843.720
4166,106,255,1242.604,843.906
4167,79,255,1329.867,843.171
4168,76,255,1500.276,842.658
4169,60,255,1597.500,845.700
4170,85,255,204.453,845.418
4171,39,255,216.526,842.013
4172,48,255,283.938,843.604
4173,64,255,829.375,842.438
4174,56,255,1007.768,842.839
4175,96,255,1315.104,844.812
4176,93,255,1448.500,844.102
4177,126,255,242.230,847.127
4178,95,255,306.511,847.311
4179,173,255,387.413,846.442
4180,128,255,1117.648,846.484
4181,60,255,1390.450,844.150
4182,22,255,40.091,842.909
4183,117,255,174.013,848.073
4184,144,255,635.639,847.792
4185,81,255,772.130,846.525
4186,22,255,1214.136,844.136
4187,82,255,1343.463,846.183
4188,64,255,1472.062,844.953
4189,93,255,122.919,846.962
4190,88,255,1269.727,846.852
4191,42,255,1354.429,845.452
4192,86,255,429.000,848.965
4193,129,255,437.810,853.205
4194,81,255,464.710,848.167
4195,73,255,795.212,847.336
4196,136,255,1175.353,850.397
4197,72,255,1225.486,847.528
4198,61,255,969.221,848.549
4199,73,255,1073.952,849.226
4200,57,255,143.921,848.553
4201,124,255,489.290,850.379
4202,131,255,559.027,850.775
4203,138,255,606.145,851.072
4204,50,255,1129.820,849.040
4205,138,255,1156.406,852.986
4206,93,255,159.016,851.081
4207,103,255,270.121,851.422
4208,75,255,515.860,851.020
4209,78,255,660.231,849.974
4210,92,255,1062.348,852.283
4211,49,255,1189.929,850.214
4212,53,255,1208.142,851.689
4213,55,255,1410.427,849.445
4214,66,255,49.985,852.591
4215,37,255,361.581,850.689
4216,32,255,539.125,850.375
4217,77,255,718.240,851.526
4218,72,255,750.125,851.681
4219,139,255,875.241,853.946
4220,77,255,903.240,852.071
4221,55,255,30.336,853.300
4222,130,255,220.792,854.577
4223,89,255,586.006,854.197
4224,132,255,682.644,855.318
4225,119,255,1396.971,854.576
4226,68,255,291.485,853.750
4227,60,255,853.117,853.317
4228,152,255,1573.112,855.270
4229,87,255,409.638,854.707
4230,52,255,1364.173,853.635
4231,126,255,67.968,856.278
4232,56,255,841.714,855.482
4233,24,255,570.667,854.875
4234,124,255,727.395,858.177
4235,120,255,923.408,857.375
4236,65,255,1033.638,857.377
4237,104,255,1524.885,857.500
4238,76,255,340.447,859.724
4239,63,255,476.071,857.151
4240,70,255,496.914,857.629
4241,60,255,698.300,856.900
4242,46,255,889.370,857.043
4243,81,255,1510.920,857.414
4244,123,255,323.825,860.622
4245,50,255,1009.960,857.820
4246,77,255,1081.344,858.032
4247,127,255,1475.303,862.106
4248,83,255,1591.873,858.596
4249,62,255,195.371,860.065
4250,174,255,859.000,864.690
4251,47,255,1132.606,858.543
4252,39,255,1352.731,858.449
4253,154,255,97.786,862.097
4254,156,255,371.218,862.929
4255,154,255,395.747,862.701
4256,92,255,778.641,860.098
4257,114,255,822.009,862.193
4258,35,255,897.043,859.129
4259,47,255,986.543,859.628
4260,157,255,1120.182,862.908
4261,114,255,1286.246,860.395
4262,32,255,1315.938,858.750
4263,86,255,1487.640,862.523
4264,31,255,1.694,861.339
4265,46,255,14.000,859.935
4266,158,255,113.747,865.772
4267,94,255,530.000,862.340
4268,112,255,544.991,862.527
4269,95,255,579.963,865.142
4270,64,255,604.500,860.891
4271,26,255,647.692,859.846
4272,138,255,1459.935,865.022
4273,144,255,142.347,864.569
4274,63,255,244.071,861.262
4275,47,255,658.904,861.691
4276,80,255,1094.713,862.350
4277,109,255,1422.023,863.087
4278,73,255,1499.555,863.664
4279,144,255,264.521,866.764
4280,212,255,751.448,866.906
4281,82,255,976.854,864.512
4282,62,255,1228.113,862.661
4283,132,255,1372.371,864.174
4284,231,255,170.846,869.591
4285,116,255,703.009,866.078
4286,43,255,1022.430,862.919
4287,48,255,1446.938,863.375
4288,21,255,1536.452,862.929
4289,75,255,1559.393,865.033
4290,82,255,251.220,867.012
4291,85,255,416.394,865.665
4292,24,255,965.542,863.792
4293,73,255,1107.034,866.555
4294,36,255,879.306,865.556
4295,72,255,1152.458,866.250
4296,78,255,1197.538,866.615
4297,33,255,1257.742,864.682
4298,25,255,1354.700,864.580
4299,31,255,8.532,867.790
4300,25,255,295.580,865.860
4301,45,255,685.033,866.678
4302,96,255,1337.760,868.406
4303,99,255,1543.348,868.732
4304,139,255,305.817,870.853
4305,90,255,625.400,869.089
4306,101,255,197.569,871.163
4307,112,255,724.312,869.875
4308,107,255,828.360,870.949
4309,85,255,986.618,869.594
4310,46,255,1015.739,867.804
4311,35,255,1133.071,869.014
4312,208,255,1581.538,874.962
4313,22,255,287.682,869.182
4314,98,255,444.878,872.031
4315,121,255,493.136,871.839
4316,71,255,552.697,871.824
4317,67,255,794.500,870.933
4318,46,255,1221.913,869.978
4319,127,255,460.547,873.673
4320,108,255,565.880,872.991
4321,42,255,807.310,870.738
4322,115,255,946.457,873.630
4323,53,255,1324.425,871.481
4324,156,255,1399.417,873.795
4325,159,255,47.745,875.664
4326,88,255,433.920,873.818
4327,88,255,593.739,874.045
4328,33,255,771.864,871.833
4329,118,255,927.720,874.610
4330,69,255,1039.036,872.355
4331,22,255,1235.182,870.545
4332,46,255,1249.826,871.283
4333,104,255,1272.654,872.856
4334,62,255,354.887,873.387
4335,26,255,1430.423,871.962
4336,106,255,278.292,876.217
4337,96,255,779.823,875.771
4338,64,255,900.266,874.250
4339,37,255,1531.716,873.176
4340,72,255,70.083,875.875
4341,98,255,1169.000,876.622
4342,60,255,1284.917,875.967
4343,26,255,1300.615,874.423
4344,68,255,1351.529,876.456
4345,33,255,1386.167,874.985
4346,27,255,1438.093,875.315
4347,110,255,1487.800,876.964
4348,43,255,10.105,876.988
4349,129,255,226.508,879.438
4350,25,255,470.180,876.260
4351,68,255,1027.426,877.618
4352,162,255,81.123,883.414
4353,20,255,292.750,876.450
4354,46,255,422.478,878.087
4355,88,255,575.898,879.534
4356,58,255,998.655,877.259
4357,170,255,1105.153,882.788
4358,85,255,1200.194,878.782
4359,54,255,1372.333,877.204
4360,48,255,1423.250,878.771
4361,40,255,345.175,878.750
4362,137,255,393.266,881.296
4363,183,255,657.303,884.516
4364,101,255,687.351,880.678
4365,94,255,865.000,880.085
4366,173,255,1123.587,882.413
4367,50,255,1258.160,877.920
4368,121,255,1310.773,881.079
4369,38,255,58.816,879.789
4370,27,255,102.241,878.907
4371,38,255,94.447,879.789
4372,79,255,124.867,882.209
4373,73,255,186.021,882.199
4374,252,255,329.972,890.810
4375,67,255,482.157,881.022
4376,58,255,529.034,881.259
4377,105,255,628.281,884.471
4378,29,255,816.397,880.328
4379,117,255,978.868,883.714
4380,146,255,1184.336,884.336
4381,82,255,538.683,883.110
4382,69,255,673.442,882.630
4383,94,255,809.351,884.181
4384,80,255,1507.675,882.800
4385,51,255,170.382,882.206
4386,63,255,208.738,883.563
4387,43,255,265.593,883.453
4388,67,255,753.201,883.455
4389,147,255,1083.724,885.752
4390,115,255,1549.883,884.265
4391,116,255,1566.405,886.138
4392,26,255,201.192,882.538
4393,89,255,467.579,884.556
4394,28,255,642.464,883.393
4395,163,255,830.500,887.604
4396,45,255,1016.900,883.678
4397,36,255,1039.056,882.889
4398,34,255,1467.529,883.735
4399,23,255,134.543,884.109
4400,30,255,351.433,884.567
4401,86,255,368.779,885.930
4402,91,255,410.148,886.918
4403,98,255,961.918,886.051
4404,139,255,1052.543,887.968
4405,101,255,144.589,886.975
4406,80,255,502.600,887.763
4407,90,255,566.044,887.811
4408,103,255,611.568,888.199
4409,46,255,744.326,886.043
4410,40,255,1348.925,885.300
4411,66,255,1358.909,886.970
4412,78,255,1456.923,887.308
4413,105,255,111.510,890.138
4414,113,255,438.155,888.783
4415,149,255,722.789,888.970
4416,95,255,989.237,890.405
4417,45,255,1398.278,887.300
4418,23,255,1518.587,886.804
4419,94,255,1534.404,887.915
4420,69,255,451.514,888.442
4421,77,255,1000.474,889.019
4422,89,255,1277.624,888.826
4423,60,255,1296.283,888.067
4424,34,255,1367.382,887.382
4425,61,255,525.500,890.303
4426,64,255,597.750,889.094
4427,79,255,795.399,889.690
4428,77,255,854.721,889.981
4429,123,255,1156.541,890.882
4430,72,255,1200.153,888.486
4431,58,255,101.069,890.500
4432,60,255,866.800,891.250
4433,152,255,881.178,893.349
4434,59,255,896.398,889.500
4435,106,255,1411.575,892.113
4436,74,255,1579.932,890.622
4437,144,255,7.785,895.236
4438,47,255,36.521,890.926
4439,63,255,923.437,891.325
4440,88,255,196.500,893.330
4441,50,255,219.040,891.440
4442,105,255,388.862,893.548
4443,96,255,488.240,893.292
4444,68,255,1239.412,892.338
4445,40,255,236.275,892.175
4446,129,255,312.159,895.337
4447,63,255,513.627,893.802
4448,65,255,1068.023,893.054
4449,102,255,1308.598,895.127
4450,158,255,254.778,896.405
4451,49,255,677.684,894.663
4452,56,255,760.304,894.446
4453,76,255,910.645,894.908
4454,126,255,1436.873,896.103
4455,50,255,1524.960,893.540
4456,87,255,45.879,898.132
4457,81,255,171.932,896.463
4458,139,255,637.471,900.104
4459,121,255,1338.450,897.442
4460,52,255,577.019,895.808
4461,104,255,815.942,899.115
4462,46,255,932.848,895.109
4463,102,255,1324.431,897.225
4464,42,255,270.167,896.476
4465,224,255,288.902,901.491
4466,58,255,374.138,897.190
4467,199,255,750.590,903.766
4468,144,255,1498.271,900.396
4469,85,255,471.371,899.041
4470,40,255,1423.400,897.600
4471,38,255,1401.342,898.789
4472,169,255,1039.293,904.678
4473,48,255,1541.750,898.854
4474,61,255,33.828,901.057
4475,120,255,446.617,903.750
4476,84,255,786.369,902.429
4477,135,255,795.870,905.233
4478,67,255,1179.978,902.037
4479,84,255,1574.310,902.143
4480,114,255,75.254,904.254
4481,50,255,161.860,903.320
4482,48,255,654.667,902.125
4483,142,255,829.993,905.077
4484,75,255,977.313,902.327
4485,99,255,1189.662,906.298
4486,111,255,1455.986,903.581
4487,80,255,219.338,903.750
4488,166,255,412.867,906.608
4489,60,255,531.950,902.567
4490,111,255,612.671,903.770
4491,47,255,936.840,902.585
4492,45,255,994.767,902.722
4493,25,255,1056.620,900.940
4494,78,255,1075.641,904.103
4495,117,255,1254.697,903.654
4496,125,255,1516.212,905.036
4497,109,255,508.252,905.757
4498,36,255,774.444,903.361
4499,111,255,849.302,905.428
4500,74,255,953.284,904.676
4501,24,255,1219.625,904.042
4502,90,255,1561.178,904.622
4503,38,255,1597.711,904.289
4504,74,255,193.203,905.338
4505,23,255,360.326,903.500
4506,110,255,435.309,907.600
4507,60,255,596.150,906.033
4508,59,255,1359.331,905.297
4509,67,255,1471.381,904.485
4510,82,255,247.622,906.549
4511,83,255,494.693,908.006
4512,144,255,718.618,908.444
4513,77,255,1141.487,906.942
4514,83,255,1269.560,907.512
4515,110,255,1285.973,906.873
4516,38,255,1423.816,904.816
4517,130,255,131.723,910.885
4518,22,255,178.000,905.409
4519,106,255,692.774,908.943
4520,85,255,704.041,908.100
4521,21,255,1553.071,906.119
4522,82,255,333.122,909.122
4523,49,255,765.908,907.990
4524,165,255,1104.367,911.997
4525,61,255,1227.057,910.156
4526,95,255,148.005,911.279
4527,57,255,171.605,910.518
4528,143,255,577.318,911.920
4529,73,255,31.692,911.267
4530,76,255,206.211,911.474
4531,61,255,386.746,911.336
4532,47,255,866.819,911.564
4533,70,255,1004.500,911.557
4534,68,255,1399.647,910.441
4535,187,255,227.693,916.794
4536,101,255,368.391,913.629
4537,59,255,669.398,912.331
4538,157,255,1122.697,915.334
4539,55,255,1377.627,913.482
4540,50,255,1533.660,911.540
4541,61,255,1593.566,912.582
4542,87,255,50.155,915.155
4543,86,255,293.779,913.791
4544,86,255,652.651,914.791
4545,92,255,981.620,914.435
4546,54,255,1256.759,912.407
4547,112,255,1368.179,915.241
4548,81,255,562.488,915.833
4549,122,255,99.057,917.090
4550,73,255,353.336,916.363
4551,133,255,782.041,917.711
4552,70,255,899.414,916.214
4553,28,255,910.250,915.107
4554,59,255,919.907,916.008
4555,56,255,1279.696,915.000
4556,104,255,397.173,917.981
4557,108,255,679.528,918.898
4558,92,255,845.554,916.674
4559,61,255,1068.451,915.664
4560,57,255,1411.974,916.921
4561,51,255,1466.873,915.775
4562,119,255,1500.710,917.718
4563,60,255,1545.583,915.500
4564,107,255,42.089,920.593
4565,107,255,118.500,919.061
4566,40,255,1568.275,917.175
4567,134,255,76.709,919.634
4568,51,255,316.618,918.402
4569,36,255,449.500,917.583
4570,107,255,745.808,919.051
4571,99,255,1232.207,920.126
4572,52,255,1386.885,918.096
4573,20,255,137.750,918.300
4574,63,255,952.246,918.437
4575,101,255,1318.441,919.619
4576,135,255,1440.567,923.293
4577,65,255,163.638,920.208
4578,47,255,511.968,919.628
4579,25,255,520.940,919.420
4580,41,255,940.159,919.646
4581,32,255,17.594,921.438
4582,56,255,147.804,921.071
4583,47,255,472.160,921.564
4584,55,255,632.227,920.173
4585,69,255,1136.761,920.891
4586,214,255,1174.164,924.626
4587,102,255,1199.657,922.265
4588,176,255,531.347,926.108
4589,40,255,997.500,920.875
4590,73,255,1009.568,922.103
4591,67,255,1035.828,921.172
4592,35,255,1597.700,922.271
4593,88,255,298.273,923.705
4594,42,255,415.619,923.143
4595,109,255,430.454,923.014
4596,62,255,455.274,923.758
4597,117,255,807.662,923.731
4598,27,255,968.093,921.426
4599,33,255,1257.227,921.773
