 ,Area,Mean,X,Y
2797,68,255,42.985,637.853
2798,87,255,226.776,639.167
2799,43,255,603.291,637.709
2800,73,255,646.377,638.158
2801,107,255,725.752,638.061
2802,105,255,982.767,638.024
2803,84,255,1093.226,639.226
2804,58,255,1207.310,638.759
2805,51,255,104.402,638.539
2806,84,255,161.726,638.429
2807,49,255,524.704,638.500
2808,72,255,565.639,638.819
2809,82,255,861.659,639.061
2810,52,255,924.577,638.519
2811,92,255,1062.728,641.130
2812,57,255,1199.202,639.447
2813,96,255,116.688,641.969
2814,31,255,593.597,638.016
2815,84,255,1012.643,639.929
2816,35,255,1185.700,638.157
2817,32,255,296.500,638.719
2818,98,255,667.367,641.245
2819,104,255,5.327,643.875
2820,69,255,515.051,642.239
2821,62,255,938.387,642.903
2822,24,255,1112.958,639.958
2823,48,255,1397.688,642.354
2824,20,255,888.950,640.350
2825,28,255,1277.393,640.464
2826,39,255,1547.577,641.167
2827,29,255,95.052,642.328
2828,80,255,153.925,644.888
2829,98,255,848.245,644.776
2830,105,255,995.443,646.176
2831,39,255,1131.038,642.064
2832,48,255,1459.812,643.542
2833,100,255,1474.660,644.420
2834,61,255,333.270,644.582
2835,41,255,486.817,643.988
2836,26,255,741.154,642.615
2837,61,255,1429.320,645.074
2838,79,255,1440.095,645.095
2839,131,255,446.943,646.492
2840,51,255,479.088,645.284
2841,93,255,598.328,646.263
2842,58,255,1074.534,644.966
2843,25,255,1182.820,643.700
2844,139,255,405.558,648.363
2845,35,255,1339.814,645.329
2846,131,255,285.469,649.943
2847,148,255,363.128,649.615
2848,67,255,540.948,647.664
2849,69,255,562.891,647.514
2850,81,255,710.093,647.895
2851,61,255,908.762,647.352
2852,70,255,1048.200,647.314
2853,20,255,217.650,647.900
2854,62,255,379.855,648.177
2855,50,255,424.900,648.120
2856,86,255,812.337,648.314
2857,79,255,1237.032,648.880
2858,55,255,1573.700,647.918
2859,26,255,141.731,648.615
2860,82,255,178.268,650.622
2861,70,255,926.771,650.014
2862,22,255,1005.136,647.136
2863,105,255,1158.957,650.814
2864,63,255,1359.214,649.659
2865,43,255,166.128,649.826
2866,82,255,252.561,650.463
2867,72,255,1370.347,650.681
2868,111,255,1450.986,652.761
2869,84,255,305.571,652.179
2870,59,255,751.822,650.924
2871,53,255,840.896,651.311
2872,22,255,1486.182,652.318
2873,75,255,69.220,654.140
2874,88,255,126.761,654.443
2875,74,255,313.892,655.135
2876,125,255,664.756,654.188
2877,68,255,739.706,654.162
2878,31,255,876.048,652.081
2879,64,255,899.906,653.141
2880,125,255,950.212,654.180
2881,123,255,1281.890,656.134
2882,58,255,1299.034,653.121
2883,67,255,492.007,654.545
2884,23,255,549.587,653.196
2885,22,255,760.136,652.909
2886,50,255,1200.420,653.760
2887,141,255,1408.344,656.883
2888,52,255,1476.327,654.019
2889,23,255,1496.109,652.196
2890,48,255,5.146,654.333
2891,55,255,432.573,655.373
2892,32,255,644.406,654.406
2893,63,255,678.849,655.246
2894,73,255,326.281,656.568
2895,63,255,536.579,655.754
2896,78,255,861.218,657.282
2897,52,255,1066.615,656.481
2898,44,255,1112.750,656.114
2899,59,255,413.771,657.907
2900,78,255,465.359,657.397
2901,78,255,852.295,658.321
2902,50,255,1248.760,656.980
2903,100,255,1586.540,658.710
2904,45,255,56.078,656.944
2905,78,255,509.154,658.667
2906,112,255,1034.607,658.768
2907,20,255,91.600,657.200
2908,53,255,384.142,659.009
2909,93,255,484.543,661.737
2910,61,255,804.893,658.762
2911,65,255,982.808,659.885
2912,31,255,1569.500,658.274
2913,59,255,188.686,660.398
2914,53,255,212.972,660.311
2915,41,255,448.280,660.280
2916,91,255,573.082,661.797
2917,143,255,1019.416,662.612
2918,33,255,1309.803,660.045
2919,76,255,1387.882,661.382
2920,58,255,437.983,661.948
2921,136,255,628.949,664.625
2922,56,255,963.196,662.714
2923,60,255,777.117,662.133
2924,80,255,1171.763,663.163
2925,113,255,587.553,664.058
2926,60,255,683.433,663.367
2927,56,255,698.786,663.000
2928,131,255,1188.821,665.393
2929,65,255,1429.592,663.469
2930,35,255,1441.071,662.014
2931,57,255,1459.254,664.114
2932,28,255,423.500,662.893
2933,68,255,799.044,664.956
2934,91,255,975.269,666.071
2935,81,255,1077.043,664.870
2936,77,255,1131.188,665.019
2937,64,255,1255.516,664.250
2938,109,255,45.592,667.665
2939,101,255,609.490,666.401
2940,44,255,1151.909,665.795
2941,68,255,17.118,667.515
2942,57,255,83.342,666.921
2943,42,255,163.619,665.738
2944,84,255,203.500,667.214
2945,83,255,648.922,666.247
2946,133,255,824.327,667.395
2947,87,255,117.615,668.374
2948,43,255,242.453,667.151
2949,41,255,389.207,666.256
2950,52,255,886.231,666.788
2951,109,255,1208.546,668.931
2952,64,255,1549.484,667.938
2953,72,255,319.542,667.681
2954,59,255,872.653,668.093
2955,54,255,915.444,668.111
2956,61,255,1110.762,668.123
2957,72,255,1233.944,669.000
2958,54,255,72.907,669.444
2959,41,255,92.354,669.305
2960,59,255,368.466,669.110
2961,110,255,566.200,673.182
2962,73,255,711.075,669.938
2963,32,255,928.781,668.000
2964,82,255,950.732,670.707
2965,29,255,222.948,669.948
2966,70,255,253.243,670.414
2967,143,255,342.654,673.241
2968,61,255,809.533,671.418
2969,40,255,175.500,671.000
2970,71,255,522.725,672.725
2971,33,255,859.227,670.227
2972,68,255,1052.765,672.074
2973,60,255,285.917,672.250
2974,22,255,939.955,670.364
2975,102,255,1119.559,675.000
2976,89,255,154.725,674.860
2977,115,255,183.343,675.735
2978,180,255,466.644,675.056
2979,105,255,1342.433,674.157
2980,66,255,1391.000,672.500
2981,89,255,1299.882,675.017
2982,37,255,1315.824,673.824
2983,174,255,492.569,677.799
2984,78,255,664.013,676.051
2985,46,255,675.130,674.891
2986,33,255,778.409,673.803
2987,76,255,109.421,676.553
2988,57,255,386.816,676.535
2989,69,255,513.761,677.297
2990,47,255,754.585,675.734
2991,54,255,846.667,676.944
2992,107,255,1278.640,677.631
2993,46,255,1408.022,676.043
2994,101,255,1425.094,676.926
2995,89,255,215.545,678.826
2996,45,255,322.144,676.544
2997,83,255,418.127,677.211
2998,69,255,532.732,677.297
2999,39,255,866.090,676.474
3000,48,255,1359.021,676.708
3001,131,255,361.279,681.683
3002,70,255,1141.614,679.114
3003,118,255,24.864,682.424
3004,52,255,703.596,679.346
3005,50,255,885.680,678.580
3006,98,255,911.469,680.469
3007,82,255,1013.207,678.744
3008,78,255,1152.667,680.397
3009,109,255,1367.876,682.904
3010,88,255,1447.114,679.955
3011,115,255,1528.135,679.726
3012,87,255,137.971,681.776
3013,187,255,1483.110,685.270
3014,147,255,1563.527,683.031
3015,126,255,1582.921,683.841
3016,98,255,285.949,682.592
3017,78,255,379.615,683.077
3018,69,255,621.616,682.065
3019,46,255,715.087,681.630
3020,41,255,802.256,681.500
3021,63,255,1087.643,681.849
3022,42,255,873.476,682.786
3023,24,255,1253.958,681.667
3024,134,255,1399.373,685.209
3025,26,255,14.692,684.385
3026,87,255,262.305,686.443
3027,62,255,409.516,685.565
3028,50,255,423.500,685.340
3029,52,255,633.692,684.077
3030,83,255,1049.536,686.416
3031,98,255,1218.153,686.418
3032,66,255,314.364,686.364
3033,51,255,691.343,686.892
3034,20,255,993.150,684.550
3035,64,255,1126.547,686.672
3036,70,255,1418.786,686.400
3037,85,255,598.324,686.912
3038,78,255,961.577,688.000
3039,96,255,533.281,688.844
3040,28,255,1070.071,688.036
3041,98,255,1249.398,689.786
3042,188,255,1334.160,690.814
3043,81,255,112.068,689.698
3044,34,255,343.500,687.647
3045,90,255,561.378,690.189
3046,55,255,662.555,688.882
3047,66,255,707.879,689.576
3048,24,255,745.917,687.208
3049,67,255,754.007,689.560
3050,66,255,847.848,687.939
3051,118,255,935.517,692.788
3052,67,255,1287.604,688.485
3053,100,255,133.450,691.520
3054,77,255,433.955,691.409
3055,60,255,549.133,690.950
3056,58,255,575.086,690.224
3057,39,255,71.269,689.987
3058,66,255,300.106,690.500
3059,74,255,985.635,691.716
3060,42,255,1059.810,690.690
3061,56,255,1085.482,691.179
3062,78,255,101.897,693.359
3063,48,255,388.396,692.438
3064,106,255,499.642,693.491
3065,110,255,673.273,695.200
3066,70,255,1011.386,692.443
3067,63,255,1030.040,692.310
3068,71,255,187.796,692.683
3069,54,255,894.889,693.019
3070,57,255,999.535,693.482
3071,128,255,240.445,696.141
3072,36,255,781.056,692.556
3073,67,255,1431.276,693.799
3074,70,255,338.186,694.914
3075,77,255,722.123,695.942
3076,29,255,1204.397,694.224
3077,58,255,1290.966,695.879
3078,142,255,1459.535,697.218
3079,53,255,1539.236,695.104
3080,63,255,325.135,696.071
3081,100,255,472.440,699.400
3082,57,255,617.798,696.588
3083,52,255,742.577,695.788
3084,76,255,788.513,698.500
3085,61,255,453.730,696.549
3086,36,255,822.083,695.667
3087,54,255,907.833,697.185
3088,85,255,1520.559,697.735
3089,112,255,153.295,699.705
3090,64,255,305.375,699.188
3091,60,255,625.633,698.567
3092,76,255,687.079,698.671
3093,23,255,314.848,697.891
3094,91,255,523.753,700.379
3095,74,255,654.919,699.095
3096,32,255,885.969,698.625
3097,36,255,962.500,698.000
3098,53,255,1130.915,699.481
3099,48,255,1555.479,697.833
3100,170,255,56.494,702.453
3101,66,255,109.576,701.955
3102,98,255,214.010,701.765
3103,48,255,831.917,699.646
3104,46,255,1375.739,699.717
3105,70,255,1589.929,699.900
3106,52,255,39.000,701.538
3107,79,255,87.285,701.272
3108,59,255,844.805,700.466
3109,63,255,1059.087,700.325
3110,38,255,1570.526,700.816
3111,59,255,138.653,701.839
3112,22,255,191.182,700.136
3113,66,255,799.212,701.924
3114,76,255,1156.000,702.605
3115,33,255,1423.742,701.955
3116,52,255,460.885,703.192
3117,49,255,983.541,701.602
3118,53,255,1038.236,703.198
3119,55,255,1114.355,703.536
3120,80,255,1186.612,702.850
3121,26,255,266.654,702.846
3122,72,255,1081.958,704.403
3123,64,255,357.609,704.891
3124,72,255,747.042,705.681
3125,45,255,818.100,704.322
3126,142,255,1216.669,707.732
3127,63,255,1268.659,705.468
3128,21,255,421.643,704.310
3129,57,255,555.675,705.939
3130,42,255,648.833,704.929
3131,71,255,28.303,708.570
3132,96,255,80.604,710.479
3133,78,255,191.859,708.115
3134,34,255,486.000,705.941
3135,147,255,571.357,709.003
3136,23,255,1.457,707.848
3137,69,255,164.906,708.558
3138,76,255,435.132,708.368
3139,82,255,724.073,708.780
3140,86,255,769.360,708.942
3141,55,255,878.955,708.445
3142,47,255,911.989,708.032
3143,68,255,1124.441,709.529
3144,55,255,1375.118,708.736
3145,95,255,633.795,711.711
3146,81,255,1005.056,709.735
3147,25,255,1429.700,708.060
3148,38,255,1472.000,709.421
3149,88,255,1539.125,710.011
3150,115,255,394.552,711.465
3151,66,255,1106.591,709.939
3152,73,255,1244.336,710.623
3153,81,255,1439.907,711.525
3154,54,255,228.574,710.481
3155,59,255,983.127,710.195
3156,30,255,1256.433,710.500
3157,136,255,1310.743,714.610
3158,45,255,47.789,712.011
3159,35,255,93.471,711.329
3160,100,255,150.880,712.720
3161,85,255,265.865,711.924
3162,70,255,539.129,712.114
3163,80,255,663.837,712.425
3164,75,255,904.313,712.633
3165,65,255,942.177,711.946
3166,94,255,1390.745,714.064
3167,39,255,245.038,712.346
3168,76,255,591.605,713.711
3169,22,255,805.182,711.273
3170,116,255,1572.009,715.500
3171,60,255,102.217,715.083
3172,88,255,284.398,714.523
3173,75,255,378.540,715.367
3174,107,255,418.145,715.584
3175,37,255,640.581,714.959
3176,73,255,1058.541,714.295
3177,131,255,1326.615,716.767
3178,46,255,1457.109,713.522
3179,78,255,1551.256,717.077
3180,38,255,1588.658,714.868
3181,68,255,133.471,715.353
3182,115,255,211.996,717.187
3183,32,255,296.969,714.156
3184,37,255,688.743,714.689
3185,44,255,700.932,715.273
3186,39,255,784.782,713.885
3187,54,255,838.537,714.278
3188,65,255,891.715,716.100
3189,103,255,18.277,718.053
3190,56,255,617.518,715.607
3191,26,255,646.692,715.077
3192,27,255,676.907,714.907
3193,94,255,1079.936,716.298
3194,79,255,345.639,717.627
3195,44,255,522.568,717.227
3196,43,255,858.430,716.802
3197,100,255,168.050,719.220
3198,70,255,463.214,719.071
3199,41,255,976.476,717.159
3200,95,255,1153.847,719.889
3201,22,255,1349.000,716.773
3202,47,255,1474.011,719.947
3203,67,255,740.813,719.067
3204,115,255,1131.804,722.926
3205,49,255,1182.357,719.112
3206,60,255,1419.467,720.517
3207,50,255,1597.160,720.260
3208,87,255,481.477,720.948
3209,63,255,501.310,719.833
3210,30,255,1032.533,719.800
3211,55,255,1111.227,720.282
3212,32,255,1120.031,720.531
3213,76,255,1289.632,721.697
3214,56,255,51.357,721.536
3215,75,255,246.980,722.287
3216,61,255,320.762,722.418
3217,32,255,583.938,722.812
3218,62,255,957.694,722.823
3219,89,255,1193.961,723.949
3220,32,255,618.000,723.188
3221,71,255,674.824,723.951
3222,50,255,696.720,723.740
3223,24,255,1507.500,722.792
3224,47,255,528.457,725.074
3225,140,255,560.350,728.386
3226,40,255,638.050,725.150
3227,52,255,661.769,726.269
3228,71,255,936.528,725.542
3229,66,255,1249.152,726.045
3230,41,255,1457.671,725.768
3231,39,255,147.628,726.013
3232,96,255,213.250,728.542
3233,66,255,227.288,727.348
3234,49,255,516.888,726.704
3235,35,255,573.100,726.814
3236,31,255,770.758,726.081
3237,55,255,1072.682,726.482
3238,73,255,1227.445,728.610
3239,39,255,1236.987,727.090
3240,157,255,1489.404,730.908
3241,41,255,35.939,727.232
3242,23,255,494.283,726.587
3243,62,255,798.129,728.355
3244,47,255,1038.351,727.394
3245,66,255,1098.864,728.197
3246,55,255,153.300,729.955
3247,36,255,594.278,728.167
3248,67,255,649.127,729.142
3249,39,255,948.064,728.115
3250,113,255,1019.580,731.128
3251,86,255,1166.535,729.453
3252,75,255,1309.220,730.393
3253,104,255,104.375,733.500
3254,48,255,161.854,730.667
3255,153,255,436.036,733.513
3256,60,255,777.300,730.217
3257,36,255,1447.556,730.000
3258,42,255,1586.500,730.000
3259,57,255,367.798,731.289
3260,26,255,458.000,729.500
3261,126,255,685.897,734.603
3262,48,255,896.292,731.312
3263,51,255,1294.422,731.402
3264,63,255,1434.341,731.595
3265,68,255,60.118,732.059
3266,57,255,295.202,732.254
3267,47,255,310.883,732.202
3268,36,255,994.639,730.889
3269,66,255,262.182,733.303
3270,76,255,583.842,733.724
3271,29,255,621.121,731.431
3272,53,255,733.840,731.745
3273,59,255,788.669,734.246
3274,124,255,1049.452,736.185
3275,59,255,20.398,733.839
3276,65,255,115.962,734.669
3277,57,255,612.482,734.325
3278,43,255,630.337,733.384
3279,59,255,742.263,735.297
3280,61,255,913.680,733.877
3281,64,255,1080.234,733.922
3282,52,255,1207.942,733.385
3283,82,255,1463.280,735.073
3284,38,255,318.421,735.526
3285,115,255,494.917,735.978
3286,76,255,666.658,735.711
3287,58,255,765.276,735.172
3288,115,255,858.065,737.213
3289,57,255,1118.711,734.377
3290,100,255,1141.080,736.550
3291,68,255,1257.706,735.221
3292,66,255,129.561,736.939
3293,68,255,327.882,736.853
3294,72,255,453.236,736.500
3295,21,255,952.119,734.262
3296,26,255,1355.500,735.385
3297,64,255,248.000,737.062
3298,64,255,280.594,738.703
3299,59,255,374.653,736.839
3300,41,255,722.085,736.256
3301,33,255,832.076,735.803
3302,54,255,1103.093,736.204
3303,127,255,82.004,740.862
3304,39,255,141.782,737.141
3305,49,255,341.724,738.153
3306,37,255,695.257,738.230
3307,71,255,704.782,738.444
3308,84,255,878.274,739.631
3309,20,255,968.000,736.000
3310,30,255,1237.967,736.467
3311,108,255,991.685,740.657
3312,60,255,1561.583,739.300
3313,71,255,166.979,740.444
3314,47,255,636.074,739.713
3315,57,255,956.851,740.237
3316,72,255,1031.611,739.972
3317,63,255,1188.024,740.056
3318,122,255,216.393,741.426
3319,58,255,415.000,740.500
3320,54,255,538.907,740.093
3321,76,255,67.145,742.303
3322,89,255,90.410,746.118
3323,60,255,253.500,743.133
3324,42,255,470.690,741.571
3325,60,255,897.750,740.817
3326,53,255,1074.689,741.519
3327,82,255,35.183,743.585
3328,70,255,136.086,743.886
3329,48,255,152.542,742.333
3330,67,255,183.022,743.127
3331,21,255,786.310,741.690
3332,90,255,1417.211,743.633
3333,46,255,25.000,744.152
3334,33,255,428.530,743.227
3335,56,255,1151.661,744.304
3336,90,255,649.389,747.633
3337,73,255,978.911,746.610
3338,62,255,1224.177,744.629
3339,134,255,53.299,749.664
3340,44,255,805.864,745.409
3341,59,255,830.483,746.127
3342,38,255,868.237,746.368
3343,88,255,1013.886,748.011
3344,96,255,1319.833,746.698
3345,46,255,113.109,746.587
3346,88,255,201.398,748.227
3347,100,255,402.530,748.990
3348,108,255,478.417,748.037
3349,90,255,560.800,747.689
3350,24,255,912.917,746.750
3351,85,255,1097.665,746.276
3352,113,255,1200.650,749.199
3353,66,255,1261.955,746.788
3354,61,255,455.025,747.336
3355,24,255,722.667,747.375
3356,73,255,731.103,748.171
3357,89,255,744.264,749.185
3358,81,255,940.735,748.549
3359,47,255,317.670,748.436
3360,62,255,372.210,748.403
3361,36,255,542.472,747.694
3362,88,255,577.000,750.500
3363,125,255,600.852,752.132
3364,45,255,1449.789,748.589
3365,74,255,1580.757,750.162
3366,85,255,509.371,750.300
3367,48,255,1046.250,749.146
3368,116,255,1352.431,752.931
3369,20,255,1548.750,747.800
3370,77,255,223.825,752.266
3371,67,255,288.172,751.201
3372,73,255,1304.171,751.322
3373,141,255,1592.216,754.961
3374,30,255,526.867,751.433
3375,57,255,621.044,752.114
3376,70,255,880.157,751.786
3377,67,255,1111.978,752.142
3378,34,255,1517.618,750.529
3379,82,255,164.744,753.415
3380,43,255,447.291,754.384
3381,95,255,1080.932,754.563
3382,74,255,1436.851,753.338
3383,39,255,2.936,753.808
3384,44,255,535.409,753.977
3385,36,255,780.722,753.028
3386,80,255,899.688,755.587
3387,84,255,1059.310,755.726
3388,64,255,1069.922,755.094
3389,71,255,1158.810,754.331
3390,29,255,1258.224,752.569
3391,52,255,497.904,754.769
3392,129,255,695.058,757.298
3393,21,255,716.595,754.310
3394,66,255,842.197,755.727
3395,57,255,363.570,755.851
3396,132,255,422.364,758.159
3397,28,255,762.357,755.286
3398,28,255,865.607,754.679
3399,61,255,105.189,757.697
3400,66,255,1129.348,757.545
3401,127,255,1473.280,758.996
3402,78,255,93.423,759.513
3403,31,255,232.177,757.823
3404,76,255,263.697,759.750
3405,54,255,325.556,757.889
3406,72,255,342.208,758.625
3407,68,255,994.897,758.441
3408,35,255,1044.071,757.014
3409,46,255,133.652,758.174
3410,76,255,372.250,759.289
3411,37,255,772.473,758.257
3412,43,255,968.523,759.012
3413,52,255,1172.981,758.558
3414,24,255,1252.500,758.000
3415,45,255,1286.611,758.233
3416,50,255,1406.100,758.720
3417,39,255,115.474,759.910
3418,52,255,252.154,760.212
3419,72,255,555.306,759.361
3420,44,255,568.318,759.545
3421,46,255,657.848,760.283
3422,76,255,676.237,760.816
3423,59,255,982.280,760.415
3424,99,255,1010.833,761.662
3425,47,255,1146.223,759.500
3426,87,255,1318.489,760.466
3427,48,255,399.521,760.562
3428,86,255,480.698,761.872
3429,40,255,724.100,760.200
3430,51,255,746.755,760.598
3431,87,255,816.121,762.454
3432,25,255,872.300,760.060
3433,99,255,194.480,763.530
3434,55,255,300.355,761.809
3435,73,255,531.445,762.253
3436,42,255,1359.286,762.310
3437,67,255,142.784,763.858
3438,61,255,275.074,763.648
3439,57,255,462.061,763.605
3440,49,255,501.847,762.806
3441,66,255,517.636,763.636
3442,54,255,642.000,763.000
3443,95,255,1202.174,764.921
3444,56,255,1397.268,763.071
3445,70,255,81.557,764.357
3446,91,255,1024.632,765.082
3447,48,255,1105.750,762.688
3448,94,255,1442.085,764.915
3449,34,255,1522.382,763.118
3450,109,255,43.794,766.794
3451,89,255,1241.522,765.107
3452,34,255,1292.824,764.382
3453,57,255,228.482,766.237
3454,131,255,588.790,768.095
3455,57,255,894.833,765.746
3456,52,255,1133.212,765.827
3457,64,255,1170.406,766.547
3458,53,255,1181.538,765.821
3459,40,255,1385.000,765.000
3460,74,255,69.608,768.257
3461,48,255,452.229,766.833
3462,96,255,760.927,768.812
3463,46,255,865.413,766.674
3464,58,255,1151.603,767.069
3465,49,255,1284.398,766.378
3466,58,255,1463.741,766.879
3467,49,255,156.929,767.561
3468,93,255,1221.403,768.672
3469,30,255,1330.200,766.867
3470,80,255,169.463,770.050
3471,62,255,309.032,770.129
3472,110,255,7.582,771.909
3473,44,255,128.023,769.705
3474,118,255,371.992,772.025
3475,38,255,421.579,769.474
3476,88,255,439.784,770.307
3477,24,255,547.833,768.375
3478,44,255,564.932,769.682
3479,74,255,703.716,769.986
3480,46,255,788.370,769.696
3481,43,255,967.221,770.360
3482,26,255,1041.385,768.538
3483,37,255,554.581,770.716
3484,53,255,745.085,770.349
3485,33,255,53.197,771.621
3486,95,255,92.595,774.458
3487,61,255,616.730,771.861
3488,126,255,654.532,775.992
3489,69,255,728.167,772.370
3490,69,255,1060.746,772.268
3491,82,255,1336.354,774.024
3492,94,255,1490.691,776.085
3493,32,255,324.094,771.969
3494,68,255,340.147,773.412
3495,63,255,402.595,773.262
3496,113,255,679.659,773.748
3497,68,255,1104.382,772.853
3498,50,255,1346.860,774.900
3499,105,255,1426.490,775.843
3500,53,255,413.538,774.425
3501,40,255,646.000,774.525
3502,42,255,956.119,773.000
3503,42,255,1402.571,774.929
3504,139,255,1524.205,777.536
3505,112,255,26.438,776.616
3506,57,255,495.482,774.605
3507,35,255,778.729,774.071
3508,106,255,1132.755,775.104
3509,64,255,220.703,775.891
3510,53,255,252.387,775.764
3511,95,255,282.163,777.153
3512,58,255,486.276,776.776
3513,140,255,602.686,779.571
3514,22,255,981.227,774.000
3515,28,255,577.179,776.143
3516,48,255,638.750,777.083
3517,66,255,713.273,777.227
3518,115,255,995.317,779.291
3519,77,255,1043.071,776.825
3520,41,255,296.061,778.037
3521,66,255,541.439,778.409
3522,27,255,754.685,777.278
3523,82,255,853.854,779.183
3524,80,255,929.300,780.025
3525,56,255,1200.036,777.857
3526,25,255,1467.060,776.700
3527,54,255,568.667,779.278
3528,48,255,585.229,778.438
3529,30,255,696.300,777.933
3530,68,255,1072.985,780.382
3531,42,255,1081.952,779.333
3532,68,255,1092.632,779.706
3533,64,255,1191.531,779.734
3534,33,255,109.742,778.803
3535,32,255,128.125,779.562
3536,52,255,355.885,779.885
3537,35,255,511.843,778.729
3538,42,255,821.143,779.714
3539,61,255,914.418,780.156
3540,50,255,945.400,779.800
3541,73,255,1255.952,780.692
3542,34,255,1507.500,778.765
3543,41,255,44.427,781.451
3544,70,255,148.000,781.500
3545,103,255,465.481,780.869
3546,53,255,1058.085,779.896
3547,72,255,1283.597,781.194
3548,79,255,59.918,782.741
3549,29,255,664.638,781.397
3550,96,255,1170.802,781.625
3551,67,255,1235.007,781.858
3552,131,255,1356.576,784.546
3553,70,255,385.671,784.114
3554,47,255,556.755,782.543
3555,61,255,760.352,782.451
3556,86,255,1115.640,783.407
3557,31,255,1592.500,781.500
3558,107,255,117.743,785.893
3559,74,255,247.014,784.649
3560,81,255,399.475,785.130
3561,60,255,872.517,783.817
3562,82,255,898.622,784.585
3563,74,255,1018.919,784.203
3564,29,255,1158.086,782.431
3565,26,255,180.077,783.692
3566,32,255,882.688,784.000
3567,33,255,937.742,784.985
3568,24,255,1148.292,783.375
3569,83,255,1215.102,784.898
3570,35,255,1551.671,784.814
3571,77,255,164.084,786.786
3572,95,255,975.342,785.753
3573,40,255,16.625,785.750
3574,157,255,436.373,790.290
3575,58,255,459.138,788.983
3576,41,255,320.744,787.939
3577,43,255,346.733,788.826
3578,45,255,531.144,787.811
3579,113,255,1100.801,790.792
3580,44,255,1296.000,789.000
3581,44,255,1543.591,788.977
3582,61,255,258.779,790.500
3583,141,255,274.968,792.011
3584,22,255,290.409,789.227
3585,31,255,420.210,788.855
3586,44,255,924.182,789.682
3587,80,255,1142.638,791.200
3588,67,255,1374.366,790.664
3589,24,255,1439.708,788.250
3590,28,255,236.107,790.214
3591,61,255,215.418,792.418
3592,153,255,301.075,795.546
3593,45,255,862.811,791.767
3594,129,255,989.965,793.314
3595,38,255,1031.053,791.237
3596,102,255,91.304,794.373
3597,31,255,844.210,792.371
3598,75,255,139.047,796.460
3599,49,255,356.765,793.214
3600,96,255,482.302,795.958
3601,30,255,491.567,793.433
3602,28,255,602.357,792.679
3603,145,255,674.997,796.190
3604,114,255,719.219,795.561
3605,78,255,789.654,795.628
3606,66,255,891.409,794.697
3607,57,255,1062.746,794.149
3608,62,255,1131.081,794.306
3609,124,255,1160.387,794.960
3610,66,255,693.424,794.894
3611,98,255,1038.490,798.867
3612,45,255,1050.122,794.833
3613,74,255,1498.135,795.365
3614,81,255,19.451,798.130
3615,107,255,223.098,798.210
3616,98,255,395.592,797.296
3617,43,255,422.570,795.965
3618,53,255,509.085,796.311
3619,70,255,520.143,797.229
3620,114,255,562.921,798.640
3621,117,255,576.466,798.885
3622,45,255,940.944,795.367
3623,85,255,1413.324,796.876
3624,118,255,47.856,797.949
3625,33,255,832.652,795.652
3626,94,255,966.734,799.489
3627,75,255,1206.607,797.367
3628,84,255,28.250,799.583
3629,106,255,640.792,800.330
3630,61,255,1073.189,800.697
3631,79,255,180.930,800.095
3632,163,255,196.187,802.580
3633,109,255,735.702,802.592
3634,26,255,901.000,798.000
3635,79,255,952.146,799.551
3636,69,255,1241.239,799.587
3637,60,255,1252.400,799.550
3638,33,255,1320.379,798.621
3639,69,255,1353.457,798.862
3640,109,255,237.885,801.656
3641,45,255,252.567,799.322
3642,61,255,542.943,799.549
3643,45,255,661.522,799.367
3644,64,255,752.109,799.844
3645,40,255,1380.275,799.750
3646,121,255,1432.988,802.045
3647,38,255,5.026,800.500
3648,96,255,452.490,801.375
3649,68,255,529.088,801.265
3650,28,255,1174.250,800.571
3651,69,255,1187.457,801.601
3652,32,255,1390.719,800.500
3653,41,255,1470.841,799.963
3654,27,255,321.352,800.870
3655,36,255,761.972,800.972
3656,88,255,909.364,803.807
3657,46,255,1053.913,801.978
3658,37,255,1197.959,802.014
3659,99,255,1219.944,802.581
3660,61,255,130.189,803.730
3661,128,255,601.352,804.445
3662,69,255,1449.283,803.210
3663,33,255,698.833,803.439
3664,31,255,809.468,802.565
3665,64,255,1515.312,804.141
3666,89,255,369.770,806.107
3667,25,255,627.140,803.620
3668,44,255,1270.159,804.455
3669,52,255,1279.577,804.250
3670,100,255,1326.100,806.010
3671,60,255,1374.633,805.750
3672,78,255,434.962,807.064
3673,103,255,922.451,807.762
3674,26,255,1087.769,804.615
3675,79,255,1498.082,806.627
3676,62,255,1545.177,806.500
3677,52,255,656.615,806.712
3678,44,255,896.273,806.227
3679,118,255,1101.059,809.068
3680,39,255,1555.269,806.782
3681,67,255,8.127,809.261
3682,50,255,253.360,807.640
3683,78,255,498.526,808.551
3684,29,255,681.466,807.121
3685,37,255,994.122,807.014
3686,68,255,1008.750,807.971
3687,59,255,1299.263,807.229
3688,161,255,68.233,813.661
3689,60,255,106.217,809.300
3690,40,255,303.925,808.550
3691,66,255,1396.742,809.424
3692,74,255,117.811,810.824
3693,29,255,166.603,808.259
3694,61,255,314.402,810.910
3695,47,255,511.457,809.564
3696,94,255,544.213,809.851
3697,20,255,586.600,808.950
3698,44,255,777.477,809.432
3699,59,255,848.093,809.364
3700,81,255,1469.846,810.957
3701,35,255,400.243,810.129
3702,127,255,459.484,815.327
3703,48,255,752.375,810.958
3704,66,255,955.788,810.288
3705,73,255,1137.308,810.733
3706,49,255,1173.337,810.867
3707,57,255,1189.746,810.044
3708,31,255,1288.629,810.629
