 ,Area,Mean,X,Y
2795,62,255,864.726,645.323
2796,154,255,1318.292,648.403
2797,39,255,102.141,644.833
2798,83,255,193.729,646.114
2799,114,255,675.561,646.754
2800,125,255,833.052,648.500
2801,162,255,1565.815,646.821
2802,159,255,253.035,649.079
2803,166,255,768.048,648.789
2804,78,255,45.987,648.295
2805,155,255,402.545,650.674
2806,84,255,1447.464,648.024
2807,32,255,1493.438,646.125
2808,75,255,438.860,649.167
2809,65,255,478.623,648.331
2810,133,255,797.703,650.523
2811,120,255,460.583,651.400
2812,184,255,629.576,651.054
2813,110,255,661.445,650.500
2814,114,255,296.333,653.237
2815,115,255,507.187,651.996
2816,173,255,560.107,652.974
2817,100,255,1532.860,651.550
2818,76,255,919.263,652.500
2819,71,255,938.824,650.838
2820,70,255,973.114,650.914
2821,219,255,1018.906,657.126
2822,92,255,1046.891,652.424
2823,26,255,1098.769,650.346
2824,87,255,1398.603,652.672
2825,66,255,1579.364,652.424
2826,68,255,177.765,653.103
2827,96,255,317.896,654.990
2828,181,255,359.279,656.583
2829,67,255,426.590,652.590
2830,164,255,702.915,655.244
2831,60,255,824.217,653.600
2832,97,255,893.624,653.820
2833,30,255,907.067,651.400
2834,62,255,1156.323,652.339
2835,115,255,1195.578,654.065
2836,58,255,167.707,653.845
2837,57,255,959.991,652.816
2838,78,255,1517.859,654.385
2839,23,255,753.457,652.587
2840,150,255,1172.947,656.640
2841,88,255,1337.739,655.080
2842,81,255,1493.525,654.833
2843,63,255,114.230,656.008
2844,168,255,230.012,657.667
2845,115,255,488.517,656.343
2846,152,255,720.651,660.257
2847,52,255,861.712,655.173
2848,93,255,1106.382,656.339
2849,77,255,1268.292,656.097
2850,124,255,1301.500,657.419
2851,103,255,1433.121,657.733
2852,135,255,1468.611,657.085
2853,76,255,15.316,656.737
2854,112,255,135.268,658.723
2855,69,255,285.645,658.152
2856,128,255,591.320,659.773
2857,81,255,615.216,658.710
2858,177,255,810.472,660.879
2859,48,255,1508.896,657.812
2860,109,255,1062.573,660.362
2861,169,255,1133.287,661.145
2862,117,255,1558.081,659.876
2863,47,255,344.160,659.202
2864,147,255,1242.065,663.486
2865,46,255,1281.043,658.935
2866,23,255,1584.978,658.109
2867,43,255,852.314,659.895
2868,59,255,900.873,660.653
2869,140,255,992.471,663.036
2870,20,255,5.100,660.250
2871,41,255,253.866,660.451
2872,155,255,374.094,664.584
2873,82,255,418.012,663.012
2874,115,255,683.752,662.709
2875,84,255,781.179,662.143
2876,44,255,1037.273,661.045
2877,160,255,1257.681,664.644
2878,93,255,187.231,663.522
2879,208,255,642.938,665.428
2880,47,255,750.372,662.734
2881,105,255,56.462,664.738
2882,50,255,93.280,664.080
2883,57,255,148.956,664.570
2884,37,255,164.338,663.797
2885,53,255,433.500,664.500
2886,166,255,447.807,667.831
2887,22,255,1203.500,662.864
2888,115,255,1224.430,665.996
2889,44,255,42.068,665.955
2890,136,255,125.162,668.860
2891,22,255,294.500,664.364
2892,85,255,513.276,665.371
2893,77,255,1049.786,666.851
2894,71,255,1194.683,666.754
2895,141,255,1384.621,668.968
2896,31,255,830.210,665.952
2897,109,255,874.243,669.271
2898,47,255,1210.436,667.415
2899,43,255,84.640,668.709
2900,28,255,106.893,667.000
2901,65,255,489.208,667.962
2902,93,255,1523.973,669.575
2903,127,255,742.500,671.618
2904,115,255,927.622,671.274
2905,149,255,953.419,673.366
2906,157,255,1334.162,673.793
2907,63,255,75.960,671.595
2908,88,255,530.318,671.557
2909,123,255,1411.037,672.459
2910,76,255,1496.697,669.697
2911,89,255,20.006,672.938
2912,55,255,507.355,671.736
2913,99,255,580.702,673.793
2914,126,255,712.056,677.690
2915,73,255,939.815,672.541
2916,128,255,982.992,674.453
2917,85,255,51.253,673.818
2918,54,255,300.463,673.278
2919,139,255,470.968,675.421
2920,110,255,1104.655,673.636
2921,31,255,1287.790,671.694
2922,33,255,1355.318,671.530
2923,87,255,1445.098,673.534
2924,149,255,1468.997,675.413
2925,122,255,108.197,677.197
2926,24,255,202.833,672.417
2927,157,255,212.245,676.697
2928,121,255,766.252,675.318
2929,114,255,1537.447,675.281
2930,54,255,233.259,674.093
2931,41,255,244.183,674.110
2932,180,255,408.817,678.417
2933,34,255,860.176,672.941
2934,84,255,1047.321,674.964
2935,105,255,1123.119,675.643
2936,71,255,1431.754,675.176
2937,61,255,701.189,675.779
2938,69,255,969.891,676.645
2939,113,255,1271.562,678.296
2940,185,255,1310.576,678.981
2941,36,255,1367.833,674.889
2942,151,255,1591.487,678.387
2943,92,255,94.239,677.348
2944,66,255,850.409,677.106
2945,33,255,1228.318,675.773
2946,58,255,2.397,679.138
2947,63,255,496.500,677.500
2948,76,255,1550.868,678.447
2949,89,255,171.522,678.938
2950,99,255,690.712,681.086
2951,97,255,1072.170,683.108
2952,76,255,1085.250,678.618
2953,186,255,1012.489,682.790
2954,83,255,1176.392,679.440
2955,63,255,1206.659,680.230
2956,91,255,1394.830,681.214
2957,67,255,1564.410,680.993
2958,141,255,121.401,682.741
2959,46,255,262.348,679.630
2960,96,255,315.021,681.438
2961,59,255,363.127,680.636
2962,23,255,382.891,678.457
2963,61,255,523.008,681.057
2964,83,255,896.018,680.500
2965,87,255,1294.006,681.833
2966,112,255,187.688,683.018
2967,165,255,557.245,685.173
2968,121,255,1447.599,684.153
2969,73,255,459.829,682.952
2970,61,255,1221.402,682.943
2971,66,255,69.106,684.485
2972,143,255,538.808,686.969
2973,140,255,620.350,684.779
2974,50,255,643.920,683.120
2975,103,255,945.888,686.956
2976,62,255,41.500,685.226
2977,128,255,150.961,688.570
2978,72,255,340.319,685.861
2979,100,255,485.880,687.150
2980,40,255,744.250,685.025
2981,154,255,1478.117,687.903
2982,36,255,391.750,686.167
2983,115,255,672.178,688.543
2984,34,255,846.853,686.118
2985,61,255,198.713,687.566
2986,26,255,279.615,685.462
2987,152,255,374.592,692.533
2988,110,255,571.727,689.164
2989,62,255,606.097,688.210
2990,89,255,659.500,688.388
2991,105,255,1046.024,688.529
2992,37,255,7.149,687.797
2993,53,255,270.745,688.217
2994,86,255,824.174,689.267
2995,91,255,1166.852,689.973
2996,87,255,57.500,690.500
2997,94,255,227.840,690.096
2998,108,255,837.546,691.796
2999,113,255,916.942,692.332
3000,28,255,929.964,687.536
3001,28,255,984.250,687.821
3002,91,255,1131.412,691.753
3003,170,255,1348.453,692.565
3004,146,255,1459.815,692.808
3005,115,255,1365.074,692.204
3006,89,255,733.815,692.287
3007,53,255,869.085,691.425
3008,91,255,1086.346,692.621
3009,72,255,1241.056,692.403
3010,157,255,1283.449,694.831
3011,117,255,176.842,694.329
3012,74,255,300.324,692.838
3013,108,255,503.750,693.435
3014,20,255,642.250,690.550
3015,105,255,760.386,692.452
3016,100,255,807.000,693.050
3017,164,255,1032.890,696.049
3018,150,255,1226.453,695.533
3019,65,255,93.192,693.438
3020,109,255,237.830,695.307
3021,46,255,282.696,693.804
3022,77,255,334.825,694.279
3023,49,255,858.214,693.724
3024,69,255,1141.007,694.022
3025,110,255,1185.736,694.900
3026,112,255,1509.188,694.455
3027,54,255,1525.537,692.741
3028,66,255,886.970,694.348
3029,63,255,1059.103,694.833
3030,24,255,1537.750,693.167
3031,22,255,385.364,693.955
3032,152,255,432.783,697.329
3033,118,255,964.119,697.136
3034,87,255,32.994,697.121
3035,90,255,310.500,697.889
3036,82,255,597.537,699.207
3037,124,255,723.266,701.024
3038,184,255,791.793,700.098
3039,143,255,1105.780,697.752
3040,153,255,1420.775,698.840
3041,112,255,1574.268,698.554
3042,50,255,9.940,697.060
3043,73,255,983.144,697.884
3044,48,255,1017.250,696.500
3045,46,255,1247.674,698.674
3046,127,255,1326.933,698.854
3047,47,255,514.606,698.564
3048,96,255,623.865,700.062
3049,80,255,323.825,700.737
3050,60,255,540.383,699.217
3051,64,255,1203.969,698.828
3052,58,255,77.155,700.448
3053,62,255,103.855,700.323
3054,42,255,406.143,699.095
3055,100,255,636.640,702.200
3056,49,255,1499.867,703.153
3057,45,255,190.944,702.767
3058,29,255,855.569,701.672
3059,49,255,1164.173,703.949
3060,85,255,1532.335,703.806
3061,135,255,58.981,704.485
3062,93,255,665.478,706.274
3063,140,255,946.243,706.136
3064,129,255,1406.322,706.205
3065,62,255,1522.968,703.742
3066,57,255,155.518,703.114
3067,145,255,468.231,705.983
3068,23,255,890.761,702.022
3069,39,255,1050.526,702.987
3070,37,255,1584.959,703.743
3071,52,255,183.058,705.250
3072,45,255,339.856,704.500
3073,111,255,684.662,707.338
3074,125,255,808.052,707.644
3075,84,255,822.905,706.524
3076,81,255,997.648,706.056
3077,127,255,1297.846,708.154
3078,45,255,1439.300,705.144
3079,85,255,1479.641,706.265
3080,38,255,370.079,705.737
3081,22,255,608.727,705.318
3082,113,255,1140.367,708.226
3083,85,255,1235.629,706.900
3084,44,255,876.636,707.114
3085,105,255,449.662,709.814
3086,158,255,579.519,710.462
3087,85,255,930.418,708.924
3088,49,255,1593.439,708.622
3089,57,255,207.763,709.535
3090,83,255,1448.151,710.199
3091,145,255,1547.624,712.734
3092,65,255,526.115,710.669
3093,89,255,1071.118,711.444
3094,98,255,263.347,712.980
3095,51,255,408.363,711.578
3096,132,255,962.083,714.098
3097,44,255,1265.705,711.568
3098,92,255,1284.098,712.793
3099,110,255,1330.364,712.427
3100,99,255,297.005,713.359
3101,32,255,315.000,710.688
3102,35,255,327.814,711.071
3103,142,255,778.958,714.042
3104,99,255,1049.874,712.672
3105,121,255,178.740,716.393
3106,32,255,539.438,712.594
3107,81,255,1118.772,714.549
3108,46,255,1221.674,713.217
3109,110,255,697.073,716.127
3110,35,255,1425.357,713.957
3111,205,255,1515.124,719.344
3112,61,255,74.254,714.648
3113,94,255,463.128,717.287
3114,38,255,893.763,714.184
3115,89,255,1099.837,718.017
3116,139,255,1151.378,719.227
3117,171,255,1385.558,720.763
3118,166,255,124.831,720.127
3119,88,255,33.284,719.352
3120,59,255,212.907,718.212
3121,138,255,485.652,720.775
3122,67,255,758.366,717.634
3123,96,255,1465.375,720.281
3124,47,255,661.521,718.777
3125,42,255,940.857,717.905
3126,39,255,316.962,720.090
3127,27,255,366.722,718.500
3128,109,255,643.546,722.885
3129,48,255,925.917,719.729
3130,54,255,1004.519,720.130
3131,47,255,1032.798,720.372
3132,24,255,1109.625,719.167
3133,42,255,61.405,720.976
3134,104,255,233.375,723.067
3135,97,255,306.067,724.160
3136,115,255,516.457,722.961
3137,57,255,604.061,721.272
3138,84,255,618.202,722.095
3139,94,255,858.447,722.830
3140,70,255,967.271,721.000
3141,67,255,1180.336,721.590
3142,145,255,1258.272,723.376
3143,101,255,1357.658,722.579
3144,84,255,1570.167,722.417
3145,49,255,193.092,721.622
3146,44,255,506.727,721.955
3147,74,255,847.459,723.257
3148,137,255,1371.675,725.682
3149,112,255,1440.071,724.589
3150,59,255,51.686,723.737
3151,42,255,68.333,722.548
3152,51,255,567.716,722.598
3153,127,255,731.768,725.240
3154,69,255,989.717,724.022
3155,92,255,1416.609,724.065
3156,99,255,110.056,726.247
3157,85,255,329.947,725.476
3158,86,255,769.267,725.267
3159,166,255,813.934,726.078
3160,130,255,1307.931,725.815
3161,65,255,1498.623,724.623
3162,58,255,342.552,726.138
3163,78,255,351.949,726.218
3164,70,255,405.886,725.314
3165,51,255,430.324,726.010
3166,93,255,919.414,726.586
3167,154,255,1067.273,728.117
3168,99,255,1135.581,726.298
3169,44,255,40.614,725.955
3170,99,255,547.944,727.167
3171,55,255,714.118,725.827
3172,49,255,1541.786,726.071
3173,131,255,269.263,730.011
3174,53,255,656.877,727.236
3175,62,255,1214.742,727.113
3176,233,255,1238.783,731.028
3177,38,255,1277.132,726.711
3178,68,255,159.412,729.691
3179,80,255,630.362,729.625
3180,96,255,753.833,728.719
3181,161,255,940.637,733.811
3182,113,255,421.261,732.252
3183,42,255,572.833,730.143
3184,74,255,1109.432,728.959
3185,90,255,1593.511,732.700
3186,66,255,150.409,730.455
3187,133,255,179.590,732.966
3188,80,255,798.862,731.650
3189,22,255,930.409,729.591
3190,164,255,1558.238,735.549
3191,116,255,1578.198,734.457
3192,78,255,19.692,732.731
3193,68,255,602.941,732.779
3194,116,255,783.862,734.000
3195,49,255,903.153,732.173
3196,79,255,1286.589,733.044
3197,23,255,1394.674,730.891
3198,65,255,1405.485,732.192
3199,159,255,195.890,737.664
3200,48,255,214.854,732.688
3201,123,255,719.020,736.256
3202,76,255,884.039,733.566
3203,32,255,1096.906,733.312
3204,83,255,1319.114,734.380
3205,99,255,321.298,735.419
3206,84,255,483.500,735.155
3207,52,255,650.058,734.288
3208,125,255,828.844,736.228
3209,72,255,1483.611,734.167
3210,44,255,56.000,735.205
3211,86,255,371.709,736.058
3212,32,255,558.312,734.062
3213,107,255,589.668,737.276
3214,111,255,698.887,737.167
3215,123,255,977.020,737.045
3216,60,255,1256.617,735.450
3217,168,255,393.006,740.548
3218,97,255,507.964,737.562
3219,98,255,962.714,737.602
3220,55,255,994.045,735.936
3221,69,255,1152.891,736.630
3222,68,255,306.221,737.382
3223,177,255,847.749,740.681
3224,94,255,1018.330,738.745
3225,101,255,1357.817,738.639
3226,83,255,443.584,738.633
3227,22,255,862.000,736.500
3228,103,255,1142.995,741.141
3229,79,255,537.146,740.804
3230,40,255,1039.975,739.400
3231,61,255,1215.189,738.680
3232,65,255,60.054,741.346
3233,121,255,131.624,741.864
3234,53,255,220.179,742.708
3235,45,255,458.344,740.211
3236,36,255,753.806,739.139
3237,55,255,1276.773,740.555
3238,58,255,1328.138,740.534
3239,109,255,1506.381,741.821
3240,115,255,1539.387,742.204
3241,75,255,17.393,741.127
3242,118,255,686.322,743.076
3243,62,255,556.435,742.661
3244,29,255,570.086,741.224
3245,64,255,48.281,745.422
3246,27,255,633.093,742.574
3247,99,255,799.995,746.500
3248,73,255,1028.486,745.829
3249,197,255,1098.967,748.972
3250,90,255,1407.744,744.244
3251,130,255,109.685,746.700
3252,116,255,153.259,746.629
3253,40,255,275.050,743.875
3254,21,255,301.500,743.500
3255,23,255,465.717,743.543
3256,142,255,868.317,747.803
3257,83,255,1172.777,746.223
3258,157,255,1483.010,748.360
3259,59,255,6.890,747.602
3260,125,255,1344.108,748.388
3261,167,255,73.344,749.512
3262,50,255,251.340,747.080
3263,44,255,309.227,747.182
3264,94,255,762.340,748.106
3265,36,255,991.250,746.361
3266,42,255,1037.214,747.405
3267,46,255,1183.435,746.696
3268,30,255,1437.100,745.867
3269,72,255,509.444,749.931
3270,92,255,736.696,749.467
3271,124,255,890.258,750.355
3272,52,255,1053.500,748.000
3273,49,255,1260.867,747.276
3274,113,255,1570.792,749.544
3275,29,255,168.500,748.190
3276,89,255,231.399,750.848
3277,105,255,411.871,751.186
3278,99,255,492.611,750.348
3279,117,255,1213.526,751.141
3280,112,255,1291.562,749.580
3281,156,255,1426.385,752.551
3282,23,255,520.109,748.543
3283,64,255,565.156,751.328
3284,114,255,826.061,752.360
3285,63,255,1000.563,749.643
3286,81,255,1072.056,750.586
3287,126,255,934.476,752.175
3288,127,255,1518.689,753.815
3289,86,255,424.430,753.105
3290,86,255,544.302,751.779
3291,51,255,572.167,753.716
3292,70,255,635.657,752.300
3293,78,255,721.423,752.628
3294,108,255,1188.685,754.065
3295,66,255,1279.121,752.076
3296,118,255,478.873,755.390
3297,69,255,776.775,753.587
3298,37,255,966.608,751.716
3299,105,255,1126.986,754.614
3300,119,255,1499.903,754.903
3301,69,255,380.616,755.181
3302,97,255,791.335,756.098
3303,57,255,949.132,754.658
3304,58,255,320.741,754.879
3305,24,255,678.833,753.375
3306,52,255,651.942,756.288
3307,21,255,1588.214,755.119
3308,96,255,48.125,759.885
3309,80,255,139.325,758.312
3310,78,255,437.256,757.936
3311,24,255,971.833,755.292
3312,22,255,1263.409,755.682
3313,109,255,1321.142,759.069
3314,45,255,3.522,757.789
3315,68,255,260.485,758.044
3316,76,255,1160.908,758.579
3317,52,255,196.692,759.404
3318,85,255,367.171,760.465
3319,67,255,861.276,758.813
3320,36,255,898.500,758.000
3321,101,255,1364.965,760.639
3322,111,255,1408.977,762.590
3323,71,255,38.669,760.979
3324,67,255,170.201,760.649
3325,119,255,209.492,762.088
3326,114,255,271.219,762.649
3327,33,255,1221.258,759.167
3328,65,255,1399.162,760.392
3329,136,255,17.243,763.485
3330,54,255,233.148,760.519
3331,104,255,284.625,762.885
3332,26,255,344.346,759.692
3333,34,255,1308.559,760.706
3334,99,255,1332.389,763.056
3335,63,255,1456.532,761.135
3336,57,255,336.553,761.693
3337,79,255,520.500,762.829
3338,151,255,838.030,763.679
3339,21,255,1468.357,760.690
3340,69,255,127.007,763.848
3341,70,255,186.957,764.286
3342,74,255,1088.378,765.338
3343,100,255,1115.870,765.350
3344,48,255,1437.104,763.583
3345,52,255,1536.538,763.058
3346,85,255,96.018,765.841
3347,139,255,545.457,766.622
3348,64,255,705.734,765.062
3349,65,255,301.162,765.977
3350,94,255,589.809,765.819
3351,154,255,774.370,767.532
3352,74,255,460.405,766.000
3353,67,255,672.873,766.545
3354,84,255,1486.798,765.917
3355,165,255,1040.415,769.421
3356,45,255,1135.811,767.233
3357,35,255,682.929,768.386
3358,98,255,960.673,769.612
3359,113,255,1554.863,769.996
3360,64,255,146.469,770.500
3361,69,255,320.688,769.486
3362,28,255,370.929,767.429
3363,89,255,415.747,769.770
3364,83,255,603.355,769.789
3365,34,255,714.647,768.324
3366,67,255,805.007,769.634
3367,45,255,969.589,769.122
3368,84,255,980.333,770.202
3369,36,255,1261.361,767.889
3370,41,255,1420.378,768.549
3371,106,255,74.491,772.085
3372,55,255,116.591,770.482
3373,113,255,647.597,771.571
3374,103,255,1349.782,771.859
3375,64,255,164.922,771.734
3376,108,255,247.528,774.685
3377,78,255,630.000,771.628
3378,40,255,759.575,769.725
3379,147,255,877.983,773.446
3380,92,255,903.239,771.815
3381,99,255,1101.591,772.571
3382,61,255,1215.680,771.828
3383,63,255,1518.722,772.595
3384,150,255,504.820,773.587
3385,68,255,1197.544,773.353
3386,58,255,51.293,772.897
3387,36,255,137.222,773.000
3388,94,255,231.500,774.213
3389,58,255,572.621,772.862
3390,76,255,723.553,774.145
3391,98,255,1055.510,774.071
3392,32,255,1393.219,772.062
3393,120,255,1456.058,775.992
3394,94,255,1471.681,775.851
3395,65,255,59.792,774.669
3396,46,255,290.783,773.587
3397,42,255,912.643,774.500
3398,100,255,1375.910,775.140
3399,64,255,842.266,775.703
3400,41,255,1081.573,774.183
3401,51,255,1170.775,775.206
3402,147,255,1184.568,778.922
3403,66,255,1358.894,775.515
3404,30,255,1413.133,774.133
3405,35,255,353.129,775.729
3406,47,255,376.309,776.309
3407,63,255,1245.056,775.548
3408,84,255,1526.917,777.345
3409,43,255,832.640,776.709
3410,50,255,851.560,777.760
3411,84,255,1004.655,777.500
3412,79,255,187.487,778.981
3413,93,255,457.231,778.640
3414,74,255,10.135,780.068
3415,93,255,396.457,781.145
3416,71,255,535.683,779.120
3417,75,255,860.700,779.793
3418,59,255,955.856,779.432
3419,100,255,23.970,782.600
3420,26,255,923.808,779.000
3421,142,255,1425.937,783.430
3422,60,255,218.017,781.650
3423,83,255,519.127,782.018
3424,101,255,674.035,782.550
3425,97,255,1155.593,781.428
3426,85,255,1507.029,782.300
3427,21,255,1570.548,780.119
3428,74,255,406.797,782.838
3429,104,255,435.971,783.731
3430,60,255,549.967,781.200
3431,91,255,986.434,783.533
3432,123,255,1296.191,784.256
3433,56,255,1317.268,782.196
3434,55,255,108.700,783.427
3435,164,255,158.098,785.768
3436,87,255,940.569,783.983
3437,68,255,613.485,784.132
3438,66,255,1078.455,784.864
3439,27,255,1561.389,783.352
3440,64,255,133.375,785.359
3441,75,255,756.127,785.593
3442,53,255,886.349,785.311
3443,146,255,1116.486,788.719
3444,92,255,1138.446,786.359
3445,53,255,1243.255,784.500
3446,58,255,332.138,786.241
3447,29,255,370.086,784.638
3448,116,255,971.922,788.810
3449,90,255,1003.889,786.678
3450,118,255,1038.229,787.729
3451,87,255,1097.833,786.684
3452,51,255,1584.892,785.676
3453,24,255,96.125,786.000
3454,52,255,580.404,786.769
3455,92,255,727.707,788.239
3456,71,255,1485.570,788.472
3457,70,255,49.914,788.471
3458,121,255,316.822,790.533
3459,84,255,380.262,788.833
3460,80,255,544.688,789.125
3461,141,255,1194.833,789.897
3462,32,255,1398.625,787.094
3463,102,255,955.804,791.755
3464,63,255,1310.119,790.119
3465,46,255,1556.304,789.457
3466,66,255,187.636,789.288
3467,84,255,492.024,791.607
3468,58,255,622.483,790.948
3469,77,255,645.968,791.539
3470,47,255,748.628,791.819
3471,74,255,766.757,791.311
3472,111,255,32.338,793.446
3473,88,255,339.920,792.682
3474,60,255,473.283,791.583
3475,94,255,656.287,792.777
3476,115,255,792.674,793.691
3477,51,255,854.931,790.931
3478,101,255,1229.946,792.421
3479,23,255,1538.674,789.196
3480,114,255,1053.237,794.035
3481,48,255,1335.562,791.417
3482,104,255,1357.538,793.567
3483,105,255,1529.995,794.243
3484,110,255,504.591,795.036
3485,114,255,595.605,794.605
3486,53,255,1405.726,794.896
3487,176,255,438.676,797.062
3488,83,255,573.452,795.090
3489,103,255,936.956,795.034
3490,65,255,1154.931,793.777
3491,33,255,1249.227,792.258
3492,161,255,1510.401,797.606
3493,25,255,407.300,794.820
3494,137,255,522.850,798.157
3495,52,255,1210.692,796.212
3496,174,255,1448.138,800.557
3497,115,255,1580.587,796.848
3498,178,255,695.517,800.742
3499,54,255,844.500,796.944
3500,37,255,1434.797,798.365
3501,81,255,395.920,798.512
3502,94,255,811.000,799.053
3503,78,255,49.026,798.321
3504,24,255,199.625,797.292
3505,25,255,758.940,798.060
3506,70,255,1425.000,800.529
3507,39,255,140.090,799.500
3508,43,255,302.314,800.267
3509,153,255,1142.552,802.010
3510,109,255,1166.372,801.628
3511,105,255,1369.481,801.329
3512,86,255,256.919,801.919
3513,53,255,327.764,800.915
3514,36,255,986.806,800.583
3515,78,255,1319.500,802.436
3516,90,255,1331.611,802.956
3517,53,255,106.651,801.915
3518,138,255,677.862,804.833
3519,62,255,243.016,803.274
3520,46,255,826.043,803.457
3521,23,255,1342.500,803.500
3522,67,255,59.948,805.366
3523,95,255,230.258,805.795
3524,20,255,362.450,803.400
3525,79,255,1095.829,807.285
3526,140,255,1105.057,809.843
3527,107,255,1233.023,806.696
3528,105,255,88.376,807.786
3529,73,255,579.993,806.459
3530,94,255,654.213,807.691
3531,80,255,909.400,807.300
3532,69,255,131.935,807.891
3533,47,255,186.947,806.564
3534,108,255,286.130,807.981
3535,75,255,464.300,807.287
3536,33,255,744.197,805.348
3537,111,255,798.599,808.617
3538,164,255,1021.305,808.780
3539,96,255,1077.740,808.052
3540,28,255,1295.857,805.571
3541,88,255,1395.875,807.898
3542,46,255,71.587,808.283
3543,78,255,386.244,807.179
3544,49,255,756.949,806.806
3545,59,255,954.212,808.008
3546,124,255,1207.839,809.702
3547,70,255,1480.257,808.257
3548,71,255,4.120,810.430
3549,54,255,642.463,809.278
3550,102,255,731.314,812.039
3551,49,255,889.133,808.500
3552,61,255,1004.467,809.254
3553,35,255,1350.329,807.814
3554,56,255,23.625,810.643
3555,133,255,154.132,815.357
3556,81,255,979.302,810.488
3557,60,255,1462.450,810.500
3558,25,255,193.740,810.140
3559,60,255,902.317,811.433
3560,147,255,1040.520,815.595
3561,106,255,1496.047,813.217
3562,40,255,1578.225,810.150
3563,77,255,329.682,812.084
3564,135,255,479.456,815.737
3565,82,255,938.500,812.878
3566,59,255,1440.059,812.263
3567,32,255,1509.844,810.406
3568,80,255,347.988,814.112
3569,40,255,711.625,813.175
3570,90,255,854.233,815.389
3571,93,255,881.543,814.360
3572,67,255,1365.993,813.784
3573,52,255,1535.000,813.615
3574,81,255,273.599,815.093
3575,43,255,968.616,814.500
3576,66,255,1475.742,816.258
3577,44,255,1586.000,813.909
3578,111,255,316.491,817.410
3579,95,255,456.563,816.311
3580,104,255,512.404,816.529
3581,178,255,592.815,816.775
3582,97,255,926.500,816.500
3583,101,255,402.272,817.401
3584,66,255,492.515,816.955
3585,59,255,525.686,815.924
3586,69,255,549.138,816.239
3587,76,255,742.447,817.000
3588,95,255,1055.900,818.626
3589,104,255,1172.808,817.971
3590,115,255,1283.726,816.752
3591,95,255,1357.289,817.879
3592,77,255,422.461,818.383
3593,59,255,431.771,818.636
3594,87,255,617.477,817.661
3595,85,255,833.571,817.324
3596,64,255,1220.484,817.922
3597,62,255,187.629,818.048
3598,49,255,202.071,817.459
3599,64,255,688.859,818.156
3600,157,255,760.029,819.067
3601,82,255,777.512,819.134
3602,60,255,1069.350,819.017
3603,103,255,1148.830,819.529
3604,103,255,170.170,820.694
3605,107,255,1341.808,821.042
3606,43,255,1514.291,818.640
3607,72,255,115.347,821.833
3608,58,255,819.138,819.983
3609,97,255,893.191,821.407
3610,43,255,1322.686,819.849
3611,30,255,1487.133,819.133
3612,144,255,386.833,824.042
3613,62,255,441.371,821.790
3614,38,255,678.395,820.289
3615,37,255,1018.041,820.716
3616,106,255,1080.642,824.160
3617,39,255,1406.551,821.603
3618,117,255,1431.415,823.346
3619,37,255,98.230,820.959
3620,70,255,573.957,821.871
3621,60,255,369.917,822.967
3622,65,255,534.731,823.700
3623,104,255,863.423,826.798
3624,73,255,1089.404,824.473
3625,98,255,1391.551,823.735
3626,101,255,33.500,825.163
3627,73,255,1453.637,824.295
3628,59,255,716.263,826.008
3629,56,255,725.179,825.839
3630,107,255,1110.023,826.575
3631,105,255,270.357,826.957
3632,107,255,353.444,827.425
3633,61,255,456.352,825.779
3634,56,255,546.375,825.393
3635,68,255,836.044,826.706
3636,28,255,1185.143,824.964
3637,59,255,1520.364,826.958
3638,106,255,1551.000,826.840
3639,52,255,107.481,827.346
3640,111,255,228.545,828.221
3641,88,255,8.886,829.784
3642,75,255,635.807,828.833
3643,116,255,1579.397,829.491
3644,78,255,946.244,830.231
3645,74,255,982.230,830.000
3646,85,255,1006.382,830.441
3647,152,255,1220.237,831.928
3648,42,255,1594.524,828.571
3649,172,255,788.680,832.395
3650,136,255,808.066,833.279
3651,40,255,1168.225,829.950
3652,32,255,1283.344,829.125
3653,70,255,1376.014,831.386
3654,47,255,1444.670,829.798
3655,30,255,576.067,830.167
3656,61,255,850.221,831.631
3657,96,255,1152.938,831.917
3658,160,255,1413.156,835.312
3659,58,255,151.000,831.552
3660,54,255,341.204,833.611
3661,115,255,514.874,833.526
3662,85,255,741.065,833.324
3663,104,255,960.702,836.058
3664,137,255,1301.580,834.493
3665,92,255,1475.804,832.957
3666,87,255,172.638,834.362
3667,60,255,373.333,832.733
3668,143,255,619.801,835.864
3669,58,255,649.431,832.534
3670,73,255,706.938,833.130
3671,21,255,766.976,832.119
3672,98,255,914.020,834.500
3673,102,255,1456.755,834.755
3674,57,255,1527.658,833.588
3675,125,255,1176.188,838.268
3676,144,255,1264.153,836.583
3677,53,255,1387.934,833.292
3678,63,255,255.770,834.643
3679,71,255,298.697,835.556
3680,37,255,1192.176,834.797
3681,149,255,456.205,838.628
3682,68,255,531.529,836.206
3683,67,255,1137.604,836.216
3684,63,255,1202.119,838.262
3685,167,255,60.979,839.602
3686,107,255,98.248,838.846
3687,125,255,586.028,839.492
3688,126,255,25.508,839.595
3689,119,255,330.643,841.290
3690,87,255,431.213,838.029
3691,87,255,674.362,838.960
3692,102,255,881.373,839.873
3693,104,255,1338.125,839.067
3694,53,255,44.670,839.349
3695,74,255,289.622,840.081
3696,94,255,489.532,839.426
3697,44,255,542.864,839.250
3698,81,255,605.883,840.019
3699,65,255,714.900,840.192
3700,125,255,1480.308,841.988
3701,98,255,230.888,841.143
3702,33,255,568.015,838.561
3703,60,255,634.783,840.767
3704,61,255,828.631,841.074
