 ,Area,Mean,X,Y
3699,121,255,472.310,752.368
3700,123,255,516.215,752.752
3701,152,255,702.592,754.487
3702,125,255,25.372,755.268
3703,69,255,347.254,752.833
3704,116,255,1057.922,752.940
3705,40,255,122.675,752.550
3706,138,255,782.043,755.703
3707,109,255,1210.711,754.381
3708,66,255,146.288,753.970
3709,133,255,425.455,756.530
3710,69,255,550.181,754.007
3711,146,255,857.123,757.329
3712,145,255,888.997,755.438
3713,69,255,1027.616,754.514
3714,33,255,1191.682,753.227
3715,50,255,441.580,755.400
3716,77,255,657.916,754.942
3717,91,255,678.786,757.214
3718,87,255,1116.454,755.684
3719,95,255,1433.058,757.047
3720,58,255,1502.586,755.293
3721,91,255,107.368,757.918
3722,46,255,200.348,755.826
3723,34,255,291.118,756.529
3724,86,255,455.547,757.128
3725,75,255,943.887,756.913
3726,23,255,1221.978,755.370
3727,124,255,168.048,761.968
3728,133,255,362.086,758.297
3729,102,255,632.196,760.000
3730,50,255,972.340,756.060
3731,64,255,239.734,758.422
3732,113,255,1477.659,760.394
3733,168,255,45.542,765.095
3734,20,255,61.600,756.850
3735,46,255,89.457,759.261
3736,192,255,764.344,762.844
3737,78,255,1044.974,759.667
3738,67,255,1073.201,759.410
3739,163,255,1163.862,762.604
3740,110,255,1260.027,760.655
3741,44,255,1274.568,759.386
3742,142,255,1587.655,762.683
3743,75,255,485.687,762.287
3744,66,255,536.576,761.030
3745,31,255,820.016,760.887
3746,49,255,905.929,760.827
3747,36,255,979.278,761.278
3748,72,255,1198.139,761.125
3749,123,255,1286.362,763.898
3750,43,255,1363.802,760.453
3751,46,255,211.196,763.000
3752,159,255,252.481,766.940
3753,97,255,264.954,765.778
3754,82,255,721.573,763.049
3755,43,255,927.407,761.384
3756,156,255,1009.859,765.571
3757,107,255,1463.565,764.332
3758,96,255,121.979,763.990
3759,51,255,6.343,763.245
3760,133,255,569.590,766.538
3761,120,255,802.167,765.858
3762,30,255,1063.800,763.867
3763,84,255,1533.440,765.310
3764,125,255,401.692,767.772
3765,96,255,497.500,766.302
3766,55,255,644.391,765.318
3767,24,255,1185.375,764.125
3768,55,255,273.773,767.918
3769,117,255,306.936,767.517
3770,63,255,325.690,766.738
3771,37,255,546.311,765.932
3772,85,255,743.865,767.288
3773,61,255,414.107,768.090
3774,136,255,605.044,770.787
3775,105,255,657.252,768.424
3776,89,255,945.893,768.242
3777,154,255,989.558,771.688
3778,116,255,1232.009,768.681
3779,31,255,1336.887,765.468
3780,40,255,1556.675,767.900
3781,126,255,92.929,770.675
3782,118,255,186.331,772.347
3783,75,255,346.260,769.860
3784,107,255,473.360,770.958
3785,92,255,537.793,769.826
3786,118,255,709.814,772.271
3787,40,255,1095.625,768.125
3788,83,255,1443.114,769.548
3789,35,255,584.357,769.100
3790,23,255,1330.935,768.674
3791,37,255,1503.770,769.365
3792,44,255,288.136,769.909
3793,122,255,458.844,772.516
3794,113,255,1175.447,774.571
3795,70,255,812.600,772.586
3796,91,255,912.588,772.918
3797,125,255,971.868,773.660
3798,59,255,1083.347,772.229
3799,69,255,1191.022,772.703
3800,117,255,58.175,775.184
3801,74,255,202.824,777.770
3802,125,255,686.820,773.740
3803,53,255,956.462,772.594
3804,90,255,1119.122,775.278
3805,63,255,1243.119,773.325
3806,77,255,1497.994,774.747
3807,81,255,106.599,775.611
3808,76,255,215.211,774.816
3809,106,255,724.085,776.132
3810,65,255,1255.869,774.208
3811,49,255,1547.888,774.276
3812,50,255,9.160,775.200
3813,58,255,28.810,775.483
3814,61,255,316.205,775.631
3815,81,255,558.698,776.117
3816,141,255,930.301,778.259
3817,122,255,78.451,779.852
3818,66,255,233.818,776.197
3819,81,255,360.660,777.599
3820,92,255,382.913,777.728
3821,27,255,771.056,774.907
3822,44,255,858.182,775.864
3823,65,255,1069.838,776.485
3824,33,255,1098.348,774.652
3825,123,255,1408.760,777.931
3826,118,255,1591.110,778.153
3827,85,255,335.818,777.453
3828,102,255,508.422,778.618
3829,79,255,1034.158,778.373
3830,73,255,577.336,778.514
3831,55,255,898.027,777.700
3832,192,255,284.016,781.995
3833,81,255,495.599,781.105
3834,133,255,635.455,781.282
3835,40,255,779.000,779.000
3836,82,255,870.659,779.085
3837,27,255,883.426,778.241
3838,47,255,1004.606,779.202
3839,102,255,1089.039,780.618
3840,36,255,1348.889,779.083
3841,145,255,1481.279,782.045
3842,109,255,142.977,782.225
3843,90,255,652.644,782.456
3844,23,255,742.370,778.500
3845,26,255,846.192,778.423
3846,42,255,1154.595,779.476
3847,87,255,1373.833,780.546
3848,95,255,1435.521,781.605
3849,22,255,1449.955,778.318
3850,36,255,1535.056,778.583
3851,32,255,223.781,780.906
3852,22,255,750.773,779.136
3853,129,255,830.120,783.709
3854,86,255,409.116,783.616
3855,195,255,428.172,786.449
3856,81,255,973.167,783.562
3857,74,255,1262.459,782.689
3858,81,255,1551.907,784.414
3859,76,255,129.974,783.987
3860,119,255,590.038,784.273
3861,185,255,1130.900,785.592
3862,74,255,764.068,784.041
3863,24,255,912.833,782.375
3864,65,255,1232.869,784.146
3865,83,255,20.584,785.813
3866,53,255,156.160,784.953
3867,110,255,170.727,788.064
3868,64,255,322.547,785.109
3869,98,255,616.388,786.133
3870,73,255,791.705,785.432
3871,37,255,844.284,785.824
3872,173,255,1015.951,789.702
3873,22,255,1170.000,783.409
3874,107,255,1293.079,785.977
3875,51,255,1459.735,784.755
3876,53,255,399.047,785.934
3877,74,255,943.284,786.608
3878,66,255,1075.470,786.409
3879,34,255,1221.794,785.000
3880,64,255,1540.188,787.312
3881,66,255,102.742,787.455
3882,85,255,218.394,787.759
3883,89,255,901.309,788.871
3884,110,255,1100.009,790.636
3885,91,255,1199.258,787.720
3886,28,255,1426.000,786.107
3887,47,255,1505.798,786.691
3888,93,255,334.565,790.446
3889,136,255,742.904,792.176
3890,54,255,64.222,790.333
3891,149,255,462.963,791.728
3892,125,255,602.572,793.268
3893,81,255,683.796,791.253
3894,105,255,809.805,792.005
3895,61,255,1313.041,789.844
3896,89,255,1047.826,791.264
3897,44,255,1349.795,790.818
3898,66,255,1385.167,791.591
3899,177,255,1564.895,793.653
3900,118,255,662.475,795.076
3901,30,255,961.233,790.400
3902,123,255,1183.695,795.159
3903,52,255,870.442,793.615
3904,39,255,878.936,793.500
3905,71,255,1284.697,793.077
3906,94,255,6.564,794.862
3907,87,255,123.914,795.983
3908,81,255,406.105,793.722
3909,79,255,512.335,794.614
3910,51,255,797.343,795.206
3911,100,255,1328.370,795.720
3912,102,255,1457.294,795.049
3913,89,255,85.781,796.680
3914,109,255,150.757,796.142
3915,124,255,388.637,799.435
3916,98,255,491.776,796.510
3917,54,255,721.481,797.944
3918,86,255,834.837,795.895
3919,20,255,1214.700,793.400
3920,39,255,1430.910,794.654
3921,195,255,1490.767,801.162
3922,70,255,210.157,797.557
3923,104,255,358.231,798.375
3924,74,255,650.662,797.527
3925,31,255,754.468,794.758
3926,71,255,926.387,796.218
3927,90,255,1369.000,796.500
3928,209,255,1509.328,800.711
3929,81,255,48.401,798.735
3930,191,255,1065.537,801.217
3931,37,255,1258.230,796.770
3932,62,255,245.645,798.452
3933,76,255,289.500,798.763
3934,73,255,550.651,799.692
3935,41,255,730.451,798.329
3936,112,255,95.232,802.464
3937,24,255,378.625,797.833
3938,126,255,563.722,801.968
3939,95,255,913.889,802.195
3940,55,255,952.845,799.555
3941,67,255,582.903,800.739
3942,156,255,632.795,802.103
3943,58,255,785.759,800.397
3944,187,255,1224.837,803.628
3945,156,255,1299.622,803.077
3946,74,255,1413.378,799.419
3947,206,255,305.252,806.010
3948,27,255,448.500,800.463
3949,125,255,1023.468,803.340
3950,104,255,1274.183,803.625
3951,116,255,1441.190,802.276
3952,56,255,1577.071,801.946
3953,145,255,60.748,804.824
3954,68,255,110.088,803.603
3955,96,255,516.698,802.823
3956,45,255,822.789,801.789
3957,71,255,1043.021,802.669
3958,84,255,1122.464,803.905
3959,65,255,1156.900,802.362
3960,41,255,1388.671,801.232
3961,92,255,176.554,804.674
3962,57,255,460.658,804.219
3963,73,255,541.938,804.144
3964,120,255,1208.442,806.350
3965,47,255,689.223,803.777
3966,92,255,193.500,806.696
3967,85,255,259.547,806.500
3968,27,255,757.944,803.759
3969,84,255,848.869,805.417
3970,73,255,991.925,805.322
3971,24,255,1194.375,804.125
3972,72,255,1466.750,804.639
3973,136,255,1590.500,807.610
3974,96,255,161.583,807.990
3975,101,255,277.728,806.965
3976,182,255,435.363,809.588
3977,58,255,711.569,806.897
3978,133,255,1318.523,808.162
3979,172,255,1344.465,809.308
3980,115,255,1552.804,808.500
3981,102,255,362.118,809.402
3982,33,255,416.288,805.864
3983,71,255,492.120,807.303
3984,76,255,603.224,808.171
3985,54,255,1394.926,806.500
3986,75,255,801.913,809.500
3987,65,255,1185.762,807.992
3988,65,255,789.669,808.992
3989,104,255,813.635,811.548
3990,137,255,17.836,815.142
3991,23,255,1001.065,808.717
3992,177,255,1086.336,812.890
3993,116,255,1538.905,812.517
3994,78,255,682.179,811.910
3995,66,255,937.621,811.530
3996,117,255,1239.449,813.671
3997,121,255,1286.988,812.517
3998,26,255,118.231,810.923
3999,98,255,719.888,813.816
4000,197,255,1415.556,816.170
4001,73,255,234.418,813.404
4002,49,255,457.827,812.765
4003,66,255,923.106,813.015
4004,76,255,1131.882,814.974
4005,111,255,1249.824,815.887
4006,67,255,1151.067,814.336
4007,99,255,1264.035,815.056
4008,38,255,149.316,814.974
4009,100,255,523.320,817.640
4010,42,255,860.714,814.095
4011,113,255,882.951,816.863
4012,130,255,1444.223,816.492
4013,67,255,383.440,816.963
4014,142,255,405.007,818.134
4015,70,255,611.543,817.100
4016,23,255,984.717,814.413
4017,88,255,1050.830,818.682
4018,209,255,1107.978,819.849
4019,26,255,1496.385,815.154
4020,119,255,128.416,820.181
4021,73,255,212.486,817.637
4022,104,255,491.625,817.933
4023,107,255,838.874,817.827
4024,105,255,900.338,819.586
4025,135,255,1125.685,822.404
4026,68,255,1395.279,816.529
4027,137,255,256.266,820.770
4028,46,255,309.022,817.652
4029,79,255,1003.551,819.854
4030,201,255,1520.381,820.480
4031,29,255,351.155,817.776
4032,80,255,544.062,819.388
4033,101,255,634.153,821.856
4034,40,255,942.500,817.875
4035,71,255,1064.613,820.148
4036,112,255,1216.973,822.036
4037,96,255,1473.552,820.594
4038,112,255,225.857,823.536
4039,133,255,654.071,822.034
4040,66,255,1458.303,820.561
4041,86,255,1572.919,820.919
4042,69,255,46.051,821.891
4043,178,255,108.618,825.893
4044,76,255,194.000,821.618
4045,82,255,317.402,823.768
4046,106,255,601.887,824.104
4047,77,255,862.227,822.266
4048,44,255,1143.750,823.250
4049,130,255,1548.400,824.831
4050,54,255,30.778,823.407
4051,55,255,372.427,821.991
4052,176,255,1195.233,825.483
4053,124,255,1372.790,824.008
4054,134,255,160.791,826.119
4055,59,255,287.415,822.958
4056,49,255,448.480,822.602
4057,95,255,575.353,823.679
4058,71,255,968.768,823.162
4059,45,255,1425.056,822.722
4060,173,255,75.841,827.679
4061,62,255,269.661,825.194
4062,200,255,778.415,827.555
4063,91,255,344.214,827.049
4064,30,255,760.133,823.867
4065,86,255,947.640,824.988
4066,92,255,1031.576,826.359
4067,52,255,1286.673,824.288
4068,180,255,1591.072,827.394
4069,137,255,696.916,828.602
4070,71,255,846.542,826.021
4071,124,255,1396.500,827.806
4072,179,255,1482.975,830.612
4073,72,255,551.069,828.153
4074,20,255,1344.200,825.100
4075,97,255,679.160,828.933
4076,136,255,1277.007,831.199
4077,66,255,330.909,828.652
4078,172,255,512.541,832.000
4079,158,255,756.462,832.146
4080,180,255,892.694,836.117
4081,92,255,932.848,830.239
4082,67,255,1008.187,830.813
4083,212,255,1231.547,836.358
4084,77,255,1311.097,829.968
4085,105,255,202.376,833.014
4086,152,255,1246.303,834.467
4087,40,255,379.775,830.350
4088,68,255,484.309,830.882
4089,44,255,737.773,830.227
4090,106,255,876.472,832.858
4091,39,255,1084.115,830.705
4092,67,255,1210.724,831.201
4093,126,255,1298.000,834.651
4094,85,255,35.818,833.782
4095,57,255,134.342,832.272
4096,90,255,149.422,833.267
4097,20,255,1409.350,830.400
4098,135,255,619.315,835.544
4099,145,255,808.893,835.259
4100,137,255,1329.982,835.828
4101,91,255,55.896,835.995
4102,91,255,299.280,836.082
4103,89,255,535.455,834.556
4104,29,255,706.328,833.259
4105,70,255,965.771,833.900
4106,144,255,1143.153,837.444
4107,101,255,1527.569,835.351
4108,51,255,404.186,834.657
4109,124,255,570.718,837.379
4110,183,255,20.199,840.270
4111,149,255,599.077,841.057
4112,158,255,1023.513,838.443
4113,90,255,1156.467,838.633
4114,87,255,1503.592,838.040
4115,106,255,221.972,839.245
4116,151,255,250.268,838.778
4117,25,255,357.620,836.660
4118,79,255,367.171,838.589
4119,83,255,436.741,838.367
4120,124,255,1103.073,839.121
4121,105,255,1355.481,837.910
4122,76,255,2.803,840.803
4123,64,255,348.328,838.797
4124,25,255,412.460,837.540
4125,154,255,843.760,840.922
4126,82,255,1118.549,839.073
4127,111,255,1168.824,839.545
4128,99,255,95.833,841.662
4129,148,255,273.642,842.831
4130,43,255,551.291,838.267
4131,143,255,978.619,841.906
4132,71,255,1062.951,839.345
4133,166,255,1429.880,843.163
4134,67,255,466.381,840.604
4135,132,255,491.402,842.364
4136,79,255,642.500,841.044
4137,80,255,913.450,842.075
4138,87,255,941.787,841.925
4139,100,255,1406.470,840.650
4140,87,255,858.937,841.891
4141,45,255,1385.367,839.878
4142,94,255,657.830,843.915
4143,65,255,735.115,843.162
4144,120,255,1562.975,843.317
4145,57,255,372.798,844.711
4146,46,255,383.522,843.804
4147,67,255,404.515,842.530
4148,95,255,421.974,844.700
4149,87,255,1074.695,843.764
4150,173,255,1472.153,847.829
4151,68,255,61.456,845.059
4152,45,255,155.500,843.522
4153,80,255,1186.225,844.062
4154,104,255,108.096,846.712
4155,49,255,334.969,844.602
4156,48,255,557.875,846.375
4157,136,255,581.338,847.779
4158,152,255,1003.250,848.934
4159,99,255,1588.318,846.470
4160,78,255,44.205,847.410
4161,113,255,141.394,848.261
4162,108,255,172.667,847.741
4163,54,255,676.000,846.352
4164,21,255,759.214,844.595
4165,40,255,782.625,846.275
4166,46,255,874.457,844.957
4167,87,255,948.408,848.466
4168,40,255,963.400,845.800
4169,108,255,1046.250,848.343
4170,33,255,1338.591,844.955
4171,169,255,1377.488,850.104
4172,122,255,1524.057,848.631
4173,77,255,716.006,847.123
4174,62,255,296.532,848.677
4175,21,255,690.452,846.690
4176,35,255,817.529,847.186
4177,25,255,442.700,848.060
4178,155,255,187.719,852.984
4179,73,255,470.815,850.856
4180,39,255,540.654,848.987
4181,36,255,772.194,849.583
4182,60,255,1133.583,850.283
4183,56,255,221.714,850.500
4184,52,255,869.500,852.288
4185,66,255,1343.773,852.515
4186,118,255,330.322,854.814
4187,71,255,412.880,853.134
4188,39,255,548.115,851.936
4189,105,255,763.176,854.814
4190,134,255,892.567,852.687
4191,136,255,1172.044,853.838
4192,93,255,1326.651,852.263
4193,116,255,1082.233,855.491
4194,58,255,532.897,855.052
4195,114,255,822.482,857.412
4196,46,255,833.413,853.630
4197,109,255,909.766,855.583
4198,61,255,1059.730,854.156
4199,70,255,1220.700,854.586
4200,72,255,49.819,856.792
4201,98,255,265.918,856.347
4202,50,255,459.660,854.620
4203,109,255,975.390,856.280
4204,122,255,1197.590,858.000
4205,52,255,1231.327,854.385
4206,65,255,1412.023,854.685
4207,42,255,1423.333,854.452
4208,118,255,1509.508,857.042
4209,76,255,1538.079,856.224
4210,42,255,286.500,856.167
4211,151,255,643.487,859.096
4212,113,255,1155.934,858.332
4213,86,255,1277.116,857.186
4214,71,255,1303.993,857.570
4215,83,255,1492.416,857.608
4216,160,255,28.150,860.050
4217,93,255,155.435,859.306
4218,75,255,311.780,858.033
4219,63,255,385.611,856.468
4220,59,255,402.941,858.025
4221,22,255,848.545,855.591
4222,111,255,859.122,859.599
4223,33,255,936.258,856.197
4224,71,255,1020.204,858.134
4225,141,255,1591.259,859.514
4226,92,255,523.565,861.054
4227,94,255,627.447,858.851
4228,47,255,711.479,857.415
4229,37,255,1030.527,857.392
4230,74,255,1138.378,857.986
4231,72,255,1262.014,858.597
4232,110,255,1312.445,862.436
4233,32,255,1399.250,856.969
4234,128,255,508.969,862.797
4235,76,255,561.592,859.961
4236,164,255,612.360,864.098
4237,46,255,1092.261,858.457
4238,52,255,700.981,859.904
4239,91,255,773.533,861.467
4240,121,255,1114.153,861.698
4241,143,255,1243.395,863.885
4242,85,255,1292.888,861.982
4243,141,255,1390.777,863.018
4244,78,255,360.449,861.577
4245,53,255,377.934,861.557
4246,116,255,441.284,863.267
4247,70,255,1129.043,862.143
4248,102,255,1326.510,862.049
4249,79,255,1449.563,860.880
4250,84,255,466.917,861.750
4251,37,255,799.932,861.662
4252,101,255,924.510,864.748
4253,56,255,1174.964,862.679
4254,127,255,236.319,864.091
4255,170,255,735.812,865.671
4256,31,255,807.048,862.887
4257,54,255,876.833,862.593
4258,28,255,987.929,862.179
4259,43,255,1008.314,862.244
4260,49,255,1577.378,863.133
4261,38,255,490.447,863.079
4262,42,255,547.548,863.429
4263,76,255,77.553,866.618
4264,76,255,838.079,866.211
4265,57,255,1039.342,865.167
4266,47,255,1408.713,864.436
4267,179,255,7.874,870.673
4268,58,255,197.448,867.397
4269,86,255,345.035,868.244
4270,131,255,1055.676,868.225
4271,39,255,1148.372,865.628
4272,23,255,1540.022,864.457
4273,41,255,189.402,867.207
4274,34,255,414.500,866.294
4275,130,255,716.854,870.323
4276,66,255,937.121,867.833
4277,70,255,947.671,869.057
4278,45,255,1223.922,866.967
4279,86,255,116.686,869.302
4280,90,255,175.989,869.611
4281,72,255,271.889,869.028
4282,75,255,303.447,869.567
4283,56,255,568.643,867.982
4284,88,255,999.898,870.886
4285,46,255,1363.891,868.239
4286,98,255,1477.908,869.255
4287,73,255,1558.363,868.404
4288,58,255,904.948,869.672
4289,45,255,1081.989,869.011
4290,95,255,1433.395,869.984
4291,42,255,40.857,869.619
4292,59,255,55.619,870.144
4293,57,255,223.360,871.096
4294,51,255,818.441,869.461
4295,113,255,1198.438,875.774
4296,35,255,329.157,870.157
4297,100,255,487.330,871.410
4298,43,255,556.849,870.616
4299,39,255,680.064,870.679
4300,81,255,795.957,871.537
4301,100,255,973.310,873.890
4302,67,255,587.351,872.261
4303,135,255,696.278,874.315
4304,45,255,879.611,872.233
4305,62,255,1093.097,872.516
4306,46,255,1376.478,872.652
4307,53,255,138.708,872.915
4308,65,255,210.762,874.777
4309,64,255,501.141,873.984
4310,46,255,539.870,872.891
4311,50,255,912.500,873.960
4312,28,255,961.107,872.643
4313,53,255,985.557,873.406
4314,112,255,1155.393,874.562
4315,104,255,1178.385,874.990
4316,44,255,1207.750,872.818
4317,165,255,1252.821,876.639
4318,122,255,1416.508,875.156
4319,69,255,281.703,876.225
4320,52,255,353.692,874.288
4321,20,255,374.650,872.350
4322,34,255,532.147,873.000
4323,33,255,767.561,872.924
4324,54,255,893.315,873.556
4325,56,255,954.179,875.036
4326,81,255,1451.796,874.451
4327,89,255,22.376,877.219
4328,34,255,154.559,874.735
4329,93,255,364.866,876.973
4330,122,255,781.574,878.492
4331,48,255,852.396,875.208
4332,71,255,36.190,875.923
4333,63,255,924.960,876.563
4334,142,255,1539.923,879.035
4335,82,255,336.598,878.890
4336,138,255,396.174,879.710
4337,120,255,812.250,877.983
4338,144,255,868.604,880.042
4339,75,255,1011.060,877.527
4340,52,255,1044.500,877.115
4341,83,255,1225.187,877.837
4342,120,255,1268.375,878.900
4343,64,255,1593.328,877.609
4344,142,255,241.570,882.373
4345,102,255,596.176,880.451
4346,174,255,1314.489,882.822
4347,100,255,1359.180,879.330
4348,84,255,1555.393,878.143
4349,113,255,165.429,883.013
4350,22,255,305.000,877.500
4351,126,255,92.802,882.310
4352,78,255,453.154,881.282
4353,70,255,651.600,880.400
4354,59,255,663.941,880.975
4355,170,255,1075.406,883.906
4356,171,255,1127.278,884.851
4357,50,255,118.000,881.000
4358,106,255,186.038,884.953
4359,73,255,568.486,881.281
4360,54,255,628.574,881.296
4361,77,255,1430.877,881.539
4362,44,255,228.227,883.614
4363,117,255,524.303,884.774
4364,37,255,677.959,881.338
4365,55,255,754.064,881.827
4366,26,255,1111.000,881.192
4367,122,255,1330.697,885.156
4368,124,255,1503.790,883.185
4369,37,255,1574.878,882.392
4370,134,255,854.664,887.239
4371,101,255,466.262,885.718
4372,82,255,1448.293,886.341
4373,50,255,79.260,885.700
4374,65,255,151.685,885.992
4375,76,255,427.013,886.000
4376,72,255,608.625,885.819
4377,79,255,764.728,886.348
4378,159,255,1054.475,887.739
4379,113,255,1389.040,886.235
4380,92,255,1415.054,885.043
4381,112,255,1565.080,887.741
4382,49,255,1585.133,885.520
4383,63,255,984.897,887.040
4384,46,255,1001.283,885.283
4385,94,255,1346.734,887.830
4386,86,255,369.186,889.349
4387,73,255,446.390,888.199
4388,106,255,639.491,889.292
4389,46,255,707.500,886.435
4390,102,255,1173.147,887.833
4391,45,255,1208.767,887.633
4392,124,255,1230.758,889.073
4393,77,255,9.968,889.500
4394,51,255,696.069,887.853
4395,197,255,1143.947,892.581
4396,70,255,103.629,890.929
4397,53,255,195.255,889.519
4398,84,255,287.964,889.524
4399,219,255,345.130,895.130
4400,63,255,543.754,889.262
4401,105,255,1200.881,891.500
4402,103,255,40.354,892.180
4403,79,255,58.956,891.196
4404,251,255,132.070,896.918
4405,83,255,506.741,891.873
4406,49,255,684.847,890.439
4407,26,255,946.000,890.000
4408,73,255,974.705,891.390
4409,93,255,1275.941,891.726
4410,99,255,276.025,893.126
4411,94,255,578.160,892.213
4412,61,255,662.254,891.533
4413,51,255,745.127,891.147
4414,55,255,802.936,890.955
4415,35,255,835.071,890.043
4416,104,255,1099.990,891.990
4417,114,255,1293.596,892.535
4418,54,255,389.685,892.259
4419,45,255,551.389,893.656
4420,81,255,622.241,893.747
4421,198,255,888.949,894.576
4422,106,255,1483.726,893.415
4423,96,255,249.146,894.896
4424,121,255,716.921,895.525
4425,141,255,1262.365,896.571
4426,70,255,1440.386,894.329
4427,74,255,777.716,894.581
4428,78,255,812.128,896.077
4429,73,255,1530.171,894.089
4430,34,255,420.471,894.647
4431,70,255,1321.700,896.757
4432,117,255,1458.679,897.303
4433,79,255,1516.146,895.690
4434,142,255,915.444,896.852
4435,52,255,1163.327,895.538
4436,103,255,111.879,899.413
4437,69,255,172.384,898.384
4438,65,255,266.546,898.869
4439,84,255,479.381,898.821
4440,104,255,519.269,898.750
4441,50,255,540.000,897.360
4442,84,255,672.512,897.940
4443,46,255,750.761,896.457
4444,48,255,936.000,897.083
4445,112,255,1335.893,899.214
4446,155,255,1547.223,900.719
4447,185,255,838.803,901.986
4448,28,255,952.393,897.679
4449,72,255,1573.708,898.000
4450,39,255,30.064,898.038
4451,40,255,729.375,899.250
4452,26,255,762.192,897.731
4453,47,255,1507.947,901.309
4454,81,255,85.031,901.438
4455,78,255,325.013,900.667
4456,126,255,455.873,903.651
4457,35,255,493.814,899.757
4458,23,255,803.630,898.717
4459,93,255,1077.188,901.317
4460,34,255,1126.824,899.059
4461,123,255,870.402,904.142
4462,78,255,995.423,901.885
4463,33,255,1012.409,899.803
4464,53,255,1375.425,901.481
4465,65,255,1415.685,901.500
4466,40,255,195.175,901.725
4467,90,255,399.789,903.800
4468,71,255,590.092,903.923
4469,163,255,611.021,905.592
4470,87,255,795.063,905.845
4471,206,255,1168.379,907.704
4472,85,255,1186.829,903.512
4473,75,255,1363.727,903.967
4474,71,255,214.613,903.725
4475,80,255,227.075,903.225
4476,59,255,741.466,904.619
4477,47,255,1355.138,903.181
4478,75,255,1397.593,904.007
4479,68,255,60.515,904.721
4480,70,255,360.786,905.171
4481,63,255,444.103,904.595
4482,29,255,653.362,902.397
4483,119,255,687.971,906.609
4484,32,255,1151.875,903.219
4485,131,255,1224.103,907.080
4486,112,255,1497.259,904.357
4487,98,255,546.337,905.898
4488,103,255,1056.840,906.024
4489,163,255,1433.347,909.715
4490,92,255,1474.185,906.402
4491,71,255,1521.852,905.880
4492,51,255,469.441,905.186
4493,58,255,1596.000,905.948
4494,135,255,248.352,909.515
4495,110,255,642.373,909.800
4496,80,255,707.562,907.562
4497,98,255,974.857,909.051
4498,94,255,1107.074,907.415
4499,34,255,1302.500,906.000
4500,65,255,12.685,909.085
4501,99,255,151.076,909.904
4502,112,255,182.625,909.688
4503,41,255,747.988,908.915
4504,127,255,889.358,910.169
4505,100,255,958.810,909.710
4506,104,255,1013.029,909.337
4507,120,255,1033.808,910.792
4508,69,255,758.935,909.355
4509,83,255,770.861,909.681
4510,52,255,1086.192,909.365
4511,74,255,1208.162,909.676
4512,59,255,30.941,910.754
4513,37,255,98.743,909.878
4514,64,255,732.094,910.281
4515,69,255,1315.906,909.833
4516,79,255,1482.829,911.525
4517,27,255,1.833,911.352
4518,32,255,42.531,910.469
4519,72,255,83.389,910.875
4520,153,255,322.892,913.049
4521,99,255,389.126,912.722
4522,99,255,490.490,914.187
4523,72,255,678.083,912.333
4524,86,255,1454.593,911.407
4525,153,255,1561.788,912.108
4526,52,255,116.942,912.115
4527,156,255,628.423,916.090
4528,109,255,809.335,915.161
4529,112,255,909.116,913.973
4530,52,255,1118.462,912.462
4531,47,255,1267.989,911.926
4532,49,255,1294.949,912.582
4533,95,255,1393.574,913.142
4534,56,255,477.250,914.071
4535,51,255,574.088,913.853
4536,56,255,1239.589,913.143
4537,122,255,20.205,917.697
4538,28,255,525.071,913.179
4539,24,255,848.708,912.542
4540,27,255,1258.500,913.537
4541,69,255,1285.500,914.007
4542,44,255,1540.773,913.568
4543,52,255,209.904,914.981
4544,130,255,1099.085,917.654
4545,146,255,1193.459,917.966
4546,29,255,581.155,915.224
4547,40,255,697.375,915.375
4548,75,255,1592.487,916.740
4549,23,255,198.196,916.630
4550,46,255,423.304,917.609
4551,71,255,716.599,917.359
4552,94,255,356.617,919.691
4553,56,255,875.393,918.464
4554,133,255,1066.455,920.041
4555,39,255,1252.423,917.987
4556,63,255,1459.929,919.532
4557,42,255,1506.905,916.929
4558,71,255,1576.852,918.951
4559,104,255,369.077,920.923
4560,102,255,450.490,921.049
4561,57,255,501.482,919.009
4562,88,255,1323.534,922.068
4563,33,255,1358.106,917.985
4564,123,255,985.329,923.305
4565,57,255,1229.816,920.675
4566,144,255,181.028,924.625
4567,64,255,304.422,921.797
4568,115,255,552.465,923.578
4569,69,255,607.688,920.964
4570,55,255,1241.009,921.082
4571,115,255,221.657,926.100
4572,94,255,670.989,922.723
4573,53,255,745.179,921.462
4574,39,255,1126.321,921.782
4575,27,255,1143.241,920.944
4576,102,255,119.382,926.255
4577,63,255,617.786,923.817
4578,76,255,853.934,923.987
4579,133,255,1046.680,925.741
4580,28,255,1117.000,921.500
4581,24,255,1207.833,921.375
4582,42,255,1266.929,922.071
4583,44,255,1308.000,922.159
4584,127,255,256.043,928.579
4585,139,255,275.450,927.903
4586,59,255,291.737,925.144
4587,123,255,395.484,925.711
4588,137,255,1025.646,925.931
4589,100,255,1367.880,925.590
4590,90,255,1519.200,925.956
4591,110,255,89.964,926.518
4592,74,255,415.135,925.243
4593,38,255,1346.342,924.395
4594,159,255,144.569,931.664
4595,63,255,379.373,926.579
4596,135,255,521.922,929.730
4597,124,255,579.952,927.081
4598,38,255,908.447,925.158
4599,123,255,926.533,929.394
4600,32,255,1012.656,926.750
4601,48,255,1218.312,925.708
4602,74,255,1289.838,926.500
4603,111,255,1477.563,927.986
4604,101,255,42.520,928.955
4605,105,255,62.643,929.795
4606,93,255,103.296,928.651
4607,51,255,205.461,926.814
4608,185,255,882.684,933.289
