 ,Area,Mean,X,Y
2791,80,255,617.663,562.712
2792,72,255,151.542,564.681
2793,52,255,163.750,564.404
2794,102,255,302.078,564.735
2795,47,255,334.351,563.883
2796,35,255,345.814,563.586
2797,66,255,382.000,564.152
2798,81,255,691.426,563.549
2799,163,255,985.813,566.715
2800,82,255,1339.512,565.768
2801,80,255,184.713,567.288
2802,84,255,501.798,566.762
2803,46,255,761.848,564.391
2804,57,255,865.202,565.781
2805,64,255,1107.562,566.125
2806,124,255,1252.177,568.177
2807,104,255,1501.365,566.308
2808,62,255,473.645,567.919
2809,27,255,929.648,564.241
2810,83,255,1116.657,567.452
2811,59,255,1375.890,566.263
2812,99,255,1562.641,567.662
2813,92,255,1577.859,566.641
2814,70,255,103.271,568.200
2815,94,255,127.840,569.691
2816,43,255,356.058,567.128
2817,29,255,576.328,565.397
2818,81,255,1202.920,568.599
2819,69,255,1266.152,567.312
2820,106,255,1358.594,569.208
2821,41,255,32.524,567.720
2822,40,255,44.675,567.925
2823,145,255,944.190,570.810
2824,79,255,1219.361,569.133
2825,117,255,330.192,571.791
2826,86,255,584.523,570.593
2827,35,255,1183.271,567.357
2828,108,255,1298.157,570.796
2829,194,255,1528.639,574.005
2830,94,255,169.628,572.404
2831,152,255,429.612,575.145
2832,58,255,729.397,569.828
2833,86,255,776.395,571.733
2834,103,255,1054.316,572.587
2835,121,255,1170.607,572.607
2836,50,255,511.360,571.860
2837,25,255,745.740,569.460
2838,81,255,1026.438,572.315
2839,85,255,1595.288,572.288
2840,95,255,1410.911,573.289
2841,120,255,1479.100,576.142
2842,27,255,137.204,572.278
2843,109,255,1001.573,576.803
2844,71,255,1012.824,573.852
2845,58,255,1384.983,573.379
2846,88,255,2.773,578.875
2847,53,255,386.198,573.292
2848,178,255,403.972,578.646
2849,75,255,610.767,574.180
2850,73,255,754.363,575.062
2851,52,255,849.596,572.923
2852,106,255,1154.415,576.066
2853,64,255,20.531,575.797
2854,75,255,85.180,576.687
2855,82,255,252.683,575.183
2856,51,255,298.480,574.167
2857,70,255,346.157,575.286
2858,77,255,544.136,574.942
2859,39,255,767.218,575.551
2860,84,255,490.571,577.381
2861,163,255,526.347,580.629
2862,55,255,794.591,576.209
2863,100,255,921.370,578.760
2864,91,255,964.874,578.038
2865,69,255,1491.688,576.775
2866,75,255,75.913,578.193
2867,53,255,567.557,576.047
2868,68,255,631.882,577.559
2869,54,255,652.148,577.519
2870,111,255,677.887,580.266
2871,135,255,714.241,580.307
2872,75,255,866.473,578.740
2873,55,255,886.864,577.991
2874,34,255,1308.500,577.235
2875,53,255,1439.160,576.462
2876,89,255,1462.174,578.275
2877,121,255,235.533,580.202
2878,62,255,273.210,578.758
2879,94,255,1579.766,579.011
2880,64,255,106.641,580.219
2881,81,255,879.673,582.586
2882,31,255,1064.855,578.952
2883,98,255,1097.898,582.092
2884,34,255,1323.618,578.912
2885,47,255,281.564,580.479
2886,67,255,558.619,581.351
2887,97,255,743.211,582.768
2888,74,255,1360.338,583.703
2889,48,255,31.688,582.208
2890,26,255,464.885,581.154
2891,60,255,660.133,582.917
2892,83,255,804.066,583.175
2893,178,255,832.584,586.225
2894,42,255,1040.452,582.286
2895,143,255,1114.605,584.654
2896,66,255,1262.652,582.318
2897,84,255,1351.131,583.369
2898,123,255,160.459,585.874
2899,45,255,324.300,583.078
2900,54,255,209.370,584.556
2901,47,255,478.777,584.160
2902,105,255,508.481,585.129
2903,73,255,1132.199,587.829
2904,55,255,1314.827,584.536
2905,39,255,127.423,583.936
2906,66,255,1503.409,586.470
2907,137,255,1563.281,588.544
2908,60,255,144.617,586.067
2909,46,255,1071.522,586.870
2910,58,255,1141.759,586.052
2911,93,255,1191.392,587.500
2912,25,255,720.700,586.260
2913,85,255,1299.512,587.006
2914,74,255,1334.230,586.973
2915,58,255,43.103,588.483
2916,35,255,59.900,587.643
2917,82,255,639.524,590.220
2918,81,255,1033.438,592.278
2919,51,255,1080.520,588.775
2920,24,255,68.250,588.250
2921,41,255,222.012,588.695
2922,111,255,492.302,591.914
2923,83,255,586.717,590.584
2924,65,255,601.808,589.485
2925,57,255,787.342,589.132
2926,86,255,949.105,589.616
2927,42,255,1377.167,590.310
2928,30,255,1573.433,588.567
2929,77,255,97.929,590.968
2930,20,255,174.950,588.850
2931,110,255,624.791,592.727
2932,101,255,1233.163,590.668
2933,96,255,1430.833,590.458
2934,30,255,54.133,590.733
2935,128,255,121.008,595.586
2936,113,255,350.650,593.040
2937,78,255,539.718,591.321
2938,90,255,861.189,592.222
2939,20,255,891.750,589.250
2940,114,255,1210.570,592.544
2941,113,255,1367.783,594.730
2942,64,255,1395.000,591.656
2943,47,255,371.074,592.011
2944,33,255,385.924,591.439
2945,70,255,690.043,593.143
2946,112,255,11.634,592.938
2947,44,255,248.795,592.909
2948,93,255,291.876,594.242
2949,21,255,657.929,591.500
2950,34,255,675.824,591.588
2951,50,255,1597.560,595.080
2952,84,255,273.345,594.905
2953,63,255,90.246,596.913
2954,70,255,196.086,595.886
2955,41,255,415.793,594.134
2956,128,255,564.938,597.281
2957,55,255,648.227,594.609
2958,111,255,815.545,596.536
2959,129,255,885.523,599.174
2960,68,255,1158.044,596.059
2961,24,255,1313.083,593.000
2962,67,255,1493.231,595.425
2963,59,255,172.059,595.381
2964,61,255,317.467,596.270
2965,89,255,768.388,597.343
2966,73,255,1054.596,596.390
2967,99,255,45.015,599.086
2968,20,255,145.800,595.150
2969,24,255,213.667,595.583
2970,51,255,520.755,596.049
2971,84,255,76.964,598.810
2972,126,255,477.341,601.722
2973,25,255,1002.700,596.380
2974,93,255,1249.328,599.328
2975,64,255,1288.422,598.359
2976,86,255,1411.221,599.419
2977,66,255,1448.727,598.394
2978,52,255,1505.731,599.327
2979,61,255,229.156,600.205
2980,102,255,328.569,601.069
2981,52,255,379.327,597.981
2982,81,255,407.080,600.438
2983,117,255,442.064,602.141
2984,105,255,462.700,600.367
2985,63,255,504.563,599.183
2986,49,255,609.255,599.133
2987,72,255,723.000,600.722
2988,77,255,750.461,600.227
2989,82,255,1173.695,599.683
2990,73,255,162.281,601.377
2991,108,255,428.259,601.481
2992,31,255,542.210,599.048
2993,91,255,950.489,601.786
2994,43,255,63.826,600.314
2995,87,255,303.557,602.167
2996,54,255,684.611,601.167
2997,93,255,1315.253,601.532
2998,148,255,243.730,605.000
2999,63,255,937.548,601.960
3000,51,255,1061.696,602.343
3001,127,255,1342.295,604.028
3002,56,255,261.518,602.268
3003,92,255,782.185,603.728
3004,68,255,800.721,604.353
3005,54,255,916.685,603.796
3006,35,255,926.186,603.129
3007,95,255,1564.258,604.416
3008,77,255,284.513,605.747
3009,202,255,989.985,608.500
3010,45,255,1575.944,603.989
3011,74,255,186.270,606.649
3012,60,255,695.767,605.650
3013,68,255,711.824,605.912
3014,71,255,896.556,607.937
3015,122,255,1272.943,606.164
3016,64,255,35.375,606.438
3017,69,255,100.688,606.906
3018,48,255,141.167,604.917
3019,54,255,207.389,606.204
3020,42,255,349.952,604.976
3021,102,255,1021.814,609.441
3022,29,255,370.776,605.845
3023,71,255,531.373,606.824
3024,97,255,585.830,607.376
3025,52,255,643.865,607.788
3026,72,255,1405.597,608.194
3027,84,255,66.571,609.440
3028,55,255,761.227,608.918
3029,65,255,1072.085,608.362
3030,93,255,363.478,612.005
3031,44,255,415.818,608.773
3032,64,255,560.875,608.297
3033,73,255,861.829,609.692
3034,50,255,964.340,609.000
3035,99,255,1007.197,610.672
3036,40,255,1041.625,607.825
3037,61,255,1203.664,609.090
3038,23,255,1475.500,607.326
3039,34,255,1181.088,609.118
3040,101,255,1220.480,612.678
3041,57,255,1231.675,610.868
3042,38,255,1483.053,610.500
3043,78,255,218.744,612.026
3044,65,255,320.608,611.715
3045,64,255,500.484,611.484
3046,100,255,773.970,612.730
3047,100,255,844.630,613.030
3048,101,255,912.035,614.381
3049,125,255,1146.508,612.132
3050,64,255,1164.875,612.172
3051,72,255,376.181,613.083
3052,71,255,394.148,612.782
3053,29,255,824.086,610.914
3054,114,255,1079.298,614.658
3055,150,255,1124.307,614.960
3056,35,255,112.071,612.271
3057,130,255,199.677,614.608
3058,47,255,272.436,613.032
3059,97,255,601.840,616.222
3060,93,255,977.457,614.661
3061,63,255,130.722,614.024
3062,28,255,454.143,613.143
3063,28,255,753.679,612.893
3064,99,255,1455.490,615.177
3065,111,255,1555.608,615.518
3066,56,255,4.161,614.982
3067,71,255,30.599,616.711
3068,50,255,347.820,614.440
3069,76,255,433.645,615.395
3070,74,255,802.122,614.743
3071,63,255,889.119,615.659
3072,122,255,1365.115,618.639
3073,62,255,1470.855,616.065
3074,36,255,121.639,615.556
3075,134,255,519.060,619.709
3076,69,255,572.022,617.703
3077,84,255,649.429,617.179
3078,114,255,938.789,617.930
3079,120,255,1243.875,620.300
3080,54,255,94.833,616.648
3081,200,255,148.400,619.910
3082,29,255,181.914,615.914
3083,53,255,336.802,617.481
3084,44,255,684.364,618.341
3085,83,255,1032.259,619.572
3086,89,255,1417.904,618.388
3087,46,255,283.109,617.500
3088,92,255,726.804,620.609
3089,60,255,1046.450,617.883
3090,46,255,1542.391,618.370
3091,107,255,84.285,622.500
3092,67,255,562.142,620.381
3093,24,255,881.792,617.792
3094,102,255,1297.598,619.833
3095,85,255,1334.418,619.876
3096,25,255,1479.700,618.260
3097,89,255,1492.152,619.287
3098,123,255,242.898,623.126
3099,69,255,534.065,620.819
3100,62,255,768.306,620.419
3101,40,255,860.825,619.250
3102,112,255,1153.357,622.116
3103,64,255,1169.547,620.109
3104,97,255,1203.201,620.933
3105,73,255,293.130,621.760
3106,134,255,1181.493,626.694
3107,55,255,22.755,622.373
3108,54,255,174.426,622.519
3109,54,255,450.889,621.889
3110,82,255,478.646,623.354
3111,47,255,493.777,621.287
3112,128,255,611.984,625.133
3113,40,255,164.000,622.350
3114,55,255,222.918,622.391
3115,164,255,320.890,625.463
3116,62,255,545.548,624.048
3117,76,255,710.197,623.737
3118,47,255,837.181,623.096
3119,53,255,1023.689,623.387
3120,73,255,1137.993,624.719
3121,169,255,263.388,626.577
3122,45,255,506.589,624.211
3123,64,255,636.125,624.453
3124,28,255,1390.607,622.714
3125,75,255,44.367,625.993
3126,71,255,55.500,625.669
3127,39,255,69.808,624.346
3128,57,255,114.184,624.728
3129,77,255,884.643,626.396
3130,81,255,1099.944,628.019
3131,79,255,1433.475,624.563
3132,51,255,347.559,626.637
3133,112,255,435.357,627.607
3134,57,255,846.044,627.114
3135,44,255,1231.364,626.727
3136,77,255,1557.630,626.890
3137,55,255,1576.809,625.955
3138,27,255,1587.463,625.278
3139,80,255,587.425,627.475
3140,83,255,781.078,627.705
3141,85,255,793.112,629.088
3142,128,255,1280.469,629.375
3143,40,255,1382.475,626.325
3144,81,255,1517.080,628.623
3145,55,255,1536.318,626.609
3146,103,255,821.170,629.034
3147,98,255,1470.031,629.500
3148,86,255,100.023,629.360
3149,52,255,375.019,629.654
3150,79,255,392.462,630.133
3151,76,255,458.737,630.763
3152,23,255,568.978,627.891
3153,113,255,971.394,628.394
3154,66,255,1044.348,628.394
3155,95,255,304.984,631.742
3156,87,255,935.328,631.764
3157,115,255,1003.465,632.683
3158,88,255,1306.898,631.159
3159,70,255,1394.871,630.714
3160,80,255,492.800,631.800
3161,107,255,864.350,632.808
3162,45,255,674.944,632.144
3163,36,255,684.278,632.611
3164,113,255,1214.394,632.996
3165,106,255,1325.632,634.689
3166,70,255,1529.714,634.543
3167,104,255,142.125,634.808
3168,82,255,365.805,635.220
3169,79,255,470.665,633.462
3170,89,255,540.096,634.713
3171,41,255,651.841,632.500
3172,76,255,751.237,633.092
3173,106,255,1588.311,634.613
3174,58,255,5.293,633.690
3175,88,255,78.545,635.545
3176,46,255,154.196,634.109
3177,54,255,285.204,633.481
3178,67,255,636.410,633.858
3179,41,255,661.817,633.573
3180,83,255,705.873,634.620
3181,131,255,1076.821,637.195
3182,28,255,1108.929,632.786
3183,53,255,1347.575,633.462
3184,48,255,1366.083,634.354
3185,125,255,410.708,636.724
3186,68,255,805.088,636.368
3187,50,255,989.380,635.600
3188,93,255,1292.059,637.403
3189,42,255,129.786,635.476
3190,37,255,177.203,635.203
3191,39,255,252.038,635.526
3192,23,255,35.457,635.543
3193,90,255,209.767,639.122
3194,95,255,234.026,639.353
3195,60,255,342.133,636.800
3196,91,255,775.632,637.742
3197,74,255,1147.081,638.216
3198,93,255,1232.328,638.038
3199,25,255,218.700,636.940
3200,34,255,844.676,636.882
3201,69,255,1194.848,638.428
3202,75,255,1484.420,638.473
3203,80,255,1564.425,638.288
3204,56,255,381.804,638.696
3205,91,255,913.434,639.885
3206,120,255,1092.442,640.833
3207,157,255,22.621,645.729
3208,40,255,67.000,639.075
3209,32,255,197.875,638.875
3210,105,255,501.671,641.919
3211,121,255,1176.186,641.343
3212,49,255,297.561,640.663
3213,124,255,319.952,644.460
3214,75,255,1015.380,642.500
3215,49,255,1204.173,641.439
3216,35,255,428.443,641.071
3217,113,255,648.332,645.358
3218,49,255,1245.337,642.071
3219,179,255,1272.483,645.394
3220,64,255,1352.141,642.141
3221,112,255,1424.161,644.036
3222,59,255,448.415,642.907
3223,82,255,1442.561,643.524
3224,74,255,42.892,645.230
3225,103,255,128.694,647.820
3226,57,255,1113.289,643.167
3227,72,255,266.861,644.806
3228,33,255,286.258,643.803
3229,60,255,337.483,645.050
3230,54,255,625.130,644.796
3231,106,255,726.585,649.113
3232,90,255,980.956,646.256
3233,106,255,1543.547,646.632
3234,157,255,1578.341,648.449
3235,51,255,103.676,646.108
3236,68,255,191.206,646.500
3237,44,255,577.023,645.591
3238,87,255,614.029,648.259
3239,59,255,1302.517,646.585
3240,91,255,1402.335,647.049
3241,111,255,399.527,649.689
3242,70,255,1029.000,648.700
3243,105,255,1501.871,648.910
3244,49,255,244.173,647.929
3245,22,255,277.682,647.091
3246,101,255,356.886,650.609
3247,49,255,411.684,647.337
3248,119,255,477.239,651.374
3249,128,255,891.789,650.969
3250,96,255,1045.167,648.917
3251,64,255,1335.000,648.719
3252,68,255,1557.912,648.059
3253,72,255,152.208,650.264
3254,45,255,254.944,648.633
3255,92,255,428.717,648.446
3256,127,255,715.776,653.516
3257,75,255,963.100,650.393
3258,94,255,1232.521,649.447
3259,104,255,1376.260,650.837
3260,88,255,56.000,651.170
3261,68,255,369.794,650.191
3262,110,255,563.191,652.927
3263,81,255,744.401,651.093
3264,122,255,846.730,653.598
3265,33,255,1105.803,649.833
3266,89,255,1195.635,652.871
3267,94,255,94.223,652.596
3268,23,255,295.543,649.413
3269,61,255,827.270,651.303
3270,39,255,1458.577,650.731
3271,58,255,162.724,652.552
3272,84,255,218.286,652.988
3273,92,255,443.467,653.033
3274,39,255,516.808,651.321
3275,84,255,787.762,654.369
3276,22,255,906.000,650.500
3277,24,255,1095.042,650.333
3278,64,255,1344.109,653.047
3279,92,255,658.533,654.543
3280,111,255,1169.941,654.509
3281,30,255,68.367,653.367
3282,74,255,344.622,657.108
3283,47,255,858.819,654.457
3284,102,255,140.176,658.127
3285,106,255,280.321,659.038
3286,55,255,488.918,656.118
3287,75,255,577.953,656.847
3288,138,255,922.964,660.384
3289,75,255,1073.300,656.327
3290,54,255,1113.685,656.611
3291,87,255,28.270,660.316
3292,66,255,541.864,657.000
3293,83,255,686.946,658.404
3294,58,255,736.138,657.862
3295,85,255,1019.182,659.112
3296,27,255,180.463,656.241
3297,53,255,336.274,657.972
3298,83,255,669.476,660.114
3299,62,255,1155.823,658.871
3300,97,255,1398.149,657.778
3301,84,255,1593.321,659.083
3302,104,255,8.221,660.865
3303,46,255,86.500,659.000
3304,33,255,1319.591,659.409
3305,125,255,1521.492,661.476
3306,43,255,170.872,660.244
3307,25,255,186.900,658.580
3308,22,255,936.227,658.500
3309,56,255,1009.393,660.714
3310,91,255,1035.192,660.907
3311,39,255,1236.038,658.987
3312,56,255,1252.411,659.911
3313,62,255,1460.952,660.565
3314,110,255,629.791,664.218
3315,57,255,1102.640,660.939
3316,139,255,1550.622,663.853
3317,28,255,1560.679,659.821
3318,41,255,158.354,661.573
3319,124,255,972.016,664.944
3320,61,255,985.779,662.713
3321,67,255,1138.157,662.007
3322,40,255,1451.925,661.925
3323,110,255,418.673,665.382
3324,90,255,530.744,665.089
3325,111,255,1277.752,665.023
3326,66,255,67.909,666.106
3327,22,255,78.000,663.000
3328,25,255,150.820,663.260
3329,26,255,267.731,663.115
3330,61,255,319.270,664.025
3331,52,255,442.115,664.212
3332,33,255,453.439,663.682
3333,80,255,1224.213,664.050
3334,90,255,1294.178,667.189
3335,90,255,1488.400,664.589
3336,79,255,199.791,665.563
3337,61,255,228.369,665.418
3338,65,255,652.423,665.454
3339,76,255,881.237,665.763
3340,29,255,1045.810,664.086
3341,89,255,1262.691,666.062
3342,21,255,1351.929,662.929
3343,136,255,1430.699,667.750
3344,188,255,114.532,668.479
3345,51,255,579.480,665.539
3346,45,255,781.078,666.344
3347,77,255,805.292,667.279
3348,103,255,1060.908,667.432
3349,45,255,51.811,666.744
3350,43,255,250.872,665.686
3351,125,255,304.428,669.900
3352,63,255,467.437,666.341
3353,80,255,1126.000,668.638
3354,50,255,1307.380,666.780
3355,105,255,1332.157,669.014
3356,154,255,1405.961,670.253
3357,47,255,1581.223,667.053
3358,58,255,191.483,669.207
3359,131,255,1111.752,671.080
3360,31,255,430.371,669.081
3361,92,255,503.641,670.348
3362,78,255,566.090,669.474
3363,74,255,692.595,670.135
3364,66,255,1075.727,669.818
3365,52,255,395.981,670.212
3366,103,255,1018.908,671.888
3367,82,255,1087.061,674.390
3368,63,255,1367.405,670.770
3369,69,255,236.413,672.109
3370,54,255,346.019,671.315
3371,56,255,378.857,670.875
3372,34,255,476.000,670.500
3373,101,255,848.243,672.658
3374,46,255,96.870,671.674
3375,91,255,144.401,674.874
3376,83,255,167.392,673.464
3377,45,255,618.811,671.256
3378,64,255,673.281,671.797
3379,54,255,861.815,672.574
3380,56,255,1096.268,673.250
3381,107,255,1533.977,673.790
3382,120,255,258.025,676.842
3383,29,255,313.328,672.638
3384,44,255,734.295,672.591
3385,147,255,1318.588,677.010
3386,72,255,1595.764,673.944
3387,58,255,443.638,674.190
3388,94,255,711.894,674.574
3389,44,255,332.068,675.841
3390,96,255,362.510,676.510
3391,66,255,1362.015,676.985
3392,72,255,1459.903,675.667
3393,107,255,1481.089,675.687
3394,55,255,1495.591,675.355
3395,64,255,58.547,676.375
3396,73,255,727.856,678.034
3397,60,255,1172.917,676.600
3398,165,255,1550.979,678.761
3399,99,255,1578.490,676.985
3400,59,255,492.551,678.212
3401,82,255,535.902,678.280
3402,115,255,871.091,679.622
3403,61,255,1066.008,677.254
3404,77,255,1152.331,677.734
3405,55,255,1281.682,677.445
3406,191,255,1511.233,683.317
3407,60,255,11.983,678.100
3408,44,255,322.386,677.818
3409,24,255,462.958,676.458
3410,22,255,469.591,676.727
3411,50,255,754.960,677.960
3412,78,255,1002.577,679.987
3413,90,255,245.044,681.500
3414,78,255,575.179,681.256
3415,71,255,624.331,681.261
3416,115,255,798.857,682.987
3417,64,255,1184.094,681.562
3418,108,255,1203.722,682.296
3419,128,255,1470.039,685.766
3420,48,255,43.271,681.938
3421,46,255,67.413,682.391
3422,80,255,273.038,683.800
3423,82,255,395.195,683.573
3424,76,255,821.697,683.895
3425,61,255,1013.418,682.713
3426,125,255,1103.452,684.660
3427,99,255,1347.985,683.056
3428,102,255,1450.824,684.657
3429,104,255,523.760,687.885
3430,85,255,659.312,684.806
3431,81,255,776.105,684.056
3432,35,255,905.386,682.386
3433,103,255,990.073,685.218
3434,24,255,18.000,683.000
3435,89,255,424.669,685.871
3436,73,255,1217.774,685.390
3437,108,255,33.806,686.574
3438,33,255,79.470,684.894
3439,153,255,94.624,687.193
3440,76,255,384.842,686.421
3441,49,255,476.684,685.398
3442,77,255,671.734,686.045
3443,95,255,1240.468,687.942
3444,208,255,1424.221,689.721
3445,36,255,1586.583,684.472
3446,21,255,1.738,685.786
3447,137,255,598.033,688.821
3448,45,255,747.478,685.878
3449,40,255,1172.625,685.675
3450,31,255,109.435,686.984
3451,131,255,505.805,689.378
3452,63,255,1040.817,687.040
3453,151,255,1057.474,692.103
3454,87,255,1228.914,689.167
3455,63,255,1332.056,687.452
3456,68,255,442.529,688.559
3457,74,255,487.662,688.919
3458,25,255,1271.940,686.300
3459,108,255,199.620,690.093
3460,88,255,298.943,691.011
3461,174,255,938.534,692.954
3462,56,255,1282.411,690.054
3463,75,255,12.820,691.660
3464,64,255,218.016,690.609
3465,131,255,327.996,692.073
3466,61,255,787.189,690.172
3467,181,255,1388.820,694.052
3468,140,255,1575.857,694.507
3469,60,255,253.100,691.583
3470,155,255,347.965,693.403
3471,44,255,637.409,690.386
3472,105,255,896.386,693.014
3473,67,255,967.515,692.575
3474,119,255,1253.080,692.693
3475,53,255,1355.349,690.745
3476,49,255,61.112,691.704
3477,104,255,125.923,693.423
3478,44,255,152.341,691.886
3479,74,255,546.649,692.216
3480,141,255,685.387,697.188
3481,148,255,866.277,694.872
3482,39,255,1407.526,691.603
3483,58,255,1544.259,692.034
3484,34,255,307.412,693.353
3485,32,255,648.812,693.156
3486,49,255,738.643,692.561
3487,75,255,754.193,693.220
3488,26,255,1011.846,691.346
3489,59,255,1529.873,692.805
3490,66,255,71.848,695.091
3491,58,255,467.793,693.759
3492,85,255,907.124,698.147
3493,98,255,917.643,697.745
3494,114,255,1121.579,696.026
3495,89,255,406.579,696.354
3496,87,255,1002.339,696.764
3497,98,255,1208.612,696.857
3498,22,255,1522.545,693.773
3499,58,255,1566.931,696.172
3500,101,255,699.391,697.312
3501,164,255,724.323,699.280
3502,135,255,837.456,697.781
3503,87,255,881.201,698.466
3504,67,255,1178.306,696.530
3505,52,255,28.173,696.519
3506,38,255,360.789,696.842
3507,126,255,374.095,699.302
3508,52,255,419.346,696.692
3509,98,255,822.939,698.582
3510,73,255,1044.103,698.253
3511,20,255,1199.450,695.250
3512,131,255,51.943,700.240
3513,121,255,174.293,700.260
3514,72,255,658.403,697.542
3515,114,255,981.272,700.447
3516,79,255,1022.006,698.829
3517,113,255,1072.447,701.403
3518,60,255,1154.383,698.267
3519,168,255,1449.214,699.351
3520,119,255,575.256,702.021
3521,66,255,791.697,700.424
3522,71,255,1486.359,698.528
3523,25,255,105.820,698.300
3524,58,255,163.431,702.328
3525,45,255,450.011,700.522
3526,41,255,639.744,699.427
3527,91,255,809.049,701.698
3528,56,255,962.089,700.214
3529,84,255,1376.190,701.762
3530,67,255,1477.022,702.485
3531,87,255,235.144,702.408
3532,74,255,508.824,701.824
3533,71,255,613.979,702.148
3534,81,255,629.315,702.377
3535,70,255,1516.100,702.171
3536,44,255,153.659,702.045
3537,34,255,198.824,701.353
3538,114,255,218.009,703.754
3539,37,255,431.338,700.986
3540,46,255,495.761,702.239
3541,66,255,551.545,702.439
3542,131,255,1314.294,704.599
3543,125,255,1594.316,704.860
3544,61,255,117.385,703.795
3545,109,255,188.216,706.472
3546,35,255,458.414,702.300
3547,73,255,1185.856,703.527
3548,40,255,16.125,703.300
3549,30,255,260.367,703.600
3550,64,255,747.266,704.922
3551,111,255,1267.302,706.698
3552,49,255,272.622,705.582
3553,63,255,280.373,706.056
3554,39,255,487.346,704.269
3555,53,255,772.406,704.689
3556,172,255,889.337,708.343
3557,93,255,1103.048,707.360
3558,85,255,1159.524,707.229
3559,54,255,1289.278,705.685
3560,52,255,3.519,706.077
3561,49,255,992.173,706.582
3562,86,255,1141.814,707.209
3563,101,255,1329.391,708.233
3564,23,255,107.891,705.543
3565,63,255,1082.421,708.437
3566,35,255,479.043,707.700
3567,70,255,1492.886,708.057
3568,74,255,344.635,709.257
3569,25,255,1246.780,708.220
3570,107,255,1392.369,710.743
3571,51,255,651.735,710.422
3572,115,255,696.978,711.057
3573,53,255,1092.406,710.783
3574,77,255,1279.903,712.838
3575,73,255,64.295,711.486
3576,76,255,316.763,713.711
3577,95,255,592.363,713.942
3578,137,255,1303.865,715.558
3579,71,255,1465.415,711.415
3580,71,255,37.415,711.627
3581,33,255,91.955,711.591
3582,149,255,290.715,716.849
3583,93,255,456.618,714.500
3584,35,255,610.329,711.357
3585,122,255,843.910,717.836
3586,81,255,858.265,713.278
3587,41,255,1379.793,711.866
3588,111,255,773.491,713.653
3589,89,255,1061.466,713.826
3590,87,255,1197.477,714.155
3591,49,255,113.990,714.214
3592,101,255,976.530,714.767
3593,124,255,1233.927,716.145
3594,93,255,1547.812,716.360
3595,126,255,132.040,717.754
3596,45,255,383.056,714.567
3597,127,255,403.988,716.689
3598,40,255,519.350,715.175
3599,89,255,574.062,715.904
3600,107,255,801.154,717.687
3601,133,255,928.876,719.320
3602,41,255,1185.402,714.573
3603,174,255,1345.425,717.529
3604,85,255,9.276,718.806
3605,43,255,181.733,716.035
3606,85,255,248.747,716.806
3607,101,255,492.421,718.559
3608,57,255,1164.377,715.833
3609,195,255,1214.823,720.669
3610,35,255,1407.700,716.129
3611,95,255,1431.732,717.300
3612,48,255,1476.146,715.375
3613,51,255,745.088,716.814
3614,111,255,959.887,718.518
3615,121,255,1115.583,718.913
3616,101,255,1502.005,718.134
3617,40,255,52.175,717.050
3618,49,255,1249.990,718.031
3619,27,255,1259.870,717.352
3620,69,255,1290.833,719.399
3621,80,255,27.050,720.000
3622,83,255,74.922,721.018
3623,129,255,333.260,720.570
3624,109,255,431.564,719.830
3625,149,255,663.802,721.366
3626,79,255,736.766,719.804
3627,46,255,1374.435,718.826
3628,56,255,1393.661,719.339
3629,20,255,1441.150,717.250
3630,72,255,203.306,721.139
3631,84,255,275.476,721.131
3632,116,255,1075.267,723.147
3633,70,255,1138.057,720.243
3634,21,255,1178.500,718.500
3635,54,255,1266.241,720.796
3636,37,255,514.716,722.095
3637,86,255,716.151,723.477
3638,71,255,918.092,722.669
3639,81,255,999.006,722.241
3640,39,255,1324.731,720.910
3641,91,255,1581.060,721.522
3642,37,255,416.635,721.581
3643,34,255,1416.353,720.941
3644,47,255,1597.500,722.649
3645,47,255,379.372,722.543
3646,81,255,638.907,725.315
3647,38,255,891.211,722.737
3648,39,255,1558.756,722.167
3649,51,255,357.461,724.186
3650,51,255,558.892,723.971
3651,78,255,779.333,724.718
3652,128,255,985.289,726.648
3653,109,255,1036.555,727.243
3654,57,255,1052.711,724.939
3655,34,255,98.088,724.971
3656,75,255,190.487,725.927
3657,55,255,365.755,724.936
3658,52,255,1314.500,725.000
3659,66,255,1366.985,725.561
3660,150,255,1466.187,727.480
3661,88,255,151.693,726.841
3662,72,255,503.347,728.042
3663,68,255,527.191,726.588
3664,44,255,1161.250,725.591
3665,60,255,1250.933,725.767
3666,95,255,1523.132,726.921
3667,57,255,457.430,727.009
3668,33,255,725.258,726.470
3669,153,255,52.121,731.395
3670,52,255,220.962,728.327
3671,82,255,482.329,730.659
3672,34,255,544.000,727.500
3673,87,255,685.948,728.236
3674,27,255,1551.056,727.389
3675,119,255,242.592,729.744
3676,67,255,407.216,730.903
3677,77,255,816.487,730.461
3678,21,255,855.643,727.310
3679,119,255,878.559,732.071
3680,114,255,952.237,729.895
3681,99,255,1235.015,730.157
3682,45,255,257.700,729.700
3683,44,255,626.523,729.318
3684,120,255,902.092,732.033
3685,98,255,1101.316,732.082
3686,80,255,1179.475,731.038
3687,113,255,1287.412,731.385
3688,102,255,389.902,732.922
3689,81,255,650.352,732.080
3690,105,255,1342.186,732.510
3691,39,255,9.244,730.910
3692,28,255,289.786,731.393
3693,47,255,295.904,732.266
3694,152,255,445.855,734.743
3695,81,255,123.019,733.364
3696,73,255,162.377,733.692
3697,54,255,554.463,732.333
3698,66,255,847.212,734.000
3699,25,255,1190.300,732.060
3700,31,255,1306.274,731.887
