 ,Area,Mean,X,Y
3704,67,255,1176.619,697.052
3705,48,255,606.458,697.521
3706,58,255,617.569,696.810
3707,71,255,721.401,697.542
3708,126,255,1023.992,699.794
3709,115,255,1082.430,699.187
3710,184,255,1162.310,701.707
3711,37,255,1209.419,696.824
3712,30,255,1572.967,695.967
3713,97,255,37.727,701.964
3714,64,255,452.266,698.406
3715,50,255,996.900,697.500
3716,78,255,1412.744,698.577
3717,31,255,1546.145,697.306
3718,114,255,546.684,702.035
3719,83,255,832.271,701.199
3720,125,255,1121.124,701.516
3721,50,255,1302.580,699.480
3722,53,255,1426.425,700.236
3723,65,255,167.823,701.346
3724,43,255,912.174,699.174
3725,125,255,1475.100,701.348
3726,182,255,81.610,706.659
3727,71,255,101.993,701.106
3728,93,255,471.694,706.081
3729,34,255,765.882,699.941
3730,62,255,785.742,700.581
3731,77,255,1147.331,701.175
3732,27,255,1376.574,699.907
3733,33,255,522.106,701.136
3734,88,255,801.500,702.920
3735,69,255,901.920,703.007
3736,74,255,947.459,702.432
3737,106,255,978.321,704.509
3738,31,255,480.242,702.242
3739,30,255,490.867,702.133
3740,68,255,698.529,703.779
3741,35,255,921.071,702.414
3742,46,255,1391.739,702.152
3743,85,255,1513.124,704.312
3744,29,255,1552.603,702.017
3745,125,255,304.604,706.412
3746,23,255,443.065,703.109
3747,124,255,457.718,707.548
3748,37,255,589.689,703.041
3749,172,255,1101.785,707.174
3750,50,255,1314.820,703.700
3751,143,255,1587.276,707.563
3752,30,255,159.867,705.100
3753,100,255,336.630,707.200
3754,49,255,516.398,705.643
3755,70,255,614.786,704.843
3756,69,255,658.993,707.572
3757,85,255,1290.876,707.500
3758,115,255,195.630,713.222
3759,93,255,255.683,709.317
3760,49,255,287.969,706.786
3761,79,255,324.728,709.057
3762,85,255,755.971,708.394
3763,108,255,878.648,708.880
3764,113,255,1136.721,709.606
3765,56,255,1399.446,708.036
3766,138,255,1570.094,709.377
3767,44,255,669.545,707.568
3768,97,255,735.438,708.851
3769,110,255,865.664,712.873
3770,60,255,966.183,708.483
3771,69,255,98.326,709.428
3772,56,255,638.696,708.821
3773,45,255,791.478,709.056
3774,73,255,1219.760,709.185
3775,108,255,1256.787,712.602
3776,59,255,1266.076,709.907
3777,107,255,1381.257,710.192
3778,62,255,1447.194,709.048
3779,69,255,1014.196,710.761
3780,121,255,1516.616,712.517
3781,81,255,5.932,713.389
3782,74,255,18.486,712.216
3783,78,255,232.705,712.346
3784,132,255,593.621,714.447
3785,67,255,827.425,711.604
3786,99,255,366.551,713.520
3787,38,255,482.211,711.184
3788,120,255,1182.025,714.458
3789,59,255,1469.076,711.534
3790,53,255,1486.481,711.349
3791,113,255,405.252,715.013
3792,130,255,500.246,715.838
3793,37,255,564.932,712.743
3794,41,255,692.915,712.329
3795,120,255,1036.692,714.825
3796,111,255,1327.275,717.698
3797,78,255,1339.679,713.833
3798,96,255,1415.375,714.344
3799,138,255,1532.688,716.609
3800,139,255,429.471,717.615
3801,27,255,28.426,714.056
3802,80,255,210.438,717.200
3803,52,255,787.327,715.404
3804,47,255,897.521,714.436
3805,70,255,992.157,716.500
3806,134,255,70.075,719.201
3807,122,255,125.615,719.090
3808,121,255,577.318,717.946
3809,36,255,643.917,715.333
3810,39,255,947.628,714.859
3811,46,255,183.283,717.370
3812,92,255,290.000,717.033
3813,37,255,1238.554,716.824
3814,121,255,155.293,721.591
3815,41,255,525.427,718.134
3816,80,255,533.962,720.513
3817,54,255,1170.685,718.722
3818,95,255,1353.132,719.268
3819,83,255,617.042,720.295
3820,33,255,713.773,718.227
3821,120,255,887.192,721.667
3822,41,255,1161.720,719.476
3823,59,255,1195.059,719.653
3824,54,255,1552.426,719.037
3825,111,255,272.617,720.968
3826,120,255,352.483,722.925
3827,63,255,458.897,721.405
3828,104,255,1219.962,721.019
3829,101,255,1499.262,722.213
3830,92,255,322.870,722.163
3831,83,255,494.633,723.633
3832,79,255,694.196,721.108
3833,131,255,1282.485,725.111
3834,75,255,1388.687,720.980
3835,34,255,448.735,721.059
3836,74,255,839.824,722.230
3837,33,255,26.076,721.894
3838,92,255,230.413,724.674
3839,47,255,250.713,723.606
3840,67,255,647.037,724.142
3841,57,255,671.079,722.816
3842,78,255,725.115,723.513
3843,24,255,756.458,722.042
3844,99,255,1131.763,724.591
3845,87,255,1456.477,722.960
3846,149,255,171.017,726.406
3847,20,255,377.250,722.450
3848,46,255,629.609,724.674
3849,119,255,766.853,727.517
3850,40,255,935.225,723.150
3851,52,255,950.865,723.346
3852,45,255,1267.122,723.389
3853,53,255,1296.764,724.160
3854,47,255,1546.457,724.883
3855,39,255,636.756,725.449
3856,22,255,984.636,723.500
3857,71,255,1071.796,727.077
3858,87,255,1424.052,726.213
3859,44,255,913.159,725.477
3860,98,255,996.765,728.776
3861,112,255,1027.384,727.027
3862,57,255,1062.588,726.184
3863,124,255,1258.274,731.815
3864,80,255,302.538,729.263
3865,20,255,367.250,725.450
3866,53,255,384.972,727.670
3867,33,255,392.258,726.894
3868,54,255,544.667,726.574
3869,83,255,748.367,728.006
3870,81,255,1363.117,727.772
3871,74,255,256.041,729.541
3872,49,255,314.173,728.296
3873,71,255,407.092,728.472
3874,91,255,972.610,729.522
3875,122,255,1080.418,732.189
3876,39,255,1489.423,727.731
3877,67,255,45.410,729.918
3878,59,255,196.805,730.551
3879,49,255,442.582,729.847
3880,69,255,796.935,729.080
3881,69,255,818.210,729.428
3882,70,255,1478.086,729.886
3883,60,255,1555.500,728.283
3884,31,255,926.790,729.145
3885,71,255,1037.810,731.204
3886,31,255,1238.565,729.145
3887,50,255,1349.000,729.200
3888,113,255,1524.031,731.376
3889,59,255,32.280,730.941
3890,76,255,558.145,730.895
3891,86,255,779.465,732.628
3892,36,255,661.611,731.583
3893,50,255,673.080,732.280
3894,38,255,1120.447,730.789
3895,68,255,1318.118,731.912
3896,87,255,370.213,736.902
3897,63,255,596.452,732.992
3898,81,255,833.019,733.944
3899,59,255,884.280,733.331
3900,80,255,90.412,734.725
3901,48,255,104.083,734.500
3902,44,255,218.545,733.591
3903,48,255,725.104,733.542
3904,41,255,954.988,733.085
3905,64,255,1058.484,733.750
3906,82,255,1094.488,735.110
3907,140,255,1380.171,736.329
3908,108,255,1589.444,736.417
3909,60,255,134.567,735.117
3910,69,255,468.399,735.283
3911,82,255,487.195,736.549
3912,55,255,533.500,734.318
3913,78,255,650.051,736.141
3914,137,255,1110.777,738.456
3915,67,255,1185.396,735.604
3916,71,255,1219.007,736.162
3917,90,255,1572.756,736.722
3918,119,255,28.660,738.895
3919,70,255,331.700,736.443
3920,38,255,1398.184,736.000
3921,59,255,1508.415,736.381
3922,92,255,118.163,738.837
3923,76,255,702.711,737.118
3924,82,255,933.707,738.085
3925,127,255,1232.508,740.240
3926,49,255,1544.520,736.276
3927,77,255,9.552,739.955
3928,52,255,264.538,738.019
3929,144,255,282.986,740.840
3930,51,255,309.814,737.598
3931,63,255,544.151,738.548
3932,91,255,732.049,740.577
3933,42,255,159.524,738.429
3934,78,255,178.974,740.564
3935,83,255,344.669,739.910
3936,48,255,380.292,739.000
3937,106,255,802.113,742.255
3938,75,255,1326.300,740.060
3939,33,255,1427.773,738.530
3940,137,255,1446.405,740.544
3941,50,255,421.120,740.540
3942,69,255,68.312,743.109
3943,44,255,75.682,741.250
3944,53,255,409.858,742.519
3945,82,255,716.012,743.024
3946,67,255,843.560,742.888
3947,37,255,129.635,741.635
3948,62,255,579.565,742.516
3949,28,255,814.000,740.500
3950,90,255,1126.644,744.711
3951,115,255,1353.048,745.439
3952,71,255,1517.415,742.345
3953,55,255,431.173,743.100
3954,67,255,194.918,744.291
3955,63,255,452.103,745.627
3956,69,255,512.225,744.703
3957,59,255,661.483,744.686
3958,46,255,974.196,743.913
3959,49,255,1276.765,743.541
3960,96,255,1294.083,746.354
3961,79,255,98.272,746.576
3962,24,255,139.333,743.375
3963,87,255,352.868,748.213
3964,122,255,461.352,749.557
3965,60,255,750.617,744.783
3966,95,255,1056.826,746.637
3967,50,255,1074.760,744.660
3968,154,255,1460.474,751.006
3969,54,255,1500.167,744.815
3970,59,255,592.771,746.025
3971,101,255,605.054,748.441
3972,64,255,828.641,746.016
3973,91,255,950.214,747.808
3974,126,255,242.556,750.389
3975,55,255,320.336,747.227
3976,28,255,1195.107,746.536
3977,41,255,1362.939,747.256
3978,83,255,1408.873,747.994
3979,100,255,1538.170,749.350
3980,43,255,171.640,747.965
3981,84,255,215.107,750.619
3982,113,255,16.881,751.863
3983,36,255,82.750,748.806
3984,95,255,262.279,751.753
3985,67,255,536.799,750.112
3986,59,255,624.483,749.415
3987,115,255,1021.074,751.500
3988,110,255,1040.645,750.473
3989,41,255,1143.183,748.159
3990,112,255,1158.277,749.964
3991,40,255,1305.000,748.875
3992,41,255,329.573,750.256
3993,41,255,384.598,749.768
3994,20,255,1117.150,749.050
3995,73,255,1283.349,751.801
3996,148,255,1486.811,753.608
3997,45,255,1577.478,748.944
3998,126,255,302.190,754.603
3999,31,255,394.629,750.532
4000,95,255,527.795,754.511
4001,50,255,764.060,750.760
4002,81,255,1005.710,750.981
4003,67,255,1246.455,753.037
4004,86,255,1321.977,753.314
4005,52,255,1440.596,750.423
4006,76,255,1472.868,752.697
4007,40,255,403.000,752.150
4008,56,255,565.429,751.732
4009,43,255,783.500,751.709
4010,56,255,1189.268,752.143
4011,74,255,1207.243,752.500
4012,63,255,1568.833,752.992
4013,37,255,47.959,754.014
4014,57,255,125.360,754.061
4015,57,255,197.939,753.465
4016,62,255,426.887,753.742
4017,63,255,867.135,753.119
4018,69,255,1094.268,753.529
4019,52,255,1310.962,753.346
4020,50,255,1343.380,753.320
4021,28,255,71.393,753.786
4022,66,255,150.121,755.000
4023,29,255,438.086,753.362
4024,88,255,690.239,754.409
4025,81,255,794.031,755.833
4026,83,255,933.392,753.657
4027,93,255,829.199,755.909
4028,88,255,886.443,756.295
4029,114,255,1221.456,756.781
4030,83,255,1504.452,754.970
4031,33,255,446.955,755.197
4032,43,255,751.523,754.919
4033,88,255,1435.091,757.159
4034,113,255,662.429,758.783
4035,104,255,719.058,758.683
4036,79,255,743.538,758.968
4037,142,255,966.859,757.606
4038,78,255,1254.667,757.513
4039,63,255,1545.960,757.500
4040,65,255,409.238,759.162
4041,145,255,1398.900,760.748
4042,27,255,114.352,758.907
4043,36,255,164.694,758.250
4044,50,255,314.520,759.180
4045,48,255,627.938,758.500
4046,132,255,60.205,762.167
4047,54,255,841.241,760.204
4048,20,255,1270.950,758.150
4049,31,255,81.048,760.210
4050,99,255,544.076,762.520
4051,34,255,594.235,760.618
4052,46,255,643.217,760.957
4053,58,255,928.897,761.569
4054,75,255,1149.100,760.740
4055,23,255,1332.152,759.848
4056,21,255,293.690,760.643
4057,52,255,323.923,762.077
4058,169,255,483.914,765.760
4059,58,255,564.310,761.707
4060,96,255,1448.219,764.042
4061,26,255,269.923,761.538
4062,57,255,425.693,763.061
4063,105,255,509.890,764.595
4064,42,255,940.167,762.333
4065,144,255,1530.438,765.326
4066,138,255,348.978,769.203
4067,51,255,809.833,765.618
4068,110,255,854.136,766.773
4069,112,255,873.277,766.161
4070,92,255,992.935,765.489
4071,70,255,1338.557,764.314
4072,23,255,1568.543,762.326
4073,77,255,15.552,766.032
4074,75,255,95.967,766.140
4075,72,255,254.569,767.139
4076,45,255,979.900,764.500
4077,153,255,1058.670,768.526
4078,96,255,32.500,768.000
4079,88,255,169.420,767.818
4080,28,255,554.714,766.107
4081,66,255,1475.212,765.545
4082,95,255,374.795,767.974
4083,93,255,700.425,768.629
4084,121,255,1290.905,770.037
4085,87,255,1595.075,767.420
4086,84,255,240.476,768.310
4087,78,255,628.603,767.872
4088,37,255,716.581,767.959
4089,64,255,1221.406,768.312
4090,141,255,1496.592,770.755
4091,28,255,156.464,767.929
4092,62,255,830.387,769.097
4093,107,255,1105.005,771.005
4094,62,255,1240.839,770.097
4095,174,255,1378.833,773.477
4096,27,255,1512.241,767.759
4097,91,255,439.489,770.467
4098,73,255,579.377,770.363
4099,106,255,666.783,771.792
4100,25,255,972.820,769.500
4101,136,255,1560.375,772.221
4102,115,255,181.874,773.630
4103,58,255,270.241,770.914
4104,80,255,295.975,772.837
4105,100,255,327.860,772.580
4106,72,255,738.014,771.042
4107,90,255,780.178,772.422
4108,80,255,1082.475,771.325
4109,57,255,1150.991,771.921
4110,86,255,643.012,772.186
4111,46,255,1028.500,771.000
4112,43,255,1141.384,772.733
4113,39,255,305.628,773.115
4114,72,255,754.431,773.361
4115,76,255,1204.105,774.382
4116,35,255,1572.814,773.643
4117,130,255,118.231,776.423
4118,99,255,681.480,774.803
4119,133,255,1363.628,776.402
4120,22,255,1548.136,773.000
4121,106,255,56.160,776.519
4122,73,255,456.925,775.884
4123,87,255,589.868,776.431
4124,47,255,928.755,774.628
4125,38,255,1113.921,774.947
4126,137,255,1180.690,776.712
4127,112,255,1261.464,777.295
4128,142,255,1399.845,777.859
4129,57,255,92.430,776.553
4130,71,255,422.303,777.345
4131,105,255,1328.586,777.214
4132,77,255,135.162,777.578
4133,129,255,495.826,780.244
4134,71,255,843.275,777.387
4135,49,255,873.990,777.071
4136,27,255,952.907,775.944
4137,80,255,1015.487,777.663
4138,146,255,1249.740,783.192
4139,113,255,509.385,780.668
4140,105,255,541.938,780.300
4141,58,255,934.259,781.517
4142,150,255,993.747,780.873
4143,121,255,160.913,782.500
4144,72,255,480.292,779.833
4145,95,255,899.121,780.174
4146,157,255,405.271,783.475
4147,63,255,442.992,780.135
4148,89,255,711.455,781.826
4149,28,255,822.786,778.286
4150,55,255,917.773,780.027
4151,97,255,1349.531,783.830
4152,155,255,1436.771,783.171
4153,117,255,1486.842,782.107
4154,75,255,1518.673,781.447
4155,90,255,833.189,784.189
4156,179,255,1306.885,784.550
4157,33,255,1450.288,779.500
4158,74,255,41.095,782.486
4159,67,255,152.112,783.978
4160,101,255,312.718,784.936
4161,49,255,576.071,781.663
4162,58,255,764.741,782.500
4163,50,255,814.860,782.060
4164,43,255,945.244,781.174
4165,25,255,1042.700,781.060
4166,87,255,1093.017,783.190
4167,107,255,84.276,786.575
4168,51,255,609.382,784.441
4169,178,255,734.354,787.213
4170,79,255,974.070,784.968
4171,66,255,1071.621,783.273
4172,79,255,1458.778,784.108
4173,118,255,222.034,788.424
4174,38,255,336.895,784.789
4175,72,255,358.111,785.403
4176,56,255,457.839,783.946
4177,97,255,1110.582,786.778
4178,204,255,1137.417,787.544
4179,65,255,1215.238,784.900
4180,140,255,1552.629,787.421
4181,84,255,775.321,787.381
4182,58,255,1121.810,789.138
4183,49,255,72.459,786.602
4184,72,255,201.486,787.819
4185,48,255,484.771,786.375
4186,75,255,802.580,788.407
4187,113,255,1161.792,790.190
4188,57,255,1239.202,787.746
4189,65,255,1505.454,788.100
4190,133,255,129.733,791.665
4191,88,255,279.398,790.398
4192,100,255,748.630,790.020
4193,102,255,1020.039,790.078
4194,110,255,1468.655,790.845
4195,76,255,15.158,790.408
4196,104,255,377.077,789.971
4197,109,255,641.454,790.555
4198,96,255,1033.708,790.365
4199,119,255,1567.466,791.475
4200,46,255,288.435,791.587
4201,34,255,475.382,790.118
4202,72,255,697.431,790.361
4203,63,255,1329.389,790.389
4204,73,255,96.842,792.404
4205,35,255,192.700,790.729
4206,123,255,242.760,791.939
4207,83,255,616.006,792.741
4208,88,255,816.909,792.023
4209,56,255,1082.196,792.357
4210,59,255,1387.025,790.873
4211,78,255,1582.577,796.141
4212,77,255,332.994,793.474
4213,81,255,782.265,793.562
4214,56,255,505.875,792.875
4215,37,255,564.689,793.095
4216,75,255,902.220,793.460
4217,58,255,1185.069,793.259
4218,56,255,388.929,793.875
4219,62,255,414.871,794.919
4220,81,255,711.772,795.907
4221,61,255,759.566,794.254
4222,160,255,938.906,796.962
4223,40,255,1174.750,794.125
4224,52,255,42.981,795.135
4225,138,255,256.167,798.703
4226,22,255,430.864,794.000
4227,64,255,596.531,795.641
4228,41,255,850.500,794.256
4229,107,255,966.425,798.294
4230,79,255,555.209,798.146
4231,101,255,653.064,797.134
4232,95,255,884.563,798.174
4233,32,255,1318.719,796.469
4234,35,255,114.500,796.671
4235,96,255,181.896,798.375
4236,76,255,1094.961,797.434
4237,104,255,1399.356,798.365
4238,54,255,575.241,798.981
4239,100,255,606.070,803.090
4240,24,255,994.958,797.125
4241,109,255,1214.830,801.014
4242,21,255,485.881,797.976
4243,22,255,689.227,797.727
4244,109,255,871.271,800.445
4245,87,255,1037.661,799.328
4246,67,255,1376.276,799.679
4247,87,255,1414.879,799.385
4248,56,255,8.143,799.964
4249,67,255,402.590,801.157
4250,74,255,805.649,800.473
4251,67,255,842.097,803.037
4252,36,255,1059.694,799.167
4253,132,255,1200.985,802.341
4254,66,255,1277.152,799.939
4255,52,255,1302.615,799.923
4256,85,255,1530.159,801.853
4257,27,255,214.056,799.759
4258,106,255,520.509,803.047
4259,114,255,1364.307,805.728
4260,34,255,68.000,801.500
4261,60,255,696.750,803.333
4262,52,255,1127.692,802.269
4263,28,255,1490.143,800.964
4264,91,255,1560.038,803.357
4265,48,255,82.896,803.208
4266,110,255,294.600,804.436
4267,85,255,439.818,803.641
4268,104,255,505.894,803.260
4269,60,255,796.550,804.067
4270,94,255,828.606,804.777
4271,38,255,1542.500,802.000
4272,127,255,197.398,807.665
4273,65,255,452.546,804.454
4274,56,255,540.857,804.732
4275,29,255,564.155,802.741
4276,73,255,626.623,804.870
4277,59,255,772.415,804.314
4278,51,255,902.814,803.029
4279,83,255,1429.223,805.307
4280,101,255,151.718,806.748
4281,49,255,530.194,807.990
4282,77,255,748.617,805.487
4283,46,255,992.022,804.717
4284,95,255,1155.932,806.437
4285,39,255,1184.244,804.064
4286,78,255,1263.538,806.115
4287,102,255,26.931,806.784
4288,37,255,169.419,805.203
4289,46,255,331.891,805.391
4290,117,255,339.415,811.209
4291,45,255,356.167,806.033
4292,57,255,1230.430,805.851
4293,43,255,1288.314,805.523
4294,89,255,232.500,808.961
4295,41,255,419.085,807.159
4296,25,255,1085.540,807.420
4297,68,255,1380.706,807.765
4298,105,255,674.300,810.348
4299,126,255,690.024,813.492
4300,78,255,783.282,809.782
4301,52,255,1012.788,808.865
4302,114,255,1118.719,811.684
4303,30,255,1193.467,807.933
4304,69,255,1327.732,810.007
4305,58,255,1340.914,809.259
4306,80,255,1461.375,809.712
4307,34,255,1490.176,808.706
4308,72,255,1505.042,809.056
4309,84,255,1580.964,810.690
4310,46,255,104.609,809.870
4311,146,255,116.377,814.610
4312,52,255,182.365,809.596
4313,90,255,1244.967,811.256
4314,101,255,1300.688,810.886
4315,66,255,73.076,811.000
4316,50,255,94.320,811.160
4317,158,255,924.139,814.987
4318,36,255,1131.389,809.806
4319,31,255,166.016,811.081
4320,46,255,588.870,812.870
4321,26,255,819.346,811.154
4322,57,255,895.465,811.675
4323,136,255,947.029,814.250
4324,55,255,1481.027,813.064
4325,72,255,1549.417,812.667
4326,63,255,379.643,814.167
4327,58,255,843.207,814.103
4328,90,255,1426.544,813.322
4329,82,255,369.463,815.793
4330,56,255,723.000,814.125
4331,21,255,879.310,812.262
4332,178,255,1274.624,820.680
4333,57,255,172.114,815.219
4334,56,255,632.625,814.893
4335,127,255,646.610,817.083
4336,126,255,985.579,816.183
4337,81,255,1020.117,816.846
4338,66,255,1095.394,816.000
4339,136,255,286.191,818.728
4340,100,255,568.760,817.500
4341,55,255,734.082,816.300
4342,125,255,1071.860,817.716
4343,24,255,1181.375,814.750
4344,33,255,20.530,815.985
4345,52,255,800.558,817.846
4346,62,255,810.629,818.355
4347,146,255,1032.479,820.781
4348,53,255,1103.726,817.085
4349,54,255,225.593,818.185
4350,59,255,323.602,819.364
4351,76,255,509.737,818.316
4352,31,255,602.339,816.500
4353,71,255,1318.021,818.331
4354,50,255,1442.320,817.860
4355,104,255,49.010,819.990
4356,120,255,132.475,823.025
4357,97,255,153.964,821.222
4358,34,255,397.941,818.088
4359,76,255,407.197,819.763
4360,130,255,449.608,821.454
4361,84,255,485.083,819.976
4362,138,255,1525.283,822.399
4363,182,255,1591.049,823.516
4364,23,255,245.109,818.370
4365,80,255,424.238,821.225
4366,105,255,1006.081,822.329
4367,63,255,1218.325,820.151
4368,47,255,1334.649,819.394
4369,130,255,257.262,825.977
4370,115,255,271.622,823.952
4371,47,255,543.032,820.777
4372,114,255,68.044,825.281
4373,64,255,461.891,823.219
4374,162,255,590.111,826.802
4375,129,255,704.996,824.019
4376,93,255,1054.995,823.199
4377,38,255,524.289,823.132
4378,65,255,770.838,823.423
4379,67,255,1359.410,823.246
4380,77,255,1497.409,823.734
4381,106,255,1551.160,824.594
4382,114,255,236.184,828.000
4383,53,255,557.538,824.462
4384,43,255,888.523,823.640
4385,60,255,996.817,825.200
4386,65,255,1241.608,823.854
4387,60,255,1297.867,823.867
4388,65,255,1392.792,825.454
4389,58,255,534.086,825.552
4390,54,255,606.204,825.648
4391,91,255,1436.489,825.698
4392,77,255,1482.682,826.604
4393,53,255,176.745,826.104
4394,47,255,192.436,825.968
4395,122,255,854.500,828.820
4396,70,255,960.414,826.143
4397,60,255,1182.383,825.900
4398,57,255,1518.588,826.711
4399,32,255,95.000,825.969
4400,74,255,206.946,827.243
4401,50,255,298.140,827.120
4402,81,255,341.735,827.315
4403,94,255,383.404,828.766
4404,69,255,507.891,827.514
4405,150,255,620.693,828.500
4406,104,255,876.923,827.923
4407,53,255,914.462,828.085
4408,75,255,1258.060,827.767
4409,53,255,20.915,828.896
4410,58,255,546.603,827.914
4411,23,255,810.500,826.326
4412,64,255,932.203,828.531
4413,86,255,948.512,829.640
4414,118,255,1109.797,830.136
4415,56,255,896.571,830.054
4416,49,255,904.235,829.214
4417,22,255,1131.455,828.273
4418,63,255,1195.627,829.833
4419,71,255,1422.007,829.528
4420,70,255,756.271,830.386
4421,59,255,801.873,830.551
4422,42,255,834.095,829.714
4423,61,255,1172.041,830.566
4424,58,255,1310.431,830.138
4425,60,255,1504.533,830.183
4426,62,255,428.935,830.968
4427,80,255,1156.225,831.050
4428,117,255,1214.979,831.389
4429,71,255,1405.514,832.092
4430,136,255,395.294,836.993
4431,185,255,670.338,835.424
4432,139,255,694.112,834.802
4433,91,255,1078.973,832.940
4434,108,255,1367.889,833.500
4435,146,255,1454.288,835.103
4436,76,255,102.329,833.895
4437,68,255,180.471,834.353
4438,73,255,327.856,833.349
4439,44,255,818.795,833.159
4440,29,255,1333.534,831.155
4441,106,255,1473.311,835.396
4442,36,255,369.333,832.972
4443,101,255,772.005,835.223
4444,121,255,1064.707,836.632
4445,51,255,1139.206,833.951
4446,46,255,221.870,835.696
4447,87,255,711.351,836.937
4448,110,255,740.682,836.409
4449,86,255,1321.360,837.419
4450,91,255,464.555,837.368
4451,232,255,503.272,840.470
4452,141,255,982.472,837.330
4453,66,255,1003.803,835.818
4454,149,255,1240.198,837.487
4455,59,255,1340.992,835.924
4456,23,255,83.543,835.413
4457,50,255,191.940,836.520
4458,138,255,483.138,840.746
4459,72,255,653.708,837.833
4460,38,255,1525.158,836.158
4461,70,255,1544.043,837.329
4462,105,255,159.452,840.071
4463,25,255,291.780,837.580
4464,105,255,599.224,838.805
4465,61,255,835.057,838.008
4466,51,255,905.461,837.147
4467,173,255,30.905,842.182
4468,113,255,76.394,843.403
4469,79,255,205.994,840.677
4470,79,255,246.462,840.133
4471,122,255,573.705,842.574
4472,54,255,642.889,839.463
4473,48,255,810.583,839.604
4474,69,255,1097.384,839.123
4475,52,255,1121.615,839.154
4476,43,255,1266.919,837.965
4477,90,255,1439.433,842.033
4478,55,255,409.336,840.209
4479,59,255,795.975,840.432
4480,119,255,1188.811,842.609
4481,103,255,1563.510,841.665
4482,74,255,956.932,841.297
4483,37,255,1385.851,840.500
4484,32,255,88.938,841.438
4485,52,255,298.923,842.115
4486,33,255,435.167,840.864
4487,58,255,1351.983,842.897
4488,62,255,1420.419,842.000
4489,52,255,1496.115,842.404
4490,80,255,225.188,844.663
4491,31,255,331.694,841.952
4492,75,255,342.793,844.380
4493,55,255,863.245,843.064
4494,94,255,543.096,846.191
4495,48,255,826.146,844.000
4496,42,255,1553.619,843.690
4497,111,255,1576.095,846.518
4498,73,255,1587.021,844.788
4499,35,255,1598.014,844.786
4500,40,255,44.100,845.025
4501,82,255,442.622,845.939
4502,190,255,617.537,849.889
4503,95,255,853.005,846.521
4504,72,255,873.611,846.056
4505,61,255,887.336,845.352
4506,106,255,559.085,847.858
4507,101,255,1211.589,847.569
4508,110,255,122.273,849.345
4509,49,255,321.194,846.847
4510,21,255,371.881,844.738
4511,35,255,781.243,846.300
4512,104,255,1008.731,848.673
4513,106,255,1047.594,848.811
4514,156,255,1137.481,851.917
4515,74,255,1288.378,848.176
4516,64,255,1393.641,847.938
4517,65,255,17.223,850.392
4518,67,255,100.336,848.172
4519,69,255,135.572,849.080
4520,27,255,763.685,847.093
4521,50,255,814.440,847.700
4522,133,255,1068.680,849.410
4523,50,255,57.060,849.180
4524,95,255,428.953,850.174
4525,123,255,694.500,849.589
4526,34,255,923.529,848.294
4527,148,255,1155.527,852.216
4528,94,255,1508.691,849.755
4529,57,255,308.570,850.132
4530,40,255,996.250,849.075
4531,64,255,1179.672,852.031
4532,139,255,1273.320,852.989
4533,28,255,1489.786,849.393
4534,32,255,150.281,850.438
4535,101,255,416.916,854.470
4536,105,255,727.243,854.557
4537,44,255,802.386,850.750
4538,22,255,835.591,850.182
4539,129,255,961.019,854.880
4540,192,255,1316.453,853.193
4541,68,255,1450.250,855.735
4542,79,255,635.778,852.892
4543,27,255,754.574,851.093
4544,59,255,980.585,852.466
4545,64,255,1224.828,852.797
4546,41,255,1375.500,851.866
4547,73,255,1461.377,853.815
4548,121,255,1473.087,855.583
4549,39,255,5.013,853.526
4550,58,255,162.086,853.397
4551,48,255,170.167,854.104
4552,122,255,295.172,855.369
4553,67,255,527.784,852.963
4554,109,255,712.784,854.720
4555,108,255,1343.019,855.917
4556,46,255,276.630,854.022
4557,58,255,330.345,854.828
4558,95,255,656.774,855.121
4559,57,255,770.061,854.535
4560,85,255,1422.229,855.900
4561,141,255,478.457,857.954
4562,81,255,600.698,856.673
4563,62,255,925.694,855.129
4564,176,255,1093.472,858.330
4565,30,255,1124.767,853.800
4566,41,255,1297.378,854.939
4567,42,255,1441.762,855.548
4568,51,255,460.206,856.637
4569,49,255,887.949,855.867
4570,71,255,1028.120,855.965
4571,36,255,1482.861,855.806
4572,123,255,66.386,858.411
4573,68,255,188.632,857.853
4574,80,255,511.363,859.013
4575,21,255,550.738,855.405
4576,99,255,912.833,860.318
4577,100,255,1018.540,860.540
4578,122,255,1247.557,858.525
4579,58,255,1352.552,857.241
4580,105,255,245.043,859.090
4581,54,255,322.444,857.611
4582,63,255,353.405,858.389
4583,107,255,691.995,859.547
4584,101,255,808.213,858.520
4585,92,255,1404.620,858.543
4586,81,255,1430.315,859.944
4587,64,255,130.141,859.375
4588,43,255,232.477,859.174
4589,57,255,402.816,858.482
4590,58,255,584.897,860.017
4591,42,255,667.643,857.952
4592,61,255,854.664,859.041
4593,141,255,944.443,860.578
4594,21,255,1007.024,858.119
4595,29,255,1038.190,858.293
4596,35,255,1054.700,858.500
4597,22,255,1205.636,857.545
4598,47,255,1390.436,858.223
4599,59,255,218.263,861.873
4600,63,255,448.008,860.643
4601,39,255,1062.756,858.910
4602,65,255,1366.238,859.531
4603,65,255,762.331,862.731
4604,60,255,785.717,860.983
4605,28,255,902.893,861.036
4606,91,255,988.929,863.192
4607,110,255,1116.700,864.345
4608,111,255,106.086,864.905
4609,76,255,567.868,864.039
4610,34,255,838.235,861.176
4611,54,255,1233.000,862.241
4612,88,255,1503.136,862.273
4613,146,255,1529.959,864.596
