 ,Area,Mean,X,Y
2799,26,255,1330.692,594.192
2800,74,255,771.554,597.230
2801,78,255,1240.462,597.051
2802,114,255,81.965,598.649
2803,157,255,693.997,599.596
2804,77,255,714.279,597.396
2805,27,255,906.907,596.648
2806,55,255,916.209,599.645
2807,75,255,1044.553,598.113
2808,77,255,1566.396,597.539
2809,79,255,220.867,599.133
2810,39,255,816.346,598.090
2811,28,255,881.286,598.536
2812,57,255,950.360,599.728
2813,70,255,1057.143,599.686
2814,23,255,1170.196,598.630
2815,92,255,1309.707,601.065
2816,33,255,1262.924,598.924
2817,64,255,1453.922,600.484
2818,96,255,1552.427,601.875
2819,36,255,95.528,600.806
2820,50,255,1123.100,600.720
2821,46,255,1177.696,601.391
2822,123,255,1584.524,604.646
2823,93,255,756.371,602.747
2824,79,255,785.918,603.120
2825,32,255,797.062,601.062
2826,76,255,890.171,603.197
2827,53,255,939.142,601.972
2828,107,255,1155.033,603.621
2829,56,255,1421.982,601.589
2830,71,255,1466.415,603.880
2831,106,255,1508.755,604.387
2832,74,255,1596.811,604.108
2833,73,255,118.130,604.733
2834,57,255,846.763,603.219
2835,49,255,1140.459,603.357
2836,47,255,1392.585,601.968
2837,104,255,203.173,605.548
2838,81,255,352.895,605.228
2839,94,255,481.862,605.000
2840,100,255,1278.270,605.260
2841,49,255,54.255,605.459
2842,32,255,674.656,603.781
2843,59,255,868.737,605.788
2844,139,255,1200.162,607.363
2845,98,255,1368.173,607.439
2846,83,255,152.042,607.837
2847,39,255,664.628,606.115
2848,72,255,823.431,607.153
2849,52,255,835.981,605.962
2850,89,255,1249.657,607.421
2851,119,255,1326.903,608.433
2852,44,255,248.159,607.682
2853,73,255,437.623,607.322
2854,41,255,462.085,605.841
2855,97,255,502.098,608.191
2856,53,255,638.613,607.594
2857,128,255,1113.312,609.812
2858,99,255,7.247,610.561
2859,75,255,565.980,609.940
2860,51,255,575.343,608.539
2861,73,255,590.829,609.267
2862,50,255,602.420,608.280
2863,76,255,733.053,609.987
2864,52,255,765.192,609.981
2865,24,255,1008.000,607.000
2866,91,255,1417.500,609.291
2867,137,255,1085.515,612.215
2868,50,255,1291.740,610.600
2869,46,255,1521.717,609.696
2870,88,255,261.477,611.693
2871,29,255,275.259,611.293
2872,75,255,983.967,611.287
2873,116,255,1439.448,613.069
2874,20,255,532.250,610.350
2875,57,255,933.711,611.535
2876,150,255,949.167,617.367
2877,68,255,964.309,612.353
2878,91,255,1482.676,613.577
2879,116,255,85.147,614.664
2880,82,255,231.244,614.561
2881,65,255,310.315,613.408
2882,54,255,371.870,613.019
2883,82,255,649.756,613.890
2884,103,255,811.898,615.451
2885,120,255,996.808,616.300
2886,72,255,1128.083,614.500
2887,90,255,1382.833,615.233
2888,75,255,1395.340,614.020
2889,20,255,241.550,612.850
2890,24,255,397.042,613.125
2891,72,255,1356.028,615.583
2892,50,255,1565.700,613.540
2893,30,255,447.300,613.767
2894,28,255,474.643,613.536
2895,111,255,787.878,617.563
2896,47,255,910.202,615.330
2897,45,255,1526.656,615.789
2898,124,255,107.016,617.298
2899,131,255,1147.615,618.309
2900,53,255,1171.443,616.123
2901,70,255,1552.100,616.671
2902,100,255,135.920,617.610
2903,62,255,416.645,617.355
2904,32,255,686.469,615.750
2905,84,255,724.071,617.988
2906,80,255,876.900,618.125
2907,146,255,895.144,619.733
2908,95,255,1058.932,617.647
2909,59,255,1342.212,618.212
2910,60,255,221.533,618.483
2911,54,255,430.981,618.630
2912,22,255,463.500,616.636
2913,35,255,555.671,617.614
2914,24,255,755.458,616.500
2915,73,255,1191.637,618.596
2916,39,255,1503.192,616.551
2917,84,255,60.524,620.274
2918,51,255,358.225,618.382
2919,31,255,629.726,618.339
2920,53,255,669.802,618.500
2921,118,255,974.653,622.915
2922,54,255,1578.019,619.870
2923,64,255,24.656,621.312
2924,71,255,202.599,621.401
2925,54,255,498.241,620.907
2926,88,255,621.182,623.955
2927,55,255,1013.882,621.555
2928,44,255,1210.068,619.545
2929,53,255,47.632,621.670
2930,64,255,258.609,621.625
2931,51,255,523.029,622.069
2932,59,255,602.534,622.483
2933,60,255,1300.467,623.033
2934,70,255,1495.343,623.386
2935,64,255,1521.188,622.469
2936,22,255,14.136,621.955
2937,53,255,278.462,623.028
2938,55,255,715.300,623.082
2939,36,255,759.833,622.889
2940,83,255,1249.223,624.994
2941,80,255,1446.688,624.337
2942,26,255,345.769,623.077
2943,79,255,443.703,624.968
2944,43,255,591.035,623.314
2945,20,255,641.750,622.050
2946,73,255,657.500,625.582
2947,96,255,688.677,624.865
2948,29,255,923.328,624.086
2949,109,255,1043.491,625.628
2950,34,255,1234.647,622.912
2951,27,255,1558.315,622.907
2952,88,255,536.591,626.000
2953,71,255,851.063,626.049
2954,63,255,1027.944,626.056
2955,72,255,1172.167,625.069
2956,96,255,1268.208,625.333
2957,31,255,768.371,625.435
2958,28,255,1085.107,624.321
2959,22,255,314.227,625.182
2960,39,255,747.449,627.090
2961,114,255,1217.982,627.675
2962,32,255,1314.062,626.062
2963,43,255,293.314,629.500
2964,46,255,300.587,628.652
2965,84,255,377.762,629.298
2966,36,255,670.778,627.028
2967,53,255,837.896,628.613
2968,42,255,1280.476,627.952
2969,108,255,1385.269,632.176
2970,78,255,15.821,629.218
2971,57,255,104.921,628.219
2972,38,255,168.421,628.447
2973,114,255,180.605,631.632
2974,102,255,268.186,630.990
2975,32,255,393.812,627.594
2976,47,255,596.266,629.117
2977,46,255,643.478,629.043
2978,40,255,1186.200,627.725
2979,47,255,1485.947,628.649
2980,70,255,1545.314,630.257
2981,93,255,119.016,632.081
2982,105,255,408.014,630.367
2983,100,255,786.950,631.690
2984,67,255,1098.500,630.560
2985,68,255,1231.721,631.176
2986,46,255,1411.283,628.891
2987,52,255,91.096,630.500
2988,47,255,192.543,632.670
2989,64,255,873.016,631.891
2990,23,255,1057.370,629.109
2991,132,255,1123.470,633.182
2992,53,255,1574.858,630.745
2993,49,255,466.418,632.051
2994,75,255,634.020,633.807
2995,54,255,1196.741,632.019
2996,36,255,1553.500,631.000
2997,44,255,130.545,633.273
2998,60,255,859.100,634.183
2999,59,255,945.551,632.669
3000,97,255,1356.325,633.840
3001,71,255,1404.993,635.655
3002,69,255,322.558,634.703
3003,50,255,499.860,634.700
3004,71,255,567.444,634.472
3005,67,255,822.709,634.515
3006,43,255,476.895,634.849
3007,79,255,337.791,637.158
3008,30,255,516.900,635.467
3009,74,255,736.392,637.311
3010,43,255,800.477,635.942
3011,79,255,1516.032,637.108
3012,105,255,59.367,639.195
3013,44,255,390.909,636.045
3014,51,255,922.343,637.833
3015,110,255,220.527,640.045
3016,81,255,449.957,638.994
3017,89,255,749.882,638.309
3018,34,255,206.088,638.500
3019,101,255,907.272,640.421
3020,106,255,971.604,640.925
3021,75,255,1055.087,639.047
3022,130,255,1258.092,643.523
3023,21,255,304.310,638.548
3024,67,255,556.366,640.410
3025,34,255,848.765,639.294
3026,37,255,1429.257,639.338
3027,62,255,98.355,641.774
3028,92,255,361.315,641.859
3029,48,255,411.167,641.229
3030,116,255,541.612,643.155
3031,78,255,1450.244,642.462
3032,79,255,83.538,642.462
3033,124,255,142.258,644.758
3034,47,255,191.138,643.245
3035,56,255,295.982,642.929
3036,33,255,663.985,641.409
3037,36,255,993.639,640.861
3038,75,255,1314.020,642.553
3039,78,255,1497.538,642.769
3040,48,255,173.542,642.938
3041,63,255,316.611,643.214
3042,39,255,612.321,642.218
3043,63,255,1167.071,642.865
3044,106,255,17.858,645.887
3045,115,255,37.709,644.535
3046,38,255,128.237,643.763
3047,58,255,465.810,644.121
3048,81,255,597.056,644.969
3049,62,255,1118.597,644.565
3050,21,255,1138.310,642.548
3051,33,255,1225.227,642.864
3052,70,255,1437.014,644.929
3053,100,255,1474.100,648.470
3054,54,255,1546.315,644.352
3055,131,255,711.050,646.202
3056,71,255,1028.218,645.923
3057,91,255,1187.049,646.918
3058,57,255,1342.342,645.781
3059,92,255,1464.293,647.609
3060,122,255,1375.590,649.098
3061,120,255,273.683,650.900
3062,135,255,670.374,650.100
3063,71,255,798.866,647.176
3064,52,255,832.000,647.308
3065,59,255,941.127,647.771
3066,57,255,1066.132,647.658
3067,30,255,1090.667,646.733
3068,37,255,1593.068,646.878
3069,62,255,527.048,649.355
3070,46,255,843.761,647.565
3071,41,255,1002.695,648.500
3072,40,255,1079.425,647.050
3073,102,255,255.490,650.520
3074,77,255,896.877,650.149
3075,58,255,1145.293,650.707
3076,33,255,1517.894,647.864
3077,119,255,1561.811,651.525
3078,69,255,235.167,650.225
3079,50,255,287.500,650.940
3080,35,255,564.586,649.271
3081,61,255,579.828,650.533
3082,38,255,915.921,649.947
3083,68,255,1154.912,652.059
3084,65,255,1283.608,650.577
3085,46,255,167.087,650.674
3086,44,255,636.273,649.977
3087,80,255,861.125,651.612
3088,109,255,963.106,652.610
3089,122,255,1098.098,653.492
3090,70,255,91.614,652.143
3091,68,255,201.456,652.118
3092,54,255,221.556,652.000
3093,83,255,747.886,653.404
3094,97,255,1052.820,652.706
3095,108,255,1219.407,653.528
3096,101,255,389.609,653.728
3097,95,255,409.711,653.763
3098,104,255,613.913,655.038
3099,70,255,782.929,655.257
3100,56,255,1010.000,653.429
3101,77,255,1587.539,654.565
3102,41,255,322.402,653.378
3103,47,255,359.904,652.734
3104,60,255,450.000,654.500
3105,97,255,1036.418,655.263
3106,24,255,298.167,653.375
3107,71,255,337.894,655.739
3108,32,255,128.500,655.281
3109,57,255,310.500,655.588
3110,22,255,347.864,655.000
3111,64,255,684.266,656.156
3112,32,255,1516.906,655.156
3113,114,255,697.386,658.816
3114,54,255,833.574,655.907
3115,100,255,986.240,658.930
3116,65,255,426.131,658.454
3117,45,255,508.211,657.300
3118,46,255,657.152,657.696
3119,24,255,1081.167,656.292
3120,46,255,1334.283,657.565
3121,49,255,1405.602,657.622
3122,60,255,1420.817,658.450
3123,105,255,1483.110,660.929
3124,70,255,116.800,660.400
3125,79,255,1072.627,660.437
3126,46,255,1389.261,658.609
3127,49,255,97.908,659.724
3128,39,255,264.372,659.628
3129,80,255,721.100,660.800
3130,89,255,884.522,660.916
3131,35,255,1202.957,658.986
3132,46,255,437.783,660.609
3133,90,255,632.444,661.544
3134,77,255,865.110,663.422
3135,55,255,1043.227,662.136
3136,51,255,24.108,663.029
3137,49,255,360.582,662.480
3138,59,255,1525.839,663.619
3139,37,255,14.581,664.716
3140,109,255,84.739,665.867
3141,31,255,407.016,662.210
3142,65,255,676.392,664.577
3143,48,255,773.229,663.958
3144,29,255,1167.190,663.500
3145,119,255,1451.744,666.181
3146,41,255,469.939,664.232
3147,68,255,555.382,665.706
3148,66,255,836.864,665.424
3149,69,255,1119.906,665.225
3150,26,255,1261.731,664.615
3151,22,255,1312.545,663.000
3152,160,255,1508.106,670.375
3153,25,255,34.980,664.740
3154,80,255,808.038,667.288
3155,77,255,1577.045,666.721
3156,96,255,374.812,669.062
3157,32,255,390.625,665.906
3158,44,255,492.545,666.705
3159,54,255,508.037,666.685
3160,83,255,1205.994,669.982
3161,27,255,1413.241,665.907
3162,85,255,131.735,669.029
3163,94,255,1335.596,668.840
3164,44,255,6.705,669.273
3165,63,255,62.865,668.341
3166,82,255,313.561,669.427
3167,34,255,1007.706,668.794
3168,54,255,1220.537,669.759
3169,51,255,1351.971,668.912
3170,102,255,1430.049,670.480
3171,69,255,198.065,670.514
3172,29,255,363.224,669.155
3173,64,255,714.812,670.641
3174,69,255,1105.804,671.094
3175,54,255,1125.333,670.907
3176,88,255,1159.909,673.466
3177,59,255,1377.398,670.737
3178,87,255,1389.787,670.592
3179,40,255,1532.300,670.850
3180,57,255,121.061,672.658
3181,64,255,234.016,670.734
3182,108,255,1174.167,672.870
3183,23,255,55.326,671.065
3184,59,255,108.178,672.839
3185,31,255,453.500,670.500
3186,22,255,96.000,672.000
3187,78,255,426.538,673.756
3188,75,255,608.447,674.327
3189,63,255,772.230,672.770
3190,89,255,1553.624,674.635
3191,62,255,77.323,674.452
3192,65,255,173.515,675.223
3193,66,255,892.758,674.348
3194,36,255,942.278,673.250
3195,114,255,1138.825,677.175
3196,53,255,1148.142,673.858
3197,83,255,1593.259,675.343
3198,96,255,40.885,676.198
3199,60,255,285.650,675.617
3200,102,255,652.657,676.137
3201,74,255,794.068,675.500
3202,58,255,1050.310,674.707
3203,87,255,1063.247,676.408
3204,29,255,1479.534,674.086
3205,67,255,216.261,677.321
3206,57,255,303.447,676.588
3207,62,255,468.839,676.452
3208,45,255,671.611,675.100
3209,86,255,701.151,676.442
3210,42,255,1358.238,676.119
3211,49,255,1524.745,676.133
3212,100,255,264.350,678.390
3213,46,255,333.674,676.326
3214,26,255,981.346,675.423
3215,53,255,1029.142,677.123
3216,82,255,1091.122,678.098
3217,69,255,1299.442,679.312
3218,63,255,186.579,678.675
3219,64,255,830.688,678.266
3220,67,255,1577.590,678.216
3221,53,255,60.481,678.613
3222,75,255,243.020,679.553
3223,66,255,626.167,680.303
3224,63,255,733.135,679.548
3225,57,255,223.781,680.939
3226,88,255,1211.170,680.920
3227,55,255,1409.027,680.809
3228,34,255,139.059,680.794
3229,34,255,355.500,680.000
3230,28,255,481.571,679.000
3231,60,255,562.150,681.383
3232,63,255,573.992,681.484
3233,131,255,593.004,682.057
3234,68,255,812.941,681.794
3235,38,255,902.711,680.395
3236,60,255,988.983,681.617
3237,36,255,527.194,681.889
3238,56,255,711.071,682.714
3239,21,255,1019.310,679.929
3240,70,255,1196.371,682.929
3241,63,255,1317.706,682.833
3242,116,255,1366.526,686.422
3243,57,255,1471.184,682.447
3244,28,255,1518.321,681.714
3245,70,255,97.171,683.514
3246,76,255,405.158,683.645
3247,63,255,745.183,684.262
3248,33,255,846.167,682.924
3249,59,255,952.890,683.076
3250,50,255,1080.120,682.400
3251,45,255,388.167,683.789
3252,51,255,668.127,683.657
3253,39,255,803.013,683.808
3254,38,255,935.553,683.342
3255,23,255,1308.717,683.196
3256,64,255,291.359,685.172
3257,80,255,487.238,686.138
3258,28,255,536.036,684.357
3259,41,255,545.646,685.427
3260,60,255,1333.567,685.900
3261,33,255,4.500,685.500
3262,27,255,175.056,684.796
3263,89,255,331.635,687.511
3264,44,255,358.523,686.091
3265,38,255,473.974,685.895
3266,49,255,518.418,686.847
3267,83,255,1261.994,687.187
3268,42,255,1438.357,685.429
3269,45,255,830.856,686.167
3270,52,255,945.519,687.923
3271,32,255,1047.625,685.938
3272,85,255,1227.912,687.218
3273,101,255,36.668,688.916
3274,76,255,81.947,688.316
3275,95,255,505.058,689.763
3276,102,255,885.078,689.196
3277,78,255,164.744,690.538
3278,66,255,193.121,690.561
3279,66,255,210.833,689.500
3280,55,255,767.082,688.955
3281,75,255,787.900,689.833
3282,30,255,1056.767,688.667
3283,57,255,1383.482,689.640
3284,116,255,1545.181,692.733
3285,79,255,269.766,692.348
3286,75,255,457.047,691.287
3287,39,255,568.372,690.628
3288,116,255,686.526,693.905
3289,59,255,719.924,691.500
3290,64,255,1454.297,691.469
3291,53,255,1474.443,692.160
3292,36,255,1497.111,691.056
3293,96,255,438.979,693.312
3294,78,255,899.654,692.321
3295,54,255,1107.722,691.537
3296,36,255,1165.667,691.361
3297,98,255,138.214,694.347
3298,57,255,179.447,693.079
3299,111,255,622.086,696.275
3300,54,255,728.648,694.019
3301,65,255,988.854,692.562
3302,50,255,1152.840,692.740
3303,37,255,1187.851,691.635
3304,80,255,1210.100,694.538
3305,111,255,1439.392,695.086
3306,35,255,752.071,693.557
3307,59,255,233.415,697.144
3308,29,255,319.259,694.707
3309,23,255,702.630,693.761
3310,67,255,802.500,695.381
3311,105,255,843.481,697.043
3312,98,255,864.816,697.520
3313,37,255,1006.257,693.905
3314,27,255,1116.426,694.648
3315,62,255,1490.419,695.565
3316,63,255,1576.786,695.675
3317,97,255,19.675,696.902
3318,72,255,576.986,697.375
3319,22,255,761.455,694.773
3320,112,255,1127.304,697.955
3321,89,255,1398.972,697.567
3322,80,255,292.150,697.862
3323,97,255,345.851,698.314
3324,21,255,415.548,695.310
3325,78,255,671.962,697.551
3326,113,255,959.412,699.748
3327,61,255,1045.500,697.500
3328,87,255,1329.914,697.534
3329,30,255,1465.967,696.167
3330,89,255,3.129,700.927
3331,46,255,283.370,698.935
3332,56,255,813.286,698.554
3333,117,255,916.739,701.252
3334,53,255,935.292,698.047
3335,151,255,1061.361,701.924
3336,90,255,1096.167,698.900
3337,60,255,1585.483,698.017
3338,38,255,37.289,697.763
3339,61,255,78.516,699.189
3340,43,255,122.151,698.895
3341,62,255,378.419,699.774
3342,63,255,542.738,699.198
3343,47,255,770.862,698.628
3344,87,255,1143.132,699.787
3345,81,255,1294.080,699.796
3346,28,255,1565.500,698.000
3347,54,255,1162.333,699.870
3348,34,255,329.382,699.529
3349,24,255,450.792,699.458
3350,54,255,1225.481,700.778
3351,96,255,1248.240,703.490
3352,65,255,209.162,701.638
3353,56,255,511.500,702.732
3354,52,255,700.327,701.654
3355,82,255,971.671,703.439
3356,75,255,1186.353,702.367
3357,97,255,1267.263,703.603
3358,56,255,1306.393,702.000
3359,66,255,1352.500,703.000
3360,30,255,100.767,702.733
3361,30,255,643.133,702.000
3362,56,255,902.964,703.411
3363,51,255,1013.598,703.637
3364,87,255,1076.420,703.810
3365,61,255,390.844,703.959
3366,90,255,751.756,704.900
3367,28,255,1000.893,702.679
3368,46,255,1467.196,703.000
3369,86,255,50.279,706.826
3370,54,255,1484.000,705.204
3371,42,255,31.952,705.405
3372,51,255,549.422,706.167
3373,41,255,610.256,705.817
3374,50,255,728.360,704.900
3375,75,255,1212.460,708.393
3376,55,255,1380.209,706.536
3377,39,255,256.526,706.295
3378,93,255,268.188,709.210
3379,42,255,364.857,706.095
3380,111,255,598.581,709.401
3381,103,255,950.772,710.160
3382,58,255,1312.534,708.224
3383,50,255,1415.800,706.080
3384,20,255,1495.750,706.100
3385,43,255,151.826,707.663
3386,77,255,307.721,708.643
3387,80,255,436.100,709.125
3388,47,255,501.011,708.032
3389,109,255,565.491,710.711
3390,67,255,72.082,709.366
3391,81,255,199.969,710.117
3392,107,255,419.229,709.014
3393,93,255,636.780,710.285
3394,54,255,681.259,709.130
3395,47,255,937.160,709.521
3396,37,255,1166.743,708.203
3397,42,255,1221.905,708.714
3398,54,255,115.111,709.889
3399,42,255,664.690,709.881
3400,64,255,1234.922,710.641
3401,122,255,1324.697,711.705
3402,83,255,1586.681,710.681
3403,51,255,280.363,710.912
3404,55,255,386.682,711.355
3405,46,255,491.239,710.891
3406,59,255,770.331,710.534
3407,95,255,172.868,712.563
3408,84,255,476.655,712.714
3409,70,255,691.257,713.343
3410,63,255,1118.881,711.802
3411,56,255,1146.464,711.357
3412,51,255,1505.951,712.696
3413,44,255,448.886,713.591
3414,61,255,581.270,714.156
3415,53,255,791.575,712.953
3416,73,255,1026.062,713.459
3417,28,255,317.786,714.000
3418,63,255,896.230,714.865
3419,26,255,1262.846,712.500
3420,82,255,1283.890,716.061
3421,75,255,1433.087,714.633
3422,68,255,1478.324,714.588
3423,20,255,1598.650,714.300
3424,25,255,299.460,714.260
3425,49,255,508.969,715.276
3426,46,255,782.717,714.587
3427,48,255,366.521,717.812
3428,115,255,547.552,718.187
3429,123,255,1196.841,718.459
3430,95,255,1411.489,716.921
3431,44,255,456.295,716.932
3432,80,255,521.450,718.337
3433,35,255,532.300,717.414
3434,63,255,747.802,716.976
3435,63,255,1373.944,717.246
3436,121,255,1567.186,718.607
3437,50,255,37.740,718.600
3438,64,255,141.578,717.266
3439,85,255,1173.571,720.876
3440,68,255,1219.882,719.191
3441,20,255,1293.250,717.550
3442,57,255,1495.816,719.728
3443,131,255,1533.851,722.630
3444,50,255,128.260,719.740
3445,38,255,498.553,719.421
3446,95,255,714.763,720.637
3447,51,255,836.873,719.853
3448,67,255,1141.007,720.366
3449,29,255,1182.534,719.466
3450,73,255,225.527,722.253
3451,65,255,253.238,721.192
3452,86,255,825.279,723.186
3453,41,255,1007.598,719.988
3454,64,255,1110.750,721.766
3455,76,255,1267.855,721.711
3456,85,255,1446.382,721.724
3457,34,255,54.147,721.588
3458,62,255,388.645,721.710
3459,97,255,436.820,724.211
3460,46,255,644.174,722.500
3461,58,255,665.897,721.897
3462,56,255,1036.893,721.161
3463,66,255,1051.061,722.606
3464,98,255,1512.194,724.000
3465,28,255,47.643,722.143
3466,51,255,74.559,722.814
3467,68,255,275.088,722.941
3468,63,255,408.468,723.468
3469,28,255,427.679,721.857
3470,59,255,630.466,723.720
3471,76,255,654.671,723.868
3472,81,255,810.870,723.537
3473,29,255,2.328,723.121
3474,46,255,180.478,725.022
3475,66,255,956.303,723.348
3476,89,255,1073.893,725.770
3477,69,255,1298.674,725.022
3478,76,255,110.684,725.566
3479,93,255,349.651,725.790
3480,68,255,510.750,725.735
3481,59,255,914.246,724.534
3482,24,255,1026.750,724.042
3483,44,255,1059.455,725.386
3484,67,255,26.455,726.201
3485,29,255,242.776,724.879
3486,113,255,453.367,728.836
3487,37,255,465.770,725.554
3488,43,255,592.314,725.523
3489,78,255,1012.718,726.359
3490,59,255,138.331,726.517
3491,32,255,419.219,726.594
3492,62,255,895.371,727.355
3493,42,255,976.167,727.452
3494,87,255,1416.247,728.385
3495,55,255,82.209,727.609
3496,59,255,366.517,728.619
3497,81,255,689.500,730.648
3498,98,255,927.776,728.520
3499,35,255,1367.186,726.557
3500,39,255,191.397,728.936
3501,39,255,581.654,728.987
3502,65,255,609.162,728.885
3503,100,255,1434.770,731.160
3504,74,255,1577.932,730.608
3505,46,255,57.674,730.239
3506,58,255,211.293,730.086
3507,80,255,768.975,730.475
3508,73,255,862.733,729.842
3509,49,255,1263.010,728.786
3510,134,255,1121.134,735.336
3511,61,255,1277.385,731.762
3512,91,255,1356.786,733.687
3513,46,255,46.370,731.304
3514,84,255,233.000,734.000
3515,58,255,245.517,731.983
3516,70,255,323.000,732.257
3517,37,255,721.446,731.770
3518,61,255,1221.057,731.893
3519,57,255,1387.693,732.289
3520,54,255,1569.444,732.000
3521,38,255,257.816,732.895
3522,46,255,300.304,732.348
3523,100,255,1040.990,733.940
3524,31,255,1166.855,732.048
3525,23,255,1446.457,731.761
3526,27,255,173.426,732.426
3527,63,255,392.151,734.230
3528,93,255,884.790,735.790
3529,43,255,964.593,733.756
3530,52,255,1069.115,734.000
3531,81,255,1092.154,735.414
3532,77,255,1405.032,735.110
3533,58,255,197.224,734.414
3534,30,255,714.500,734.000
3535,26,255,906.846,733.769
3536,86,255,954.267,737.302
3537,74,255,984.054,736.365
3538,64,255,1371.188,735.172
3539,70,255,1492.671,735.571
3540,23,255,95.761,734.413
3541,49,255,152.235,736.173
3542,40,255,223.700,735.925
3543,52,255,283.288,736.038
3544,62,255,333.048,738.726
3545,81,255,631.981,735.648
3546,66,255,1333.621,736.470
3547,59,255,487.653,736.788
3548,69,255,820.312,737.036
3549,64,255,832.453,737.344
3550,48,255,1083.208,737.500
3551,65,255,1249.008,737.315
3552,59,255,1456.856,736.771
3553,47,255,65.649,737.138
3554,67,255,109.410,738.709
3555,76,255,136.539,738.579
3556,71,255,165.725,738.768
3557,96,255,525.031,739.146
3558,48,255,644.729,738.167
3559,102,255,660.294,739.873
3560,102,255,783.647,740.696
3561,59,255,1293.839,737.975
3562,87,255,1307.638,738.776
3563,44,255,366.932,738.295
3564,103,255,406.898,742.189
3565,37,255,476.068,738.419
3566,48,255,498.125,738.667
3567,53,255,538.915,739.330
3568,39,255,671.936,738.962
3569,59,255,871.737,739.398
3570,44,255,1206.932,738.977
3571,29,255,1238.569,738.672
3572,71,255,1515.697,739.373
3573,91,255,910.566,743.368
3574,62,255,1136.016,740.629
3575,39,255,1161.603,738.705
3576,96,255,1176.365,741.677
3577,75,255,1590.553,740.847
3578,97,255,124.634,743.211
3579,61,255,703.664,741.746
3580,52,255,848.038,742.308
3581,82,255,1255.951,742.951
3582,65,255,1388.900,741.054
3583,93,255,1467.371,742.392
3584,65,255,682.192,743.146
3585,160,255,1012.019,745.663
3586,86,255,46.686,744.116
3587,55,255,227.282,742.355
3588,45,255,292.944,742.567
3589,50,255,342.940,742.740
3590,46,255,722.543,743.196
3591,85,255,934.041,743.959
3592,66,255,1500.045,744.970
3593,25,255,625.300,742.380
3594,57,255,1026.623,743.412
3595,63,255,1198.802,745.548
3596,53,255,83.028,745.066
3597,46,255,100.500,745.239
3598,97,255,268.253,746.665
3599,62,255,387.855,744.871
3600,23,255,552.891,743.543
3601,67,255,1420.694,745.336
3602,70,255,189.329,746.271
3603,56,255,318.625,746.071
3604,34,255,459.735,744.971
3605,26,255,572.654,745.192
3606,127,255,736.350,749.201
3607,64,255,482.484,747.547
3608,55,255,592.773,747.336
3609,36,255,691.278,746.667
3610,65,255,751.577,747.700
3611,67,255,898.022,747.485
3612,117,255,247.158,751.141
3613,28,255,302.286,747.000
3614,59,255,436.551,748.703
3615,49,255,872.194,747.092
3616,23,255,14.283,747.370
3617,57,255,62.096,749.430
3618,38,255,282.921,749.132
3619,39,255,605.295,748.705
3620,100,255,796.910,750.550
3621,70,255,1043.271,748.886
3622,60,255,1556.667,749.283
3623,63,255,26.659,749.262
3624,98,255,421.388,751.796
3625,39,255,452.449,749.859
3626,59,255,501.788,750.161
3627,64,255,1526.984,750.078
3628,31,255,91.242,749.532
3629,42,255,205.071,751.690
3630,60,255,517.250,750.900
3631,66,255,1275.712,751.742
3632,51,255,295.971,752.304
3633,77,255,367.968,754.032
3634,49,255,653.194,751.724
3635,63,255,1376.389,752.294
3636,102,255,1578.941,754.461
3637,118,255,833.703,754.881
3638,127,255,1357.917,753.878
3639,72,255,1431.764,754.236
3640,58,255,340.828,755.448
3641,69,255,611.326,754.674
3642,60,255,939.583,753.150
3643,91,255,1234.951,755.335
3644,72,255,1386.403,755.986
3645,67,255,1411.231,755.634
3646,47,255,157.032,754.521
3647,42,255,348.976,754.667
3648,58,255,461.017,754.534
3649,42,255,551.095,754.690
3650,39,255,53.500,755.910
3651,73,255,170.500,756.733
3652,108,255,229.861,757.028
3653,60,255,322.050,756.133
3654,42,255,377.786,755.429
3655,48,255,478.417,756.250
3656,39,255,536.628,755.628
3657,54,255,815.889,756.111
3658,80,255,1207.275,756.900
3659,51,255,1261.971,755.931
3660,26,255,257.077,756.269
3661,39,255,434.013,756.551
3662,64,255,664.234,756.906
3663,57,255,700.763,756.640
3664,76,255,1251.882,757.842
3665,45,255,1305.544,756.211
3666,49,255,1325.071,756.929
3667,56,255,1420.054,756.339
3668,59,255,69.263,759.195
3669,101,255,715.678,758.223
3670,55,255,873.373,757.482
3671,117,255,1066.235,758.056
3672,56,255,1098.714,758.304
3673,111,255,1182.338,760.500
3674,85,255,1487.276,758.676
3675,60,255,443.050,759.167
3676,38,255,576.658,758.605
3677,31,255,26.210,758.855
3678,34,255,79.676,759.059
3679,38,255,268.921,759.158
3680,20,255,357.550,758.750
3681,63,255,400.468,759.754
3682,25,255,1562.140,759.060
3683,66,255,114.424,761.667
3684,30,255,140.067,760.167
3685,56,255,193.304,761.089
3686,89,255,209.140,762.230
3687,50,255,311.820,761.360
3688,65,255,924.423,761.854
3689,63,255,964.706,760.976
3690,77,255,996.474,761.474
3691,94,255,1022.277,763.851
3692,37,255,1110.257,760.014
3693,69,255,1171.804,761.514
3694,49,255,103.561,762.071
3695,56,255,471.429,762.911
3696,50,255,566.120,761.600
3697,37,255,587.527,761.608
3698,24,255,691.167,760.625
3699,42,255,912.786,761.905
3700,56,255,1038.018,762.071
3701,71,255,1084.796,762.303
3702,55,255,153.282,763.245
3703,44,255,855.682,762.818
3704,82,255,1440.963,764.098
3705,66,255,42.455,766.000
3706,71,255,654.683,764.430
3707,64,255,902.547,764.328
3708,66,255,1140.333,764.182
