 ,Area,Mean,X,Y
2795,37,255,702.338,649.284
2796,111,255,766.167,653.338
2797,35,255,1169.729,649.814
2798,60,255,1188.533,650.500
2799,123,255,1240.663,651.833
2800,146,255,1315.705,651.623
2801,33,255,167.621,650.561
2802,29,255,419.672,649.879
2803,38,255,609.658,651.211
2804,46,255,810.609,650.870
2805,45,255,989.300,651.256
2806,70,255,96.214,652.386
2807,72,255,860.667,654.556
2808,38,255,874.263,650.368
2809,89,255,1044.062,653.275
2810,44,255,1445.818,653.023
2811,71,255,1574.894,651.838
2812,96,255,71.438,655.344
2813,59,255,467.534,654.619
2814,138,255,909.978,656.058
2815,85,255,1521.418,655.676
2816,131,255,228.546,658.485
2817,102,255,247.353,656.294
2818,89,255,941.635,655.253
2819,35,255,1289.129,655.129
2820,38,255,1359.658,655.421
2821,60,255,1591.433,655.017
2822,95,255,653.805,656.711
2823,83,255,1015.922,657.102
2824,29,255,1077.569,655.569
2825,81,255,484.352,657.883
2826,29,255,619.431,655.776
2827,105,255,734.367,658.738
2828,42,255,1092.262,656.690
2829,37,255,403.392,657.716
2830,51,255,1275.363,658.794
2831,137,255,46.595,661.332
2832,51,255,157.441,658.598
2833,38,255,415.211,658.447
2834,86,255,833.128,660.244
2835,128,255,1175.891,660.727
2836,42,255,1420.810,657.786
2837,167,255,714.350,664.177
2838,44,255,758.682,660.091
2839,54,255,1257.944,662.463
2840,54,255,1545.389,660.352
2841,40,255,30.225,661.125
2842,132,255,115.568,662.606
2843,121,255,509.624,663.550
2844,62,255,1058.403,661.806
2845,108,255,1156.065,662.204
2846,42,255,666.714,661.952
2847,37,255,955.743,661.932
2848,89,255,1070.017,663.691
2849,142,255,1121.190,664.627
2850,85,255,1196.629,663.265
2851,27,255,965.463,662.093
2852,21,255,1573.119,661.500
2853,120,255,344.575,667.992
2854,137,255,460.172,666.113
2855,118,255,567.034,666.364
2856,62,255,932.274,665.629
2857,31,255,972.790,663.823
2858,68,255,1387.015,665.574
2859,160,255,87.181,669.763
2860,57,255,212.482,664.640
2861,25,255,551.780,664.220
2862,116,255,674.586,668.069
2863,42,255,940.690,664.857
2864,150,255,58.013,670.887
2865,29,255,357.224,664.776
2866,86,255,405.140,667.733
2867,92,255,860.652,667.641
2868,83,255,1209.982,666.452
2869,97,255,1283.902,668.830
2870,69,255,439.239,667.399
2871,31,255,579.500,665.500
2872,48,255,993.521,665.917
2873,170,255,1094.176,671.347
2874,110,255,137.745,669.473
2875,67,255,246.590,668.485
2876,47,255,650.330,668.053
2877,86,255,784.047,668.349
2878,85,255,1412.253,668.924
2879,57,255,1477.009,669.096
2880,157,255,907.863,672.194
2881,44,255,1550.182,668.705
2882,160,255,1587.469,672.306
2883,66,255,70.818,670.727
2884,31,255,289.984,669.435
2885,153,255,544.160,674.467
2886,93,255,736.747,671.651
2887,85,255,1358.771,670.994
2888,57,255,225.868,671.342
2889,64,255,607.672,671.719
2890,97,255,1225.892,672.562
2891,72,255,761.944,672.875
2892,49,255,238.173,672.541
2893,36,255,832.444,672.750
2894,52,255,1510.404,672.654
2895,182,255,1568.049,676.626
2896,52,255,262.404,674.692
2897,107,255,952.079,675.696
2898,113,255,1000.376,674.704
2899,83,255,1336.187,675.355
2900,51,255,1371.343,674.559
2901,144,255,1398.389,681.062
2902,89,255,1467.039,677.084
2903,132,255,515.189,680.924
2904,40,255,581.825,674.775
2905,59,255,596.754,676.754
2906,113,255,618.518,678.305
2907,127,255,107.012,680.390
2908,155,255,177.010,679.377
2909,105,255,1293.995,678.605
2910,72,255,254.083,680.972
2911,24,255,716.333,677.083
2912,69,255,1036.152,678.558
2913,134,255,1121.366,680.090
2914,71,255,1320.599,679.232
2915,43,255,1417.477,677.826
2916,77,255,38.526,680.058
2917,121,255,375.095,681.269
2918,71,255,564.838,679.725
2919,94,255,861.521,679.330
2920,92,255,1149.750,679.370
2921,95,255,1231.900,679.658
2922,67,255,76.590,680.396
2923,79,255,816.108,681.070
2924,54,255,1189.463,679.259
2925,39,255,1482.474,679.654
2926,56,255,191.839,681.143
2927,54,255,1024.389,681.778
2928,144,255,1076.903,683.764
2929,139,255,8.464,685.047
2930,134,255,142.194,684.679
2931,51,255,439.265,681.186
2932,103,255,744.277,684.451
2933,95,255,769.763,683.500
2934,96,255,826.281,684.396
2935,44,255,847.205,681.614
2936,52,255,965.615,681.788
2937,144,255,1261.229,683.993
2938,70,255,1498.514,682.271
2939,52,255,1511.654,683.096
2940,149,255,679.889,685.762
2941,65,255,482.254,683.577
2942,35,255,289.614,683.986
2943,115,255,340.839,687.230
2944,56,255,887.750,685.196
2945,41,255,1390.354,686.329
2946,133,255,1542.620,687.274
2947,54,255,212.019,686.074
2948,113,255,570.500,688.199
2949,64,255,705.062,687.641
2950,51,255,944.676,686.010
2951,105,255,726.262,688.329
2952,66,255,805.515,687.515
2953,70,255,465.929,689.186
2954,129,255,1050.306,691.934
2955,28,255,278.000,688.179
2956,25,255,384.420,688.740
2957,169,255,631.494,691.843
2958,80,255,1335.600,690.212
2959,76,255,1591.632,689.658
2960,76,255,317.776,691.829
2961,44,255,843.545,689.318
2962,24,255,1147.208,689.292
2963,83,255,296.235,692.596
2964,195,255,445.597,693.962
2965,38,255,1419.342,691.000
2966,20,255,202.800,691.150
2967,113,255,353.058,693.819
2968,115,255,1291.222,695.117
2969,45,255,1468.033,692.078
2970,127,255,23.075,695.429
2971,131,255,986.698,695.393
2972,44,255,120.773,693.818
2973,176,255,595.841,697.489
2974,59,255,790.551,693.873
2975,78,255,1027.372,694.885
2976,121,255,1187.012,696.310
2977,93,255,1483.446,695.016
2978,139,255,164.946,697.471
2979,89,255,375.444,695.893
2980,128,255,494.586,696.922
2981,162,255,890.167,696.673
2982,70,255,926.671,695.914
2983,90,255,261.856,698.811
2984,187,255,408.548,701.409
2985,101,255,1156.837,698.361
2986,39,255,109.910,696.218
2987,72,255,197.778,697.750
2988,127,255,247.201,698.429
2989,109,255,422.711,699.573
2990,161,255,913.121,701.835
2991,157,255,1227.041,700.608
2992,149,255,69.534,700.064
2993,71,255,510.077,698.204
2994,68,255,1059.000,699.206
2995,100,255,1395.790,699.340
2996,28,255,763.714,697.321
2997,103,255,1002.218,700.626
2998,55,255,463.155,699.664
2999,21,255,709.405,697.929
3000,77,255,1069.669,701.214
3001,155,255,1117.558,704.365
3002,113,255,1352.757,701.650
3003,37,255,333.176,701.662
3004,105,255,855.786,703.519
3005,49,255,1203.500,700.827
3006,152,255,1246.678,705.947
3007,134,255,1515.627,706.007
3008,37,255,142.014,702.635
3009,98,255,385.388,704.867
3010,226,255,819.788,707.836
3011,123,255,970.508,707.679
3012,67,255,270.067,707.754
3013,48,255,542.812,706.062
3014,136,255,627.353,708.632
3015,128,255,682.125,708.195
3016,165,255,1313.906,709.015
3017,49,255,85.929,706.459
3018,103,255,759.850,710.869
3019,135,255,877.744,710.248
3020,124,255,1085.427,708.863
3021,62,255,1180.742,707.226
3022,54,255,1261.907,707.907
3023,29,255,1483.638,706.086
3024,93,255,1498.661,706.887
3025,56,255,97.268,708.393
3026,78,255,526.577,709.654
3027,87,255,747.201,711.511
3028,190,255,778.642,712.421
3029,46,255,1044.848,710.065
3030,59,255,106.602,710.924
3031,112,255,482.429,711.893
3032,148,255,573.014,713.149
3033,123,255,796.037,712.061
3034,148,255,947.561,714.466
3035,81,255,960.512,712.451
3036,109,255,252.362,712.454
3037,204,255,642.314,716.039
3038,153,255,1008.526,714.180
3039,132,255,1571.742,713.523
3040,127,255,1586.469,713.673
3041,113,255,223.208,712.571
3042,65,255,496.654,712.700
3043,116,255,709.250,714.655
3044,80,255,726.163,714.087
3045,83,255,1426.428,712.259
3046,58,255,24.569,713.621
3047,22,255,345.864,711.500
3048,118,255,423.653,714.636
3049,93,255,847.242,716.683
3050,52,255,1137.135,714.404
3051,138,255,1492.196,715.826
3052,93,255,663.833,715.167
3053,97,255,1024.665,715.954
3054,80,255,1532.138,713.575
3055,47,255,12.628,714.266
3056,138,255,440.775,718.029
3057,79,255,984.741,716.753
3058,78,255,1199.923,715.885
3059,118,255,85.449,718.212
3060,105,255,208.729,718.100
3061,105,255,1175.071,716.738
3062,109,255,138.060,718.381
3063,94,255,332.968,719.628
3064,124,255,587.677,719.460
3065,144,255,311.722,721.090
3066,22,255,1523.682,717.182
3067,46,255,100.630,718.000
3068,97,255,1208.820,723.108
3069,38,255,347.868,718.974
3070,40,255,612.825,719.375
3071,28,255,854.857,720.929
3072,152,255,1038.395,723.112
3073,46,255,1218.826,720.870
3074,120,255,1382.300,721.817
3075,55,255,6.409,721.173
3076,42,255,409.548,720.548
3077,74,255,358.838,724.122
3078,38,255,429.632,721.737
3079,58,255,159.466,722.052
3080,90,255,552.256,725.856
3081,74,255,722.905,723.568
3082,87,255,1188.052,724.603
3083,101,255,178.054,725.718
3084,54,255,476.037,723.667
3085,71,255,496.993,724.908
3086,44,255,1101.432,723.500
3087,36,255,1235.639,723.139
3088,63,255,233.500,724.278
3089,152,255,923.151,727.888
3090,98,255,1075.571,726.602
3091,104,255,1244.356,728.442
3092,73,255,1418.377,725.116
3093,28,255,1479.393,724.107
3094,50,255,1544.660,724.020
3095,51,255,43.892,728.225
3096,107,255,63.565,727.117
3097,105,255,533.205,728.205
3098,65,255,570.300,725.931
3099,33,255,862.258,724.955
3100,132,255,607.644,729.455
3101,53,255,1436.519,727.670
3102,57,255,1521.605,727.184
3103,33,255,29.621,727.924
3104,54,255,751.037,728.241
3105,82,255,816.939,728.866
3106,126,255,884.579,730.048
3107,96,255,1339.979,730.583
3108,183,255,286.975,732.926
3109,94,255,1000.309,730.383
3110,81,255,1352.611,731.315
3111,25,255,1563.420,727.940
3112,171,255,1269.050,734.512
3113,49,255,1448.990,730.194
3114,83,255,147.030,732.102
3115,100,255,346.930,733.000
3116,108,255,460.315,731.694
3117,120,255,779.708,732.592
3118,54,255,1180.463,730.407
3119,118,255,1462.237,733.144
3120,80,255,1532.312,733.362
3121,57,255,234.658,731.781
3122,95,255,508.321,733.784
3123,59,255,1141.669,732.992
3124,95,255,211.247,734.774
3125,57,255,481.167,732.605
3126,48,255,739.646,733.146
3127,63,255,845.103,735.310
3128,120,255,1103.908,736.108
3129,63,255,1544.865,733.627
3130,108,255,1572.241,735.713
3131,110,255,113.482,736.318
3132,52,255,244.404,736.192
3133,114,255,386.193,738.175
3134,59,255,1050.347,735.873
3135,105,255,1079.252,736.700
3136,23,255,1598.413,735.500
3137,103,255,188.675,738.306
3138,41,255,573.622,735.378
3139,47,255,1315.457,736.372
3140,42,255,22.071,737.619
3141,49,255,401.439,735.929
3142,45,255,637.078,735.944
3143,108,255,663.815,739.019
3144,41,255,1486.500,736.500
3145,134,255,318.216,740.358
3146,140,255,1013.200,740.807
3147,58,255,1408.138,738.207
3148,59,255,410.941,738.636
3149,99,255,518.056,740.965
3150,95,255,596.111,740.942
3151,112,255,815.179,740.714
3152,121,255,1028.145,741.153
3153,82,255,129.524,740.488
3154,57,255,461.956,739.939
3155,69,255,625.833,740.688
3156,61,255,769.992,741.418
3157,72,255,943.361,740.028
3158,113,255,488.845,743.288
3159,66,255,1140.636,740.727
3160,47,255,1289.755,740.777
3161,148,255,158.932,745.088
3162,69,255,1157.703,743.268
3163,109,255,1416.408,745.197
3164,99,255,258.369,743.753
3165,112,255,855.875,746.652
3166,50,255,905.600,742.540
3167,87,255,926.557,743.534
3168,37,255,1203.446,742.095
3169,62,255,91.048,744.919
3170,119,255,567.811,746.534
3171,32,255,579.812,742.969
3172,126,255,703.825,745.952
3173,152,255,74.803,748.059
3174,130,255,718.338,747.523
3175,44,255,966.364,744.909
3176,148,255,1064.088,747.865
3177,162,255,1123.438,747.099
3178,36,255,1350.389,744.556
3179,25,255,1359.100,744.140
3180,21,255,1378.262,743.500
3181,146,255,677.158,749.932
3182,79,255,989.905,747.196
3183,117,255,1239.816,747.389
3184,37,255,1303.041,744.797
3185,62,255,233.855,747.645
3186,78,255,338.064,747.731
3187,99,255,439.884,748.965
3188,69,255,652.094,748.355
3189,94,255,690.351,750.223
3190,85,255,1254.747,748.665
3191,71,255,1367.810,749.697
3192,163,255,1429.936,750.255
3193,130,255,782.569,748.923
3194,64,255,291.375,748.828
3195,68,255,364.147,749.662
3196,53,255,427.651,749.047
3197,110,255,607.027,750.836
3198,83,255,638.753,749.873
3199,58,255,736.914,749.328
3200,96,255,127.260,750.490
3201,122,255,978.016,752.762
3202,129,255,1538.508,751.988
3203,109,255,183.115,752.610
3204,83,255,225.657,752.102
3205,56,255,745.500,751.839
3206,102,255,835.824,752.304
3207,105,255,1501.633,753.100
3208,69,255,57.138,752.428
3209,118,255,351.966,754.297
3210,75,255,405.873,752.393
3211,65,255,890.362,752.315
3212,79,255,1288.006,754.348
3213,108,255,210.935,754.185
3214,64,255,626.703,753.750
3215,21,255,909.214,751.500
3216,39,255,1179.064,753.090
3217,42,255,1266.286,752.310
3218,132,255,1338.341,755.932
3219,137,255,23.682,756.792
3220,47,255,251.266,754.372
3221,65,255,596.808,754.623
3222,107,255,1198.519,756.051
3223,83,255,1311.054,755.645
3224,40,255,1449.650,753.350
3225,124,255,1519.008,755.806
3226,86,255,369.558,757.035
3227,96,255,662.635,756.417
3228,65,255,872.669,755.777
3229,38,255,1150.158,754.158
3230,51,255,390.147,756.245
3231,110,255,486.373,757.600
3232,95,255,520.900,758.226
3233,47,255,963.053,756.117
3234,79,255,1099.323,756.449
3235,160,255,265.438,758.944
3236,29,255,328.086,755.776
3237,116,255,415.431,759.483
3238,49,255,648.969,757.337
3239,41,255,1021.695,756.866
3240,97,255,295.294,759.778
3241,72,255,726.625,759.167
3242,27,255,1119.352,756.500
3243,102,255,1458.010,760.627
3244,36,255,135.083,758.639
3245,63,255,1370.770,759.119
3246,75,255,1475.927,760.380
3247,88,255,757.716,761.170
3248,29,255,858.224,758.879
3249,93,255,1223.532,761.285
3250,156,255,1249.186,762.519
3251,94,255,68.755,762.787
3252,74,255,555.824,761.257
3253,137,255,569.383,763.945
3254,68,255,1549.015,762.721
3255,152,255,315.770,763.783
3256,138,255,934.609,765.087
3257,102,255,1110.480,764.147
3258,29,255,436.810,762.017
3259,85,255,475.747,764.771
3260,119,255,541.828,765.273
3261,62,255,988.661,763.177
3262,132,255,1132.015,765.265
3263,92,255,1298.728,764.978
3264,57,255,1510.079,764.605
3265,23,255,377.283,762.891
3266,23,255,895.283,763.370
3267,148,255,1034.108,766.480
3268,117,255,1325.380,769.090
3269,57,255,1493.798,763.851
3270,126,255,101.127,768.016
3271,101,255,847.124,767.946
3272,148,255,782.277,769.216
3273,74,255,1355.149,768.514
3274,66,255,196.379,766.682
3275,72,255,395.778,767.500
3276,46,255,525.978,768.065
3277,92,255,701.065,768.630
3278,80,255,949.062,767.800
3279,119,255,1063.803,770.105
3280,151,255,1209.990,769.957
3281,59,255,9.873,768.280
3282,106,255,500.160,769.783
3283,81,255,603.426,768.488
3284,94,255,687.766,768.926
3285,73,255,768.692,768.500
3286,160,255,1003.438,770.369
3287,58,255,1313.397,768.448
3288,185,255,1562.570,771.197
3289,190,255,1579.268,773.663
3290,57,255,124.500,769.026
3291,78,255,139.846,769.795
3292,125,255,186.916,772.084
3293,121,255,346.467,771.186
3294,59,255,589.873,769.805
3295,75,255,900.913,769.500
3296,110,255,1092.500,770.609
3297,93,255,57.962,770.554
3298,77,255,289.448,770.435
3299,51,255,258.539,770.931
3300,22,255,675.545,769.773
3301,83,255,713.861,771.741
3302,51,255,1165.225,770.676
3303,183,255,1426.811,773.762
3304,98,255,1461.939,774.041
3305,60,255,151.967,771.800
3306,45,255,408.144,771.611
3307,46,255,1154.413,771.761
3308,121,255,374.202,775.632
3309,114,255,515.044,774.061
3310,67,255,1445.201,774.366
3311,92,255,246.207,775.750
3312,124,255,458.008,776.194
3313,125,255,961.396,778.932
3314,118,255,1489.585,775.203
3315,68,255,727.735,775.088
3316,33,255,953.652,774.288
3317,25,255,1291.260,774.180
3318,56,255,1365.929,776.000
3319,57,255,1592.570,775.781
3320,71,255,17.725,778.824
3321,109,255,617.069,777.583
3322,137,255,628.142,779.726
3323,108,255,1245.806,777.324
3324,49,255,130.276,777.357
3325,121,255,1187.186,778.492
3326,118,255,393.975,781.381
3327,47,255,539.543,779.543
3328,147,255,337.575,783.582
3329,122,255,441.156,782.443
3330,38,255,1222.842,779.079
3331,68,255,1396.985,780.294
3332,118,255,48.907,782.754
3333,59,255,151.432,780.771
3334,136,255,988.574,783.478
3335,158,255,1081.646,783.924
3336,51,255,209.167,782.598
3337,138,255,557.696,784.457
3338,53,255,641.802,781.387
3339,66,255,1153.455,783.136
3340,63,255,1347.246,782.913
3341,86,255,218.860,784.826
3342,90,255,573.511,785.600
3343,132,255,655.705,785.932
3344,101,255,765.559,784.599
3345,90,255,820.722,784.211
3346,79,255,842.399,787.120
3347,23,255,1057.587,781.065
3348,34,255,34.206,783.765
3349,90,255,62.256,785.522
3350,108,255,714.444,786.111
3351,76,255,832.224,787.908
3352,72,255,1181.000,786.514
3353,58,255,1207.983,785.259
3354,78,255,1231.910,785.846
3355,118,255,1280.500,787.415
3356,75,255,1448.847,786.927
3357,56,255,1541.500,784.000
3358,137,255,138.544,789.201
3359,89,255,696.736,788.343
3360,41,255,947.134,785.549
3361,109,255,1436.839,792.720
3362,121,255,1267.045,789.814
3363,69,255,1473.906,788.341
3364,64,255,1505.172,788.641
3365,88,255,189.034,789.773
3366,65,255,201.746,790.177
3367,132,255,918.659,791.439
3368,61,255,1554.549,789.041
3369,46,255,498.348,789.543
3370,134,255,519.873,792.507
3371,164,255,1026.299,793.890
3372,95,255,1200.447,791.142
3373,65,255,1300.977,790.562
3374,154,255,245.922,795.760
3375,146,255,261.637,793.342
3376,62,255,471.435,791.532
3377,137,255,481.588,796.055
3378,137,255,539.821,793.609
3379,109,255,669.977,792.106
3380,180,255,1055.389,794.072
3381,184,255,1249.255,795.109
3382,86,255,1329.000,792.686
3383,20,255,322.450,790.100
3384,99,255,388.369,793.187
3385,75,255,404.020,793.567
3386,79,255,580.019,793.766
3387,45,255,862.722,792.100
3388,86,255,1011.663,794.198
3389,63,255,1071.405,793.198
3390,46,255,1429.348,791.391
3391,98,255,165.388,795.082
3392,58,255,233.448,793.155
3393,104,255,1217.788,794.846
3394,80,255,1481.237,794.450
3395,48,255,1568.250,792.708
3396,89,255,20.556,795.219
3397,126,255,416.357,797.119
3398,197,255,597.957,798.602
3399,129,255,973.337,796.601
3400,103,255,1113.752,796.296
3401,114,255,1410.263,796.746
3402,96,255,1575.812,799.604
3403,35,255,44.871,794.786
3404,138,255,433.754,798.138
3405,140,255,1159.643,799.207
3406,54,255,1348.000,797.333
3407,54,255,1496.870,796.019
3408,50,255,9.640,797.680
3409,154,255,58.091,799.253
3410,72,255,718.500,797.139
3411,124,255,1182.347,800.145
3412,143,255,1515.311,800.752
3413,146,255,284.048,803.000
3414,34,255,289.824,797.971
3415,73,255,308.938,800.253
3416,158,255,627.089,802.513
3417,43,255,786.663,798.384
3418,91,255,1456.423,799.885
3419,31,255,1488.694,798.855
3420,31,255,1559.242,798.145
3421,37,255,77.743,799.122
3422,82,255,506.110,802.427
3423,159,255,809.991,803.506
3424,62,255,908.339,800.742
3425,83,255,933.548,801.187
3426,102,255,1286.265,801.833
3427,109,255,111.243,802.839
3428,31,255,299.306,800.855
3429,103,255,495.694,803.801
3430,119,255,1423.391,804.122
3431,73,255,325.692,802.829
3432,90,255,365.178,803.611
3433,88,255,685.352,804.489
3434,120,255,950.733,804.175
3435,26,255,1093.077,801.077
3436,119,255,1132.542,804.172
3437,140,255,1317.521,804.543
3438,120,255,90.400,805.500
3439,73,255,793.829,804.116
3440,108,255,1043.880,804.306
3441,113,255,1222.252,806.217
3442,55,255,1394.373,804.100
3443,26,255,232.846,802.500
3444,91,255,464.016,805.555
3445,99,255,671.985,804.813
3446,48,255,1082.458,805.062
3447,103,255,148.257,806.131
3448,105,255,537.186,806.776
3449,170,255,552.806,809.994
3450,55,255,963.464,807.791
3451,76,255,182.855,806.382
3452,45,255,341.789,806.633
3453,123,255,442.549,808.760
3454,84,255,721.429,807.536
3455,33,255,848.591,807.561
3456,33,255,1151.015,806.409
3457,41,255,373.305,809.329
3458,69,255,582.819,808.688
3459,120,255,659.358,811.350
3460,62,255,833.452,807.532
3461,82,255,1193.768,809.146
3462,59,255,215.500,807.856
3463,136,255,640.868,811.346
3464,92,255,102.750,812.304
3465,116,255,419.603,810.871
3466,98,255,706.684,811.429
3467,105,255,870.900,811.452
3468,124,255,1170.863,812.177
3469,100,255,37.990,812.090
3470,56,255,237.000,810.179
3471,176,255,477.210,814.136
3472,69,255,784.254,812.978
3473,99,255,1332.742,812.409
3474,63,255,1355.325,812.405
3475,61,255,976.910,811.664
3476,118,255,1383.449,815.169
3477,69,255,1457.804,812.167
3478,24,255,19.667,811.958
3479,52,255,297.058,812.673
3480,86,255,387.337,814.244
3481,53,255,1267.330,812.575
3482,59,255,1294.975,813.229
3483,63,255,1562.833,814.040
3484,92,255,119.402,815.033
3485,69,255,170.370,814.688
3486,48,255,12.333,815.458
3487,112,255,134.661,817.107
3488,53,255,256.425,813.915
3489,122,255,799.082,818.361
3490,48,255,1018.146,814.583
3491,184,255,1281.543,818.772
3492,88,255,884.227,817.625
3493,82,255,894.000,818.171
3494,33,255,1139.773,814.530
3495,44,255,196.205,816.795
3496,73,255,348.747,817.582
3497,29,255,1241.569,816.431
3498,63,255,1575.516,817.373
3499,44,255,67.568,817.864
3500,67,255,178.231,818.575
3501,97,255,291.232,819.572
3502,74,255,577.176,819.568
3503,80,255,87.900,820.175
3504,41,255,242.573,818.915
3505,36,255,449.361,818.000
3506,67,255,1344.709,820.157
3507,53,255,152.689,819.198
3508,31,255,187.790,819.210
3509,59,255,261.602,820.246
3510,102,255,461.275,822.216
3511,28,255,996.607,818.321
3512,102,255,847.667,824.539
3513,110,255,905.873,823.500
3514,99,255,1448.177,822.449
3515,112,255,322.446,823.786
3516,156,255,339.513,826.840
3517,36,255,399.278,821.639
3518,58,255,1209.724,821.914
3519,95,255,1565.532,823.121
3520,179,255,598.763,828.366
3521,20,255,1311.850,822.550
3522,181,255,1413.450,826.185
3523,77,255,211.890,825.019
3524,159,255,224.997,827.525
3525,116,255,444.784,826.534
3526,83,255,1077.789,825.030
3527,107,255,1146.995,825.425
3528,82,255,1395.037,825.524
3529,111,255,1543.527,825.680
3530,55,255,51.591,825.918
3531,89,255,987.320,827.118
3532,49,255,1363.112,825.173
3533,144,255,1512.312,827.757
3534,95,255,269.511,828.132
3535,125,255,620.532,826.644
3536,116,255,949.879,828.069
3537,108,255,1053.065,828.472
3538,66,255,1239.333,825.939
3539,78,255,1496.462,827.179
3540,79,255,662.070,827.272
3541,84,255,778.393,828.286
3542,79,255,1037.057,827.601
3543,41,255,1531.232,826.207
3544,72,255,125.833,829.403
3545,82,255,248.854,829.585
3546,102,255,282.500,831.108
3547,56,255,1597.250,828.857
3548,39,255,1.885,829.833
3549,84,255,378.893,830.976
3550,123,255,414.541,832.175
3551,83,255,476.777,829.765
3552,85,255,766.724,830.571
3553,75,255,999.100,828.927
3554,125,255,1093.580,831.500
3555,144,255,1258.306,831.500
3556,111,255,12.086,832.428
3557,134,255,108.485,831.425
3558,155,255,497.500,832.958
3559,173,255,884.980,833.384
3560,172,255,933.965,833.831
3561,61,255,534.615,831.352
3562,62,255,788.694,831.129
3563,101,255,1487.223,833.312
3564,72,255,526.292,833.764
3565,66,255,1117.455,832.455
3566,37,255,151.743,832.635
3567,47,255,183.564,833.032
3568,133,255,635.613,836.417
3569,52,255,1012.250,832.885
3570,81,255,1244.969,835.636
3571,141,255,43.528,836.989
3572,65,255,138.654,834.531
3573,80,255,313.800,835.325
3574,107,255,651.724,836.313
3575,85,255,92.335,836.676
3576,26,255,260.385,833.462
3577,124,255,563.379,837.831
3578,51,255,1155.971,834.735
3579,123,255,302.183,838.313
3580,57,255,611.798,836.570
3581,150,255,977.633,839.173
3582,154,255,1073.591,839.831
3583,85,255,1587.818,837.394
3584,78,255,544.756,837.936
3585,110,255,675.391,839.018
3586,51,255,697.245,837.147
3587,32,255,1196.500,836.406
3588,124,255,1301.290,839.105
3589,36,255,1323.361,835.889
3590,85,255,723.312,838.618
3591,89,255,1273.298,839.983
3592,50,255,1546.760,837.980
3593,124,255,30.121,842.710
3594,82,255,622.878,841.354
3595,125,255,1400.028,840.436
3596,134,255,1422.687,841.388
3597,119,255,193.803,842.803
3598,79,255,574.196,841.576
3599,172,255,754.227,842.977
3600,138,255,804.333,843.283
3601,35,255,863.329,839.786
3602,112,255,1285.438,842.982
3603,113,255,1435.624,843.119
3604,46,255,206.130,840.391
3605,49,255,509.990,840.888
3606,120,255,780.892,843.375
3607,108,255,816.741,843.741
3608,63,255,834.278,843.056
3609,21,255,959.643,839.833
3610,76,255,1177.316,841.289
3611,63,255,115.532,842.056
3612,57,255,1218.482,841.816
3613,67,255,1500.530,842.590
3614,85,255,57.124,844.700
3615,63,255,1481.516,842.913
3616,118,255,1559.297,845.373
3617,134,255,228.784,846.022
3618,111,255,380.212,847.707
3619,117,255,417.500,848.816
3620,99,255,475.480,845.460
3621,54,255,1101.259,844.889
3622,79,255,432.804,845.816
3623,31,255,1031.855,843.468
3624,141,255,333.089,849.124
3625,90,255,364.156,846.911
3626,81,255,465.599,847.265
3627,103,255,698.393,846.636
3628,138,255,1452.775,849.667
3629,92,255,71.348,847.913
3630,68,255,407.882,847.206
3631,98,255,665.408,848.408
3632,20,255,734.700,846.000
3633,102,255,1139.549,848.520
3634,96,255,1200.354,847.854
3635,98,255,1466.071,849.990
3636,21,255,174.500,846.500
3637,91,255,247.335,850.126
3638,172,255,263.814,850.174
3639,68,255,540.882,848.176
3640,26,255,999.269,847.231
3641,84,255,3.440,851.679
3642,84,255,86.964,849.952
3643,104,255,160.250,849.933
3644,168,255,495.929,852.780
3645,82,255,346.341,851.695
3646,25,255,725.420,848.460
3647,88,255,1266.102,851.250
3648,24,255,1289.792,849.292
3649,59,255,1477.720,851.025
3650,69,255,40.935,851.036
3651,120,255,210.767,853.592
3652,126,255,442.929,854.111
3653,83,255,653.898,852.657
3654,164,255,920.396,854.171
3655,124,255,1065.516,853.460
3656,139,255,1159.752,853.723
3657,82,255,1344.049,853.890
3658,99,255,1186.399,853.419
3659,29,255,1298.810,850.845
3660,58,255,1526.517,852.172
3661,122,255,101.893,854.180
3662,157,255,117.188,855.672
3663,107,255,974.444,854.780
3664,145,255,304.583,856.266
3665,98,255,576.816,854.827
3666,116,255,1513.362,856.138
3667,88,255,1539.534,855.080
3668,33,255,275.500,854.197
3669,58,255,403.397,855.069
3670,145,255,847.245,858.390
3671,124,255,871.903,857.669
3672,148,255,1032.993,858.162
3673,54,255,1334.315,856.389
3674,207,255,181.514,858.587
3675,38,255,789.342,856.842
3676,38,255,948.105,855.342
3677,126,255,1414.571,858.897
3678,20,255,199.450,855.500
3679,102,255,535.765,859.422
3680,56,255,735.071,857.429
3681,153,255,747.899,861.160
3682,67,255,799.799,857.500
3683,137,255,1210.792,859.682
3684,107,255,144.575,860.313
3685,77,255,514.110,860.942
3686,149,255,818.366,860.856
3687,90,255,1049.622,861.378
3688,119,255,1393.214,862.441
3689,103,255,701.083,862.888
3690,106,255,1011.500,862.792
3691,32,255,1145.969,861.094
3692,56,255,489.929,862.196
3693,71,255,1553.894,861.331
3694,145,255,884.307,865.707
3695,142,255,1229.472,864.972
3696,85,255,227.253,863.406
3697,151,255,317.030,865.321
3698,198,255,902.636,868.884
3699,49,255,476.969,864.255
3700,168,255,684.976,867.095
3701,224,255,1277.353,868.665
3702,169,255,22.447,868.944
3703,174,255,52.333,869.920
3704,114,255,83.825,868.956
