 ,Area,Mean,X,Y
2796,32,255,431.000,621.375
2797,79,255,770.981,623.196
2798,36,255,1420.278,623.000
2799,49,255,662.582,623.439
2800,129,255,845.740,626.074
2801,76,255,947.408,624.276
2802,119,255,1093.828,626.282
2803,78,255,1405.282,625.744
2804,137,255,131.931,628.989
2805,49,255,440.173,625.276
2806,102,255,1591.696,625.990
2807,65,255,104.300,626.377
2808,87,255,155.305,628.293
2809,53,255,232.425,626.142
2810,94,255,1159.309,627.181
2811,98,255,1539.133,627.633
2812,69,255,69.297,626.268
2813,63,255,344.516,627.087
2814,66,255,360.061,627.288
2815,64,255,398.297,627.688
2816,86,255,1191.023,628.826
2817,136,255,1482.132,630.691
2818,136,255,34.949,632.625
2819,43,255,168.337,627.593
2820,94,255,220.426,629.255
2821,92,255,1051.641,628.946
2822,49,255,281.214,628.990
2823,83,255,723.898,629.886
2824,79,255,117.753,631.373
2825,44,255,888.159,629.477
2826,110,255,55.373,633.445
2827,49,255,375.071,631.908
2828,38,255,959.289,629.711
2829,126,255,1252.063,634.873
2830,165,255,1320.155,634.439
2831,39,255,1430.551,631.936
2832,65,255,1066.885,632.838
2833,62,255,1282.823,632.871
2834,125,255,260.260,634.388
2835,55,255,320.100,633.300
2836,36,255,757.528,631.972
2837,81,255,820.710,634.228
2838,43,255,860.523,633.151
2839,22,255,1204.591,631.409
2840,20,255,1569.750,631.250
2841,77,255,1581.032,634.435
2842,41,255,900.988,633.720
2843,101,255,1384.401,635.866
2844,52,255,1120.827,634.365
2845,52,255,1215.923,634.288
2846,120,255,1299.400,637.242
2847,146,255,1359.432,637.178
2848,49,255,70.173,635.622
2849,75,255,87.940,637.273
2850,162,255,491.154,639.648
2851,59,255,810.941,637.212
2852,70,255,463.186,638.000
2853,58,255,610.534,636.724
2854,115,255,622.996,639.735
2855,82,255,950.902,637.939
2856,49,255,430.010,638.806
2857,40,255,521.350,638.625
2858,38,255,847.947,636.974
2859,47,255,1133.415,638.223
2860,41,255,380.134,639.207
2861,97,255,391.820,641.479
2862,64,255,79.719,641.422
2863,31,255,549.339,638.694
2864,59,255,712.212,640.975
2865,61,255,776.008,641.352
2866,41,255,1031.500,639.500
2867,75,255,1562.953,640.553
2868,73,255,2.568,644.610
2869,37,255,527.446,640.743
2870,24,255,658.625,640.167
2871,74,255,761.730,641.784
2872,44,255,1089.682,640.727
2873,28,255,1341.929,639.821
2874,69,255,215.645,642.254
2875,47,255,580.713,641.606
2876,110,255,698.645,644.482
2877,108,255,1199.796,644.046
2878,117,255,1394.953,645.124
2879,121,255,176.599,645.781
2880,109,255,416.610,645.381
2881,68,255,568.103,643.397
2882,29,255,673.190,642.707
2883,89,255,361.826,645.073
2884,32,255,726.344,643.719
2885,26,255,843.000,642.500
2886,122,255,1054.754,646.336
2887,21,255,1332.167,642.833
2888,59,255,1465.568,644.347
2889,105,255,1533.386,645.157
2890,74,255,403.784,646.730
2891,86,255,477.919,648.163
2892,74,255,543.514,645.338
2893,70,255,1593.829,646.314
2894,29,255,200.672,644.603
2895,65,255,452.931,646.515
2896,73,255,935.911,646.651
2897,36,255,961.389,644.944
2898,75,255,1022.553,646.220
2899,54,255,1118.370,645.667
2900,92,255,1262.163,647.152
2901,134,255,103.157,648.343
2902,62,255,235.000,646.581
2903,33,255,519.833,646.682
2904,55,255,589.900,647.227
2905,37,255,46.176,647.635
2906,140,255,341.421,650.836
2907,40,255,1149.950,647.600
2908,63,255,1412.056,648.468
2909,80,255,1500.312,649.163
2910,54,255,719.574,650.000
2911,98,255,806.235,650.582
2912,108,255,1169.454,650.898
2913,93,255,1437.511,650.758
2914,43,255,904.360,649.756
2915,84,255,1451.548,651.631
2916,22,255,683.318,650.682
2917,112,255,975.429,653.589
2918,59,255,838.364,652.720
2919,33,255,1294.591,651.348
2920,62,255,244.903,653.968
2921,30,255,485.400,652.900
2922,93,255,605.489,654.478
2923,77,255,855.773,653.617
2924,102,255,956.833,654.706
2925,90,255,1321.644,654.844
2926,55,255,1489.555,654.118
2927,85,255,52.606,654.300
2928,138,255,121.739,654.804
2929,70,255,200.243,654.043
2930,69,255,558.572,655.268
2931,99,255,1009.631,656.510
2932,63,255,1045.548,654.833
2933,69,255,1310.790,657.486
2934,114,255,23.070,657.219
2935,72,255,294.639,656.389
2936,54,255,632.907,655.074
2937,26,255,1126.269,654.423
2938,99,255,1521.237,656.793
2939,115,255,371.309,656.978
2940,129,255,748.399,657.841
2941,24,255,779.708,654.500
2942,67,255,790.724,656.843
2943,68,255,815.912,658.309
2944,73,255,989.651,656.582
2945,83,255,1361.946,656.873
2946,88,255,167.580,658.375
2947,95,255,660.363,658.353
2948,47,255,1023.479,656.223
2949,100,255,1213.810,658.660
2950,71,255,1576.725,657.739
2951,51,255,692.794,657.598
2952,56,255,905.875,658.071
2953,75,255,314.513,659.927
2954,43,255,672.965,659.267
2955,55,255,773.282,661.518
2956,60,255,1260.617,658.900
2957,52,255,148.577,658.404
2958,57,255,395.482,660.605
2959,99,255,642.449,663.510
2960,58,255,578.103,662.086
2961,100,255,1241.580,663.650
2962,56,255,1447.000,662.571
2963,63,255,9.675,663.579
2964,24,255,219.250,661.875
2965,76,255,803.961,664.145
2966,30,255,868.133,662.000
2967,32,255,937.500,661.719
2968,108,255,1390.620,665.139
2969,71,255,1462.106,663.373
2970,25,255,1544.620,662.140
2971,76,255,33.908,667.395
2972,141,255,918.323,666.294
2973,35,255,981.443,663.843
2974,73,255,255.418,665.856
2975,149,255,545.728,667.285
2976,99,255,569.419,667.965
2977,76,255,1286.303,665.987
2978,98,255,1506.622,666.276
2979,61,255,1557.205,664.844
2980,68,255,380.824,666.574
2981,69,255,487.717,665.819
2982,48,255,1091.417,665.917
2983,69,255,1104.152,665.964
2984,35,255,98.129,666.729
2985,91,255,182.984,668.247
2986,52,255,604.423,666.346
2987,123,255,882.142,669.654
2988,32,255,1489.156,666.062
2989,111,255,205.248,669.923
2990,79,255,446.905,668.475
2991,94,255,1131.394,669.851
2992,129,255,1435.578,670.717
2993,40,255,129.350,669.050
2994,51,255,396.049,668.343
2995,110,255,426.791,669.973
2996,105,255,508.033,670.738
2997,68,255,692.941,669.221
2998,55,255,715.373,669.355
2999,105,255,1010.214,671.395
3000,63,255,1145.341,670.167
3001,36,255,1180.806,667.806
3002,33,255,284.833,669.227
3003,61,255,528.074,671.172
3004,104,255,1051.010,671.279
3005,109,255,1344.050,672.454
3006,51,255,1549.245,669.853
3007,68,255,43.132,671.794
3008,120,255,758.983,674.225
3009,59,255,788.534,671.585
3010,63,255,971.881,671.516
3011,81,255,1269.414,672.142
3012,62,255,475.355,673.484
3013,71,255,1169.190,673.331
3014,89,255,1230.601,674.736
3015,63,255,1406.151,672.008
3016,102,255,316.804,673.735
3017,99,255,363.096,674.247
3018,62,255,831.548,673.645
3019,65,255,1317.762,673.238
3020,88,255,1532.636,675.148
3021,75,255,67.233,675.233
3022,56,255,1204.875,674.732
3023,85,255,169.241,676.853
3024,60,255,452.700,674.883
3025,97,255,1594.727,678.510
3026,160,255,109.031,679.288
3027,36,255,261.722,675.389
3028,99,255,595.439,677.833
3029,56,255,746.071,676.250
3030,55,255,1328.245,677.336
3031,26,255,20.885,675.962
3032,45,255,284.411,677.056
3033,54,255,1368.704,677.574
3034,109,255,1415.913,679.913
3035,106,255,1480.340,678.991
3036,136,255,1571.088,680.515
3037,43,255,156.384,678.640
3038,59,255,238.805,678.212
3039,143,255,390.192,681.360
3040,38,255,706.500,677.000
3041,95,255,983.226,678.932
3042,63,255,963.214,678.738
3043,88,255,1089.182,680.875
3044,116,255,296.078,681.612
3045,60,255,624.517,680.350
3046,30,255,679.267,678.333
3047,54,255,998.667,680.333
3048,105,255,1116.786,680.310
3049,86,255,185.593,683.919
3050,37,255,538.608,681.473
3051,73,255,1375.500,683.267
3052,68,255,1463.265,682.691
3053,69,255,220.225,683.543
3054,70,255,434.800,684.014
3055,69,255,474.920,683.080
3056,88,255,797.943,683.466
3057,53,255,1078.179,684.915
3058,27,255,1142.093,681.426
3059,25,255,324.260,682.860
3060,33,255,563.015,684.682
3061,96,255,1060.740,687.479
3062,42,255,556.429,686.595
3063,70,255,676.043,686.200
3064,62,255,735.661,686.726
3065,83,255,936.922,686.958
3066,69,255,575.558,687.935
3067,37,255,654.635,686.554
3068,64,255,850.328,687.594
3069,20,255,991.450,685.400
3070,43,255,1104.895,687.756
3071,124,255,1511.185,689.734
3072,97,255,31.675,689.222
3073,130,255,126.877,690.562
3074,49,255,414.929,687.459
3075,54,255,617.167,688.000
3076,54,255,663.241,688.611
3077,65,255,709.977,687.792
3078,65,255,829.300,690.362
3079,35,255,1043.586,687.243
3080,67,255,1155.052,688.784
3081,84,255,55.167,690.321
3082,72,255,283.056,690.111
3083,45,255,966.011,688.011
3084,28,255,1287.107,687.786
3085,86,255,1338.360,688.977
3086,86,255,1401.733,690.442
3087,49,255,1497.071,689.112
3088,55,255,2.627,691.664
3089,36,255,365.639,689.111
3090,42,255,589.357,689.310
3091,66,255,643.348,691.227
3092,114,255,876.860,693.579
3093,34,255,884.176,689.441
3094,67,255,1023.246,690.321
3095,68,255,1213.000,691.191
3096,20,255,1272.400,688.800
3097,98,255,244.724,692.684
3098,39,255,928.654,691.833
3099,44,255,1093.227,691.568
3100,50,255,1139.360,692.320
3101,36,255,100.639,692.722
3102,55,255,196.700,693.445
3103,52,255,208.038,692.885
3104,35,255,605.100,692.700
3105,84,255,778.869,694.024
3106,91,255,813.555,694.247
3107,41,255,906.500,692.402
3108,53,255,1114.425,693.255
3109,90,255,1322.822,694.856
3110,84,255,1436.274,694.762
3111,67,255,1532.455,693.201
3112,62,255,450.129,693.952
3113,69,255,1292.935,695.123
3114,31,255,292.984,694.758
3115,73,255,423.500,695.459
3116,76,255,541.855,695.539
3117,106,255,628.896,696.575
3118,52,255,854.596,695.135
3119,86,255,1586.733,696.849
3120,37,255,164.959,695.419
3121,39,255,266.141,695.500
3122,38,255,377.316,697.447
3123,44,255,1073.500,695.614
3124,123,255,1354.232,697.386
3125,84,255,110.500,698.036
3126,50,255,567.720,697.000
3127,68,255,898.382,699.662
3128,64,255,1227.891,697.828
3129,43,255,158.012,697.337
3130,111,255,676.788,700.563
3131,34,255,1240.000,697.500
3132,79,255,22.981,701.070
3133,106,255,299.415,700.689
3134,63,255,330.611,699.452
3135,54,255,598.722,698.944
3136,51,255,954.382,699.363
3137,61,255,1003.549,699.451
3138,26,255,180.500,699.000
3139,108,255,361.139,700.667
3140,62,255,491.774,700.032
3141,32,255,689.156,699.062
3142,87,255,758.109,700.879
3143,46,255,935.130,700.348
3144,51,255,945.912,700.343
3145,71,255,1059.824,701.599
3146,70,255,467.071,701.514
3147,50,255,658.940,700.880
3148,51,255,989.637,700.716
3149,25,255,1135.060,699.580
3150,48,255,1338.146,700.271
3151,32,255,50.344,700.875
3152,59,255,256.297,702.619
3153,42,255,743.190,701.238
3154,25,255,1268.780,701.100
3155,72,255,218.528,703.042
3156,94,255,400.777,704.191
3157,43,255,551.616,702.384
3158,55,255,1019.845,703.155
3159,59,255,1148.669,703.331
3160,84,255,1165.726,704.238
3161,57,255,1260.605,703.640
3162,52,255,1384.327,702.538
3163,38,255,1426.553,703.789
3164,58,255,234.362,706.983
3165,60,255,1476.900,704.900
3166,82,255,1553.049,707.061
3167,49,255,1563.602,705.684
3168,49,255,82.827,706.520
3169,71,255,151.542,707.190
3170,27,255,444.056,705.241
3171,47,255,573.479,705.691
3172,74,255,587.257,706.027
3173,51,255,1279.775,706.245
3174,139,255,1456.284,708.853
3175,48,255,141.833,707.854
3176,61,255,865.270,707.189
3177,77,255,921.331,707.162
3178,38,255,1027.053,706.737
3179,75,255,1077.340,707.620
3180,54,255,270.574,708.148
3181,60,255,374.050,708.967
3182,39,255,516.500,707.321
3183,53,255,704.557,708.934
3184,30,255,714.767,708.433
3185,21,255,802.738,707.690
3186,53,255,897.896,708.915
3187,72,255,1046.069,709.500
3188,118,255,1501.941,710.856
3189,32,255,15.156,708.688
3190,38,255,853.553,709.342
3191,82,255,1350.659,710.927
3192,80,255,1435.325,712.388
3193,53,255,739.708,710.217
3194,64,255,879.375,711.234
3195,59,255,1188.686,710.975
3196,49,255,1469.827,710.929
3197,52,255,1538.731,711.019
3198,59,255,97.703,711.873
3199,41,255,538.939,711.329
3200,55,255,649.609,711.591
3201,27,255,729.944,711.611
3202,40,255,909.875,712.000
3203,59,255,950.534,711.839
3204,77,255,1013.045,713.162
3205,57,255,1383.500,711.412
3206,70,255,65.014,712.900
3207,62,255,501.661,713.290
3208,35,255,612.700,712.386
3209,51,255,980.245,712.990
3210,85,255,1225.959,714.029
3211,60,255,1408.750,712.717
3212,30,255,1443.233,713.267
3213,55,255,35.027,714.064
3214,57,255,491.044,714.693
3215,67,255,844.575,714.709
3216,58,255,255.224,714.759
3217,20,255,306.750,713.750
3218,78,255,471.538,716.538
3219,67,255,1000.873,715.231
3220,124,255,1327.419,716.202
3221,97,255,1583.129,716.479
3222,50,255,241.780,715.680
3223,39,255,794.654,716.321
3224,109,255,1141.491,717.537
3225,32,255,1162.562,715.062
3226,51,255,1284.657,715.971
3227,97,255,1481.036,717.067
3228,95,255,186.047,717.784
3229,23,255,411.413,715.587
3230,67,255,435.470,717.530
3231,145,255,930.286,721.231
3232,67,255,1079.216,717.813
3233,38,255,1237.342,716.342
3234,95,255,1567.805,718.784
3235,60,255,44.817,718.617
3236,45,255,104.233,718.789
3237,130,255,568.154,720.508
3238,56,255,674.089,718.250
3239,91,255,830.104,719.852
3240,70,255,865.057,718.386
3241,30,255,1154.500,718.167
3242,75,255,775.687,719.833
3243,21,255,446.929,719.405
3244,35,255,598.329,718.814
3245,35,255,969.671,719.386
3246,105,255,1034.767,721.224
3247,29,255,1313.328,720.259
3248,67,255,5.425,721.679
3249,24,255,75.375,720.167
3250,31,255,139.113,719.952
3251,44,255,459.614,721.114
3252,74,255,718.446,722.297
3253,38,255,1306.000,721.105
3254,54,255,1406.333,720.130
3255,48,255,156.583,721.229
3256,34,255,691.000,721.500
3257,59,255,738.907,721.839
3258,59,255,1537.263,723.025
3259,22,255,145.318,722.227
3260,91,255,349.863,722.940
3261,101,255,1203.906,724.827
3262,112,255,1383.473,724.420
3263,62,255,120.194,724.677
3264,51,255,222.265,724.147
3265,52,255,275.096,725.385
3266,29,255,302.879,722.638
3267,77,255,383.006,725.058
3268,110,255,549.473,726.445
3269,50,255,627.100,723.960
3270,94,255,1090.330,726.096
3271,27,255,1295.241,723.204
3272,34,255,1510.235,723.500
3273,45,255,1516.944,724.078
3274,72,255,499.431,726.125
3275,104,255,1368.952,727.788
3276,88,255,414.000,727.761
3277,70,255,512.814,728.971
3278,68,255,995.838,726.662
3279,63,255,1494.024,725.865
3280,57,255,1527.623,727.307
3281,37,255,231.689,726.500
3282,51,255,282.461,727.069
3283,73,255,522.158,728.582
3284,67,255,606.396,728.187
3285,116,255,651.034,729.871
3286,148,255,957.939,728.318
3287,141,255,76.018,732.089
3288,67,255,1015.560,728.575
3289,68,255,1283.000,728.000
3290,30,255,1331.167,726.967
3291,72,255,28.639,730.167
3292,40,255,802.800,729.350
3293,70,255,817.714,729.957
3294,58,255,1400.431,729.000
3295,59,255,1419.534,729.059
3296,48,255,307.646,730.083
3297,38,255,1310.421,728.737
3298,86,255,731.628,732.616
3299,74,255,769.014,731.230
3300,49,255,781.541,730.969
3301,59,255,792.737,731.398
3302,45,255,1006.700,731.167
3303,23,255,1025.370,729.891
3304,66,255,1173.742,731.409
3305,66,255,632.606,733.152
3306,46,255,678.109,732.109
3307,67,255,986.709,733.022
3308,62,255,570.242,733.258
3309,62,255,667.532,733.565
3310,60,255,1132.833,733.933
3311,31,255,136.048,733.306
3312,77,255,490.487,735.448
3313,56,255,1144.125,734.196
3314,90,255,1256.600,734.767
3315,36,255,1559.750,733.583
3316,56,255,41.393,736.107
3317,27,255,175.426,734.093
3318,86,255,266.465,736.651
3319,90,255,866.678,734.878
3320,33,255,894.106,734.258
3321,75,255,1048.153,735.447
3322,60,255,91.100,736.667
3323,30,255,165.667,735.567
3324,68,255,831.515,736.618
3325,60,255,1222.900,737.300
3326,47,255,9.500,736.500
3327,27,255,215.352,735.426
3328,42,255,698.000,736.500
3329,47,255,714.989,736.564
3330,51,255,883.461,737.657
3331,29,255,1076.500,736.017
3332,48,255,1509.521,736.958
3333,58,255,129.052,738.534
3334,50,255,241.000,738.120
3335,58,255,383.638,738.190
3336,54,255,613.630,738.019
3337,35,255,1063.329,737.300
3338,86,255,1101.058,738.465
3339,68,255,1332.544,737.956
3340,53,255,1437.708,737.896
3341,93,255,187.801,740.274
3342,51,255,355.265,739.578
3343,123,255,436.923,740.768
3344,21,255,551.310,737.833
3345,36,255,920.583,739.722
3346,120,255,934.500,742.250
3347,34,255,1597.941,740.324
3348,113,255,146.544,744.721
3349,50,255,953.340,741.020
3350,84,255,1154.952,742.167
3351,20,255,1302.250,739.450
3352,129,255,1417.306,743.461
3353,44,255,217.841,741.818
3354,57,255,308.833,742.430
3355,60,255,344.567,742.517
3356,58,255,709.534,744.759
3357,63,255,785.976,743.135
3358,55,255,1021.500,741.718
3359,61,255,1114.861,742.041
3360,68,255,1463.074,742.235
3361,44,255,59.159,742.750
3362,75,255,1188.993,743.687
3363,31,255,1346.726,742.048
3364,85,255,583.100,746.206
3365,55,255,671.645,743.882
3366,34,255,1524.500,743.000
3367,57,255,1558.623,743.184
3368,46,255,320.174,744.630
3369,46,255,331.239,744.739
3370,84,255,684.048,745.905
3371,59,255,743.822,744.907
3372,42,255,850.833,744.381
3373,59,255,1309.771,745.839
3374,60,255,1358.850,745.733
3375,22,255,1446.545,744.227
3376,59,255,249.314,747.381
3377,39,255,291.244,745.500
3378,47,255,515.564,745.309
3379,46,255,727.283,745.587
3380,118,255,769.254,748.424
3381,100,255,809.720,749.360
3382,39,255,897.679,744.577
3383,52,255,968.192,745.981
3384,33,255,1029.318,746.045
3385,47,255,1198.691,746.649
3386,44,255,500.932,746.273
3387,127,255,596.461,749.445
3388,87,255,540.626,749.328
3389,61,255,562.566,748.025
3390,57,255,655.675,747.939
3391,118,255,1571.390,749.695
3392,61,255,51.238,749.861
3393,91,255,408.445,749.093
3394,111,255,983.545,750.167
3395,56,255,1160.054,748.375
3396,51,255,1221.304,748.480
3397,26,255,1262.962,747.885
3398,71,255,1274.430,749.627
3399,97,255,1390.263,750.716
3400,101,255,1589.510,750.401
3401,64,255,26.453,750.562
3402,120,255,384.850,751.425
3403,26,255,695.885,749.077
3404,121,255,831.847,751.442
3405,48,255,860.812,749.708
3406,80,255,1039.500,750.150
3407,78,255,1061.103,750.564
3408,58,255,1318.207,750.966
3409,52,255,1470.019,749.885
3410,64,255,1542.891,751.500
3411,54,255,99.185,750.889
3412,75,255,200.113,752.927
3413,73,255,468.103,752.432
3414,55,255,509.700,751.918
3415,100,255,891.720,753.740
3416,45,255,39.167,752.522
3417,31,255,221.984,751.855
3418,42,255,232.810,752.357
3419,74,255,1109.635,753.689
3420,68,255,1339.426,753.382
3421,45,255,10.678,753.589
3422,99,255,261.328,755.722
3423,68,255,86.868,755.235
3424,58,255,573.483,755.724
3425,35,255,632.586,754.043
3426,122,255,1021.508,757.049
3427,62,255,1288.613,755.468
3428,60,255,1451.683,755.350
3429,37,255,1473.554,755.311
3430,53,255,1499.349,755.821
3431,60,255,1510.400,756.117
3432,114,255,520.298,758.342
3433,99,255,1126.369,757.237
3434,23,255,1255.935,754.674
3435,105,255,1556.776,757.433
3436,63,255,276.135,758.183
3437,44,255,369.886,756.773
3438,47,255,416.117,757.521
3439,21,255,701.357,755.643
3440,88,255,739.341,757.886
3441,37,255,904.959,756.554
3442,61,255,928.074,756.516
3443,71,255,1086.345,757.148
3444,73,255,1487.925,757.788
3445,50,255,784.120,757.600
3446,61,255,287.418,759.582
3447,54,255,442.111,759.111
3448,54,255,560.593,759.019
3449,128,255,647.812,760.102
3450,62,255,1400.871,759.097
3451,60,255,173.283,760.017
3452,76,255,433.079,762.816
3453,52,255,488.481,759.635
3454,84,255,1191.310,760.774
3455,84,255,329.964,762.190
3456,61,255,348.238,761.123
3457,50,255,533.040,759.960
3458,97,255,613.139,763.026
3459,23,255,858.109,759.717
3460,45,255,1325.322,761.900
3461,30,255,1426.700,759.667
3462,51,255,1518.931,760.735
3463,51,255,32.853,762.206
3464,62,255,186.355,762.548
3465,83,255,708.970,762.608
3466,61,255,874.811,762.107
3467,58,255,156.552,762.672
3468,105,255,306.481,764.995
3469,129,255,674.322,766.043
3470,28,255,864.786,763.214
3471,57,255,957.728,763.061
3472,105,255,998.948,764.224
3473,113,255,1101.535,764.960
3474,48,255,1147.000,762.000
3475,100,255,1164.870,764.580
3476,21,255,1306.119,761.214
3477,66,255,122.530,763.606
3478,60,255,219.617,765.650
3479,55,255,232.064,764.027
3480,35,255,628.100,763.471
3481,127,255,762.555,767.516
3482,42,255,774.190,764.048
3483,42,255,374.048,764.786
3484,99,255,597.934,766.753
3485,45,255,946.767,764.878
3486,58,255,1296.724,765.034
3487,94,255,1367.564,765.511
3488,57,255,694.395,766.237
3489,70,255,978.243,766.671
3490,54,255,1314.537,766.833
3491,101,255,88.252,768.658
3492,53,255,481.840,769.425
3493,69,255,1383.065,767.558
3494,73,255,459.582,769.404
3495,28,255,620.571,767.571
3496,78,255,722.333,769.026
3497,45,255,929.256,767.300
3498,57,255,1544.553,766.711
3499,58,255,1592.914,767.517
3500,81,255,397.562,769.981
3501,68,255,576.824,769.426
3502,60,255,657.833,769.067
3503,99,255,783.359,771.641
3504,128,255,802.547,770.414
3505,77,255,1075.916,770.136
3506,73,255,1226.719,769.541
3507,22,255,176.591,768.409
3508,32,255,385.750,769.750
3509,121,255,891.971,772.442
3510,35,255,1139.757,769.643
3511,72,255,846.569,772.611
3512,69,255,1425.312,771.703
3513,79,255,50.981,773.563
3514,45,255,168.722,772.500
3515,107,255,540.827,774.388
3516,74,255,1397.108,772.568
3517,46,255,283.196,772.239
3518,54,255,450.167,773.963
3519,128,255,823.805,776.703
3520,102,255,1255.676,774.000
3521,55,255,1519.991,773.300
3522,56,255,264.107,774.232
3523,22,255,641.136,772.818
3524,41,255,741.305,773.744
3525,36,255,1013.917,772.889
3526,85,255,1507.865,775.112
3527,65,255,21.808,775.762
3528,37,255,29.851,775.230
3529,44,255,492.114,774.773
3530,30,255,712.767,774.300
3531,102,255,920.755,776.196
3532,89,255,1046.938,775.444
3533,84,255,1544.095,775.976
3534,112,255,517.375,777.384
3535,54,255,835.315,776.426
3536,95,255,1278.332,777.121
3537,65,255,419.423,777.469
3538,45,255,557.878,775.900
3539,34,255,950.647,775.471
3540,34,255,1000.971,776.235
3541,45,255,155.100,777.767
3542,20,255,220.600,776.550
3543,78,255,357.936,779.654
3544,53,255,371.651,777.519
3545,50,255,868.880,777.560
3546,32,255,1143.812,777.531
3547,64,255,1236.750,778.281
3548,77,255,126.812,780.669
3549,61,255,141.238,778.615
3550,49,255,301.806,778.541
3551,62,255,338.210,779.161
3552,79,255,1024.437,781.297
3553,104,255,1064.269,779.894
3554,46,255,1467.457,778.717
3555,70,255,6.986,780.200
3556,57,255,80.746,779.833
3557,33,255,273.045,780.833
3558,55,255,942.609,779.864
3559,90,255,1294.722,780.811
3560,36,255,1431.778,779.806
3561,60,255,432.200,781.467
3562,62,255,671.226,781.742
3563,60,255,1119.900,780.567
3564,68,255,1195.456,781.456
3565,69,255,237.703,782.399
3566,73,255,609.774,782.527
3567,50,255,619.520,782.080
3568,57,255,652.289,782.061
3569,24,255,880.375,780.833
3570,20,255,1015.550,780.750
3571,28,255,1166.607,780.429
3572,102,255,1211.216,785.000
3573,66,255,1575.636,782.561
3574,50,255,462.780,782.400
3575,78,255,532.423,783.615
3576,94,255,633.787,785.372
3577,65,255,693.915,783.715
3578,47,255,800.968,782.223
3579,29,255,856.431,781.948
3580,60,255,968.767,783.667
3581,52,255,1451.827,783.519
3582,104,255,70.048,786.471
3583,47,255,452.628,784.053
3584,61,255,491.156,784.254
3585,20,255,756.450,782.400
3586,37,255,789.716,783.041
3587,54,255,1107.648,784.426
3588,82,255,1379.329,784.610
3589,54,255,1483.111,783.889
3590,55,255,114.082,784.809
3591,37,255,174.068,784.554
3592,119,255,562.273,788.324
3593,92,255,1151.902,787.000
3594,23,255,167.022,785.022
3595,62,255,397.935,786.500
3596,103,255,777.083,788.286
3597,48,255,27.500,787.167
3598,45,255,310.833,786.744
3599,43,255,588.035,786.756
3600,77,255,716.292,787.630
3601,32,255,872.281,786.844
3602,57,255,1305.254,788.114
3603,70,255,1340.814,786.671
3604,110,255,1503.818,787.545
3605,72,255,192.931,789.361
3606,46,255,219.891,788.326
3607,60,255,364.750,787.983
3608,86,255,654.430,790.570
3609,45,255,731.678,787.967
3610,51,255,838.931,787.853
3611,62,255,987.258,788.226
3612,25,255,1273.740,787.100
3613,65,255,1394.038,788.054
3614,31,255,154.565,787.790
3615,30,255,439.600,788.200
3616,40,255,863.775,788.775
3617,70,255,918.700,788.857
3618,45,255,1562.433,789.433
3619,72,255,184.958,792.014
3620,75,255,318.473,791.367
3621,44,255,330.705,789.659
3622,37,255,422.932,789.527
3623,71,255,739.965,790.754
3624,50,255,209.300,791.060
3625,107,255,513.425,792.678
3626,99,255,1047.914,792.106
3627,50,255,282.620,792.260
3628,36,255,391.028,791.083
3629,57,255,848.886,792.219
3630,70,255,143.814,793.800
3631,69,255,265.254,793.500
3632,56,255,412.321,792.607
3633,37,255,479.878,792.716
3634,30,255,496.267,792.400
3635,32,255,621.844,792.219
3636,94,255,674.777,793.394
3637,58,255,937.552,793.293
3638,101,255,1408.401,795.312
3639,73,255,1445.582,793.116
3640,73,255,756.116,795.171
3641,68,255,888.588,796.368
3642,54,255,1076.704,794.000
3643,55,255,1172.209,794.264
3644,46,255,8.696,794.283
3645,29,255,163.328,793.603
3646,98,255,235.316,796.898
3647,38,255,472.868,794.289
3648,26,255,764.231,794.269
3649,38,255,1000.053,795.000
3650,55,255,1343.009,794.464
3651,107,255,95.070,798.388
3652,97,255,116.510,798.985
3653,52,255,812.538,795.346
3654,41,255,1019.598,795.939
3655,51,255,1134.324,796.363
3656,28,255,1437.000,795.000
3657,62,255,1159.194,797.161
3658,73,255,1464.760,797.651
3659,57,255,583.833,798.833
3660,28,255,778.679,796.929
3661,20,255,1066.550,796.600
3662,36,255,1108.500,797.417
3663,85,255,1121.771,799.159
3664,84,255,1184.488,798.464
3665,23,255,1225.891,796.283
3666,71,255,1266.204,798.810
3667,87,255,1570.362,798.374
3668,60,255,40.433,799.367
3669,20,255,225.700,797.800
3670,45,255,442.878,798.767
3671,98,255,457.469,800.051
3672,63,255,532.944,799.659
3673,60,255,595.383,799.667
3674,80,255,868.812,800.438
3675,38,255,953.000,797.500
3676,46,255,1201.761,798.978
3677,70,255,1590.329,800.629
3678,62,255,51.468,800.710
3679,49,255,375.827,799.459
3680,64,255,486.188,800.203
3681,89,255,700.388,800.736
3682,35,255,789.129,799.900
3683,84,255,802.976,801.393
3684,49,255,1391.500,800.092
3685,59,255,247.093,802.347
3686,36,255,647.889,799.861
3687,59,255,856.110,801.653
3688,46,255,897.065,801.543
3689,100,255,915.720,802.840
3690,34,255,1039.735,800.765
3691,51,255,1082.304,801.461
3692,72,255,1098.514,800.889
3693,61,255,1285.828,801.664
3694,57,255,1299.149,801.518
3695,71,255,1376.134,801.669
3696,98,255,393.051,802.724
3697,79,255,551.424,802.791
3698,50,255,764.720,801.560
3699,49,255,938.071,801.561
3700,71,255,1357.176,802.359
3701,53,255,82.142,802.821
3702,59,255,573.653,803.178
3703,61,255,1211.697,803.926
3704,101,255,1495.797,805.153
3705,57,255,1582.026,803.640
3706,53,255,505.425,803.783
